Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.83912496;18416;14466;144;1023;74;101;0;14;0;0;4;0;0;1;0;32;64;543.11647368;144.093438
3.84314696;18416;14464;144;1023;74;101;1;14;0;0;4;0;0;1;0;32;64;543.11647368;144.093438
3.85912396;18415;14463;144;1023;74;101;0;14;0;0;4;0;0;1;0;32;64;543.07843137;144.083333
3.86314696;18415;14467;144;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;543.07843137;144.083333
3.87912396;18417;14465;144;1023;74;101;1;14;0;0;4;0;0;1;0;32;64;543.15451598;144.103543
3.88314796;18414;14466;144;1023;74;101;0;14;0;0;4;0;0;1;0;32;64;543.04038907;144.073228
3.91112396;18414;14466;144;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;543.04038907;144.073228
3.91514796;18411;14467;144;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;542.92626216;144.042913
3.93112396;18410;14465;144;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;542.88821985;144.032808
3.93514696;18411;14467;144;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;542.92626216;144.042913
3.95112296;18409;14461;144;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;542.85017755;144.022703
3.95515196;18411;14467;144;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;542.92626216;144.042913
3.97125696;18417;14468;144;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;543.15451598;144.103543
3.97514896;18415;14463;144;1023;74;101;0;14;0;0;4;0;0;1;0;32;64;543.07843137;144.083333
3.99112496;18417;14468;144;1023;74;101;0;14;0;0;4;0;0;1;0;32;64;543.15451598;144.103543
3.99514796;18417;14465;144;1023;74;101;1;14;0;0;4;0;0;1;0;32;64;543.15451598;144.103543
4.01112596;18411;14463;144;1023;74;101;15;14;0;0;4;0;0;1;0;32;64;542.92626216;144.042913
4.01514896;18411;14465;144;1023;74;101;1;14;0;0;4;0;0;1;0;32;64;542.92626216;144.042913
4.03112496;18412;14466;144;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;542.96430446;144.053018
4.03514896;18410;14463;144;1023;74;101;0;14;0;0;4;0;0;1;0;32;64;542.88821985;144.032808
4.05112396;18412;14467;144;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;542.96430446;144.053018
4.07112296;18414;14465;144;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;543.04038907;144.073228
4.07515296;18413;14463;144;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;543.00234677;144.063123
4.09112696;18415;14468;144;1023;74;101;0;14;0;0;4;0;0;1;0;32;64;543.07843137;144.083333
4.09514896;18416;14464;144;1023;74;101;1;14;0;0;4;0;0;1;0;32;64;543.11647368;144.093438
4.11112696;18415;14462;144;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;543.07843137;144.083333
4.11514896;18411;14467;144;1023;74;101;0;14;0;0;4;0;0;1;0;32;64;542.92626216;144.042913
4.13112596;18411;14467;144;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;542.92626216;144.042913
4.13514896;18410;14461;144;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;542.88821985;144.032808
4.15112296;18413;14466;144;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;543.00234677;144.063123
4.17112396;18413;14461;144;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;543.00234677;144.063123
4.17515296;18415;14466;144;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;543.07843137;144.083333
4.19112696;18418;14468;144;1023;74;101;1;14;0;0;4;0;0;1;0;32;64;543.19255828;144.113648
4.19514796;18415;14461;144;1023;74;101;13;14;0;0;4;0;0;1;0;32;64;543.07843137;144.083333
4.21112696;18413;14465;144;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;543.00234677;144.063123
4.21514896;18416;14467;144;1023;74;101;1;14;0;0;4;0;0;1;0;32;64;543.11647368;144.093438
4.23112596;18412;14465;144;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;542.96430446;144.053018
4.23514896;18410;14464;144;1023;74;101;0;14;0;0;4;0;0;1;0;32;64;542.88821985;144.032808
4.25112496;18412;14467;144;1023;74;101;0;14;0;0;4;0;0;1;0;32;64;542.96430446;144.053018
4.27112596;18410;14463;144;1023;74;101;0;14;0;0;4;0;0;1;0;32;64;542.88821985;144.032808
4.27515596;18412;14467;144;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;542.96430446;144.053018
4.29112796;18415;14468;144;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;543.07843137;144.083333
4.29514896;18413;14464;144;1023;74;101;0;14;0;0;4;0;0;1;0;32;64;543.00234677;144.063123
4.31112696;18413;14465;144;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;543.00234677;144.063123
4.31514896;18415;14467;144;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;543.07843137;144.083333
4.33112596;18412;14464;144;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;542.96430446;144.053018
4.33514996;18411;14467;144;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;542.92626216;144.042913
4.35112596;18415;14468;144;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;543.07843137;144.083333
4.35514796;18411;14463;144;1023;73;101;1;14;0;0;4;0;0;1;0;32;64;542.92626216;144.042913
4.37112596;18412;14465;144;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;542.96430446;144.053018
4.37515596;18412;14466;144;1023;73;101;2;14;0;0;4;0;0;1;0;32;64;542.96430446;144.053018
4.39112896;18411;14464;144;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;542.92626216;144.042913
4.39515196;18413;14466;144;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;543.00234677;144.063123
4.41112796;18414;14468;144;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;543.04038907;144.073228
4.41514996;18415;14467;144;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;543.07843137;144.083333
4.43112696;18414;14465;144;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;543.04038907;144.073228
4.43514896;18416;14468;144;1023;74;101;0;14;0;0;4;0;0;1;0;32;64;543.11647368;144.093438
4.45112696;18415;14464;144;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;543.07843137;144.083333
4.47112596;18412;14468;144;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;542.96430446;144.053018
4.47515496;18415;14469;144;1023;73;101;2;14;0;0;4;0;0;1;0;32;64;543.07843137;144.083333
4.49112796;18412;14461;144;1023;73;101;1;14;0;0;4;0;0;1;0;32;64;542.96430446;144.053018
4.49515096;18415;14467;144;1023;73;101;2;14;0;0;4;0;0;1;0;32;64;543.07843137;144.083333
4.51112796;18417;14468;144;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;543.15451598;144.103543
4.51515096;18414;14467;144;1023;73;101;2;14;0;0;4;0;0;1;0;32;64;543.04038907;144.073228
4.53112796;18417;14468;144;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;543.15451598;144.103543
4.53514996;18419;14472;144;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;543.23060059;144.123753
4.55112696;18419;14467;144;1023;74;101;1;14;0;0;4;0;0;1;0;32;64;543.23060059;144.123753
4.55514796;18416;14468;144;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;543.11647368;144.093438
4.57112596;18419;14472;144;1023;73;101;1;14;0;0;4;0;0;1;0;32;64;543.23060059;144.123753
4.57515696;18416;14467;144;1023;73;101;1;14;0;0;4;0;0;1;0;32;64;543.11647368;144.093438
4.59112796;18414;14465;144;1023;73;101;2;14;0;0;4;0;0;1;0;32;64;543.04038907;144.073228
4.59515096;18416;14470;144;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;543.11647368;144.093438
4.61112796;18417;14468;144;1023;73;101;2;14;0;0;4;0;0;1;0;32;64;543.15451598;144.103543
4.61515096;18419;14468;144;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;543.23060059;144.123753
4.63112796;18420;14471;144;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;543.26864289;144.133858
4.63516496;18418;14468;144;1023;73;101;2;14;0;0;4;0;0;1;0;32;64;543.19255828;144.113648
4.65112796;18416;14463;144;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;543.11647368;144.093438
4.65515296;18417;14468;144;1023;73;101;1;14;0;0;4;0;0;1;0;32;64;543.15451598;144.103543
4.67112696;18420;14468;144;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;543.26864289;144.133858
4.67515596;18416;14463;144;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;543.11647368;144.093438
4.69113496;18418;14467;144;1023;73;101;2;14;0;0;4;0;0;1;0;32;64;543.19255828;144.113648
4.69515296;18426;14468;144;1023;73;101;1;14;0;0;4;0;0;1;0;32;64;543.49689671;144.194488
4.71112996;18424;14464;144;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;543.42081210;144.174278
4.71515196;18425;14465;144;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;543.45885441;144.184383
4.73112996;18430;14464;144;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;543.64906593;144.234908
4.73515196;18431;14461;144;985;74;101;0;14;0;0;4;0;0;1;0;32;64;543.68710823;144.245013
4.75112996;18404;14437;143;896;74;101;6;14;0;0;4;0;0;1;0;32;64;542.65996603;143.972178
4.75515396;18388;14407;143;869;74;102;13;14;0;0;4;0;0;0;2;32;64;542.05128918;143.810499
4.77112796;18373;14414;143;851;75;102;4;14;0;0;4;0;0;0;2;32;64;541.48065462;143.658924
4.77516396;18345;14440;143;834;77;103;14;14;0;0;4;0;0;1;2;32;64;540.41547013;143.375984
4.79127396;18328;14481;143;819;74;104;10;14;0;0;0;0;8;0;0;32;64;539.76875096;143.204199
4.79515596;18304;14522;142;803;72;105;0;14;0;0;0;0;8;1;0;32;64;538.85573568;142.961680
4.81113196;18279;14575;142;791;69;106;15;14;0;0;0;0;8;0;2;32;64;537.90467809;142.709055
4.81515496;18271;14660;142;783;66;105;5;14;0;0;0;0;8;1;0;32;64;537.60033966;142.628215
4.83113096;18251;14727;142;777;64;105;13;14;0;0;0;0;8;1;0;32;64;536.83949359;142.426115
4.83515396;18222;14789;142;770;61;103;2;10;0;0;4;0;0;1;2;32;64;535.73626679;142.133071
4.85112996;18177;14853;141;763;58;101;7;10;0;0;4;0;0;1;0;32;64;534.02436313;141.678346
5.25915596;4916;14471;7;523;101;110;10;14;0;0;4;0;8;0;2;32;64;29.54537595;7.676115
5.26316196;4870;14439;7;520;101;110;1;14;0;0;4;0;8;0;2;32;64;27.79542998;7.211286
5.27115796;4842;14406;6;514;101;110;9;14;0;0;4;0;8;0;2;32;64;26.73024548;6.928346
5.29113096;4797;14363;6;503;101;111;6;14;0;0;4;0;8;1;2;32;64;25.01834182;6.473622
5.29516196;4750;14337;5;492;95;112;15;14;0;0;0;16;0;0;0;32;64;23.23035356;5.998688
5.31119696;4683;14314;5;482;90;113;9;14;0;0;0;16;0;1;0;32;64;20.68151922;5.321654
5.31515796;4597;14299;4;470;86;114;6;14;0;0;0;16;0;0;2;32;64;17.40988112;4.452625
5.33113296;4521;14299;3;459;82;115;5;14;0;0;0;16;0;1;2;32;64;14.51866605;3.684646
5.33515496;4457;14302;3;453;79;116;2;14;0;0;4;16;0;0;0;32;64;12.08395862;3.037927
5.35113296;4403;14289;2;444;75;116;14;14;0;0;4;16;0;0;0;32;64;10.02967423;2.492257
5.35515496;4364;14279;2;432;72;116;10;14;0;0;4;16;0;0;0;32;64;8.54602439;2.098163
5.37113196;4328;14268;1;425;69;116;5;14;0;0;4;16;0;0;0;32;64;7.17650147;1.734383
5.37515596;4280;14288;1;412;71;115;2;14;0;0;0;16;0;1;2;32;64;5.35047090;1.249344
5.39055996;4239;14304;0;399;73;114;15;14;0;0;0;16;0;0;2;32;64;3.79073645;0.835039
5.39515996;4198;14325;0;388;75;114;11;14;0;0;0;16;0;0;2;32;64;2.23100201;0.420735
5.41125496;4158;14339;0;381;76;112;6;14;0;0;0;16;0;0;0;32;64;0.70930987;0.016535
5.41515696;4129;14356;0;372;77;111;0;14;0;0;4;0;8;1;2;32;64;-0.39391694;-0.276509
5.43113496;4106;14377;0;361;77;110;12;14;0;0;4;0;8;0;2;32;64;-1.26888992;-0.508924
5.43515696;4090;14391;0;351;77;108;10;14;0;0;4;0;8;0;0;32;64;-1.87756677;-0.670604
5.45113496;4099;14401;0;454;77;106;4;14;0;0;0;0;8;0;2;32;64;-1.53518604;-0.579659
5.45515596;4103;14410;0;576;77;105;6;14;0;0;0;0;8;1;0;32;64;-1.38301683;-0.539239
5.47113296;4107;14415;0;584;76;104;4;14;0;0;0;0;8;0;0;32;64;-1.23084761;-0.498819
5.47515696;4103;14413;0;588;76;103;7;14;0;0;4;0;0;1;2;32;64;-1.38301683;-0.539239
5.49113196;4106;14416;0;595;76;102;6;14;0;0;4;0;0;0;2;32;64;-1.26888992;-0.508924
5.49515396;4108;14419;0;615;75;102;11;14;0;0;4;0;0;0;2;32;64;-1.19280531;-0.488714
5.51113196;4108;14418;0;638;75;101;5;14;0;0;4;0;0;1;0;32;64;-1.19280531;-0.488714
5.51516196;4110;14420;0;656;75;101;8;14;0;0;4;0;0;1;0;32;64;-1.11672070;-0.468504
5.53113496;4114;14423;0;676;74;101;11;14;0;0;4;0;0;1;0;32;64;-0.96455149;-0.428084
5.53515796;4114;14420;0;698;74;101;5;14;0;0;4;0;0;1;0;32;64;-0.96455149;-0.428084
5.55113396;4113;14420;0;722;74;101;11;14;0;0;4;0;0;1;0;32;64;-1.00259379;-0.438189
5.55515596;4117;14423;0;743;74;101;11;14;0;0;4;0;0;1;0;32;64;-0.85042458;-0.397769
5.57113496;4115;14421;0;769;74;101;7;14;0;0;4;0;0;1;0;32;64;-0.92650919;-0.417979
5.57515696;4116;14421;0;796;74;101;5;14;0;0;4;0;0;1;0;32;64;-0.88846688;-0.407874
5.59113396;4119;14426;0;815;73;101;6;14;0;0;4;0;0;1;0;32;64;-0.77433997;-0.377559
5.59515696;4121;14424;0;837;73;101;5;14;0;0;4;0;0;1;0;32;64;-0.69825537;-0.357349
5.61113196;4119;14420;0;865;73;101;11;14;0;0;4;0;0;1;0;32;64;-0.77433997;-0.377559
5.61516296;4121;14427;0;898;73;101;10;14;0;0;4;0;0;1;0;32;64;-0.69825537;-0.357349
5.63125496;4124;14425;0;925;73;101;7;14;0;0;4;0;0;1;0;32;64;-0.58412845;-0.327034
5.63515796;4123;14420;0;945;73;101;11;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
5.65113696;4126;14425;0;961;72;101;5;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
5.65515996;4125;14423;0;971;72;101;5;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
5.67113496;4123;14422;0;975;72;101;7;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
5.67515696;4126;14424;0;980;72;101;8;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
5.69113396;4127;14427;0;993;72;101;5;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
5.69515796;4124;14423;0;1010;72;101;7;14;0;0;4;0;0;1;0;32;64;-0.58412845;-0.327034
5.71113296;4124;14423;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;-0.58412845;-0.327034
5.71515496;4127;14425;0;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
5.73113296;4126;14421;0;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
5.73516196;4125;14421;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
5.75114096;4127;14423;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
5.75515896;4126;14422;0;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
5.77113596;4126;14421;0;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
5.77515796;4128;14422;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
5.79113596;4128;14422;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
5.79515896;4127;14419;0;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
5.81113496;4131;14420;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;-0.31783233;-0.256299
5.81515896;4133;14421;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
5.82316296;4132;14418;0;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
5.84313496;4134;14420;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
5.84715896;4134;14420;0;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
5.86313396;4140;14415;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
5.88313396;4144;14417;0;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
5.88658896;4142;14411;0;1023;70;101;1;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
5.90313696;4144;14414;0;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
5.90715996;4145;14415;0;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
5.92313696;4148;14413;0;1023;69;102;2;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
5.92715896;4148;14411;0;1023;69;102;4;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
5.94313696;4149;14413;0;1023;69;102;5;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
5.94715896;4151;14411;0;1023;69;102;6;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
5.96313496;4156;14412;0;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
5.98313496;4156;14411;0;1023;68;102;6;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
5.98716396;4157;14407;0;1023;68;102;4;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
6.00313696;4158;14410;0;1023;68;102;6;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
6.00715996;4161;14414;0;1023;68;102;4;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
6.02313696;4158;14411;0;1023;68;102;5;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
6.02715996;4159;14412;0;1023;67;102;6;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
6.04313696;4161;14414;0;1023;67;102;4;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
6.04715996;4161;14411;0;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
6.06313596;4161;14411;0;1023;67;102;5;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
6.06715696;4165;14412;0;1023;67;102;4;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
6.08313496;4167;14411;0;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
6.08716696;4164;14408;0;1023;67;102;7;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
6.10313696;4166;14411;0;1023;67;102;4;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
6.10716096;4168;14409;0;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
6.12313696;4166;14408;0;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
6.12716096;4167;14411;0;1023;67;102;6;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
6.14313796;4168;14410;0;1023;66;102;6;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
6.14716096;4168;14408;0;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
6.16313796;4171;14410;0;1023;66;102;4;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
6.16716296;4171;14410;0;1023;66;102;6;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
6.18313596;4168;14407;0;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
6.18716696;4170;14409;0;1023;66;102;7;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
6.20326196;4173;14409;0;1023;66;102;7;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
6.20716196;4169;14407;0;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
6.22313896;4171;14408;0;1023;66;102;4;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
6.22716096;4173;14411;0;1023;66;102;5;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
6.24313896;4171;14410;0;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
6.24716096;4169;14413;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
6.26313796;4171;14414;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
6.26715996;4170;14417;0;1023;66;101;0;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
6.28313696;4167;14417;0;1023;66;101;2;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
6.30313596;4169;14416;0;1023;66;101;2;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
6.30716596;4165;14411;0;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
6.32313896;4167;14415;0;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
6.32716096;4168;14416;0;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
6.34313996;4166;14414;0;1023;66;101;3;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
6.34716096;4166;14415;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.01364829;0.097375
6.36313896;4170;14416;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
6.36716096;4167;14411;0;1023;66;101;3;14;0;0;4;0;0;1;0;32;64;1.05169060;0.107480
6.38255596;4168;14414;0;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
6.38715796;4168;14416;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
6.40313596;4165;14415;0;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
6.40716696;4161;14415;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
6.42313896;4163;14417;0;1023;67;101;2;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
6.42716296;4165;14416;0;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;0.97560599;0.087270
6.44313996;4162;14415;0;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
6.44716296;4163;14418;0;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
6.46313896;4163;14417;0;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
6.46716296;4159;14412;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
6.48313796;4163;14417;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
6.48716296;4163;14417;0;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;0.89952138;0.067060
6.50313796;4161;14411;0;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
6.50717096;4161;14415;0;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
6.52316696;4162;14418;0;1023;67;101;6;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
6.52716496;4158;14412;0;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
6.54314096;4159;14417;0;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
6.54716296;4156;14417;0;1023;68;101;5;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
6.56314096;4154;14417;0;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
6.56716296;4154;14417;0;1023;68;101;4;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
6.58313996;4154;14419;0;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
6.58716296;4151;14417;0;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
6.60313896;4152;14417;0;1023;68;101;4;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
6.60715996;4151;14415;0;1023;68;101;5;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
6.62313796;4150;14417;0;1023;69;101;3;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
6.62716796;4148;14415;0;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
6.64317796;4148;14415;0;1023;69;101;5;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
6.64716596;4147;14417;0;1023;69;101;5;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
6.66314096;4148;14411;0;1023;69;101;5;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
6.66716396;4146;14414;0;1023;69;101;6;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
6.68314196;4147;14419;0;1023;69;101;6;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
6.68716596;4147;14414;0;1023;69;101;6;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
6.70313796;4145;14414;0;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
6.70716096;4150;14417;0;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
6.72313896;4148;14414;0;1023;70;101;1;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
6.72716796;4147;14414;0;1023;69;101;5;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
6.74314096;4148;14416;0;1023;69;101;5;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
6.74716496;4149;14415;0;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
6.76313996;4146;14413;0;1023;69;101;6;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
6.76716696;4147;14416;0;1023;69;101;6;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
6.78313996;4149;14415;0;1023;69;101;3;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
6.78716596;4144;14411;0;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
6.80314396;4148;14414;0;1023;69;101;4;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
6.80716296;4148;14415;0;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
6.82313896;4148;14412;0;1023;69;101;5;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
6.82717496;4148;14413;0;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
