Experiment parameters :
Instruction;Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.98533402;18682;14665;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
4.99732402;18680;14664;149;1023;63;104;11;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
5.00533302;18681;14664;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
5.01733502;18681;14667;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
5.02532602;18682;14664;149;1023;63;104;11;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
5.03733202;18681;14664;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
5.04532602;18682;14667;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
5.05733302;18685;14666;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.64397097;149.811680
5.06532402;18682;14665;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
5.07733202;18680;14664;149;1023;63;105;14;14;0;0;0;0;8;1;0;32;64;564.45375946;149.761155
5.08533402;18682;14666;149;1023;63;105;13;14;0;0;0;0;8;1;0;32;64;564.52984406;149.781365
5.09732502;18683;14663;149;1023;63;105;11;14;0;0;0;0;8;1;0;32;64;564.56788637;149.791470
5.10533302;18682;14661;149;1023;63;105;13;14;0;0;0;0;8;1;0;32;64;564.52984406;149.781365
5.11733302;18683;14667;149;1023;63;105;12;14;0;0;0;0;8;1;0;32;64;564.56788637;149.791470
5.12532602;18682;14666;149;1023;63;105;11;14;0;0;0;0;8;1;0;32;64;564.52984406;149.781365
5.13733302;18678;14662;149;1023;63;105;14;14;0;0;0;0;8;1;0;32;64;564.37767485;149.740945
5.14532602;18681;14665;149;1023;63;105;15;14;0;0;0;0;8;1;0;32;64;564.49180176;149.771260
5.15733402;18684;14668;149;1023;63;105;13;14;0;0;0;0;8;1;0;32;64;564.60592867;149.801575
5.16532602;18682;14663;149;1023;63;105;9;14;0;0;0;0;8;1;0;32;64;564.52984406;149.781365
5.17733402;18680;14666;149;1023;63;105;13;14;0;0;0;0;8;1;0;32;64;564.45375946;149.761155
5.18533302;18682;14667;149;1014;63;105;12;14;0;0;0;0;8;1;0;32;64;564.52984406;149.781365
5.19732602;18682;14668;149;1000;63;105;14;14;0;0;0;0;8;1;0;32;64;564.52984406;149.781365
5.20533402;18678;14666;149;985;63;105;15;14;0;0;0;0;8;1;0;32;64;564.37767485;149.740945
5.21733402;18681;14669;149;968;63;105;13;14;0;0;0;0;8;1;0;32;64;564.49180176;149.771260
5.22532802;18680;14669;149;952;63;105;12;14;0;0;0;0;8;1;0;32;64;564.45375946;149.761155
5.23733302;18679;14667;149;932;63;105;12;14;0;0;0;0;8;1;0;32;64;564.41571715;149.751050
5.24933202;18679;14670;149;902;63;105;15;14;0;0;0;0;8;1;0;32;64;564.41571715;149.751050
5.25732802;18682;14672;149;866;63;105;12;14;0;0;0;0;8;1;0;32;64;564.52984406;149.781365
5.26933502;18677;14668;149;822;63;105;12;14;0;0;0;0;8;1;0;32;64;564.33963255;149.730840
5.27732702;18673;14671;149;757;63;105;12;14;0;0;0;0;8;1;0;32;64;564.18746333;149.690420
5.28933402;18658;14671;149;652;63;105;13;14;0;0;0;0;8;1;0;32;64;563.61682878;149.538845
5.29732602;18636;14671;149;485;64;105;12;14;0;0;0;0;8;1;0;32;64;562.77989810;149.316535
5.30933302;18622;14677;149;324;64;105;15;14;0;0;0;0;8;1;0;32;64;562.24730585;149.175066
5.31733502;18624;14678;149;247;64;105;0;14;0;0;0;0;8;1;0;32;64;562.32339046;149.195276
5.32932702;18638;14670;149;200;64;105;13;14;0;0;0;0;8;1;0;32;64;562.85598271;149.336745
5.33733902;18647;14667;149;162;64;105;1;14;0;0;0;0;8;1;0;32;64;563.19836344;149.427690
6.06533102;3831;14510;0;190;88;103;11;14;0;0;4;0;0;1;2;32;64;-0.43640574;-0.287795
6.07733802;3830;14491;0;199;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.47444805;-0.297900
6.08533902;3829;14476;0;204;87;103;9;14;0;0;4;0;0;1;2;32;64;-0.51249035;-0.308005
6.09733102;3833;14469;0;244;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.36032114;-0.267585
6.10533802;3835;14458;0;273;86;103;11;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
6.11733702;3834;14445;0;301;86;103;10;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
6.12533202;3835;14435;0;337;86;103;8;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
6.13734002;3836;14430;0;423;86;103;15;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
6.14533102;3835;14426;0;481;86;103;9;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
6.15733902;3832;14428;0;525;86;103;10;14;0;0;4;0;0;1;2;32;64;-0.39836344;-0.277690
6.16533302;3837;14432;0;556;86;103;12;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
6.17733802;3834;14426;0;588;86;103;10;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
6.18533902;3834;14428;0;621;86;103;13;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
6.19733202;3837;14428;0;649;86;103;13;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
6.20534002;3838;14429;0;670;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
6.21733702;3836;14428;0;690;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
6.22533202;3836;14429;0;709;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
6.23734002;3837;14429;0;723;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
6.24533202;3837;14428;0;729;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
6.25733902;3835;14430;0;736;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
6.26533302;3836;14430;0;742;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
6.27733802;3836;14428;0;747;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
6.28533902;3835;14429;0;754;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
6.29733202;3837;14431;0;762;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
6.30534002;3838;14430;0;773;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
6.31733902;3836;14425;0;781;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
6.32533402;3838;14428;0;785;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
6.33735802;3839;14428;0;788;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
6.34534002;3839;14424;0;789;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
6.35734002;3837;14428;0;790;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
6.36533302;3839;14429;0;793;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
6.37733902;3837;14428;0;794;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
6.38534102;3838;14427;0;794;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
6.39733302;3840;14429;0;800;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
6.40534002;3839;14429;0;805;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
6.41734002;3840;14424;0;810;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
6.42533502;3838;14429;0;817;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
6.43734002;3840;14430;0;821;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
6.44533302;3843;14427;0;820;86;102;13;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
6.45734002;3842;14428;0;822;86;102;3;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
6.46533802;3846;14430;0;824;86;102;14;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
6.47734102;3847;14428;0;828;86;102;12;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
6.48534402;3845;14426;0;830;86;102;13;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
6.49733702;3848;14430;0;832;85;102;14;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
6.50534302;3848;14429;0;835;85;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
6.51734502;3847;14427;0;837;85;102;14;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
6.52533802;3847;14430;0;837;85;102;15;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
6.53734402;3850;14432;0;838;85;102;15;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
6.54533702;3848;14426;0;840;85;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
6.55734702;3848;14429;0;840;85;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
6.56533902;3852;14430;0;840;85;102;13;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
6.57734302;3848;14430;0;840;85;102;15;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
6.58534502;3850;14428;0;840;85;102;13;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
6.59734102;3851;14431;0;841;85;102;15;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
6.60534402;3854;14433;0;843;85;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
6.61734402;3853;14428;0;845;84;102;12;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
6.62533902;3855;14431;0;848;84;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
6.63734402;3856;14432;0;850;84;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
6.64533902;3856;14428;0;851;84;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
6.65699502;3856;14431;0;852;84;102;1;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
6.66535302;3856;14433;0;853;84;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
6.67734402;3858;14429;0;855;84;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
6.68534802;3856;14431;0;857;84;102;14;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
6.69733802;3856;14431;0;858;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
6.70534402;3858;14433;0;860;84;102;12;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
6.71734602;3860;14430;0;862;83;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
6.72534002;3857;14431;0;864;83;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
6.73734502;3857;14432;0;865;83;102;14;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
6.74534002;3857;14430;0;868;83;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
6.75734602;3856;14431;0;869;83;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
6.76533802;3857;14432;0;869;83;102;14;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
6.77734502;3858;14430;0;869;83;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
6.78534602;3857;14430;0;869;83;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
6.79733902;3857;14434;0;870;83;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
6.80534502;3860;14430;0;871;83;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
6.81734602;3856;14429;0;874;83;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
6.82933902;3856;14432;0;878;83;102;14;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
6.83734602;3859;14432;0;885;83;102;12;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
6.84934402;3855;14428;0;891;83;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
6.85733902;3852;14430;0;898;83;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
6.86934502;3852;14431;0;900;84;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
6.87734002;3852;14430;0;896;84;102;9;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
6.88934602;3868;14428;0;883;84;102;14;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
6.89734202;3945;14433;0;878;84;102;14;14;0;0;4;0;0;0;2;32;64;3.90041686;0.864173
6.90934602;4112;14434;2;882;84;102;15;14;0;0;4;0;0;0;2;32;64;10.25348155;2.551706
6.91734402;4374;14431;5;892;84;102;13;14;0;0;4;0;0;0;2;32;64;20.22056508;5.199213
6.92933602;4757;14432;9;919;84;102;12;14;0;0;4;0;0;0;2;32;64;34.79076733;9.069423
6.93734702;5247;14440;14;954;84;102;2;14;0;0;4;0;0;0;2;32;64;53.43149606;14.020866
6.94934302;5901;14446;20;982;84;102;2;14;0;0;4;0;0;0;2;32;64;78.31116258;20.629528
6.95733702;6626;14458;27;1000;83;102;7;14;0;0;4;0;0;0;2;32;64;105.89183264;27.955643
6.96934402;7453;14471;36;1011;83;102;5;14;0;0;4;0;0;0;2;32;64;137.35281766;36.312467
6.97733702;8349;14483;45;1020;82;101;7;14;0;0;4;0;0;1;0;32;64;171.43872163;45.366535
6.98934302;9273;14492;54;1023;82;101;4;14;0;0;4;0;0;1;0;32;64;206.58981010;54.703543
6.99733702;10225;14516;64;1023;81;100;4;14;0;0;4;0;0;0;0;32;64;242.80608306;64.323491
7.00934202;11167;14534;73;1023;80;100;6;14;0;0;4;0;0;0;0;32;64;278.64193299;73.842388
7.01734402;12051;14548;82;1023;80;100;7;14;0;0;4;0;0;0;0;32;64;312.27132932;82.775197
7.02933602;12886;14569;91;1023;79;99;6;14;0;0;0;0;0;1;2;32;64;344.03665277;91.212861
7.03734402;13675;14586;99;1023;79;99;7;14;0;0;0;0;0;1;2;32;64;374.05203026;99.185696
7.04935002;14396;14595;106;1023;78;99;7;14;0;0;0;0;0;1;2;32;64;401.48053111;106.471391
7.05733902;15052;14608;113;1023;78;99;5;14;0;0;0;0;0;1;2;32;64;426.43628223;113.100262
7.06934702;15626;14619;118;1023;77;99;5;14;0;0;0;0;0;1;2;32;64;448.27256446;118.900525
7.07735602;16143;14626;124;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;467.94043539;124.124803
7.08934402;16576;14633;128;1023;76;99;5;14;0;0;0;0;0;1;2;32;64;484.41275282;128.500262
7.09733702;16965;14640;132;1023;75;99;5;14;0;0;0;0;0;1;2;32;64;499.21120889;132.431102
7.10934302;17292;14644;135;1023;75;100;5;14;0;0;4;0;0;0;0;32;64;511.65104215;135.735433
7.11734602;17549;14644;138;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;521.42791416;138.332415
7.12933702;17782;14651;140;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;530.29177088;140.686877
7.13734402;18011;14659;143;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;539.00345839;143.000919
7.14934702;18247;14660;145;1023;72;100;0;14;0;0;4;0;0;0;0;32;64;547.98144203;145.385696
7.15734102;18470;14664;147;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;556.46487571;147.639108
7.16934602;18680;14672;149;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;564.45375946;149.761155
7.17733802;18849;14672;151;1023;70;100;0;14;0;0;4;0;0;0;0;32;64;570.88290875;151.468898
7.18934502;18973;14673;152;1023;70;100;1;14;0;0;4;0;0;0;0;32;64;575.60015439;152.721916
7.19733802;19044;14676;153;1023;70;100;1;14;0;0;4;0;0;0;0;32;64;578.30115794;153.439370
7.20934402;19067;14676;153;1023;69;100;0;14;0;0;4;0;0;0;0;32;64;579.17613092;153.671785
7.21734602;19062;14674;153;1023;69;100;2;14;0;0;4;0;0;0;0;32;64;578.98591941;153.621260
7.22933702;19063;14675;153;1023;69;101;1;14;0;0;4;0;0;1;0;32;64;579.02396171;153.631365
7.23734502;19062;14674;153;1021;69;101;2;14;0;0;4;0;0;1;0;32;64;578.98591941;153.621260
7.24934402;19061;14673;153;1022;69;101;0;14;0;0;4;0;0;1;0;32;64;578.94787710;153.611155
7.25734002;19060;14673;153;1023;69;101;0;14;0;0;4;0;0;1;0;32;64;578.90983480;153.601050
7.26934602;19060;14673;153;1023;69;101;1;14;0;0;4;0;0;1;0;32;64;578.90983480;153.601050
7.27733802;19061;14673;153;1023;69;101;1;14;0;0;4;0;0;1;0;32;64;578.94787710;153.611155
7.28934502;19060;14672;153;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;578.90983480;153.601050
7.29733802;19060;14675;153;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;578.90983480;153.601050
7.30934402;19059;14675;153;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;578.87179250;153.590945
7.31734502;19056;14671;153;1022;68;101;1;14;0;0;4;0;0;1;0;32;64;578.75766559;153.560630
7.32933802;19059;14672;153;1020;68;101;1;14;0;0;4;0;0;1;0;32;64;578.87179250;153.590945
7.33734702;19059;14674;153;1020;68;101;2;14;0;0;4;0;0;1;0;32;64;578.87179250;153.590945
7.34934402;19057;14671;153;1020;68;101;1;14;0;0;4;0;0;1;0;32;64;578.79570789;153.570735
7.35734002;19057;14672;153;1020;68;101;2;14;0;0;4;0;0;1;0;32;64;578.79570789;153.570735
7.36934502;19059;14674;153;1021;68;101;5;14;0;0;4;0;0;1;0;32;64;578.87179250;153.590945
7.37734002;19058;14674;153;1021;69;101;1;14;0;0;4;0;0;1;0;32;64;578.83375019;153.580840
7.38934502;19053;14672;153;1022;69;101;1;14;0;0;4;0;0;1;0;32;64;578.64353868;153.530315
7.39733902;19058;14675;153;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;578.83375019;153.580840
7.40934502;19054;14673;153;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;578.68158098;153.540420
7.41734702;19046;14669;153;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;578.37724255;153.459580
7.42933902;19045;14674;153;1022;69;102;0;14;0;0;4;0;0;0;2;32;64;578.33920025;153.449475
7.43734702;19029;14674;153;1021;68;102;2;14;0;0;4;0;0;0;2;32;64;577.73052339;153.287795
7.44934502;19008;14670;153;1020;68;102;3;14;0;0;4;0;0;0;2;32;64;576.93163502;153.075591
7.45734002;18988;14671;152;1020;68;102;3;14;0;0;4;0;0;0;2;32;64;576.17078895;152.873491
7.46934602;18967;14676;152;1020;68;102;2;14;0;0;4;0;0;0;2;32;64;575.37190057;152.661286
7.47734002;18935;14673;152;1019;68;102;0;14;0;0;4;0;0;0;2;32;64;574.15454686;152.337927
7.48934602;18901;14669;151;1018;68;102;0;14;0;0;4;0;0;0;2;32;64;572.86110854;151.994357
7.49733902;18878;14673;151;1018;68;102;3;14;0;0;4;0;0;0;2;32;64;571.98613556;151.761942
7.50935202;18856;14671;151;1018;68;102;1;14;0;0;4;0;0;0;2;32;64;571.14920488;151.539633
7.51735102;18841;14667;151;1017;68;102;0;14;0;0;4;0;0;0;2;32;64;570.57857033;151.388058
7.52934502;18835;14671;151;1017;68;102;0;14;0;0;4;0;0;0;2;32;64;570.35031650;151.327428
7.53734802;18823;14670;151;1017;68;102;0;14;0;0;4;0;0;0;2;32;64;569.89380886;151.206168
7.54934702;18813;14667;151;1017;68;102;1;14;0;0;4;0;0;0;2;32;64;569.51338583;151.105118
7.55734802;18793;14667;150;1017;68;102;1;14;0;0;4;0;0;0;2;32;64;568.75253976;150.903018
7.56934802;18778;14672;150;1017;69;102;3;14;0;0;4;0;0;0;2;32;64;568.18190520;150.751444
7.57734102;18760;14671;150;1017;69;102;1;14;0;0;4;0;0;0;2;32;64;567.49714374;150.569554
7.58934702;18741;14667;150;1017;69;102;2;14;0;0;4;0;0;0;2;32;64;566.77433997;150.377559
7.59734802;18730;14670;150;1017;69;102;2;14;0;0;4;0;0;0;2;32;64;566.35587463;150.266404
7.60934802;18729;14668;150;1016;69;102;3;14;0;0;4;0;0;0;2;32;64;566.31783233;150.256299
7.61734902;18722;14666;150;1016;69;102;1;14;0;0;4;0;0;0;2;32;64;566.05153621;150.185564
7.62934002;18725;14670;150;1016;69;102;0;14;0;0;4;0;0;0;2;32;64;566.16566312;150.215879
7.63734602;18722;14669;150;1015;69;102;0;14;0;0;4;0;0;0;2;32;64;566.05153621;150.185564
7.64898602;18720;14667;150;1015;69;102;0;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
7.65734702;18720;14667;150;1015;69;102;3;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
7.66934802;18722;14670;150;1015;69;102;1;14;0;0;4;0;0;0;2;32;64;566.05153621;150.185564
7.67734102;18720;14668;150;1016;69;102;3;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
7.68934902;18718;14667;150;1017;69;102;1;14;0;0;4;0;0;0;2;32;64;565.89936699;150.145144
7.69734002;18719;14670;150;1017;69;102;3;14;0;0;4;0;0;0;2;32;64;565.93740929;150.155249
7.70934702;18717;14669;150;1017;69;102;2;14;0;0;4;0;0;0;2;32;64;565.86132469;150.135039
7.71735002;18716;14666;150;1018;69;102;1;14;0;0;4;0;0;0;2;32;64;565.82328238;150.124934
7.72934002;18709;14669;150;1018;69;102;2;14;0;0;4;0;0;0;2;32;64;565.55698626;150.054199
7.73734802;18701;14669;149;1018;69;102;3;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
7.74934702;18692;14666;149;1018;69;102;1;14;0;0;4;0;0;0;2;32;64;564.91026710;149.882415
7.75734202;18688;14667;149;1018;69;102;1;14;0;0;4;0;0;0;2;32;64;564.75809788;149.841995
7.76935002;18685;14668;149;1019;69;102;3;14;0;0;4;0;0;0;2;32;64;564.64397097;149.811680
7.77734402;18684;14669;149;1019;69;102;0;14;0;0;4;0;0;0;2;32;64;564.60592867;149.801575
7.78936802;18682;14666;149;1019;69;102;2;14;0;0;4;0;0;0;2;32;64;564.52984406;149.781365
7.79734202;18684;14669;149;1019;69;102;1;14;0;0;4;0;0;0;2;32;64;564.60592867;149.801575
7.80934602;18684;14667;149;1020;69;102;2;14;0;0;4;0;0;0;2;32;64;564.60592867;149.801575
7.81735002;18682;14667;149;1020;69;102;0;14;0;0;4;0;0;0;2;32;64;564.52984406;149.781365
7.82934002;18683;14669;149;1022;69;102;2;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
7.83734902;18685;14668;149;1022;69;102;1;14;0;0;4;0;0;0;2;32;64;564.64397097;149.811680
7.84934802;18684;14666;149;1022;69;102;2;14;0;0;4;0;0;0;2;32;64;564.60592867;149.801575
7.85734102;18684;14666;149;1021;69;102;1;14;0;0;4;0;0;0;2;32;64;564.60592867;149.801575
7.86934802;18685;14670;149;1020;69;102;2;14;0;0;4;0;0;0;2;32;64;564.64397097;149.811680
7.87734202;18687;14668;149;1020;69;102;3;14;0;0;4;0;0;0;2;32;64;564.72005558;149.831890
7.88934902;18684;14665;149;1020;69;102;3;14;0;0;4;0;0;0;2;32;64;564.60592867;149.801575
7.89697702;18685;14669;149;1021;69;102;2;14;0;0;4;0;0;0;2;32;64;564.64397097;149.811680
7.90935502;18687;14669;149;1020;70;102;0;14;0;0;4;0;0;0;2;32;64;564.72005558;149.831890
7.91735002;18684;14666;149;1020;70;102;0;14;0;0;4;0;0;0;2;32;64;564.60592867;149.801575
7.92934102;18685;14667;149;1021;70;102;2;14;0;0;4;0;0;0;2;32;64;564.64397097;149.811680
7.93734802;18685;14669;149;1020;70;102;2;14;0;0;4;0;0;0;2;32;64;564.64397097;149.811680
7.94934802;18683;14666;149;1020;70;102;0;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
7.95734102;18684;14667;149;1020;70;102;2;14;0;0;4;0;0;0;2;32;64;564.60592867;149.801575
7.96934902;18687;14669;149;1020;70;102;0;14;0;0;4;0;0;0;2;32;64;564.72005558;149.831890
7.97734202;18687;14669;149;1020;70;102;0;14;0;0;4;0;0;0;2;32;64;564.72005558;149.831890
7.98935502;18684;14666;149;1020;70;102;1;14;0;0;4;0;0;0;2;32;64;564.60592867;149.801575
8.00135002;18685;14669;149;1020;70;102;0;14;0;0;4;0;0;0;2;32;64;564.64397097;149.811680
8.00934302;18686;14668;149;1020;70;102;1;14;0;0;4;0;0;0;2;32;64;564.68201328;149.821785
8.02134802;18683;14666;149;1020;70;102;3;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
8.02935202;18685;14666;149;1020;70;102;2;14;0;0;4;0;0;0;2;32;64;564.64397097;149.811680
8.04134302;18686;14669;149;1019;70;102;0;14;0;0;4;0;0;0;2;32;64;564.68201328;149.821785
8.04935102;18686;14666;149;1019;70;102;3;14;0;0;4;0;0;0;2;32;64;564.68201328;149.821785
8.06134202;18685;14665;149;1018;70;102;1;14;0;0;4;0;0;0;2;32;64;564.64397097;149.811680
8.06934902;18685;14669;149;1017;70;102;3;14;0;0;4;0;0;0;2;32;64;564.64397097;149.811680
8.08134902;18687;14669;149;1017;70;102;1;14;0;0;4;0;0;0;2;32;64;564.72005558;149.831890
8.08934302;18682;14665;149;1016;70;102;1;14;0;0;4;0;0;0;2;32;64;564.52984406;149.781365
8.10134902;18683;14667;149;1016;70;102;3;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
8.10934302;18686;14671;149;1016;70;102;0;14;0;0;4;0;0;0;2;32;64;564.68201328;149.821785
8.12134902;18684;14666;149;1015;70;102;3;14;0;0;4;0;0;0;2;32;64;564.60592867;149.801575
8.12936102;18683;14667;149;1014;70;102;2;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
8.14134302;18686;14669;149;1013;70;102;3;14;0;0;4;0;0;0;2;32;64;564.68201328;149.821785
8.14935102;18687;14669;149;1012;70;102;0;14;0;0;4;0;0;0;2;32;64;564.72005558;149.831890
8.16134302;18686;14669;149;1011;70;102;1;14;0;0;4;0;0;0;2;32;64;564.68201328;149.821785
8.16935002;18685;14673;149;1009;70;102;3;14;0;0;4;0;0;0;2;32;64;564.64397097;149.811680
8.18135002;18687;14670;149;1008;70;102;0;14;0;0;4;0;0;0;2;32;64;564.72005558;149.831890
8.18934402;18683;14667;149;1008;70;102;0;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
8.20135002;18684;14667;149;1007;70;102;1;14;0;0;4;0;0;0;2;32;64;564.60592867;149.801575
8.20934702;18686;14671;149;1006;70;102;0;14;0;0;4;0;0;0;2;32;64;564.68201328;149.821785
8.22135002;18684;14670;149;1006;70;102;0;14;0;0;4;0;0;0;2;32;64;564.60592867;149.801575
8.22935302;18686;14669;149;1004;70;102;0;14;0;0;4;0;0;0;2;32;64;564.68201328;149.821785
