Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.59512606;4158;14221;0;763;91;121;1;14;0;0;0;16;8;1;0;32;64;0.70930987;0.016535
3.59914706;4151;14224;0;765;91;121;12;14;0;0;0;16;8;1;0;32;64;0.44301374;-0.054199
3.61512306;4141;14223;0;768;91;121;14;14;0;0;0;16;8;1;0;32;64;0.06259071;-0.155249
3.61914506;4132;14220;0;770;91;121;13;14;0;0;0;16;8;1;0;32;64;-0.27979003;-0.246194
3.63512406;4129;14221;0;770;91;121;12;14;0;0;0;16;8;1;0;32;64;-0.39391694;-0.276509
3.63914306;4123;14224;0;771;91;121;13;14;0;0;0;16;8;1;0;32;64;-0.62217076;-0.337139
3.65512206;4114;14223;0;771;90;120;14;14;0;0;0;16;8;0;0;32;64;-0.96455149;-0.428084
3.65914406;4107;14222;0;772;90;121;13;14;0;0;0;16;8;1;0;32;64;-1.23084761;-0.498819
3.67512006;4103;14224;0;772;91;121;13;14;0;0;0;16;8;1;0;32;64;-1.38301683;-0.539239
3.67915006;4096;14220;0;773;91;121;15;14;0;0;0;16;8;1;0;32;64;-1.64931295;-0.609974
3.68714706;4094;14224;0;773;91;121;15;14;0;0;0;16;8;1;0;32;64;-1.72539756;-0.630184
3.70711806;4091;14225;0;773;91;121;13;14;0;0;0;16;8;1;0;32;64;-1.83952447;-0.660499
3.71121106;4086;14223;0;773;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.02973599;-0.711024
3.72711906;4083;14224;0;773;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.14386290;-0.741339
3.73115006;4080;14226;0;773;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.25798981;-0.771654
3.74712306;4074;14224;0;774;91;121;15;14;0;0;0;16;8;1;0;32;64;-2.48624363;-0.832283
3.75114706;4072;14224;0;776;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.56232824;-0.852493
3.76712206;4071;14226;0;777;91;121;15;14;0;0;0;16;8;1;0;32;64;-2.60037054;-0.862598
3.77114706;4071;14224;0;777;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.60037054;-0.862598
3.78712106;4070;14223;0;776;91;121;14;14;0;0;0;16;8;1;0;32;64;-2.63841285;-0.872703
3.79114606;4072;14224;0;775;91;121;15;14;0;0;0;16;8;1;0;32;64;-2.56232824;-0.852493
3.80712006;4071;14225;0;773;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.60037054;-0.862598
3.81114206;4068;14221;0;772;91;121;14;14;0;0;0;16;8;1;0;32;64;-2.71449745;-0.892913
3.82712006;4070;14222;0;773;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.63841285;-0.872703
3.83115206;4072;14224;0;773;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.56232824;-0.852493
3.84712506;4070;14222;0;773;91;121;12;14;0;0;0;16;8;1;0;32;64;-2.63841285;-0.872703
3.85114606;4071;14224;0;773;91;121;12;14;0;0;0;16;8;1;0;32;64;-2.60037054;-0.862598
3.86712306;4071;14226;0;773;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.60037054;-0.862598
3.87114606;4072;14222;0;773;91;121;15;14;0;0;0;16;8;1;0;32;64;-2.56232824;-0.852493
3.88712306;4070;14221;0;772;91;121;2;14;0;0;0;16;8;1;0;32;64;-2.63841285;-0.872703
3.89114606;4074;14224;0;772;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.48624363;-0.832283
3.90712306;4071;14224;0;772;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.60037054;-0.862598
3.91114606;4072;14221;0;771;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.56232824;-0.852493
3.92712106;4072;14224;0;771;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.56232824;-0.852493
3.93115206;4070;14222;0;771;91;121;12;14;0;0;0;16;8;1;0;32;64;-2.63841285;-0.872703
3.94676106;4072;14222;0;771;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.56232824;-0.852493
3.95114706;4073;14220;0;771;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.52428593;-0.842388
3.96712406;4074;14227;0;771;91;120;12;14;0;0;0;16;8;0;0;32;64;-2.48624363;-0.832283
3.97114806;4070;14223;0;771;91;120;13;14;0;0;0;16;8;0;0;32;64;-2.63841285;-0.872703
3.98712406;4072;14222;0;771;91;120;13;14;0;0;0;16;8;0;0;32;64;-2.56232824;-0.852493
3.99114706;4073;14225;0;771;91;120;15;14;0;0;0;16;8;0;0;32;64;-2.52428593;-0.842388
4.00712306;4073;14221;0;772;91;120;9;14;0;0;0;16;8;0;0;32;64;-2.52428593;-0.842388
4.01114606;4073;14225;0;771;91;120;12;14;0;0;0;16;8;0;0;32;64;-2.52428593;-0.842388
4.02712206;4074;14226;0;771;91;120;12;14;0;0;0;16;8;0;0;32;64;-2.48624363;-0.832283
4.03115506;4074;14223;0;770;91;120;12;14;0;0;0;16;8;0;0;32;64;-2.48624363;-0.832283
4.04727106;4072;14222;0;770;91;120;14;14;0;0;0;16;8;0;0;32;64;-2.56232824;-0.852493
4.05115006;4074;14225;0;770;91;120;13;14;0;0;0;16;8;0;0;32;64;-2.48624363;-0.832283
4.06712506;4071;14223;0;770;91;120;14;14;0;0;0;16;8;0;0;32;64;-2.60037054;-0.862598
4.07114806;4073;14222;0;771;91;120;13;14;0;0;0;16;8;0;0;32;64;-2.52428593;-0.842388
4.08712406;4073;14223;0;772;91;120;14;14;0;0;0;16;8;0;0;32;64;-2.52428593;-0.842388
4.09114806;4072;14224;0;773;91;120;15;14;0;0;0;16;8;0;0;32;64;-2.56232824;-0.852493
4.10712306;4071;14221;0;773;91;121;14;14;0;0;0;16;8;1;0;32;64;-2.60037054;-0.862598
4.11114706;4073;14223;0;772;91;121;14;14;0;0;0;16;8;1;0;32;64;-2.52428593;-0.842388
4.12712206;4074;14224;0;772;91;121;12;14;0;0;0;16;8;1;0;32;64;-2.48624363;-0.832283
4.13114206;4071;14221;0;770;91;121;15;14;0;0;0;16;8;1;0;32;64;-2.60037054;-0.862598
4.14712206;4072;14223;0;769;91;121;14;14;0;0;0;16;8;1;0;32;64;-2.56232824;-0.852493
4.15115206;4072;14225;0;768;91;121;14;14;0;0;0;16;8;1;0;32;64;-2.56232824;-0.852493
4.16712606;4070;14222;0;769;91;121;14;14;0;0;0;16;8;1;0;32;64;-2.63841285;-0.872703
4.17114606;4071;14223;0;769;91;121;15;14;0;0;0;16;8;1;0;32;64;-2.60037054;-0.862598
4.18712506;4073;14228;0;764;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.52428593;-0.842388
4.19114706;4070;14224;0;766;91;121;12;14;0;0;0;16;8;1;0;32;64;-2.63841285;-0.872703
4.20712406;4070;14226;0;759;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.63841285;-0.872703
4.21114806;4072;14229;0;762;91;121;14;14;0;0;0;16;8;1;0;32;64;-2.56232824;-0.852493
4.22712406;4071;14226;0;763;91;121;12;14;0;0;0;16;8;1;0;32;64;-2.60037054;-0.862598
4.23114706;4070;14224;0;765;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.63841285;-0.872703
4.24712306;4070;14228;0;767;91;121;13;14;0;0;0;16;8;1;0;32;64;-2.63841285;-0.872703
4.25115506;4070;14226;0;770;91;121;14;14;0;0;0;16;8;1;0;32;64;-2.63841285;-0.872703
4.26712806;4068;14225;0;770;91;121;12;14;0;0;0;16;8;1;0;32;64;-2.71449745;-0.892913
4.27115006;4070;14229;0;770;91;121;12;14;0;0;0;16;8;1;0;32;64;-2.63841285;-0.872703
4.28712606;4070;14228;0;773;91;121;15;14;0;0;0;16;8;1;0;32;64;-2.63841285;-0.872703
4.29114806;4067;14224;0;773;91;121;14;14;0;0;0;16;8;1;0;32;64;-2.75253976;-0.903018
4.30712606;4071;14225;0;778;90;122;15;14;0;0;0;16;8;0;2;32;64;-2.60037054;-0.862598
4.31114806;4073;14227;0;781;90;122;15;14;0;0;0;16;8;0;2;32;64;-2.52428593;-0.842388
4.32712506;4070;14225;0;783;90;122;14;14;0;0;0;16;8;0;2;32;64;-2.63841285;-0.872703
4.33114706;4072;14225;0;785;90;122;13;14;0;0;0;16;8;0;2;32;64;-2.56232824;-0.852493
4.34712406;4072;14228;0;786;90;122;15;14;0;0;0;16;8;0;2;32;64;-2.56232824;-0.852493
4.35114506;4073;14227;0;786;90;122;12;14;0;0;0;16;8;0;2;32;64;-2.52428593;-0.842388
4.36712306;4071;14225;0;785;90;122;12;14;0;0;0;16;8;0;2;32;64;-2.60037054;-0.862598
4.37115306;4072;14229;0;785;90;122;14;14;0;0;0;16;8;0;2;32;64;-2.56232824;-0.852493
4.38712706;4072;14228;0;785;90;122;14;14;0;0;0;16;8;0;2;32;64;-2.56232824;-0.852493
4.39114806;4072;14225;0;784;90;122;12;14;0;0;0;16;8;0;2;32;64;-2.56232824;-0.852493
4.40712606;4076;14226;0;783;90;122;15;14;0;0;0;16;8;0;2;32;64;-2.41015902;-0.812073
4.41114806;4077;14227;0;781;90;122;12;14;0;0;0;16;8;0;2;32;64;-2.37211672;-0.801969
4.42712606;4077;14225;0;777;90;122;13;14;0;0;0;16;8;0;2;32;64;-2.37211672;-0.801969
4.43114806;4082;14228;0;775;90;122;13;14;0;0;0;16;8;0;2;32;64;-2.18190520;-0.751444
4.44712506;4097;14228;0;776;89;122;12;14;0;0;0;16;8;0;2;32;64;-1.61127065;-0.599869
4.45114806;4102;14225;0;776;89;122;14;14;0;0;0;16;8;0;2;32;64;-1.42105913;-0.549344
4.46712306;4114;14227;0;775;89;122;14;14;0;0;0;16;8;0;2;32;64;-0.96455149;-0.428084
4.47115606;4122;14228;0;775;89;122;13;14;0;0;0;16;8;0;2;32;64;-0.66021306;-0.347244
4.48722106;4125;14224;0;775;89;122;12;14;0;0;0;16;8;0;2;32;64;-0.54608615;-0.316929
4.49115206;4131;14225;0;775;89;122;12;14;0;0;0;16;8;0;2;32;64;-0.31783233;-0.256299
4.50712706;4136;14227;0;775;89;122;12;14;0;0;0;16;8;0;2;32;64;-0.12762081;-0.205774
4.51114906;4135;14225;0;775;89;122;13;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
4.52712806;4134;14225;0;776;89;122;13;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
4.53115306;4137;14227;0;776;89;122;12;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
4.54712606;4135;14225;0;777;89;122;15;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
4.55115006;4135;14225;0;777;89;122;12;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
4.56712606;4137;14228;0;777;89;122;15;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
4.57116006;4135;14227;0;777;89;122;14;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
4.58719706;4135;14224;0;778;89;122;15;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
4.59115206;4137;14227;0;778;89;122;13;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
4.60712806;4137;14226;0;777;89;122;13;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
4.61115006;4135;14225;0;777;89;122;14;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
4.62712606;4137;14226;0;776;89;122;13;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
4.63115206;4136;14226;0;775;89;122;13;14;0;0;0;16;8;0;2;32;64;-0.12762081;-0.205774
4.64712706;4136;14224;0;775;89;122;12;14;0;0;0;16;8;0;2;32;64;-0.12762081;-0.205774
4.65115006;4136;14226;0;773;89;122;15;14;0;0;0;16;8;0;2;32;64;-0.12762081;-0.205774
4.66712506;4137;14228;0;772;89;122;12;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
4.67115806;4136;14225;0;771;89;122;13;14;0;0;0;16;8;0;2;32;64;-0.12762081;-0.205774
4.68714206;4137;14225;0;770;89;122;15;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
4.69078706;4140;14227;0;770;89;122;14;14;0;0;0;16;8;0;2;32;64;0.02454840;-0.165354
4.70712606;4140;14225;0;770;89;122;15;14;0;0;0;16;8;0;2;32;64;0.02454840;-0.165354
4.71115006;4139;14225;0;770;89;122;15;14;0;0;0;16;8;0;2;32;64;-0.01349390;-0.175459
4.72712806;4143;14228;0;770;89;122;12;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
4.73115006;4141;14227;0;771;89;122;12;14;0;0;0;16;8;0;2;32;64;0.06259071;-0.155249
4.74712706;4138;14225;0;772;89;122;14;14;0;0;0;16;8;0;2;32;64;-0.05153621;-0.185564
4.75115106;4143;14229;0;772;89;122;12;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
4.76712506;4142;14227;0;773;89;122;12;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
4.77115506;4139;14224;0;773;89;122;15;14;0;0;0;16;8;0;2;32;64;-0.01349390;-0.175459
4.78713206;4141;14227;0;773;89;122;14;14;0;0;0;16;8;0;2;32;64;0.06259071;-0.155249
4.79115106;4141;14227;0;772;89;122;14;14;0;0;0;16;8;0;2;32;64;0.06259071;-0.155249
4.80712806;4139;14224;0;772;89;122;15;14;0;0;0;16;8;0;2;32;64;-0.01349390;-0.175459
4.81115206;4143;14223;0;771;89;122;13;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
4.82712806;4143;14227;0;771;89;122;15;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
4.83115106;4141;14225;0;771;89;122;12;14;0;0;0;16;8;0;2;32;64;0.06259071;-0.155249
4.84712706;4142;14225;0;771;89;122;15;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
4.85115106;4146;14227;0;771;89;122;13;14;0;0;0;16;8;0;2;32;64;0.25280222;-0.104724
4.85915706;4145;14225;0;771;89;122;12;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
4.87912906;4142;14223;0;772;89;122;15;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
4.88315106;4144;14228;0;772;89;122;13;14;0;0;0;16;8;0;2;32;64;0.17671762;-0.124934
4.89912706;4144;14227;0;772;89;122;14;14;0;0;0;16;8;0;2;32;64;0.17671762;-0.124934
4.90314706;4142;14225;0;772;89;122;14;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
4.91912606;4144;14225;0;772;89;122;12;14;0;0;0;16;8;0;2;32;64;0.17671762;-0.124934
4.92315606;4145;14226;0;773;89;122;12;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
4.93876006;4142;14225;0;774;89;122;14;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
4.94315206;4145;14226;0;776;89;122;14;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
4.95912706;4145;14228;0;777;89;122;15;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
4.96315006;4143;14224;0;777;89;122;15;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
4.97912906;4142;14225;0;777;89;122;14;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
4.98315206;4145;14228;0;777;89;122;15;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
4.99912906;4144;14225;0;777;88;122;14;14;0;0;0;16;8;0;2;32;64;0.17671762;-0.124934
5.00316306;4145;14226;0;777;88;122;14;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
5.01912806;4146;14228;0;778;88;122;15;14;0;0;0;16;8;0;2;32;64;0.25280222;-0.104724
5.02316106;4145;14225;0;779;88;122;12;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
5.03913406;4143;14225;0;781;88;122;14;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
5.04315206;4146;14226;0;782;88;122;13;14;0;0;0;16;8;0;2;32;64;0.25280222;-0.104724
5.05913106;4145;14226;0;783;88;122;15;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
5.06315206;4144;14224;0;784;88;122;13;14;0;0;0;16;8;0;2;32;64;0.17671762;-0.124934
5.07913006;4143;14227;0;783;89;122;14;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
5.08315206;4145;14226;0;783;89;122;15;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
5.09912906;4142;14222;0;784;89;122;14;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
5.10315206;4144;14225;0;784;89;122;12;14;0;0;0;16;8;0;2;32;64;0.17671762;-0.124934
5.11912806;4142;14227;0;783;89;122;12;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
5.12315906;4141;14223;0;784;89;122;14;14;0;0;0;16;8;0;2;32;64;0.06259071;-0.155249
5.13928306;4142;14224;0;786;89;122;13;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
5.14315506;4145;14228;0;788;89;122;12;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
5.15913106;4143;14226;0;790;89;122;12;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
5.16315306;4142;14225;0;795;89;122;14;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
5.17913006;4143;14228;0;798;89;122;15;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
5.18315206;4143;14223;0;803;89;122;13;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
5.19913006;4142;14224;0;809;89;122;13;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
5.20315206;4144;14226;0;817;89;122;3;14;0;0;0;16;8;0;2;32;64;0.17671762;-0.124934
5.21912806;4143;14226;0;829;89;122;13;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
5.22316106;4142;14225;0;838;89;122;12;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
5.23928206;4142;14227;0;848;89;122;12;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
5.24315506;4141;14226;0;855;89;122;13;14;0;0;0;16;8;0;2;32;64;0.06259071;-0.155249
5.25913106;4140;14223;0;858;89;122;15;14;0;0;0;16;8;0;2;32;64;0.02454840;-0.165354
5.26315406;4143;14227;0;858;89;122;0;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
5.27913106;4143;14226;0;854;89;122;15;14;0;0;0;16;8;0;2;32;64;0.13867531;-0.135039
5.28315406;4144;14225;0;845;89;122;14;14;0;0;0;16;8;0;2;32;64;0.17671762;-0.124934
5.29913106;4174;14230;0;844;89;122;2;14;0;0;0;16;8;0;2;32;64;1.31798672;0.178215
5.30315406;4249;14235;0;848;89;122;12;14;0;0;0;16;8;0;2;32;64;4.17115949;0.936089
5.31912906;4388;14232;2;850;89;122;13;14;0;0;0;16;8;0;2;32;64;9.45903968;2.340682
5.32315806;4615;14233;4;852;89;122;0;14;0;0;0;16;8;0;2;32;64;18.09464258;4.634514
5.33913606;4931;14237;7;853;88;122;3;14;0;0;0;16;8;0;2;32;64;30.11601050;7.827690
5.34315406;5336;14237;11;854;88;122;0;14;0;0;0;16;8;0;2;32;64;45.52314343;11.920210
5.35913206;5845;14235;17;854;88;122;3;14;0;0;0;16;8;0;2;32;64;64.88667593;17.063648
5.36315306;6385;14237;22;854;87;122;1;14;0;0;0;16;8;0;2;32;64;85.42951984;22.520341
5.37913206;7014;14240;28;854;86;122;3;14;0;0;0;16;8;0;2;32;64;109.35812876;28.876378
5.38315306;7632;14242;35;851;86;122;7;14;0;0;0;16;8;0;2;32;64;132.86827235;35.121260
5.39913106;8283;14249;41;852;85;123;4;14;0;0;0;16;8;1;2;32;64;157.63381195;41.699606
5.40315406;8958;14249;48;854;84;123;3;14;0;0;0;16;8;1;2;32;64;183.31236684;48.520472
5.41912906;9592;14250;54;857;84;123;6;14;0;0;0;16;8;1;2;32;64;207.43118728;54.927034
5.42315806;10245;14253;61;868;83;124;6;14;0;0;4;16;8;0;0;32;64;232.27281149;61.525591
5.43913706;10900;14253;68;889;83;124;2;14;0;0;4;16;8;0;0;32;64;257.19052030;68.144357
5.44315506;11529;14253;74;914;82;124;0;14;0;0;4;16;8;0;0;32;64;281.11912923;74.500394
5.45913306;12173;14257;81;933;82;124;6;14;0;0;4;16;8;0;0;32;64;305.61837270;81.008005
5.46315406;12754;14259;86;941;82;125;7;14;0;0;4;16;8;1;0;32;64;327.72095106;86.879003
5.47913206;13298;14257;92;946;82;125;2;14;0;0;4;16;8;1;0;32;64;348.41596418;92.376115
5.48315306;13789;14263;97;948;82;125;2;14;0;0;4;16;8;1;0;32;64;367.09473522;97.337664
5.49913206;14240;14265;101;947;81;125;0;14;0;0;4;16;8;1;0;32;64;384.25181411;101.895013
5.50315706;14591;14264;105;940;81;125;0;14;0;0;4;16;8;1;0;32;64;397.60466265;105.441864
5.51912906;14900;14264;108;932;81;125;3;14;0;0;4;16;8;1;0;32;64;409.35973444;108.564304
5.52316406;15155;14269;111;926;80;126;1;14;0;0;4;16;8;0;2;32;64;419.06052185;111.141076
5.53913706;15341;14267;113;925;80;126;0;14;0;0;4;16;8;0;2;32;64;426.13639030;113.020604
5.54315506;15469;14267;114;925;79;126;1;14;0;0;4;16;8;0;2;32;64;431.00580516;114.314042
5.55913306;15558;14269;115;925;79;126;0;14;0;0;4;16;8;0;2;32;64;434.39157017;115.213386
5.56315606;15609;14269;115;925;79;126;2;14;0;0;4;16;8;0;2;32;64;436.33172765;115.728740
5.57913206;15633;14266;115;928;79;126;2;14;0;0;4;16;8;0;2;32;64;437.24474294;115.971260
5.58315606;15644;14269;116;932;79;126;2;14;0;0;4;16;8;0;2;32;64;437.66320828;116.082415
5.59913206;15646;14270;116;936;79;126;3;14;0;0;4;16;8;0;2;32;64;437.73929288;116.102625
5.60315506;15644;14265;116;939;79;126;1;14;0;0;4;16;8;0;2;32;64;437.66320828;116.082415
5.61913006;15648;14270;116;939;79;126;0;14;0;0;4;16;8;0;2;32;64;437.81537749;116.122835
5.62316206;15662;14269;116;937;79;126;3;14;0;0;4;16;8;0;2;32;64;438.34796974;116.264304
5.63914606;15683;14266;116;935;79;126;1;14;0;0;4;16;8;0;2;32;64;439.14685811;116.476509
5.64315806;15726;14266;116;932;79;126;3;14;0;0;4;16;8;0;2;32;64;440.78267717;116.911024
5.65913406;15782;14269;117;930;79;126;0;14;0;0;4;16;8;0;2;32;64;442.91304616;117.476903
5.66315706;15843;14265;118;927;79;126;2;14;0;0;4;16;8;0;2;32;64;445.23362668;118.093307
5.67913306;15909;14266;118;926;79;126;0;14;0;0;4;16;8;0;2;32;64;447.74441871;118.760236
5.68278506;15971;14267;119;925;79;126;3;14;0;0;4;16;8;0;2;32;64;450.10304153;119.386745
5.69913306;16024;14265;119;925;78;126;2;14;0;0;4;16;8;0;2;32;64;452.11928362;119.922310
5.70315506;16073;14265;120;925;78;126;2;14;0;0;4;16;8;0;2;32;64;453.98335649;120.417454
5.71913106;16123;14269;120;924;78;126;1;14;0;0;4;16;8;0;2;32;64;455.88547167;120.922703
5.72315906;16177;14266;121;925;77;126;2;14;0;0;4;16;8;0;2;32;64;457.93975606;121.468373
5.73913806;16231;14266;122;926;77;126;2;14;0;0;4;16;8;0;2;32;64;459.99404045;122.014042
5.74315606;16297;14269;122;926;76;126;2;14;0;0;4;16;8;0;2;32;64;462.50483248;122.680971
5.75913406;16368;14270;123;927;77;126;3;14;0;0;4;16;8;0;2;32;64;465.20583604;123.398425
5.76315606;16445;14265;124;927;77;126;3;14;0;0;4;16;8;0;2;32;64;468.13509341;124.176509
5.77913306;16537;14269;125;927;77;126;3;14;0;0;4;16;8;0;2;32;64;471.63498533;125.106168
5.78315606;16644;14273;126;927;77;126;1;14;0;0;4;16;8;0;2;32;64;475.70551181;126.187402
5.79913306;16757;14269;127;927;77;126;0;14;0;0;4;16;8;0;2;32;64;480.00429211;127.329265
5.80315606;16879;14272;128;926;78;126;0;14;0;0;4;16;8;0;2;32;64;484.64545314;128.562073
5.81913106;17002;14274;129;925;78;126;1;14;0;0;4;16;8;0;2;32;64;489.32465648;129.804987
5.82316206;17114;14272;130;923;78;126;2;14;0;0;4;16;8;0;2;32;64;493.58539447;130.936745
5.83920706;17219;14272;131;921;77;126;0;14;0;0;4;16;8;0;2;32;64;497.57983634;131.997769
5.84315806;17300;14276;132;921;76;126;3;14;0;0;4;16;8;0;2;32;64;500.66126293;132.816273
5.85913406;17359;14274;133;921;75;126;1;14;0;0;4;16;8;0;2;32;64;502.90575884;133.412467
5.86315606;17398;14276;133;921;75;126;0;14;0;0;4;16;8;0;2;32;64;504.38940868;133.806562
5.87913406;17426;14278;134;922;76;126;1;14;0;0;4;16;8;0;2;32;64;505.45459318;134.089501
5.88315706;17440;14276;134;922;76;126;0;14;0;0;4;16;8;0;2;32;64;505.98718543;134.230971
5.89913306;17456;14275;134;922;76;126;2;14;0;0;4;16;8;0;2;32;64;506.59586228;134.392651
5.90315706;17480;14278;134;922;76;126;3;14;0;0;4;16;8;0;2;32;64;507.50887757;134.635171
5.91913206;17516;14277;134;922;77;126;1;14;0;0;4;16;8;0;2;32;64;508.87840049;134.998950
5.92315306;17558;14275;135;921;77;126;0;14;0;0;4;16;8;0;2;32;64;510.47617724;135.423360
5.93913206;17610;14278;135;922;78;126;0;14;0;0;4;16;8;0;2;32;64;512.45437703;135.948819
5.94316306;17659;14279;136;921;78;126;3;14;0;0;4;16;8;0;2;32;64;514.31844990;136.443963
5.95913406;17696;14277;136;921;77;126;2;14;0;0;4;16;8;0;2;32;64;515.72601513;136.817848
5.96315806;17721;14277;137;920;77;126;1;14;0;0;4;16;8;0;2;32;64;516.67707272;137.070472
5.97913506;17736;14278;137;920;77;126;1;14;0;0;4;16;8;0;2;32;64;517.24770727;137.222047
5.98315806;17742;14276;137;920;77;126;14;14;0;0;4;16;8;0;2;32;64;517.47596109;137.282677
5.99913506;17754;14277;137;920;76;126;2;14;0;0;4;16;8;0;2;32;64;517.93246874;137.403937
6.00315806;17762;14280;137;921;76;126;0;14;0;0;4;16;8;0;2;32;64;518.23680716;137.484777
6.01913406;17767;14276;137;921;76;126;1;14;0;0;4;16;8;0;2;32;64;518.42701868;137.535302
6.02315706;17772;14275;137;922;76;126;1;14;0;0;4;16;8;0;2;32;64;518.61723020;137.585827
6.03116306;17787;14277;137;922;76;126;0;14;0;0;4;16;8;0;2;32;64;519.18786475;137.737402
6.05113606;17812;14277;137;923;76;126;1;14;0;0;4;16;8;0;2;32;64;520.13892234;137.990026
6.05515906;17847;14276;138;923;76;126;0;14;0;0;4;16;8;0;2;32;64;521.47040296;138.343701
6.07113306;17898;14278;138;921;76;126;3;14;0;0;4;16;8;0;2;32;64;523.41056044;138.859055
6.07515406;17946;14278;139;920;76;126;2;14;0;0;4;16;8;0;2;32;64;525.23659101;139.344094
6.09113306;17993;14275;139;919;76;126;3;14;0;0;4;16;8;0;2;32;64;527.02457928;139.819029
6.09516406;18048;14277;140;919;76;126;1;14;0;0;4;16;8;0;2;32;64;529.11690597;140.374803
6.11113706;18101;14279;140;919;76;126;2;14;0;0;4;16;8;0;2;32;64;531.13314806;140.910367
6.11515906;18157;14274;141;920;75;126;2;14;0;0;4;16;8;0;2;32;64;533.26351706;141.476247
