Experiment parameters :
Instruction;Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.35406007;19465;14641;157;1023;68;97;11;14;0;0;0;0;0;1;0;32;64;594.31696773;157.693570
16.36205007;19467;14639;157;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;594.39305234;157.713780
16.37406107;19468;14639;157;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;594.43109464;157.723885
16.38205207;19474;14643;157;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;594.65934846;157.784514
16.39405907;19477;14645;157;1023;67;97;9;14;0;0;0;0;0;1;0;32;64;594.77347537;157.814829
16.40205907;19476;14644;157;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;594.73543307;157.804724
16.41405307;19476;14648;157;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;594.73543307;157.804724
16.42205907;19480;14652;157;1023;68;98;9;14;0;0;0;0;0;0;2;32;64;594.88760229;157.845144
16.43405907;19488;14669;157;1023;68;98;11;14;0;0;0;0;0;0;2;32;64;595.19194071;157.925984
16.44206007;19481;14675;157;926;68;98;8;14;0;0;0;0;0;0;2;32;64;594.92564459;157.855249
16.45406107;19379;14683;156;708;68;98;14;14;0;0;0;0;0;0;2;32;64;591.04532963;156.824541
16.46205207;19187;14696;154;601;68;98;6;14;0;0;0;0;0;0;2;32;64;583.74120735;154.884383
16.47406007;18943;14740;152;542;68;98;5;14;0;0;0;0;0;0;2;32;64;574.45888529;152.418766
16.48205207;18644;14808;149;494;69;98;7;14;0;0;0;0;0;0;2;32;64;563.08423653;149.397375
16.49406407;18285;14875;145;454;70;97;6;14;0;0;0;0;0;1;0;32;64;549.42704956;145.769685
16.50206007;17853;14927;141;411;70;96;0;14;0;0;0;0;0;0;0;32;64;532.99277443;141.404331
16.51405707;17378;14971;136;377;72;95;12;14;0;0;4;16;8;1;2;0;64;514.92268025;136.604462
16.52206107;16817;15017;130;350;72;100;7;14;0;0;4;0;0;0;0;32;64;493.58094797;130.935564
16.53406207;16229;15073;124;323;75;105;11;14;0;0;0;0;8;1;0;32;64;471.21207349;124.993832
16.54205307;15571;15118;118;301;76;110;3;10;0;0;4;0;8;0;2;32;64;446.18023776;118.344751
16.55406107;14842;15180;110;280;79;114;7;10;0;0;0;16;0;0;2;32;64;418.44739849;110.978215
16.56205407;14162;15246;104;264;83;119;9;10;0;0;4;16;0;1;2;32;64;392.57863208;104.106824
16.57406107;13456;15310;96;250;84;124;9;10;0;0;4;16;8;0;0;32;64;365.72076579;96.972703
16.58205307;12694;15355;89;239;87;127;9;10;0;0;4;16;8;1;2;32;64;336.73253049;89.272703
16.59405907;12037;15396;82;229;88;127;11;10;0;0;4;16;8;1;2;32;64;311.73873707;82.633727
16.60206207;11382;15441;76;218;91;127;10;10;0;0;4;16;8;1;2;32;64;286.82102825;76.014961
16.61405407;10723;15471;69;210;92;124;8;10;0;0;4;16;8;0;0;32;64;261.75115022;69.355774
16.62206107;10188;15509;63;203;94;120;9;10;0;0;0;16;8;0;0;32;64;241.39851783;63.949606
16.63406107;9609;15544;58;196;94;116;5;10;0;0;4;16;0;0;0;32;64;219.37202409;58.098819
16.64205407;9136;15564;53;189;93;112;5;10;0;0;0;16;0;0;0;32;64;201.37801451;53.319160
16.65406107;8617;15573;48;185;94;109;4;10;0;0;4;0;8;1;0;32;64;181.63405898;48.074672
16.66205407;8218;15577;44;177;95;107;5;10;0;0;0;0;8;1;2;32;64;166.45517987;44.042782
16.67406207;7815;15561;39;168;97;105;5;10;0;0;0;0;8;1;0;32;64;151.12413154;39.970472
16.68205307;7454;15525;36;160;97;104;2;14;0;0;0;0;8;0;0;32;64;137.39085997;36.322572
16.69406207;7171;15464;33;156;97;104;3;14;0;0;0;0;8;0;0;32;64;126.62488807;33.462861
16.70206207;6912;15402;30;151;99;105;3;14;0;0;0;0;8;1;0;32;64;116.77193145;30.845669
16.83406207;3825;14372;0;737;92;98;8;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
16.84205507;3825;14418;0;1023;92;93;7;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
16.85406107;3828;14414;0;1023;91;95;5;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
16.86205607;3829;14409;0;1023;89;96;7;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
16.87406307;3831;14404;0;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
16.88205507;3834;14402;0;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
16.89406207;3836;14402;0;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
16.90206307;3830;14401;0;1023;87;96;11;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
16.91405507;3831;14410;0;1023;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
16.92206207;3829;14410;0;1023;87;95;8;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
16.93406307;3829;14412;0;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
16.94205607;3827;14412;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
16.95406107;3828;14416;0;1023;87;93;8;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
16.96205707;3832;14416;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
16.97406207;3830;14413;0;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
16.98205807;3833;14412;0;1023;87;92;11;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
16.99406307;3836;14412;0;1023;87;93;8;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
17.00606407;3840;14404;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
17.01405707;3844;14398;0;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
17.02606307;3843;14402;0;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
17.03406807;3847;14403;0;1023;86;94;10;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
17.04606107;3847;14401;0;1023;85;94;6;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
17.05406707;3846;14401;0;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
17.06606607;3848;14406;0;1023;85;95;4;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
17.07406307;3845;14408;0;1023;85;95;7;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
17.08606707;3843;14410;0;1023;85;95;5;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
17.09406407;3834;14411;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
17.10607007;3844;14412;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
17.11405807;3864;14407;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
17.12606707;3995;14407;1;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;5.80253204;1.369423
17.13406807;4243;14412;3;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;15.23702331;3.875459
17.14605907;4602;14414;7;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;28.89421028;7.503150
17.15406707;5077;14417;12;1023;86;96;10;14;0;0;0;0;0;0;0;32;64;46.96430446;12.303018
17.16606507;5702;14425;18;1023;86;97;10;14;0;0;0;0;0;1;0;32;64;70.74074417;18.618635
17.17405907;6435;14435;26;1023;85;97;11;14;0;0;0;0;0;1;0;32;64;98.62575266;26.025591
17.18606607;7305;14442;34;1023;84;97;11;14;0;0;0;0;0;1;0;32;64;131.72255674;34.816929
17.19405707;8247;14461;44;1023;83;97;14;14;0;0;0;0;0;1;0;32;64;167.55840667;44.335827
17.20606507;9201;14482;53;1023;82;96;13;14;0;0;0;0;0;0;0;32;64;203.85076424;53.975984
17.21405707;10177;14501;63;1023;81;96;12;14;0;0;0;0;0;0;0;32;64;240.98005249;63.838451
17.22606407;11229;14487;74;1023;80;96;14;14;0;0;0;0;0;0;0;32;64;281.00055581;74.468898
17.23406607;12267;14514;84;1023;79;96;15;14;0;0;0;0;0;0;0;32;64;320.48846688;84.957874
17.24605807;13333;14552;95;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;361.04156245;95.729790
17.25406507;14417;14537;106;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;402.27941948;106.683596
17.26606607;15446;14584;117;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;441.42494982;117.081627
17.27405907;16427;14584;126;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;478.74444959;126.994619
17.28606707;17267;14603;135;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;510.69998456;135.482808
17.29405907;17928;14612;142;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;535.84594720;142.162205
17.30606407;18430;14620;147;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;554.94318357;147.234908
17.31406307;18733;14630;150;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;566.47000154;150.296719
17.32606807;18901;14632;151;1023;74;97;8;14;0;0;0;0;0;1;0;32;64;572.86110854;151.994357
17.33406707;18960;14633;152;1023;73;97;8;14;0;0;0;0;0;1;0;32;64;575.10560445;152.590551
17.34605707;18965;14638;152;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;575.29581596;152.641076
17.35406807;18958;14638;152;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;575.02951984;152.570341
17.36606607;18946;14635;152;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;574.57301220;152.449081
17.37406007;18936;14637;152;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;574.19258916;152.348031
17.38607407;18926;14639;152;1023;73;97;8;14;0;0;0;0;0;1;0;32;64;573.81216613;152.246982
17.39406007;18917;14637;152;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;573.46978539;152.156037
17.40606707;18913;14633;152;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;573.31761618;152.115617
17.41405907;18913;14639;152;1023;72;97;12;14;0;0;0;0;0;1;0;32;64;573.31761618;152.115617
17.42606607;18917;14640;152;1023;71;96;8;14;0;0;0;0;0;0;0;32;64;573.46978539;152.156037
17.43406807;18914;14635;152;1023;70;96;8;14;0;0;0;0;0;0;0;32;64;573.35565848;152.125722
17.44606307;18913;14637;152;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;573.31761618;152.115617
17.45406607;18921;14641;152;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;573.62195461;152.196457
17.46606507;18928;14640;152;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;573.88825073;152.267192
17.47406107;18929;14640;152;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;573.92629304;152.277297
17.48606607;18932;14642;152;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;574.04041995;152.307612
17.49405907;18934;14645;152;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;574.11650455;152.327822
17.50606607;18931;14644;152;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;574.00237764;152.297507
17.51406007;18930;14651;152;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;573.96433534;152.287402
17.52606707;18932;14668;152;1000;71;95;12;14;0;0;4;16;8;1;2;0;64;574.04041995;152.307612
17.53406907;18892;14673;151;800;71;95;14;14;0;0;4;16;8;1;2;0;64;572.51872781;151.903412
17.54606007;18727;14676;150;650;71;95;6;14;0;0;4;16;8;1;2;0;64;566.24174772;150.236089
17.55406607;18504;14732;147;573;72;95;5;14;0;0;4;16;8;1;2;0;64;557.75831403;147.982677
17.56606707;18207;14839;144;526;72;95;8;14;0;0;4;16;8;1;2;0;64;546.45974988;144.981496
17.57406307;17860;14961;141;487;71;94;10;14;0;0;4;16;8;0;2;0;64;533.25907056;141.475066
17.58607107;17482;15081;137;448;73;95;4;14;0;0;4;16;8;1;2;0;64;518.87907982;137.655381
17.59406107;17039;15171;133;410;73;98;5;14;0;0;0;0;0;0;2;32;64;502.02633935;133.178871
17.60606807;16597;15231;128;371;74;102;14;14;0;0;4;0;0;0;2;32;64;485.21164119;128.712467
17.61406007;16039;15257;123;340;76;106;8;10;0;0;0;0;8;0;2;32;64;463.98403582;123.073885
17.62606707;15507;15277;117;317;78;110;3;10;0;0;4;0;8;0;2;32;64;443.74553034;117.698031
17.63406807;14876;15301;111;298;81;114;4;10;0;0;0;16;0;0;2;32;64;419.74083681;111.321785
17.64606107;14273;15314;105;278;85;119;7;10;0;0;4;16;0;1;2;32;64;396.80132778;105.228478
17.65406807;13568;15331;98;261;85;124;10;10;0;0;4;16;8;0;0;32;64;369.98150378;98.104462
17.66606807;12884;15349;91;246;86;126;4;10;0;0;4;16;8;0;2;32;64;343.96056816;91.192651
17.67406107;12240;15363;84;234;89;126;5;10;0;0;4;16;8;0;2;32;64;319.46132469;84.685039
17.68606907;11536;15370;77;223;88;125;0;10;0;0;4;16;8;1;0;32;64;292.67954300;77.571129
17.69406007;10894;15363;71;214;88;124;12;10;0;0;4;16;8;0;0;32;64;268.25638413;71.083727
17.70606707;10318;15351;65;204;89;122;8;10;0;0;0;16;8;0;2;32;64;246.34401729;65.263255
17.71406107;9711;15328;59;196;88;121;5;10;0;0;0;16;8;1;0;32;64;223.25233905;59.129528
17.72606707;9201;15324;53;188;87;119;2;14;0;0;4;16;0;1;2;32;64;203.85076424;53.975984
17.73406907;8651;15348;48;178;88;117;13;14;0;0;4;16;0;1;0;32;64;182.92749730;48.418241
17.74606107;8195;15370;43;168;89;116;12;14;0;0;4;16;0;0;0;32;64;165.58020689;43.810367
17.75406707;7712;15374;38;162;88;115;13;14;0;0;0;16;0;1;2;32;64;147.20577428;38.929659
17.76606807;7310;15380;34;157;89;114;13;14;0;0;0;16;0;0;2;32;64;131.91276826;34.867454
17.90606807;4059;14477;2;869;92;108;8;14;0;0;4;0;8;0;0;32;64;8.23723946;2.016142
17.91406007;3827;14401;0;1023;92;103;14;14;0;0;4;0;0;1;2;32;64;-0.58857496;-0.328215
17.92606907;3837;14414;0;1023;91;98;9;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
17.93406907;3833;14414;0;1023;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
17.94606207;3840;14413;0;1023;85;95;4;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
17.95406907;3851;14408;0;1023;86;96;4;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
17.96606807;3856;14404;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
17.97406807;3857;14401;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
17.98607207;3859;14411;0;1023;85;95;9;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
17.99406607;3861;14417;0;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
18.00607207;3862;14417;0;1023;84;94;8;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
18.01406707;3864;14422;0;1023;83;94;10;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
18.02607207;3864;14420;0;1023;83;94;8;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
18.03407507;3865;14423;0;1023;83;93;9;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
18.04606707;3861;14417;0;1023;83;93;9;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
18.05407207;3859;14419;0;1023;82;93;8;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
18.06607107;3862;14418;0;1023;82;93;11;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
18.07406907;3863;14416;0;1023;82;93;6;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
18.08607307;3864;14413;0;1023;82;93;11;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
18.09406807;3868;14410;0;1023;82;93;8;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
18.10607307;3869;14406;0;1023;82;93;7;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
18.11406707;3870;14399;0;1023;82;94;11;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
18.12607107;3872;14403;0;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
18.13407007;3874;14407;0;1023;82;94;7;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
18.14606507;3876;14407;0;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
18.15807007;3874;14404;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
18.16607107;3876;14408;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
18.17806507;3875;14409;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
18.18607207;3869;14406;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
18.19806707;3864;14412;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
18.20607207;3857;14411;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
18.21807307;3852;14410;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
18.22606907;3865;14409;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
18.23807407;3904;14409;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;2.34068241;0.449869
18.24606907;4111;14411;2;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;10.21543925;2.541601
18.25807107;4437;14409;5;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;22.61723020;5.835827
18.26607207;4910;14415;10;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;40.61123977;10.615486
18.27806707;5477;14425;16;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;62.18122588;16.345013
18.28607207;6189;14432;23;1023;83;96;8;14;0;0;0;0;0;0;0;32;64;89.26734599;23.539764
18.29806307;7043;14436;32;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;121.75547321;32.169423
18.30607007;7961;14442;41;1023;82;97;10;14;0;0;0;0;0;1;0;32;64;156.67830786;41.445801
18.31807107;8902;14461;50;1023;81;97;12;14;0;0;0;0;0;1;0;32;64;192.47611549;50.954593
18.32606507;9855;14467;60;1023;80;97;10;14;0;0;0;0;0;1;0;32;64;228.73043075;60.584646
18.33807107;10820;14507;70;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;265.44125367;70.335958
18.34606407;11821;14523;80;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;303.52159951;80.451050
18.35807207;12808;14542;90;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;341.06935310;90.424672
18.36607307;13753;14536;99;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;377.01932994;99.973885
18.37806707;14688;14577;109;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;412.58888374;109.422047
18.38607107;15578;14581;118;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;446.44653389;118.415486
18.39806307;16420;14594;126;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;478.47815347;126.923885
18.40607007;17125;14603;134;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;505.29797746;134.047900
18.41807007;17664;14614;139;1023;73;96;12;14;0;0;0;0;0;0;0;32;64;525.80277906;139.494488
18.42606407;18073;14621;143;1023;72;96;11;14;0;0;0;0;0;0;0;32;64;541.36208121;143.627428
18.43807107;18356;14624;146;1023;71;96;8;14;0;0;0;0;0;0;0;32;64;552.12805311;146.487139
18.44607107;18509;14630;148;1023;70;96;8;14;0;0;0;0;0;0;0;32;64;557.94852555;148.033202
18.45807307;18559;14627;148;1023;70;96;11;14;0;0;0;0;0;0;0;32;64;559.85064073;148.538451
18.46607307;18551;14634;148;1023;69;96;8;14;0;0;0;0;0;0;0;32;64;559.54630230;148.457612
18.47806407;18544;14631;148;1023;69;96;11;14;0;0;0;0;0;0;0;32;64;559.28000618;148.386877
18.48607307;18536;14636;148;1023;69;96;8;14;0;0;0;0;0;0;0;32;64;558.97566775;148.306037
18.49807207;18535;14635;148;1023;69;96;10;14;0;0;0;0;0;0;0;32;64;558.93762544;148.295932
18.50606607;18531;14634;148;1023;68;95;11;14;0;0;4;16;8;1;2;0;64;558.78545623;148.255512
18.51807507;18530;14634;148;1023;68;95;15;14;0;0;4;16;8;1;2;0;64;558.74741393;148.245407
18.52606607;18529;14636;148;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;558.70937162;148.235302
18.53807207;18525;14633;148;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;558.55720241;148.194882
18.54606407;18523;14632;148;1023;67;95;8;14;0;0;4;16;8;1;2;0;64;558.48111780;148.174672
18.55807207;18524;14634;148;1023;66;95;13;14;0;0;4;16;8;1;2;0;64;558.51916010;148.184777
18.56607407;18523;14637;148;1023;66;94;15;14;0;0;4;16;8;0;2;0;64;558.48111780;148.174672
18.57806407;18526;14634;148;1023;65;94;12;14;0;0;4;16;8;0;2;0;64;558.59524471;148.204987
18.58607207;18526;14636;148;1023;65;94;14;14;0;0;4;16;8;0;2;0;64;558.59524471;148.204987
18.59807307;18527;14637;148;1023;65;94;15;14;0;0;4;16;8;0;2;0;64;558.63328702;148.215092
18.60606707;18530;14636;148;1023;66;94;10;14;0;0;4;16;8;0;2;0;64;558.74741393;148.245407
18.61807407;18528;14634;148;1023;66;94;13;14;0;0;4;16;8;0;2;0;64;558.67132932;148.225197
18.62606607;18529;14636;148;1023;66;94;12;14;0;0;4;16;8;0;2;0;64;558.70937162;148.235302
18.63807407;18530;14636;148;1023;67;94;15;14;0;0;4;16;8;0;2;0;64;558.74741393;148.245407
18.64606607;18532;14637;148;1023;67;94;13;14;0;0;4;16;8;0;2;0;64;558.82349853;148.265617
18.65807807;18533;14652;148;1023;67;94;12;14;0;0;4;16;8;0;2;0;64;558.86154084;148.275722
18.66607407;18534;14669;148;932;67;95;13;14;0;0;4;16;8;1;2;0;64;558.89958314;148.285827
18.67806607;18399;14671;146;707;68;95;3;14;0;0;4;16;8;1;2;0;64;553.76387216;146.921654
18.68607307;18169;14689;144;612;67;95;15;14;0;0;4;16;8;1;2;0;64;545.01414235;144.597507
18.69807407;17909;14751;141;562;67;94;2;14;0;0;4;16;8;0;2;0;64;535.12314343;141.970210
18.70606707;17601;14833;138;523;68;94;1;14;0;0;4;16;8;0;2;0;64;523.40611394;138.857874
18.71807307;17230;14922;135;490;69;93;14;14;0;0;4;16;8;1;0;0;64;509.29241933;135.108924
18.72606707;16818;14992;130;459;69;91;13;14;0;0;0;16;8;1;2;0;64;493.61899027;130.945669
18.73807407;16383;15047;126;423;72;96;4;14;0;0;0;0;0;0;0;32;64;477.07058824;126.550000
18.74606607;15848;15081;121;389;71;102;1;10;0;0;4;0;0;0;2;32;64;456.71795584;121.143832
18.75807307;15303;15085;115;351;75;107;11;10;0;0;0;0;8;1;2;32;64;435.98490042;115.636614
18.76607407;14670;15102;109;328;75;114;12;10;0;0;0;16;0;0;2;32;64;411.90412228;109.240157
18.77806707;13996;15155;102;307;80;120;4;10;0;0;0;16;8;0;0;32;64;386.26360970;102.429396
18.78607407;13332;15205;95;291;83;126;5;10;0;0;4;16;8;0;2;32;64;361.00352015;95.719685
18.79807307;12576;15241;88;276;81;127;6;10;0;0;4;16;8;1;2;32;64;332.24353868;88.080315
18.80606707;11829;15312;80;260;84;127;11;10;0;0;4;16;8;1;2;32;64;303.82593793;80.531890
18.81807407;11170;15368;73;248;86;127;10;10;0;0;4;16;8;1;2;32;64;278.75605990;73.872703
18.82606707;10425;15413;66;237;88;127;8;10;0;0;4;16;8;1;2;32;64;250.41454377;66.344488
18.83807307;9743;15441;59;227;87;127;9;10;0;0;4;16;8;1;2;32;64;224.46969276;59.452887
18.84606707;9189;15487;53;217;91;125;5;10;0;0;4;16;8;1;0;32;64;203.39425660;53.854724
18.85807407;8565;15514;47;210;89;121;7;10;0;0;0;16;8;1;0;32;64;179.65585919;47.549213
18.86607407;8091;15516;42;203;91;117;5;10;0;0;4;16;0;1;0;32;64;161.62380732;42.759449
18.87806707;7582;15533;37;196;94;113;4;10;0;0;0;16;0;1;0;32;64;142.26027482;37.616010
18.88607507;7182;15527;33;190;96;111;6;10;0;0;4;0;8;1;2;32;64;127.04335340;33.574016
18.89807807;6767;15486;29;184;98;109;2;10;0;0;4;0;8;1;0;32;64;111.25579744;29.380446
18.90606907;6415;15455;25;179;98;109;2;10;0;0;4;0;8;1;0;32;64;97.86490659;25.823491
18.91807607;6149;15399;23;168;99;109;15;10;0;0;4;0;8;1;0;32;64;87.74565385;23.135564
18.92606707;5881;15332;20;164;102;111;13;10;0;0;4;0;8;1;2;32;64;77.55031650;20.427428
18.93807507;5555;15248;17;158;100;113;9;10;0;0;0;16;0;1;0;32;64;65.14852555;17.133202
18.94606807;5298;15165;14;153;97;116;3;14;0;0;4;16;0;0;0;32;64;55.37165354;14.536220
18.99807607;3994;14607;1;886;93;118;9;14;0;0;4;16;0;0;2;32;64;5.76448973;1.359318
19.00606707;3798;14357;0;707;89;116;11;14;0;0;4;16;0;0;0;32;64;-1.69180176;-0.621260
19.01807507;3820;14388;0;1023;91;112;7;14;0;0;0;16;0;0;0;32;64;-0.85487108;-0.398950
19.02606807;3818;14393;0;1023;91;108;6;14;0;0;4;0;8;0;0;32;64;-0.93095569;-0.419160
19.03807707;3823;14398;0;1023;90;104;7;14;0;0;0;0;8;0;0;32;64;-0.74074417;-0.368635
19.04606707;3828;14401;0;1023;87;101;4;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
19.05807507;3833;14406;0;1023;88;99;6;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
19.06607707;3838;14407;0;1023;87;98;6;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
19.07806807;3838;14403;0;1023;87;97;4;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
19.08607507;3840;14401;0;1023;87;97;11;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
19.09807607;3840;14403;0;1023;87;97;11;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
19.10606907;3842;14402;0;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
19.11807607;3840;14398;0;1023;85;96;10;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
19.12606907;3842;14398;0;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
19.13807707;3846;14397;0;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
19.14606907;3847;14397;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
19.15807807;3849;14401;0;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
19.16607807;3845;14405;0;1023;84;95;6;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
