Experiment parameters :
Instruction;2. Speed emphasis
Block number;12
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
50.66617005;18778;12002;150;1023;82;91;11;14;0;0;0;16;8;1;2;0;64;568.18190520;150.751444
50.67019605;18777;12002;150;1023;82;91;7;14;0;0;0;16;8;1;2;0;64;568.14386290;150.741339
50.68617105;18776;12001;150;1023;82;91;9;14;0;0;0;16;8;1;2;0;64;568.10582060;150.731234
50.69019305;18774;12002;150;1023;82;91;8;14;0;0;0;16;8;1;2;0;64;568.02973599;150.711024
50.70617105;18760;12005;150;1023;82;91;8;14;0;0;0;16;8;1;2;0;64;567.49714374;150.569554
50.71019205;18744;12000;150;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;566.88846688;150.407874
50.72617205;18727;12002;150;1023;82;91;8;14;0;0;0;16;8;1;2;0;64;566.24174772;150.236089
50.73019305;18712;12002;150;1023;82;91;9;14;0;0;0;16;8;1;2;0;64;565.67111317;150.084514
50.74617205;18700;12002;149;1023;83;91;8;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
50.75019505;18691;12000;149;1023;83;91;11;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
50.76617005;18689;11999;149;1023;83;91;11;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
50.77019705;18690;12002;149;1023;83;91;8;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
50.78617805;18687;12000;149;1023;83;91;11;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
50.79019405;18685;12001;149;1023;84;91;10;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
50.80617305;18690;11999;149;1023;84;91;8;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
50.81019405;18690;12004;149;1023;84;91;9;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
50.82617205;18690;12001;149;1023;84;91;9;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
50.83019305;18689;12003;149;1023;84;91;10;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
50.84617205;18688;12004;149;1023;84;91;8;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
50.85019305;18689;12004;149;1023;84;91;9;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
50.86617105;18685;12003;149;1023;84;91;7;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
50.87018805;18685;12003;149;1023;83;91;9;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
50.88617005;18686;12005;149;1023;83;91;9;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
50.89019505;18685;12004;149;1023;83;91;6;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
50.90617205;18683;12002;149;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
50.91019205;18686;12004;149;1023;82;91;8;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
50.91819405;18688;12006;149;1023;82;91;9;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
50.93817605;18687;12004;149;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
50.94219405;18684;12004;149;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
50.95817305;18685;12004;149;1023;83;90;9;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
50.96219405;18689;12007;149;1023;83;90;8;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
50.97817305;18684;12005;149;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
50.98219405;18687;12006;149;1023;83;90;8;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
50.99817205;18691;12007;149;1023;83;90;9;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
51.00219305;18691;12007;149;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
51.01817105;18687;12006;149;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
51.02219605;18691;12007;149;1023;83;90;8;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
51.03817605;18693;12010;149;1023;83;90;11;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
51.04219505;18696;12008;149;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
51.05817405;18694;12008;149;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
51.06219505;18696;12009;149;1020;82;90;11;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
51.07717705;18700;12013;149;965;82;90;15;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
51.08219605;18710;12010;150;885;82;90;9;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
51.09817205;18744;12012;150;792;82;90;13;14;0;0;0;16;8;0;2;0;64;566.88846688;150.407874
51.10219505;18791;12039;150;698;81;90;14;14;0;0;0;16;8;0;2;0;64;568.67645515;150.882808
51.11817205;18770;12066;150;649;81;90;0;14;0;0;0;16;8;0;2;0;64;567.87756677;150.670604
51.12220005;18700;12086;149;621;81;90;9;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
51.13817805;18591;12117;148;599;81;91;9;14;0;0;0;16;8;1;2;0;64;561.06799444;148.861811
51.14219605;18446;12157;147;578;82;92;12;14;0;0;4;16;8;0;0;0;64;555.55186043;147.396588
51.15817505;18246;12191;145;560;82;94;12;14;0;0;4;16;8;0;2;0;64;547.94339972;145.375591
51.16219505;18017;12207;143;538;81;95;11;14;0;0;4;16;8;1;2;0;64;539.23171221;143.061549
51.17817405;17768;12228;140;514;81;97;8;10;0;0;0;0;0;1;0;32;64;529.75917863;140.545407
51.18219505;17510;12247;137;493;84;99;3;10;0;0;0;0;0;1;2;32;64;519.94426432;137.938320
51.19817405;17161;12234;134;472;85;101;9;10;0;0;4;0;0;1;0;32;64;506.66750039;134.411680
51.72618405;3850;12105;0;246;92;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
51.73019905;3833;12082;0;345;91;88;11;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
51.74617805;3823;12070;0;354;91;88;13;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
51.75020005;3822;12065;0;405;90;87;14;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
51.76617805;3820;12055;0;401;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
51.77020005;3823;12051;0;392;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
51.78617705;3825;12044;0;386;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
51.79019805;3823;12037;0;388;90;87;14;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
51.80617605;3823;12027;0;392;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
51.80937205;3824;12016;0;400;90;87;14;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
51.82617605;3825;12005;0;419;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
51.83020105;3825;11995;0;439;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
51.84617905;3825;11993;0;466;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
51.85019705;3825;11997;0;483;90;87;14;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
51.86617805;3825;11994;0;493;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
51.87019905;3827;11994;0;502;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
51.88617805;3827;11995;0;507;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
51.89019805;3827;11995;0;511;90;88;13;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
51.90617605;3825;11996;0;515;90;87;14;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
51.91019505;3828;11993;0;527;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
51.92617605;3831;11999;0;534;90;87;14;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
51.93020105;3830;11996;0;540;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
51.94617805;3830;11997;0;549;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
51.95019905;3831;11996;0;561;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
51.96617805;3833;11999;0;575;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
51.97020005;3832;11997;0;583;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
51.98617805;3833;11995;0;591;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
51.99020005;3835;11998;0;597;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
52.00617805;3835;11998;0;602;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
52.01020005;3834;11995;0;606;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
52.02617705;3832;11997;0;608;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
52.03020305;3835;11999;0;610;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
52.04618205;3835;11999;0;613;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
52.05020105;3833;11997;0;615;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
52.06617905;3835;11996;0;617;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
52.07020105;3835;11999;0;621;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
52.08618005;3835;11996;0;623;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
52.09019905;3834;11996;0;628;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
52.10617905;3833;11996;0;630;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
52.11020105;3835;11999;0;634;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
52.12617805;3833;11998;0;636;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
52.13019605;3833;11995;0;641;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
52.14617705;3835;12000;0;642;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
52.15020305;3836;11998;0;643;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
52.16617905;3836;11998;0;644;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
52.17020005;3832;11998;0;644;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
52.18617805;3836;11999;0;645;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
52.19020105;3838;11999;0;645;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
52.20617905;3834;11996;0;645;88;86;13;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
52.21020105;3836;11997;0;646;88;86;12;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
52.22618205;3837;12001;0;647;88;86;15;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
52.23020105;3835;11998;0;649;88;86;14;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
52.24617805;3835;11999;0;648;88;86;15;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
52.25020405;3836;11999;0;650;88;86;14;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
52.26618605;3837;12001;0;652;88;86;12;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
52.27020205;3835;11998;0;656;88;86;12;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
52.28618105;3835;11998;0;662;88;86;12;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
52.29020005;3837;12001;0;665;88;86;12;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
52.29820005;3838;12000;0;667;88;86;12;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
52.31718605;3836;11999;0;667;88;86;13;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
52.32220205;3836;11998;0;667;88;86;12;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
52.33818205;3837;12002;0;667;88;86;15;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
52.34220205;3834;11999;0;667;88;86;15;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
52.35818105;3834;11998;0;668;88;86;14;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
52.36220205;3836;12000;0;669;88;86;13;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
52.37818005;3837;12001;0;669;88;86;15;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
52.38220205;3836;12000;0;671;88;86;12;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
52.39818005;3836;11998;0;674;88;86;15;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
52.40220405;3836;12000;0;675;88;86;13;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
52.41818505;3837;12000;0;678;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
52.42220205;3835;11998;0;682;89;86;0;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
52.43818205;3837;11998;0;685;89;86;1;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
52.44220105;3837;12002;0;689;89;86;1;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
52.45818105;3835;11998;0;691;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
52.46220205;3836;11999;0;693;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
52.47818105;3836;11999;0;695;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
52.48220205;3836;12003;0;696;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
52.49818005;3835;11998;0;697;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
52.50219905;3836;11999;0;698;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
52.51817905;3836;12001;0;700;88;86;14;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
52.52220705;3836;12002;0;703;88;86;15;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
52.53818305;3836;12000;0;706;88;86;12;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
52.54220405;3838;11999;0;710;88;86;13;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
52.55818205;3838;12002;0;715;88;86;13;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
52.56220405;3838;12002;0;718;88;85;14;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
52.57818205;3836;12001;0;723;88;85;14;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
52.58220305;3836;12002;0;724;88;85;15;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
52.59818105;3839;12005;0;725;88;85;13;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
52.60219905;3839;12005;0;728;88;85;12;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
52.61818105;3841;12006;0;729;88;85;14;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
52.62220805;3841;12009;0;729;88;84;15;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
52.63818405;3843;12013;0;731;87;84;12;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
52.64220405;3844;12013;0;733;87;84;1;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
52.65818405;3843;12013;0;736;87;83;15;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
52.66220605;3844;12020;0;736;87;83;1;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
52.67818205;3846;12022;0;736;86;83;13;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
52.68220705;3846;12023;0;738;86;82;13;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
52.69818205;3845;12025;0;741;86;82;3;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
52.70221205;3849;12030;0;743;86;82;12;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
52.71821405;3849;12030;0;749;86;82;12;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
52.72221105;3848;12029;0;752;86;82;0;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
52.73818305;3849;12033;0;756;86;81;15;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
52.74220705;3852;12037;0;757;86;81;12;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
52.75818405;3850;12036;0;761;85;81;12;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
52.76220505;3848;12034;0;764;85;81;14;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
52.77818305;3852;12037;0;768;85;81;15;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
52.78220705;3851;12039;0;770;85;81;14;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
52.79818205;3851;12038;0;776;85;81;15;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
52.81818205;3854;12041;0;777;85;81;14;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
52.82221005;3852;12040;0;779;85;81;13;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
52.83818505;3851;12037;0;782;85;81;15;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
52.84220705;3849;12037;0;783;85;81;15;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
52.85818505;3853;12042;0;785;85;80;14;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
52.86220805;3852;12039;0;786;85;80;13;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
52.87818405;3851;12037;0;789;85;81;14;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
52.88220805;3849;12039;0;791;85;81;15;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
52.89818405;3848;12037;0;798;85;81;13;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
52.91818305;3849;12036;0;802;85;81;12;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
52.92220905;3853;12039;0;806;85;81;12;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
52.93818505;3853;12037;0;812;85;81;12;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
52.94220905;3849;12036;0;821;85;81;14;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
52.95818505;3851;12036;0;826;85;81;12;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
52.96220805;3850;12039;0;831;85;81;12;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
52.97818405;3852;12037;0;834;85;81;14;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
52.98220705;3849;12036;0;837;85;81;13;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
52.99818305;3853;12037;0;841;85;81;12;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
53.01818405;3851;12031;0;845;85;81;12;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
53.02221305;3854;12025;0;846;85;81;2;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
53.03818605;3919;12025;0;844;85;81;0;14;0;0;0;16;0;1;0;0;64;2.91131697;0.601444
53.04220805;4211;12019;3;912;86;81;1;14;0;0;0;16;0;1;0;0;64;14.01966960;3.552100
53.05818505;4805;12016;9;981;86;82;2;14;0;0;0;16;0;0;2;0;64;36.61679790;9.554462
53.06220605;5681;12018;18;1007;86;82;3;14;0;0;0;16;0;0;2;0;64;69.94185580;18.406430
53.07818505;6783;12028;29;1019;86;82;7;14;0;0;0;16;0;0;2;0;64;111.86447429;29.542126
53.08220705;8010;12040;41;1023;86;82;2;14;0;0;0;16;0;0;2;0;64;158.54238073;41.940945
53.09818305;9238;12048;54;1023;86;82;2;14;0;0;0;16;0;0;2;0;64;205.25832947;54.349869
53.10220205;10518;12055;67;1023;85;81;1;14;0;0;0;16;0;1;0;0;64;253.95247800;67.284252
53.11818305;11777;12058;80;1023;85;81;7;14;0;0;0;16;0;1;0;0;64;301.84773815;80.006430
53.12220905;13024;12049;92;1023;85;80;2;14;0;0;0;16;0;0;0;0;64;349.28649066;92.607349
53.13818505;14271;12044;105;1023;85;80;5;14;0;0;0;16;0;0;0;0;64;396.72524317;105.208268
53.14220705;15432;12039;116;1023;86;80;7;14;0;0;0;16;0;0;0;0;64;440.89235757;116.940157
53.15818605;16524;12025;127;1023;86;79;5;14;0;0;4;0;8;1;2;0;64;482.43455303;127.974803
53.16220805;17434;12009;137;1023;86;80;1;14;0;0;0;16;0;0;0;0;64;517.05304925;137.170341
53.17818505;18042;12010;143;1023;85;80;7;14;0;0;0;16;0;0;0;0;64;540.18276980;143.314173
53.18220705;18320;12016;146;1023;85;81;11;14;0;0;0;16;0;1;0;0;64;550.75853018;146.123360
53.19818505;18335;12024;146;1023;83;82;4;14;0;0;0;16;0;0;2;0;64;551.32916474;146.274934
53.20220705;18324;12025;146;1023;82;83;4;14;0;0;0;16;0;1;2;0;64;550.91069940;146.163780
53.21818405;18321;12024;146;1023;80;84;4;14;0;0;4;16;0;0;0;0;64;550.79657249;146.133465
53.22221805;18312;12025;146;1023;79;85;4;14;0;0;4;16;0;1;0;0;64;550.45419176;146.042520
53.23819105;18307;12020;145;1023;78;86;6;14;0;0;4;16;0;0;2;0;64;550.26398024;145.991995
53.24221105;18301;12021;145;1023;77;86;6;14;0;0;4;16;0;0;2;0;64;550.03572642;145.931365
53.25818705;18303;12019;145;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;550.11181102;145.951575
53.26220705;18294;12019;145;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;549.76943029;145.860630
53.27818605;18293;12016;145;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;549.73138799;145.850525
53.28220605;18288;12015;145;1023;79;87;10;14;0;0;4;16;0;1;2;0;64;549.54117647;145.800000
53.29734505;18294;12020;145;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;549.76943029;145.860630
53.30221105;18289;12017;145;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;549.57921877;145.810105
53.31818505;18287;12014;145;1023;82;86;10;14;0;0;4;16;0;0;2;0;64;549.50313417;145.789895
53.32220205;18290;12015;145;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;549.61726108;145.820210
53.33818405;18292;12020;145;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;549.69334568;145.840420
53.34220805;18289;12017;145;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;549.57921877;145.810105
53.35818605;18290;12014;145;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;549.61726108;145.820210
53.36220705;18292;12015;145;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;549.69334568;145.840420
53.37818705;18290;12019;145;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;549.61726108;145.820210
53.38220705;18287;12016;145;1023;83;85;6;14;0;0;4;16;0;1;0;0;64;549.50313417;145.789895
53.39818605;18289;12017;145;1023;83;85;9;14;0;0;4;16;0;1;0;0;64;549.57921877;145.810105
53.40220705;18288;12016;145;1023;83;85;9;14;0;0;4;16;0;1;0;0;64;549.54117647;145.800000
53.41818605;18287;12017;145;1023;83;85;10;14;0;0;4;16;0;1;0;0;64;549.50313417;145.789895
53.42220705;18288;12014;145;1023;83;85;10;14;0;0;4;16;0;1;0;0;64;549.54117647;145.800000
53.43818605;18292;12014;145;1023;84;85;10;14;0;0;4;16;0;1;0;0;64;549.69334568;145.840420
53.44221705;18321;12017;146;1023;84;85;8;14;0;0;4;16;0;1;0;0;64;550.79657249;146.133465
53.45819105;18372;12017;146;1023;84;85;9;14;0;0;4;16;0;1;0;0;64;552.73672997;146.648819
53.46221005;18425;12015;147;1023;84;85;11;14;0;0;4;16;0;1;0;0;64;554.75297205;147.184383
53.47020505;18479;12015;147;1023;84;85;11;14;0;0;4;16;0;1;0;0;64;556.80725645;147.730052
53.49018505;18532;12021;148;1023;83;85;10;14;0;0;4;16;0;1;0;0;64;558.82349853;148.265617
53.49421105;18573;12018;148;1023;83;85;8;14;0;0;4;16;0;1;0;0;64;560.38323298;148.679921
53.51018705;18621;12016;149;1023;82;85;10;14;0;0;4;16;0;1;0;0;64;562.20926355;149.164961
53.51420805;18683;12018;149;1023;82;85;9;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
53.53018905;18755;12019;150;1023;82;85;8;14;0;0;4;16;0;1;0;0;64;567.30693222;150.519029
53.53421005;18838;12016;151;1023;82;85;6;14;0;0;4;16;0;1;0;0;64;570.46444342;151.357743
53.55018805;18924;12014;152;1023;82;85;9;14;0;0;4;16;0;1;0;0;64;573.73608152;152.226772
53.55420905;18998;12017;152;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;576.55121198;152.974541
53.57018705;19042;12014;153;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;578.22507334;153.419160
53.57420805;19053;12012;153;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;578.64353868;153.530315
53.59018605;19052;12012;153;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;578.60549637;153.520210
53.59421505;19051;12017;153;1023;85;86;10;14;0;0;4;16;0;0;2;0;64;578.56745407;153.510105
53.61019205;19049;12014;153;1023;85;86;6;14;0;0;4;16;0;0;2;0;64;578.49136946;153.489895
53.61421005;19049;12013;153;1023;85;86;10;14;0;0;4;16;0;0;2;0;64;578.49136946;153.489895
53.63019005;19053;12015;153;1023;85;86;11;14;0;0;4;16;0;0;2;0;64;578.64353868;153.530315
53.63420905;19052;12016;153;1023;85;86;10;14;0;0;4;16;0;0;2;0;64;578.60549637;153.520210
53.65018805;19049;12014;153;1023;85;86;11;14;0;0;4;16;0;0;2;0;64;578.49136946;153.489895
53.65421105;19050;12012;153;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;578.52941176;153.500000
53.67018705;19055;12016;153;1023;85;86;10;14;0;0;4;16;0;0;2;0;64;578.71962328;153.550525
53.67420905;19051;12015;153;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;578.56745407;153.510105
53.69018705;19050;12013;153;1023;85;86;8;14;0;0;4;16;0;0;2;0;64;578.52941176;153.500000
53.69420505;19051;12013;153;1023;85;86;11;14;0;0;4;16;0;0;2;0;64;578.56745407;153.510105
53.71018705;19049;12014;153;1023;85;87;10;14;0;0;4;16;0;1;2;0;64;578.49136946;153.489895
53.71421405;19050;12013;153;1023;85;87;7;14;0;0;4;16;0;1;2;0;64;578.52941176;153.500000
53.73018805;19047;12013;153;1023;85;87;9;14;0;0;4;16;0;1;2;0;64;578.41528485;153.469685
