Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.77334602;17638;14603;139;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;524.81367917;139.231759
7.78133702;17767;14609;140;1023;83;96;8;14;0;0;0;0;0;0;0;32;64;529.72113633;140.535302
7.79334602;17903;14614;141;1023;83;96;8;14;0;0;0;0;0;0;0;32;64;534.89488961;141.909580
7.80134702;18036;14613;143;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;539.95451598;143.253543
7.81334002;18159;14614;144;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;544.63371931;144.496457
7.82134302;18277;14618;145;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;549.12271113;145.688845
7.83334302;18398;14620;146;1023;83;96;9;14;0;0;0;0;0;0;0;32;64;553.72582986;146.911549
7.84133602;18501;14621;147;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;557.64418712;147.952362
7.85334402;18565;14623;148;1023;83;96;9;14;0;0;0;0;0;0;0;32;64;560.07889455;148.599081
7.86133702;18585;14620;148;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;560.83974062;148.801181
7.87334302;18586;14618;148;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;560.87778292;148.811286
7.88133502;18588;14621;148;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;560.95386753;148.831496
7.89334302;18589;14618;148;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;560.99190983;148.841601
7.90534602;18589;14618;148;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;560.99190983;148.841601
7.91333502;18591;14621;148;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;561.06799444;148.861811
7.92534302;18595;14623;148;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;561.22016366;148.902231
7.93334502;18602;14619;148;1023;83;96;9;14;0;0;0;0;0;0;0;32;64;561.48645978;148.972966
7.94534002;18608;14621;149;1023;83;96;8;14;0;0;0;0;0;0;0;32;64;561.71471360;149.033596
7.95334402;18620;14622;149;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;562.17122124;149.154856
7.96534402;18628;14618;149;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;562.47555967;149.235696
7.97333802;18645;14622;149;1023;83;96;8;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
7.98534402;18665;14625;149;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
7.99333602;18686;14621;149;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
8.00534602;18706;14621;150;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
8.01333702;18732;14624;150;1023;83;96;8;14;0;0;0;0;0;0;0;32;64;566.43195924;150.286614
8.02534302;18750;14626;150;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;567.11672070;150.468504
8.03334502;18757;14620;150;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;567.38301683;150.539239
8.04534002;18764;14624;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;567.64931295;150.609974
8.05334402;18765;14624;150;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;567.68735526;150.620079
8.06534502;18762;14619;150;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;567.57322835;150.589764
8.07333902;18761;14624;150;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;567.53518604;150.579659
8.08534402;18764;14625;150;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;567.64931295;150.609974
8.09334002;18760;14620;150;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;567.49714374;150.569554
8.10534502;18758;14622;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;567.42105913;150.549344
8.11333802;18762;14624;150;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;567.57322835;150.589764
8.12534302;18762;14622;150;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;567.57322835;150.589764
8.13334402;18758;14621;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;567.42105913;150.549344
8.14534102;18759;14623;150;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;567.45910144;150.559449
8.15334402;18762;14624;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;567.57322835;150.589764
8.16534502;18759;14621;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;567.45910144;150.559449
8.17333902;18761;14623;150;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;567.53518604;150.579659
8.18460102;18765;14622;150;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;567.68735526;150.620079
8.19334702;18761;14619;150;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;567.53518604;150.579659
8.20534702;18761;14622;150;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;567.53518604;150.579659
8.21333802;18761;14622;150;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;567.53518604;150.579659
8.22534502;18759;14621;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;567.45910144;150.559449
8.23334702;18760;14621;150;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;567.49714374;150.569554
8.24534502;18759;14624;150;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;567.45910144;150.559449
8.25334702;18758;14621;150;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;567.42105913;150.549344
8.26534602;18758;14622;150;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;567.42105913;150.549344
8.27333902;18762;14623;150;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;567.57322835;150.589764
8.28534602;18760;14623;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;567.49714374;150.569554
8.29334102;18759;14619;150;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;567.45910144;150.559449
8.30534602;18761;14624;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;567.53518604;150.579659
8.31333902;18762;14622;150;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;567.57322835;150.589764
8.32534602;18760;14619;150;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;567.49714374;150.569554
8.33334702;18760;14623;150;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;567.49714374;150.569554
8.34534102;18763;14626;150;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;567.61127065;150.599869
8.35334602;18761;14620;150;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;567.53518604;150.579659
8.36534602;18760;14622;150;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;567.49714374;150.569554
8.37334002;18763;14624;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;567.61127065;150.599869
8.38534702;18762;14622;150;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;567.57322835;150.589764
8.39334102;18761;14621;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;567.53518604;150.579659
8.40534702;18763;14624;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;567.61127065;150.599869
8.41333902;18763;14624;150;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;567.61127065;150.599869
8.42534502;18762;14620;150;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;567.57322835;150.589764
8.43261802;18767;14626;150;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;567.76343986;150.640289
8.44535102;18769;14627;150;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;567.83952447;150.660499
8.45334602;18763;14622;150;1023;83;96;8;14;0;0;0;0;0;0;0;32;64;567.61127065;150.599869
8.46534802;18766;14625;150;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;567.72539756;150.630184
8.47334102;18768;14626;150;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;567.80148217;150.650394
8.48534702;18764;14622;150;1023;83;96;9;14;0;0;0;0;0;0;0;32;64;567.64931295;150.609974
8.49334102;18761;14625;150;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;567.53518604;150.579659
8.50534802;18761;14628;150;1023;83;96;8;14;0;0;0;0;0;0;0;32;64;567.53518604;150.579659
8.51333902;18761;14622;150;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;567.53518604;150.579659
8.52534602;18760;14624;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;567.49714374;150.569554
8.53334802;18761;14626;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;567.53518604;150.579659
8.54534302;18763;14624;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;567.61127065;150.599869
8.55334702;18760;14622;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;567.49714374;150.569554
8.56534802;18760;14627;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;567.49714374;150.569554
8.57334202;18760;14626;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;567.49714374;150.569554
8.58535202;18758;14622;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;567.42105913;150.549344
8.59334202;18758;14626;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;567.42105913;150.549344
8.60534802;18759;14624;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;567.45910144;150.559449
8.61334102;18757;14621;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;567.38301683;150.539239
8.62534602;18757;14625;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;567.38301683;150.539239
8.63334802;18757;14624;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;567.38301683;150.539239
8.64534102;18753;14623;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;567.23084761;150.498819
8.65334802;18752;14624;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;567.19280531;150.488714
8.66534902;18755;14627;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;567.30693222;150.519029
8.67334202;18751;14623;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;567.15476301;150.478609
8.68535002;18747;14624;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;567.00259379;150.438189
8.69334002;18749;14627;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;567.07867840;150.458399
8.70534802;18745;14624;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;566.92650919;150.417979
8.71334402;18740;14623;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;566.73629767;150.367454
8.72535102;18739;14628;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;566.69825537;150.357349
8.73335202;18734;14627;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;566.50804385;150.306824
8.74534202;18730;14622;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;566.35587463;150.266404
8.75334802;18726;14627;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;566.20370542;150.225984
8.76534902;18723;14628;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;566.08957851;150.195669
8.77334302;18714;14622;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.74719778;150.104724
8.78535102;18712;14623;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.67111317;150.084514
8.79334102;18713;14628;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.70915547;150.094619
8.80535002;18709;14625;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
8.81334002;18709;14623;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
8.82534902;18710;14628;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
8.83335102;18709;14626;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
8.84534202;18707;14621;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
8.85334902;18711;14625;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
8.86535002;18709;14625;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
8.87334302;18707;14622;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
8.88535102;18708;14623;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
8.89334202;18708;14626;150;1023;83;96;9;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
8.90535002;18704;14622;150;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
8.91334302;18708;14625;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
8.92534802;18708;14627;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
8.93335302;18700;14622;149;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.21460553;149.963255
8.94534302;18703;14623;149;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
8.95334902;18702;14627;149;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.29069013;149.983465
8.96535002;18701;14622;149;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.25264783;149.973360
8.97334402;18703;14622;149;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
8.98535102;18702;14626;149;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.29069013;149.983465
8.99334202;18705;14624;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.00535002;18699;14623;149;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.17656322;149.953150
9.01334302;18702;14625;149;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.29069013;149.983465
9.02534902;18705;14625;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.03335402;18702;14622;149;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.29069013;149.983465
9.04534402;18703;14626;149;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.05335102;18705;14626;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.06535102;18702;14622;149;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.29069013;149.983465
9.07734702;18703;14626;149;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.08535102;18708;14628;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
9.09734202;18703;14622;149;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.10535002;18702;14625;149;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.29069013;149.983465
9.11735002;18707;14628;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
9.12534902;18705;14626;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.13735102;18701;14623;149;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.25264783;149.973360
9.14534302;18705;14628;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.15735002;18705;14625;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.16535302;18701;14621;149;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.25264783;149.973360
9.17734602;18703;14627;149;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.18535402;18707;14628;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
9.19734802;18702;14625;149;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.29069013;149.983465
9.20535202;18705;14626;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.21735202;18706;14627;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.22534602;18706;14623;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.23735102;18705;14625;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.24534902;18707;14626;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
9.25735102;18703;14626;149;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.26535302;18703;14622;149;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.27734702;18708;14626;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
9.28535102;18706;14626;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.29734302;18703;14622;149;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.30535302;18703;14625;149;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.31735202;18705;14626;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.32534602;18703;14623;149;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.33735102;18706;14625;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.34534502;18706;14626;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.35735102;18702;14622;149;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;565.29069013;149.983465
9.36535402;18705;14623;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.37734802;18707;14627;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
9.38535202;18705;14624;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.39734402;18703;14623;149;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.40535202;18706;14627;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.41735202;18706;14625;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.42458302;18703;14626;149;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.43735302;18707;14626;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
9.44534502;18705;14626;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.45735202;18703;14622;149;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.46535302;18705;14626;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.47734902;18707;14627;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
9.48535302;18705;14623;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.49734502;18705;14624;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.50535202;18708;14627;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
9.51735302;18705;14624;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.52534802;18703;14625;149;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.53735302;18706;14628;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.54534602;18706;14624;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.55735302;18702;14623;149;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.29069013;149.983465
9.56535502;18705;14625;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.57734902;18709;14627;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
9.58535502;18703;14622;149;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.59734502;18705;14626;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.60535202;18706;14627;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.61735602;18706;14621;150;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.62534602;18705;14626;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.63735402;18706;14627;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.64534702;18705;14624;150;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.65735702;18705;14624;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.66535702;18708;14626;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
9.67734902;18705;14624;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.68535402;18705;14622;150;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.69735302;18706;14627;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.70534702;18706;14626;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.71735502;18704;14623;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
9.72534702;18704;14625;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
9.73735602;18708;14626;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
9.74534702;18703;14621;149;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.75735502;18705;14625;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.76535702;18707;14627;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
9.77734702;18705;14622;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.78535602;18705;14624;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.79735502;18706;14627;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.80535902;18707;14626;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
9.81735602;18705;14624;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.82534702;18708;14626;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
9.83735502;18709;14626;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
9.84534702;18703;14623;149;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.85735502;18706;14627;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.86535802;18706;14626;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.87734802;18704;14624;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
9.88535402;18705;14626;150;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.89735802;18707;14628;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
9.90535102;18703;14623;149;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.91735802;18705;14624;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.92534902;18710;14629;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
9.93735602;18707;14626;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
9.94534802;18703;14623;149;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
9.95735502;18708;14626;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
9.96535902;18708;14626;150;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
9.97734902;18705;14622;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
9.98535502;18706;14627;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
9.99735602;18707;14626;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
10.00534902;18703;14620;149;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
10.01735702;18704;14626;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
10.02534802;18707;14627;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
10.03735602;18703;14621;149;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
10.04535302;18704;14623;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
10.05735602;18706;14627;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
10.06535802;18705;14624;150;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
10.07734902;18704;14626;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
10.08535702;18705;14627;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
10.09735602;18708;14626;150;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
10.10534902;18703;14623;149;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
10.11735802;18706;14627;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
10.12535302;18707;14624;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
10.13736102;18704;14622;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
10.14535002;18705;14626;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
10.15735602;18708;14628;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
10.16536002;18702;14624;149;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.29069013;149.983465
10.17735102;18706;14625;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
10.18535602;18708;14628;150;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
10.19735702;18705;14624;150;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
10.20535002;18705;14625;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
10.21736102;18709;14628;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.55698626;150.054199
10.22934902;18708;14629;150;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
10.23735702;18704;14623;150;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
10.24935802;18707;14627;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
10.25735302;18710;14627;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.59502856;150.064304
10.26935802;18703;14623;149;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
10.27735002;18703;14625;149;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
10.28935602;18707;14626;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
10.29735902;18704;14623;150;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;565.36677474;150.003675
