Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
47.82583694;3854;16329;0;973;80;92;6;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
47.84155694;3857;16331;0;972;80;92;4;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
47.84558394;3855;16330;0;973;80;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
47.86155994;3854;16326;0;975;80;92;6;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
47.86558094;3852;16328;0;976;80;92;7;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
47.88155994;3855;16332;0;976;80;92;6;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
47.88558094;3855;16330;0;976;80;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
47.90155994;3854;16329;0;976;80;92;5;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
47.90558294;3854;16332;0;976;80;92;6;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
47.92155794;3855;16333;0;977;80;92;5;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
47.92557794;3855;16330;0;974;80;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
47.94155694;3858;16328;0;968;80;92;7;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
47.94558394;3895;16331;0;969;81;92;5;14;0;0;4;16;8;0;0;0;64;1.99830168;0.358924
47.96156094;3960;16333;1;967;81;92;4;14;0;0;4;16;8;0;0;0;64;4.47105141;1.015748
47.96558194;4077;16328;2;973;81;92;7;14;0;0;4;16;8;0;0;0;64;8.92200093;2.198031
47.98155994;4240;16326;3;979;81;92;11;14;0;0;4;16;8;0;0;0;64;15.12289640;3.845144
47.98558094;4430;16330;5;983;82;92;9;14;0;0;4;16;8;0;0;0;64;22.35093407;5.765092
48.00155994;4657;16329;8;993;82;92;11;14;0;0;4;16;8;0;0;0;64;30.98653698;8.058924
48.00557994;4931;16330;10;1000;82;92;11;14;0;0;4;16;8;0;0;0;64;41.41012815;10.827690
48.02155994;5242;16334;13;1000;82;92;8;14;0;0;4;16;8;0;0;0;64;53.24128455;13.970341
48.02557994;5589;16338;17;1002;82;91;11;14;0;0;0;16;8;1;2;0;64;66.44196387;17.476772
48.04155794;5975;16339;21;1004;81;91;8;14;0;0;0;16;8;1;2;0;64;81.12629304;21.377297
48.04558194;6393;16339;25;1006;81;91;13;14;0;0;0;16;8;1;2;0;64;97.02797591;25.601181
48.06156394;6872;16343;30;1008;80;91;12;14;0;0;0;16;8;1;2;0;64;115.25023931;30.441470
48.06558094;7347;16348;35;1011;80;90;15;14;0;0;0;16;8;0;2;0;64;133.32033349;35.241339
48.08155994;7869;16356;40;1016;79;90;12;14;0;0;0;16;8;0;2;0;64;153.17841593;40.516142
48.08558294;8385;16362;45;1021;79;90;13;14;0;0;0;16;8;0;2;0;64;172.80824456;45.730315
48.10156094;8944;16371;51;1023;78;90;13;14;0;0;0;16;8;0;2;0;64;194.07389223;51.379003
48.10557994;9481;16370;56;1023;78;90;12;14;0;0;0;16;8;0;2;0;64;214.50260923;56.805381
48.12156094;10062;16378;62;1023;78;90;13;14;0;0;0;16;8;0;2;0;64;236.60518759;62.676378
48.12558294;10611;16386;68;1023;77;90;15;14;0;0;0;16;8;0;2;0;64;257.49041223;68.224016
48.14155894;11193;16394;74;1023;77;90;12;14;0;0;0;16;8;0;2;0;64;279.63103289;74.105118
48.14583494;11734;16395;79;1023;76;91;12;14;0;0;0;16;8;1;2;0;64;300.21191910;79.571916
48.16155694;12284;16402;85;1023;76;91;0;14;0;0;0;16;8;1;2;0;64;321.13518604;85.129659
48.16558394;12826;16410;90;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;341.75411456;90.606562
48.18156094;13344;16418;95;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;361.46002779;95.840945
48.18558094;13828;16420;100;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;379.87250270;100.731759
48.20115694;14284;16427;105;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;397.21979311;105.339633
48.20558594;14709;16432;109;1023;73;92;15;14;0;0;4;16;8;0;0;0;64;413.38777212;109.634252
48.22156094;15100;16432;113;1023;73;92;13;14;0;0;4;16;8;0;0;0;64;428.26231280;113.585302
48.22558094;15447;16436;117;1023;73;92;13;14;0;0;4;16;8;0;0;0;64;441.46299213;117.091732
48.24156094;15765;16439;120;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;453.56044465;120.305118
48.24558094;16061;16442;123;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;464.82096650;123.296194
48.26155894;16327;16442;125;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;474.94021924;125.984121
48.26558594;16576;16447;128;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;484.41275282;128.500262
48.28156594;16793;16450;130;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;492.66793268;130.693045
48.28558194;16977;16450;132;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;499.66771654;132.552362
48.30156094;17129;16450;134;1023;71;93;0;14;0;0;4;16;8;1;0;0;64;505.45014667;134.088320
48.30558194;17258;16450;135;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;510.35760383;135.391864
48.32156194;17363;16455;136;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;514.35204570;136.452887
48.32558194;17457;16454;137;1023;70;93;0;14;0;0;4;16;8;1;0;0;64;517.92802223;137.402756
48.34156194;17551;16455;138;1023;70;93;0;14;0;0;4;16;8;1;0;0;64;521.50399876;138.352625
48.34558194;17639;16459;139;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;524.85172148;139.241864
48.36156094;17718;16458;140;1023;70;93;12;14;0;0;4;16;8;1;0;0;64;527.85706346;140.040157
48.36583594;17782;16456;140;1023;70;93;12;14;0;0;4;16;8;1;0;0;64;530.29177088;140.686877
48.38155894;17834;16455;141;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;532.26997067;141.212336
48.38558694;17870;16460;141;1023;70;93;2;14;0;0;4;16;8;1;0;0;64;533.63949359;141.576115
48.40156294;17902;16454;141;1023;70;93;12;14;0;0;4;16;8;1;0;0;64;534.85684731;141.899475
48.40558294;17932;16458;142;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;535.99811641;142.202625
48.42156194;17969;16460;142;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;537.40568164;142.576509
48.42558294;18007;16460;142;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;538.85128918;142.960499
48.44156194;18046;16457;143;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;540.33493901;143.354593
48.44558294;18097;16461;143;1023;71;93;3;14;0;0;4;16;8;1;0;0;64;542.27509650;143.869948
48.46156194;18152;16465;144;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;544.36742319;144.425722
48.46558194;18215;16462;145;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;546.76408831;145.062336
48.48156094;18278;16463;145;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;549.16075344;145.698950
48.48558594;18332;16466;146;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;551.21503783;146.244619
48.50156594;18379;16469;146;1021;70;94;2;14;0;0;4;16;8;0;2;0;64;553.00302609;146.719554
48.50558594;18406;16464;146;1019;69;94;3;14;0;0;4;16;8;0;2;0;64;554.03016829;146.992388
48.52156294;18420;16465;147;1017;69;94;1;14;0;0;4;16;8;0;2;0;64;554.56276054;147.133858
48.52558394;18432;16469;147;1016;69;94;0;14;0;0;4;16;8;0;2;0;64;555.01926818;147.255118
48.54156194;18434;16468;147;1016;69;94;0;14;0;0;4;16;8;0;2;0;64;555.09535279;147.275328
48.54558394;18430;16464;147;1016;69;94;1;14;0;0;4;16;8;0;2;0;64;554.94318357;147.234908
48.56156294;18431;16466;147;1016;69;94;1;14;0;0;4;16;8;0;2;0;64;554.98122588;147.245013
48.56558494;18432;16467;147;1015;69;94;3;14;0;0;4;16;8;0;2;0;64;555.01926818;147.255118
48.58156294;18430;16467;147;1014;69;94;2;14;0;0;4;16;8;0;2;0;64;554.94318357;147.234908
48.58589894;18430;16464;147;1013;69;94;3;14;0;0;4;16;8;0;2;0;64;554.94318357;147.234908
48.60156194;18431;16467;147;1012;69;94;2;14;0;0;4;16;8;0;2;0;64;554.98122588;147.245013
48.60563894;18434;16467;147;1011;69;94;1;14;0;0;4;16;8;0;2;0;64;555.09535279;147.275328
48.62156494;18429;16463;147;1009;69;94;3;14;0;0;4;16;8;0;2;0;64;554.90514127;147.224803
48.62558494;18432;16466;147;1008;69;94;0;14;0;0;4;16;8;0;2;0;64;555.01926818;147.255118
48.64156294;18433;16468;147;1006;69;94;3;14;0;0;4;16;8;0;2;0;64;555.05731048;147.265223
48.64558494;18436;16467;147;1006;69;94;3;14;0;0;4;16;8;0;2;0;64;555.17143739;147.295538
48.66156394;18439;16465;147;1006;69;94;0;14;0;0;4;16;8;0;2;0;64;555.28556430;147.325853
48.66558394;18442;16468;147;1005;69;94;1;14;0;0;4;16;8;0;2;0;64;555.39969122;147.356168
48.68156294;18448;16468;147;1004;69;94;2;14;0;0;4;16;8;0;2;0;64;555.62794504;147.416798
48.68558494;18453;16465;147;1004;69;94;1;14;0;0;4;16;8;0;2;0;64;555.81815655;147.467323
48.70156194;18460;16468;147;1004;69;94;1;14;0;0;4;16;8;0;2;0;64;556.08445268;147.538058
48.70558794;18466;16471;147;1004;70;94;2;14;0;0;4;16;8;0;2;0;64;556.31270650;147.598688
48.72156794;18480;16470;147;1004;70;94;2;14;0;0;4;16;8;0;2;0;64;556.84529875;147.740157
48.72558494;18490;16465;147;1004;69;94;3;14;0;0;4;16;8;0;2;0;64;557.22572178;147.841207
48.74156394;18509;16468;148;1004;69;94;3;14;0;0;4;16;8;0;2;0;64;557.94852555;148.033202
48.74558394;18530;16472;148;1005;69;94;0;14;0;0;4;16;8;0;2;0;64;558.74741393;148.245407
48.76156394;18553;16471;148;1005;69;94;1;14;0;0;4;16;8;0;2;0;64;559.62238691;148.477822
48.76558394;18577;16470;148;1004;69;94;1;14;0;0;4;16;8;0;2;0;64;560.53540219;148.720341
48.78156394;18603;16474;148;1004;69;94;1;14;0;0;4;16;8;0;2;0;64;561.52450208;148.983071
48.78558394;18620;16475;149;1005;69;94;2;14;0;0;4;16;8;0;2;0;64;562.17122124;149.154856
48.79358894;18631;16472;149;1004;69;94;1;14;0;0;4;16;8;0;2;0;64;562.58968658;149.266010
48.81356494;18635;16474;149;1005;69;94;0;14;0;0;4;16;8;0;2;0;64;562.74185580;149.306430
48.81758494;18641;16476;149;1006;69;94;0;14;0;0;4;16;8;0;2;0;64;562.97010962;149.367060
48.83356394;18640;16473;149;1006;69;94;3;14;0;0;4;16;8;0;2;0;64;562.93206732;149.356955
48.83758394;18638;16468;149;1007;69;94;1;14;0;0;4;16;8;0;2;0;64;562.85598271;149.336745
48.85356294;18643;16472;149;1008;68;94;1;14;0;0;4;16;8;0;2;0;64;563.04619423;149.387270
48.85758594;18644;16475;149;1008;68;94;0;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
48.87356894;18644;16471;149;1008;68;94;0;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
48.87758594;18648;16470;149;1008;68;94;3;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
48.89356494;18654;16475;149;1009;69;94;0;14;0;0;4;16;8;0;2;0;64;563.46465956;149.498425
48.89758494;18657;16473;149;1008;69;94;2;14;0;0;4;16;8;0;2;0;64;563.57878648;149.528740
48.91356494;18661;16471;149;1009;68;94;1;14;0;0;4;16;8;0;2;0;64;563.73095569;149.569160
48.91758494;18664;16472;149;1008;68;94;0;14;0;0;4;16;8;0;2;0;64;563.84508260;149.599475
48.93356494;18665;16476;149;1009;68;94;2;14;0;0;4;16;8;0;2;0;64;563.88312490;149.609580
48.93758494;18666;16471;149;1009;68;94;3;14;0;0;4;16;8;0;2;0;64;563.92116721;149.619685
48.95356394;18663;16471;149;1009;68;94;2;14;0;0;4;16;8;0;2;0;64;563.80704030;149.589370
48.95774294;18664;16473;149;1009;68;94;3;14;0;0;4;16;8;0;2;0;64;563.84508260;149.599475
48.97356294;18669;16475;149;1009;68;94;3;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
48.97759094;18671;16471;149;1008;68;94;1;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
48.99356594;18676;16471;149;1008;68;94;1;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
48.99758694;18680;16475;149;1008;69;94;3;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
49.01356494;18685;16472;149;1008;69;94;3;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
49.01758594;18685;16469;149;1007;69;94;1;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
49.03356594;18686;16470;149;1007;69;94;0;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
49.03758594;18688;16472;149;1008;69;94;0;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
49.05356694;18688;16472;149;1009;69;94;1;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
49.05758894;18688;16473;149;1009;69;94;2;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
49.07356394;18687;16475;149;1009;69;94;2;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
49.07758894;18686;16474;149;1008;69;94;2;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
49.09356994;18685;16471;149;1008;69;94;0;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
49.09758594;18686;16472;149;1009;69;94;2;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
49.11356594;18688;16475;149;1009;69;94;1;14;0;0;4;16;8;0;2;0;64;564.75809788;149.841995
49.11758694;18687;16472;149;1009;69;94;0;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
49.13356694;18686;16472;149;1009;69;94;2;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
49.13758594;18687;16474;149;1008;69;94;2;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
49.15356594;18685;16470;149;1008;69;94;1;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
49.15758694;18682;16475;149;1007;69;94;2;14;0;0;4;16;8;0;2;0;64;564.52984406;149.781365
49.17356494;18684;16472;149;1007;69;94;2;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
49.17760594;18685;16475;149;1006;69;94;2;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
49.19356394;18687;16476;149;1006;69;94;2;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
49.19759094;18683;16470;149;1006;69;94;2;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
49.21356694;18683;16472;149;1006;69;94;3;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
49.21758594;18687;16473;149;1006;69;94;1;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
49.23356694;18685;16474;149;1006;69;94;3;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
49.23758694;18682;16471;149;1006;69;94;2;14;0;0;4;16;8;0;2;0;64;564.52984406;149.781365
49.25356394;18685;16475;149;1006;69;94;0;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
49.25758694;18686;16474;149;1006;69;94;1;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
49.27356494;18682;16471;149;1005;69;94;1;14;0;0;4;16;8;0;2;0;64;564.52984406;149.781365
49.27758894;18681;16471;149;1003;69;94;2;14;0;0;4;16;8;0;2;0;64;564.49180176;149.771260
49.29356594;18684;16476;149;999;69;94;2;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
49.29759194;18684;16475;149;989;69;94;1;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
49.31356694;18681;16470;149;964;69;94;2;14;0;0;4;16;8;0;2;0;64;564.49180176;149.771260
49.31758694;18679;16474;149;899;69;94;3;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
49.33356694;18679;16480;149;798;69;94;0;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
49.33758794;18657;16486;149;513;69;94;3;14;0;0;4;16;8;0;2;0;64;563.57878648;149.528740
49.35356794;18614;16477;149;443;69;94;12;14;0;0;4;16;8;0;2;0;64;561.94296742;149.094226
49.35758794;18553;16464;148;317;70;94;8;14;0;0;4;16;8;0;2;0;64;559.62238691;148.477822
49.37356594;18495;16495;147;196;71;95;12;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
50.00157594;3687;16677;-1;448;102;85;8;14;0;0;4;16;0;1;0;0;64;-5.91449745;-1.742913
50.00559194;3689;16614;-1;459;100;86;9;14;0;0;4;16;0;0;2;0;64;-5.83841285;-1.722703
50.02157094;3662;16569;-1;446;99;87;10;14;0;0;4;16;0;1;2;0;64;-6.86555504;-1.995538
50.02559194;3602;16516;-2;207;97;89;12;14;0;0;0;16;8;1;0;0;64;-9.14809325;-2.601837
50.04157194;3550;16512;-3;255;96;90;15;14;0;0;0;16;8;0;2;0;64;-11.12629304;-3.127297
50.04559194;3510;16494;-3;348;95;91;13;14;0;0;0;16;8;1;2;0;64;-12.64798518;-3.531496
50.06157194;3484;16469;-3;393;93;92;12;14;0;0;4;16;8;0;0;0;64;-13.63708507;-3.794226
50.06559294;3471;16454;-3;420;93;93;15;14;0;0;4;16;8;1;0;0;64;-14.13163502;-3.925591
50.08156994;3465;16435;-3;455;94;94;14;14;0;0;4;16;8;0;2;0;64;-14.35988884;-3.986220
50.08562394;3467;16405;-3;488;94;94;12;14;0;0;4;16;8;0;2;0;64;-14.28380423;-3.966010
50.10156994;3464;16367;-3;521;95;95;12;14;0;0;4;16;8;1;2;0;64;-14.39793114;-3.996325
50.10559494;3465;16336;-3;572;96;96;13;14;0;0;0;0;0;0;0;32;64;-14.35988884;-3.986220
50.12157194;3462;16313;-4;608;96;96;13;14;0;0;0;0;0;0;0;32;64;-14.47401575;-4.016535
50.12559194;3463;16296;-4;621;96;97;8;14;0;0;0;0;0;1;0;32;64;-14.43597344;-4.006430
50.14157294;3467;16288;-3;619;96;98;15;14;0;0;0;0;0;0;2;32;64;-14.28380423;-3.966010
50.14559494;3479;16288;-3;608;95;98;15;14;0;0;0;0;0;0;2;32;64;-13.82729659;-3.844751
50.16157194;3506;16294;-3;573;95;99;13;14;0;0;0;0;0;1;2;32;64;-12.80015439;-3.571916
50.16559294;3537;16298;-3;509;95;99;12;14;0;0;0;0;0;1;2;32;64;-11.62084298;-3.258661
50.18156994;3577;16303;-2;398;94;99;13;14;0;0;0;0;0;1;2;32;64;-10.09915084;-2.854462
50.18587394;3613;16318;-2;176;94;99;15;14;0;0;0;0;0;1;2;32;64;-8.72962791;-2.490682
50.45759694;3947;16304;0;447;91;90;9;14;0;0;0;16;8;0;2;0;64;3.97650147;0.884383
50.47357794;3909;16304;0;551;90;90;11;14;0;0;0;16;8;0;2;0;64;2.53089393;0.500394
50.47759494;3864;16309;0;630;90;90;10;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
50.49357494;3820;16308;0;706;90;90;9;14;0;0;0;16;8;0;2;0;64;-0.85487108;-0.398950
50.49759594;3782;16311;0;766;90;90;9;14;0;0;0;16;8;0;2;0;64;-2.30047862;-0.782940
50.51357394;3781;16313;0;824;90;90;8;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
50.51759794;3788;16320;0;830;90;90;8;14;0;0;0;16;8;0;2;0;64;-2.07222480;-0.722310
50.53357394;3790;16319;0;837;90;90;7;14;0;0;0;16;8;0;2;0;64;-1.99614019;-0.702100
50.53759494;3796;16320;0;853;90;90;8;14;0;0;0;16;8;0;2;0;64;-1.76788637;-0.641470
50.55357294;3803;16321;0;868;89;90;9;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
50.55759794;3807;16324;0;880;89;90;10;14;0;0;0;16;8;0;2;0;64;-1.34942103;-0.530315
50.57357794;3814;16324;0;886;88;91;4;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
50.57759394;3817;16324;0;893;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.96899799;-0.429265
50.59357394;3823;16326;0;900;87;91;7;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
50.59759794;3828;16329;0;905;86;91;7;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
50.61357494;3830;16324;0;911;85;92;4;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
50.61759594;3832;16329;0;915;84;92;7;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
50.63357394;3841;16331;0;919;84;92;5;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
50.63759594;3842;16330;0;920;83;92;6;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
50.65357194;3844;16330;0;923;83;92;6;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
50.65780694;3849;16331;0;925;82;93;5;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
50.67357294;3854;16332;0;927;82;93;5;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
50.67760194;3854;16329;0;929;81;93;7;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
50.69357594;3855;16331;0;929;81;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
50.69759694;3857;16333;0;930;81;93;6;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
50.71357594;3859;16334;0;931;81;93;6;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
50.71759694;3859;16332;0;932;80;93;4;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
50.73357594;3858;16332;0;933;80;93;7;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
50.73759694;3863;16332;0;934;80;93;6;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
50.75357594;3863;16332;0;937;80;93;5;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
50.75759794;3862;16332;0;938;80;93;5;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
50.77357494;3862;16335;0;939;80;93;4;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
50.77760194;3861;16334;0;943;79;93;7;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
50.79361294;3859;16332;0;947;79;93;6;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
50.79759894;3860;16335;0;950;79;93;6;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
50.81357694;3860;16336;0;953;80;93;6;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
50.81759794;3859;16334;0;955;80;93;6;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
50.83357694;3859;16334;0;958;80;93;5;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
50.83759794;3857;16334;0;959;80;93;5;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
50.85357694;3861;16334;0;960;80;93;1;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
50.85759994;3861;16333;0;959;80;93;0;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
50.87357494;3860;16332;0;959;80;93;5;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
50.87759694;3863;16336;0;956;80;93;4;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
50.89357594;3865;16334;0;955;80;93;2;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
50.89760494;3859;16332;0;955;80;93;7;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
50.91357694;3860;16334;0;957;80;93;7;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
50.91759894;3862;16335;0;959;80;93;4;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
50.93357594;3859;16332;0;962;80;93;1;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
50.93759894;3856;16331;0;963;80;93;7;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
50.95357694;3860;16336;0;964;80;93;3;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
50.95759994;3863;16336;0;963;80;93;4;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
50.97357594;3861;16332;0;962;80;93;5;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
50.97759694;3860;16334;0;960;80;93;4;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
50.99357494;3864;16335;0;960;80;93;7;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
50.99760294;3861;16334;0;959;79;93;0;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
51.01358194;3861;16333;0;960;79;93;5;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
51.01759994;3861;16334;0;961;79;93;3;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
51.03357794;3862;16335;0;963;79;93;5;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
51.03759994;3858;16334;0;966;79;93;3;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
51.05357794;3857;16333;0;973;79;93;7;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
51.05759894;3859;16336;0;979;79;93;6;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
51.07357794;3864;16335;0;975;79;93;4;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
51.07759994;3869;16334;0;972;80;93;5;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
51.09357694;3900;16333;0;972;80;93;5;14;0;0;4;16;8;1;0;0;64;2.18851320;0.409449
51.09760494;3988;16337;1;975;80;93;7;14;0;0;4;16;8;1;0;0;64;5.53623591;1.298688
51.11358194;4118;16334;2;979;80;93;4;14;0;0;4;16;8;1;0;0;64;10.48173537;2.612336
51.11759794;4289;16332;4;979;80;93;11;14;0;0;4;16;8;1;0;0;64;16.98696928;4.340289
51.13357694;4505;16335;6;983;80;93;9;14;0;0;4;16;8;1;0;0;64;25.20410684;6.522966
51.13760194;4754;16338;9;986;80;92;9;14;0;0;4;16;8;0;0;0;64;34.67664042;9.039108
51.15357794;5019;16339;11;990;80;92;8;14;0;0;4;16;8;0;0;0;64;44.75785086;11.716929
51.15759894;5348;16339;15;1001;80;92;11;14;0;0;4;16;8;0;0;0;64;57.27376872;15.041470
51.17357794;5738;16344;18;1003;79;92;14;14;0;0;4;16;8;0;0;0;64;72.11026710;18.982415
51.17759894;6141;16345;23;1004;79;92;14;14;0;0;4;16;8;0;0;0;64;87.44131542;23.054724
51.19357594;6595;16348;27;1006;79;92;13;14;0;0;4;16;8;0;0;0;64;104.71252123;27.642388
51.19761994;7102;16352;32;1009;78;92;14;14;0;0;4;16;8;0;0;0;64;123.99996912;32.765617
51.21357594;7649;16360;38;1016;78;92;15;14;0;0;4;16;8;0;0;0;64;144.80910916;38.293045
51.21760094;8209;16365;43;1023;77;92;15;14;0;0;4;16;8;0;0;0;64;166.11279914;43.951837
51.23357994;8803;16369;49;1023;77;92;15;14;0;0;4;16;8;0;0;0;64;188.70992744;49.954199
