Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.60536310;3873;16369;0;851;82;80;9;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
14.60938310;3876;16373;0;851;81;80;10;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
14.62536310;3872;16371;0;852;81;80;8;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
14.62938310;3872;16371;0;856;81;80;9;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
14.64536310;3874;16374;0;863;81;80;11;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
14.64938310;3873;16372;0;870;81;80;9;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
14.66536110;3870;16369;0;872;81;80;9;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
14.66962510;3871;16370;0;875;81;79;8;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
14.68536011;3876;16375;0;877;81;79;8;14;0;0;4;0;8;1;2;0;64;1.27549792;0.166929
14.68938810;3875;16370;0;880;81;79;9;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
14.70536310;3873;16369;0;886;81;79;11;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
14.70938310;3874;16371;0;896;81;80;9;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
14.72536510;3874;16369;0;904;81;80;4;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
14.72940110;3873;16364;0;910;81;80;9;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
14.74536410;3871;16367;0;915;81;80;10;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
14.74938610;3876;16368;0;914;81;80;9;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
14.76536310;3880;16368;0;898;81;80;8;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
14.76938410;3906;16367;0;893;81;80;10;14;0;0;0;16;0;0;0;0;64;2.41676702;0.470079
14.78536110;3979;16372;1;891;81;80;11;14;0;0;0;16;0;0;0;0;64;5.19385518;1.207743
14.78938710;4098;16374;2;892;81;80;8;14;0;0;0;16;0;0;0;0;64;9.72088930;2.410236
14.80536610;4266;16373;4;892;81;80;10;14;0;0;0;16;0;0;0;0;64;16.11199629;4.107874
14.80938510;4492;16374;6;893;81;80;12;14;0;0;0;16;0;0;0;0;64;24.70955689;6.391601
14.82536310;4776;16379;9;893;81;80;14;14;0;0;0;16;0;0;0;0;64;35.51357110;9.261417
14.82938410;5088;16380;12;894;81;80;11;14;0;0;0;16;0;0;0;0;64;47.38276980;12.414173
14.84536310;5461;16380;16;900;81;80;14;14;0;0;0;16;0;0;0;0;64;61.57254902;16.183333
14.84938510;5921;16388;20;905;80;80;12;14;0;0;0;16;0;0;0;0;64;79.07200865;20.831627
14.86536310;6403;16395;25;908;80;80;14;14;0;0;0;16;0;0;0;0;64;97.40839895;25.702231
14.86938510;6986;16395;31;912;79;80;12;14;0;0;0;16;0;0;0;0;64;119.58706191;31.593438
14.88536210;7593;16399;37;916;79;80;13;14;0;0;0;16;0;0;0;0;64;142.67874016;37.727165
14.88942110;8270;16406;44;919;78;81;15;14;0;0;0;16;0;1;0;0;64;168.43337965;44.568241
14.90536210;9003;16411;51;923;78;81;15;14;0;0;0;16;0;1;0;0;64;196.31838814;51.975197
14.90938810;9722;16414;59;925;77;81;0;14;0;0;0;16;0;1;0;0;64;223.67080438;59.240682
14.92536410;10475;16421;66;929;77;81;1;14;0;0;0;16;0;1;0;0;64;252.31665895;66.849738
14.92938510;11249;16432;74;932;76;81;0;14;0;0;0;16;0;1;0;0;64;281.76140188;74.670997
14.94536410;12027;16435;82;933;76;81;1;14;0;0;0;16;0;1;0;0;64;311.35831403;82.532677
14.94938510;12779;16438;90;937;75;81;0;14;0;0;0;16;0;1;0;0;64;339.96612629;90.131627
14.96536410;13537;16448;97;941;75;81;1;14;0;0;0;16;0;1;0;0;64;368.80219237;97.791207
14.96938510;14291;16454;105;946;74;81;1;14;0;0;0;16;0;1;0;0;64;397.48608924;105.410367
14.98536310;14991;16455;112;948;74;82;0;14;0;0;0;16;0;0;2;0;64;424.11570171;112.483858
14.98940110;15674;16460;119;951;73;82;1;14;0;0;0;16;0;0;2;0;64;450.09859503;119.385564
15.00536210;16345;16463;126;957;72;82;2;14;0;0;0;16;0;0;2;0;64;475.62498070;126.166010
15.01008810;16930;16461;132;969;72;82;3;14;0;0;0;16;0;0;2;0;64;497.87972827;132.077428
15.02536511;17481;16462;137;984;71;83;3;14;0;0;0;16;0;1;2;0;64;518.84103752;137.645276
15.02938810;17975;16467;142;1004;70;83;3;14;0;0;0;16;0;1;2;0;64;537.63393546;142.637139
15.04536510;18433;16474;147;1015;69;83;2;14;0;0;0;16;0;1;2;0;64;555.05731048;147.265223
15.04938610;18827;16475;151;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;570.04597808;151.246588
15.06536510;19192;16476;154;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;583.93141887;154.934908
15.06938610;19503;16482;158;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;595.76257527;158.077559
15.08536410;19760;16487;160;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;605.53944727;160.674541
15.08962810;19954;16487;162;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;612.91965416;162.634908
15.10536310;20098;16489;164;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;618.39774587;164.090026
15.10939011;20171;16495;164;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;621.17483403;164.827690
15.12536610;20195;16493;165;1020;67;84;15;14;0;0;4;16;0;0;0;0;64;622.08784931;165.070210
15.12938610;20194;16493;165;1020;67;84;1;14;0;0;4;16;0;0;0;0;64;622.04980701;165.060105
15.14536511;20195;16491;165;1020;67;85;0;14;0;0;4;16;0;1;0;0;64;622.08784931;165.070210
15.14938711;20191;16494;165;1021;68;85;1;14;0;0;4;16;0;1;0;0;64;621.93568010;165.029790
15.16536610;20188;16486;164;1021;68;85;2;14;0;0;4;16;0;1;0;0;64;621.82155319;164.999475
15.16938610;20189;16493;165;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;621.85959549;165.009580
15.17739611;20191;16493;165;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;621.93568010;165.029790
15.19736510;20187;16491;164;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;621.78351088;164.989370
15.20138610;20179;16488;164;1023;67;85;12;14;0;0;4;16;0;1;0;0;64;621.47917246;164.908530
15.21736910;20167;16492;164;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;621.02266481;164.787270
15.22140410;20152;16492;164;1023;67;85;2;14;0;0;4;16;0;1;0;0;64;620.45203026;164.635696
15.23736410;20126;16487;164;1023;67;85;13;14;0;0;4;16;0;1;0;0;64;619.46293037;164.372966
15.24138910;20091;16490;164;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;618.13144975;164.019291
15.25736911;20043;16491;163;1019;66;85;0;14;0;0;4;16;0;1;0;0;64;616.30541918;163.534252
15.26138710;19970;16489;162;1006;67;85;1;14;0;0;4;16;0;1;0;0;64;613.52833102;162.796588
15.27736510;19880;16488;161;997;67;85;3;14;0;0;4;16;0;1;0;0;64;610.10452370;161.887139
15.28138711;19784;16489;160;988;67;85;3;14;0;0;4;16;0;1;0;0;64;606.45246256;160.917060
15.29736611;19687;16489;159;981;67;85;0;14;0;0;4;16;0;1;0;0;64;602.76235912;159.936877
15.30138711;19596;16483;159;975;67;85;2;14;0;0;4;16;0;1;0;0;64;599.30050950;159.017323
15.31736510;19524;16488;158;972;68;85;3;14;0;0;4;16;0;1;0;0;64;596.56146364;158.289764
15.32139010;19493;16491;157;973;68;85;0;14;0;0;4;16;0;1;0;0;64;595.38215223;157.976509
15.33736510;19483;16489;157;972;68;85;2;14;0;0;4;16;0;1;0;0;64;595.00172920;157.875459
15.34163610;19481;16484;157;970;69;85;3;14;0;0;4;16;0;1;0;0;64;594.92564459;157.855249
15.35736410;19481;16488;157;961;69;85;2;14;0;0;4;16;0;1;0;0;64;594.92564459;157.855249
15.36139210;19487;16487;157;945;70;85;3;14;0;0;4;16;0;1;0;0;64;595.15389841;157.915879
15.37736710;19508;16486;158;924;70;85;2;14;0;0;4;16;0;1;0;0;64;595.95278678;158.128084
15.38138710;19548;16487;158;867;70;85;2;14;0;0;4;16;0;1;0;0;64;597.47447893;158.532283
15.39736610;19595;16490;159;764;70;85;1;14;0;0;4;16;0;1;0;0;64;599.26246719;159.007218
15.40139011;19634;16494;159;510;70;85;1;14;0;0;4;16;0;1;0;0;64;600.74611703;159.401312
15.41736711;19646;16491;159;406;70;85;4;14;0;0;4;16;0;1;0;0;64;601.20262467;159.522572
15.42138810;19627;16487;159;342;71;85;2;14;0;0;4;16;0;1;0;0;64;600.47982090;159.330577
15.43736710;19589;16501;158;199;71;86;13;14;0;0;4;16;0;0;2;0;64;599.03421337;158.946588
15.69737210;5318;16362;14;645;88;82;14;14;0;0;0;16;0;0;2;0;64;56.13249961;14.738320
15.70141010;5171;16365;13;657;88;82;14;14;0;0;0;16;0;0;2;0;64;50.54028099;13.252887
15.71736910;5013;16368;11;387;85;82;14;14;0;0;0;16;0;0;2;0;64;44.52959704;11.656299
15.72139010;4839;16375;9;203;84;81;14;14;0;0;0;16;0;1;0;0;64;37.91023622;9.898031
15.73736910;4629;16372;7;222;83;81;15;14;0;0;0;16;0;1;0;0;64;29.92135248;7.775984
15.74139311;4444;16375;5;312;83;81;14;14;0;0;0;16;0;1;0;0;64;22.88352632;5.906562
15.75736911;4295;16379;4;441;82;80;10;14;0;0;0;16;0;0;0;0;64;17.21522310;4.400919
15.76139011;4158;16376;3;541;82;80;11;14;0;0;0;16;0;0;0;0;64;12.00342751;3.016535
15.77736811;4033;16373;1;620;82;80;10;14;0;0;0;16;0;0;0;0;64;7.24813957;1.753412
15.78165110;3934;16373;0;674;82;80;9;14;0;0;0;16;0;0;0;0;64;3.48195152;0.753018
15.79736611;3858;16375;0;713;82;80;8;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
15.80139410;3857;16371;0;763;82;80;8;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
15.81737010;3862;16368;0;775;82;80;8;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
15.82139210;3868;16371;0;782;82;80;10;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
15.83737010;3869;16368;0;786;82;80;11;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
15.84139210;3867;16365;0;791;82;80;9;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
15.85736910;3863;16368;0;798;81;80;11;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
15.86139311;3866;16371;0;801;81;80;9;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
15.87737011;3862;16367;0;800;81;80;10;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
15.88139310;3864;16366;0;800;81;80;11;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
15.89736811;3863;16367;0;803;81;80;10;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
15.90139610;3867;16369;0;808;81;80;8;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
15.91742110;3867;16366;0;820;81;81;10;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
15.92139410;3868;16366;0;829;81;81;8;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
15.93737110;3871;16365;0;836;81;81;9;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
15.94139310;3871;16366;0;838;81;81;10;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
15.95737210;3871;16361;0;842;81;81;11;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
15.96139410;3873;16366;0;843;81;81;11;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
15.97737010;3876;16365;0;844;80;81;11;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
15.98139110;3873;16365;0;844;80;81;10;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
15.99736910;3874;16365;0;845;80;81;9;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
16.00139311;3874;16367;0;847;80;81;11;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
16.01736811;3873;16367;0;850;80;81;8;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
16.02139510;3871;16364;0;851;80;81;10;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
16.03737110;3873;16366;0;852;80;81;9;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
16.04139110;3874;16367;0;855;80;81;8;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
16.05736910;3876;16367;0;864;80;81;8;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
16.06139210;3876;16364;0;874;80;81;10;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
16.07737110;3874;16363;0;883;80;81;9;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
16.08139110;3877;16366;0;890;80;80;9;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
16.09736910;3874;16363;0;896;80;80;10;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
16.10139710;3875;16366;0;903;80;80;8;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
16.11736810;3879;16365;0;909;80;81;8;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
16.12139411;3874;16363;0;915;80;81;10;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
16.13737110;3874;16360;0;915;80;81;11;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
16.14139210;3875;16364;0;916;80;81;9;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
16.15737110;3875;16365;0;917;80;81;11;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
16.16139210;3873;16361;0;916;80;81;11;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
16.17737110;3876;16360;0;912;80;81;10;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
16.18139310;3895;16361;0;901;80;81;8;14;0;0;0;16;0;1;0;0;64;1.99830168;0.358924
16.19737110;3955;16359;0;898;80;81;9;14;0;0;0;16;0;1;0;0;64;4.28083990;0.965223
16.20141311;4064;16357;2;897;80;81;10;14;0;0;0;16;0;1;0;0;64;8.42745098;2.066667
16.21736910;4237;16360;3;898;80;81;9;14;0;0;0;16;0;1;0;0;64;15.00876949;3.814829
16.22139511;4465;16364;6;899;81;81;9;14;0;0;0;16;0;1;0;0;64;23.68241470;6.118766
16.23737311;4779;16364;9;904;80;81;8;14;0;0;0;16;0;1;0;0;64;35.62769801;9.291732
16.24139211;5145;16365;12;905;80;81;12;14;0;0;0;16;0;1;0;0;64;49.55118110;12.990157
16.25737210;5596;16371;17;905;80;81;13;14;0;0;0;16;0;1;0;0;64;66.70826000;17.547507
16.26139211;6112;16380;22;910;79;81;13;14;0;0;0;16;0;1;0;0;64;86.33808862;22.761680
16.27737110;6693;16380;28;916;79;81;13;14;0;0;0;16;0;1;0;0;64;108.44066698;28.632677
16.28139110;7345;16388;35;918;78;81;14;14;0;0;0;16;0;1;0;0;64;133.24424888;35.221129
16.29737010;8074;16398;42;929;78;81;14;14;0;0;0;16;0;1;0;0;64;160.97708816;42.587664
16.30141210;8804;16401;49;939;77;81;12;14;0;0;0;16;0;1;0;0;64;188.74796974;49.964304
16.31736810;9565;16404;57;954;77;81;12;14;0;0;0;16;0;1;0;0;64;217.69816273;57.654199
16.32139911;10360;16413;65;963;76;82;0;14;0;0;0;16;0;0;2;0;64;247.94179404;65.687664
16.32939110;11181;16420;73;970;75;82;0;14;0;0;0;16;0;0;2;0;64;279.17452524;73.983858
16.34936910;11960;16425;81;973;74;82;1;14;0;0;0;16;0;0;2;0;64;308.80947970;81.855643
16.35339510;12727;16429;89;973;74;82;1;14;0;0;0;16;0;0;2;0;64;337.98792651;89.606168
16.36937210;13477;16437;97;974;73;82;1;14;0;0;0;16;0;0;2;0;64;366.51965416;97.184908
16.37339710;14181;16442;104;979;73;82;3;14;0;0;0;16;0;0;2;0;64;393.30143585;104.298819
16.38937211;14810;16442;110;988;72;83;0;14;0;0;0;16;0;1;2;0;64;417.23004477;110.654856
16.39339311;15392;16445;116;994;71;83;1;14;0;0;0;16;0;1;2;0;64;439.37066543;116.535958
16.40937210;15899;16450;121;1009;71;83;3;14;0;0;0;16;0;1;2;0;64;458.65811332;121.659186
16.41339310;16348;16449;126;1023;71;83;0;14;0;0;0;16;0;1;2;0;64;475.73910761;126.196325
16.42937210;16707;16452;129;1023;70;83;3;14;0;0;0;16;0;1;2;0;64;489.39629458;129.824016
16.43339410;17031;16455;133;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;501.72200093;133.098031
16.44937210;17309;16457;135;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;512.29776131;135.907218
16.45340011;17515;16457;137;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;520.13447584;137.988845
16.46937711;17675;16459;139;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;526.22124440;139.605643
16.47339510;17787;16463;140;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;530.48198240;140.737402
16.48937411;17850;16461;141;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;532.87864752;141.374016
16.49339410;17876;16461;141;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;533.86774741;141.636745
16.50937411;17886;16464;141;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;534.24817045;141.737795
16.51339311;17881;16463;141;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;534.05795893;141.687270
16.52937310;17875;16459;141;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;533.82970511;141.626640
16.53339410;17879;16463;141;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;533.98187432;141.667060
16.54937310;17881;16465;141;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;534.05795893;141.687270
16.55343611;17877;16464;141;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;533.90578972;141.646850
16.56937210;17876;16462;141;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;533.86774741;141.636745
16.57339710;17881;16463;141;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;534.05795893;141.687270
16.58937410;17881;16462;141;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;534.05795893;141.687270
16.59339510;17880;16459;141;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;534.01991663;141.677165
16.60937511;17891;16461;141;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;534.43838197;141.788320
16.61339510;17914;16463;142;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;535.31335495;142.020735
16.62937411;17942;16463;142;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;536.37853945;142.303675
16.63339411;17977;16460;142;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;537.71002007;142.657349
16.64937310;18022;16464;143;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;539.42192373;143.112073
16.65366611;18069;16465;143;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;541.20991200;143.587008
16.66937210;18129;16463;144;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;543.49245021;144.193307
16.67341911;18198;16466;144;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;546.11736915;144.890551
16.68937510;18275;16468;145;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;549.04662652;145.668635
16.69339410;18336;16470;146;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;551.36720704;146.285039
16.70937410;18380;16469;146;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;553.04106840;146.729659
16.71339410;18406;16470;146;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;554.03016829;146.992388
16.72937511;18423;16471;147;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;554.67688745;147.164173
16.73339711;18428;16469;147;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;554.86709897;147.214698
16.74937511;18428;16467;147;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;554.86709897;147.214698
16.75339511;18427;16471;147;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;554.82905666;147.204593
16.76937211;18431;16471;147;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;554.98122588;147.245013
16.77339910;18424;16469;147;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;554.71492975;147.174278
16.78937910;18426;16467;147;1003;69;84;0;14;0;0;4;16;0;0;0;0;64;554.79101436;147.194488
16.79339610;18426;16472;147;953;70;84;2;14;0;0;4;16;0;0;0;0;64;554.79101436;147.194488
16.80937510;18430;16472;147;855;70;84;1;14;0;0;4;16;0;0;0;0;64;554.94318357;147.234908
16.81339710;18435;16474;147;736;70;84;6;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
16.82937610;18423;16480;147;413;70;84;7;14;0;0;4;16;0;0;0;0;64;554.67688745;147.164173
16.83339710;18389;16480;146;319;71;85;14;14;0;0;4;16;0;1;0;0;64;553.38344913;146.820604
16.84937510;18335;16490;146;208;72;85;9;14;0;0;4;16;0;1;0;0;64;551.32916474;146.274934
16.85339610;18269;16526;145;151;71;85;7;14;0;0;4;16;0;1;0;0;64;548.81837270;145.608005
17.10937810;4173;16347;3;748;91;82;15;14;0;0;0;16;0;0;2;0;64;12.57406207;3.168110
17.11339611;3949;16381;0;666;89;81;10;14;0;0;0;16;0;1;0;0;64;4.05258607;0.904593
17.12937610;3820;16374;0;661;88;80;9;14;0;0;0;16;0;0;0;0;64;-0.85487108;-0.398950
17.13339710;3859;16384;0;662;86;80;10;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
17.14937710;3867;16393;0;656;84;79;11;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
17.15340010;3874;16397;0;653;84;79;9;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
17.16938610;3875;16399;0;668;83;79;9;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
17.17339710;3875;16399;0;689;82;79;10;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
17.18937510;3875;16401;0;721;81;78;9;14;0;0;4;0;8;0;2;0;64;1.23745561;0.156824
17.19340010;3877;16402;0;781;80;78;8;14;0;0;4;0;8;0;2;0;64;1.31354022;0.177034
17.20937811;3873;16398;0;810;80;78;6;14;0;0;4;0;8;0;2;0;64;1.16137101;0.136614
17.21339810;3873;16395;0;832;79;78;10;14;0;0;4;0;8;0;2;0;64;1.16137101;0.136614
17.22937711;3876;16393;0;841;79;78;9;14;0;0;4;0;8;0;2;0;64;1.27549792;0.166929
17.23339811;3874;16387;0;849;79;78;9;14;0;0;4;0;8;0;2;0;64;1.19941331;0.146719
17.24937710;3873;16382;0;857;79;78;9;14;0;0;4;0;8;0;2;0;64;1.16137101;0.136614
17.25339810;3873;16382;0;865;80;78;10;14;0;0;4;0;8;0;2;0;64;1.16137101;0.136614
17.26937710;3876;16380;0;870;80;78;8;14;0;0;4;0;8;0;2;0;64;1.27549792;0.166929
17.27339710;3878;16372;0;871;80;79;9;14;0;0;4;0;8;1;2;0;64;1.35158252;0.187139
17.28937610;3878;16370;0;873;80;79;9;14;0;0;4;0;8;1;2;0;64;1.35158252;0.187139
17.29340010;3881;16374;0;877;80;79;11;14;0;0;4;0;8;1;2;0;64;1.46570943;0.217454
17.30938111;3879;16372;0;881;80;79;10;14;0;0;4;0;8;1;2;0;64;1.38962483;0.197244
17.31339910;3879;16366;0;890;80;80;11;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
17.32937811;3878;16369;0;899;80;80;10;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
17.33339911;3877;16371;0;909;80;80;11;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
17.34937910;3877;16367;0;916;80;80;9;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
17.35339811;3877;16367;0;918;80;80;11;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
17.36937810;3878;16370;0;919;80;80;10;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
17.37339910;3876;16369;0;919;80;80;10;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
17.38937610;3876;16366;0;921;80;80;11;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
17.39340010;3876;16367;0;922;80;80;11;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
17.40980210;3878;16371;0;923;80;80;10;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
17.41340511;3877;16369;0;924;80;80;7;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
17.42937910;3876;16368;0;925;80;80;8;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
17.43340010;3879;16369;0;927;80;80;8;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
17.44937911;3877;16368;0;931;80;80;8;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
17.45340011;3874;16367;0;931;80;80;10;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
17.46937911;3875;16367;0;931;80;80;9;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
17.47339911;3875;16367;0;931;80;80;8;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
17.48140510;3870;16364;0;929;80;80;11;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
17.50137910;3867;16363;0;927;80;80;9;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
17.50539911;3866;16364;0;925;80;80;11;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
17.52137910;3869;16365;0;922;80;80;11;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
17.52540210;3863;16363;0;921;80;80;8;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
17.54137810;3863;16364;0;920;81;80;10;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
17.54540510;3864;16362;0;919;81;81;9;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
17.56143510;3863;16360;0;918;81;81;9;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
17.56540411;3862;16355;0;913;81;81;8;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
17.58138010;3871;16357;0;903;81;81;11;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
17.58540211;3919;16358;0;894;81;81;9;14;0;0;0;16;0;1;0;0;64;2.91131697;0.601444
17.60138111;4016;16356;1;892;81;81;10;14;0;0;0;16;0;1;0;0;64;6.60142041;1.581627
17.60540111;4168;16359;3;891;82;81;11;14;0;0;0;16;0;1;0;0;64;12.38385055;3.117585
17.62138010;4389;16364;5;897;82;81;8;14;0;0;0;16;0;1;0;0;64;20.79119963;5.350787
17.62540010;4674;16370;8;898;82;81;10;14;0;0;0;16;0;1;0;0;64;31.63325614;8.230709
17.64137810;5003;16366;11;901;82;81;9;14;0;0;0;16;0;1;0;0;64;44.14917400;11.555249
17.64551010;5391;16372;15;909;81;81;9;14;0;0;0;16;0;1;0;0;64;58.90958777;15.475984
17.66137910;5857;16381;20;919;81;81;14;14;0;0;0;16;0;1;0;0;64;76.63730122;20.184908
