Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.52947708;18699;16469;149;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;565.17656322;149.953150
31.53353008;18693;16465;149;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
31.54947808;18690;16467;149;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
31.55350608;18694;16470;149;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;564.98635171;149.902625
31.56947908;18697;16467;149;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;565.10047862;149.932940
31.57350108;18693;16464;149;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
31.58947908;18695;16467;149;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;565.02439401;149.912730
31.59350008;18694;16468;149;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
31.60947908;18693;16465;149;1020;73;85;0;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
31.61350108;18692;16468;149;808;73;85;2;14;0;0;4;16;0;1;0;0;64;564.91026710;149.882415
31.62947708;18689;16479;149;622;72;85;6;14;0;0;4;16;0;1;0;0;64;564.79614019;149.852100
31.63378008;18664;16479;149;547;72;85;14;14;0;0;4;16;0;1;0;0;64;563.84508260;149.599475
31.64947708;18627;16490;149;478;73;85;9;14;0;0;4;16;0;1;0;0;64;562.43751737;149.225591
31.65350608;18588;16530;148;419;73;86;11;14;0;0;4;16;0;0;2;0;64;560.95386753;148.831496
31.66948008;18540;16596;148;343;74;86;8;14;0;0;4;16;0;0;2;0;64;559.12783696;148.346457
31.67350308;18441;16675;147;286;76;86;5;14;0;0;4;16;0;0;2;0;64;555.36164891;147.346063
31.68948008;18313;16747;146;257;79;85;7;14;0;0;4;16;0;1;0;0;64;550.49223406;146.052625
31.69350208;18139;16824;144;234;76;84;3;10;0;0;4;16;0;0;0;0;64;543.87287324;144.294357
31.70948008;17950;16879;142;216;75;82;9;10;0;0;0;16;0;0;2;0;64;536.68287788;142.384514
31.71350108;17721;16921;140;202;76;78;0;10;0;0;4;0;8;0;2;0;64;527.97119037;140.070472
32.22148108;3959;16506;1;237;91;81;9;14;0;0;0;16;0;1;0;0;64;4.43300911;1.005643
32.22550708;3908;16471;0;277;91;81;11;14;0;0;0;16;0;1;0;0;64;2.49285163;0.490289
32.24151508;3857;16459;0;237;91;82;10;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
32.24550908;3817;16450;0;188;91;82;9;14;0;0;0;16;0;0;2;0;64;-0.96899799;-0.429265
32.26148308;3791;16438;0;321;91;82;8;14;0;0;0;16;0;0;2;0;64;-1.95809788;-0.691995
32.26550708;3790;16405;0;350;91;82;9;14;0;0;0;16;0;0;2;0;64;-1.99614019;-0.702100
32.28148308;3791;16368;0;433;91;82;9;14;0;0;0;16;0;0;2;0;64;-1.95809788;-0.691995
32.28550708;3792;16340;0;559;91;82;11;14;0;0;0;16;0;0;2;0;64;-1.92005558;-0.681890
32.30148308;3798;16332;0;645;91;83;10;14;0;0;0;16;0;1;2;0;64;-1.69180176;-0.621260
32.30550608;3801;16338;0;682;91;83;9;14;0;0;0;16;0;1;2;0;64;-1.57767485;-0.590945
32.32148108;3803;16341;0;689;91;83;11;14;0;0;0;16;0;1;2;0;64;-1.50159024;-0.570735
32.32552208;3804;16339;0;688;91;83;8;14;0;0;0;16;0;1;2;0;64;-1.46354794;-0.560630
32.34148108;3803;16339;0;680;91;83;11;14;0;0;0;16;0;1;2;0;64;-1.50159024;-0.570735
32.34550908;3803;16345;0;675;90;82;8;14;0;0;0;16;0;0;2;0;64;-1.50159024;-0.570735
32.36148308;3807;16347;0;676;90;82;9;14;0;0;0;16;0;0;2;0;64;-1.34942103;-0.530315
32.36550608;3805;16347;0;688;90;82;10;14;0;0;0;16;0;0;2;0;64;-1.42550564;-0.550525
32.38148408;3803;16348;0;737;90;82;9;14;0;0;0;16;0;0;2;0;64;-1.50159024;-0.570735
32.38550608;3803;16351;0;796;90;82;10;14;0;0;0;16;0;0;2;0;64;-1.50159024;-0.570735
32.40148308;3805;16352;0;833;89;82;10;14;0;0;0;16;0;0;2;0;64;-1.42550564;-0.550525
32.40550508;3800;16349;0;856;90;81;9;14;0;0;0;16;0;1;0;0;64;-1.61571715;-0.601050
32.42148108;3803;16354;0;871;90;81;13;14;0;0;0;16;0;1;0;0;64;-1.50159024;-0.570735
32.42554708;3801;16356;0;875;90;81;12;14;0;0;0;16;0;1;0;0;64;-1.57767485;-0.590945
32.44148108;3801;16355;0;879;90;81;8;14;0;0;0;16;0;1;0;0;64;-1.57767485;-0.590945
32.44550808;3799;16352;0;883;90;81;9;14;0;0;0;16;0;1;0;0;64;-1.65375946;-0.611155
32.46148408;3801;16357;0;886;90;81;9;14;0;0;0;16;0;1;0;0;64;-1.57767485;-0.590945
32.46550608;3806;16357;0;894;90;81;11;14;0;0;0;16;0;1;0;0;64;-1.38746333;-0.540420
32.48148408;3802;16356;0;910;90;81;11;14;0;0;0;16;0;1;0;0;64;-1.53963255;-0.580840
32.48550708;3805;16355;0;925;90;81;11;14;0;0;0;16;0;1;0;0;64;-1.42550564;-0.550525
32.50148408;3808;16359;0;938;90;81;9;14;0;0;0;16;0;1;0;0;64;-1.31137872;-0.520210
32.50550608;3808;16359;0;945;89;81;11;14;0;0;0;16;0;1;0;0;64;-1.31137872;-0.520210
32.52148208;3805;16357;0;952;89;80;9;14;0;0;0;16;0;0;0;0;64;-1.42550564;-0.550525
32.52581008;3808;16359;0;957;89;80;10;14;0;0;0;16;0;0;0;0;64;-1.31137872;-0.520210
32.54148308;3810;16362;0;959;89;80;10;14;0;0;0;16;0;0;0;0;64;-1.23529412;-0.500000
32.54551408;3811;16358;0;962;88;80;9;14;0;0;0;16;0;0;0;0;64;-1.19725181;-0.489895
32.56148708;3812;16357;0;966;88;80;9;14;0;0;0;16;0;0;0;0;64;-1.15920951;-0.479790
32.56550708;3813;16357;0;976;88;80;10;14;0;0;0;16;0;0;0;0;64;-1.12116721;-0.469685
32.58148608;3820;16358;0;981;88;80;8;14;0;0;0;16;0;0;0;0;64;-0.85487108;-0.398950
32.58550708;3822;16351;0;984;87;80;9;14;0;0;0;16;0;0;0;0;64;-0.77878648;-0.378740
32.60148508;3825;16350;0;986;87;81;8;14;0;0;0;16;0;1;0;0;64;-0.66465956;-0.348425
32.60550708;3833;16350;0;991;87;81;10;14;0;0;0;16;0;1;0;0;64;-0.36032114;-0.267585
32.62148508;3838;16347;0;1000;86;81;11;14;0;0;0;16;0;1;0;0;64;-0.17010962;-0.217060
32.62550608;3841;16343;0;1009;86;81;6;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
32.64148308;3846;16342;0;1017;85;81;11;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
32.64550908;3853;16343;0;1023;85;81;5;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
32.66153208;3857;16339;0;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
32.66550908;3860;16335;0;1023;83;82;7;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
32.68148508;3866;16335;0;1023;83;82;7;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
32.68551008;3871;16335;0;1023;82;82;4;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
32.70148508;3876;16329;0;1023;82;82;5;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
32.70550808;3879;16327;0;1023;81;83;6;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
32.72148508;3885;16328;0;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;1.61787865;0.257874
32.72550808;3890;16324;0;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;1.80809017;0.308399
32.74148508;3889;16320;0;1023;79;83;7;14;0;0;0;16;0;1;2;0;64;1.77004786;0.298294
32.74576008;3892;16322;0;1023;79;83;7;14;0;0;0;16;0;1;2;0;64;1.88417477;0.328609
32.76148308;3896;16325;0;1023;79;83;5;14;0;0;0;16;0;1;2;0;64;2.03634399;0.369029
32.76551008;3892;16323;0;1023;78;84;6;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
32.78148708;3890;16321;0;1023;78;84;5;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
32.78550708;3891;16323;0;1023;78;84;6;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
32.80148608;3892;16325;0;1023;78;84;4;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
32.80550908;3888;16323;0;1023;78;84;4;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
32.82148608;3890;16323;0;1023;78;84;4;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
32.82550908;3890;16325;0;1023;78;84;5;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
32.84148608;3892;16324;0;1023;78;84;7;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
32.84550808;3889;16322;0;1023;78;84;7;14;0;0;4;16;0;0;0;0;64;1.77004786;0.298294
32.86148508;3889;16323;0;1023;78;84;6;14;0;0;4;16;0;0;0;0;64;1.77004786;0.298294
32.86551208;3892;16327;0;1023;78;84;4;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
32.88149208;3888;16322;0;1023;78;84;4;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
32.88551008;3888;16322;0;1023;78;84;5;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
32.90148608;3886;16325;0;1023;78;84;4;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
32.90550908;3883;16323;0;1023;78;83;6;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
32.92148708;3891;16320;0;1023;79;83;7;14;0;0;0;16;0;1;2;0;64;1.84613247;0.318504
32.92550808;3949;16321;0;1023;79;83;7;14;0;0;0;16;0;1;2;0;64;4.05258607;0.904593
32.94148608;4175;16326;3;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;12.65014667;3.188320
32.94550908;4534;16331;6;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;26.30733364;6.816010
32.95351308;5060;16333;12;1023;80;83;6;14;0;0;0;16;0;1;2;0;64;46.31758530;12.131234
32.97348708;5764;16338;19;1023;81;84;11;14;0;0;4;16;0;0;0;0;64;73.09936699;19.245144
32.97750908;6565;16346;27;1023;81;84;11;14;0;0;4;16;0;0;0;0;64;103.57125212;27.339239
32.99348708;7485;16353;36;1023;80;83;9;14;0;0;0;16;0;1;2;0;64;138.57017138;36.635827
32.99750808;8496;16363;46;1023;80;83;15;14;0;0;0;16;0;1;2;0;64;177.03094025;46.851969
33.01348508;9566;16376;57;1023;80;83;15;14;0;0;0;16;0;1;2;0;64;217.73620503;57.664304
33.01751208;10683;16390;68;1023;79;83;14;14;0;0;0;16;0;1;2;0;64;260.22945808;68.951575
33.03349208;11836;16399;80;1023;78;83;12;14;0;0;0;16;0;1;2;0;64;304.09223406;80.602625
33.03751008;13016;16407;92;1023;77;84;14;14;0;0;4;16;0;0;0;0;64;348.98215223;92.526509
33.04150608;14189;16414;104;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;393.60577428;104.379659
33.06148708;15261;16422;115;1023;76;84;12;14;0;0;4;16;0;0;0;0;64;434.38712367;115.212205
33.06550908;16203;16425;124;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;470.22297360;124.731102
33.07351808;16984;16438;132;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;499.93401266;132.623097
33.09348708;17597;16443;138;1023;73;86;12;14;0;0;4;16;0;0;2;0;64;523.25394473;138.817454
33.09750908;18036;16441;143;1023;72;86;15;14;0;0;4;16;0;0;2;0;64;539.95451598;143.253543
33.11348608;18326;16446;146;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;550.98678400;146.183990
33.11754608;18476;16447;147;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;556.69312954;147.699738
33.13348608;18541;16448;148;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;559.16587927;148.356562
33.13751508;18557;16447;148;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;559.77455612;148.518241
33.15348808;18554;16452;148;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;559.66042921;148.487927
33.15751008;18551;16454;148;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;559.54630230;148.457612
33.17348808;18542;16455;148;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;559.20392157;148.366667
33.17751008;18537;16452;148;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;559.01371005;148.316142
33.19348708;18537;16455;148;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;559.01371005;148.316142
33.19751008;18540;16456;148;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;559.12783696;148.346457
33.21348808;18534;16452;148;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;558.89958314;148.285827
33.21781908;18535;16453;148;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;558.93762544;148.295932
33.23348708;18539;16456;148;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;559.08979466;148.336352
33.23752008;18541;16457;148;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;559.16587927;148.356562
33.25348908;18540;16452;148;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;559.12783696;148.346457
33.25751308;18540;16455;148;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;559.12783696;148.346457
33.27348808;18542;16456;148;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;559.20392157;148.366667
33.27751108;18541;16455;148;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;559.16587927;148.356562
33.29348908;18541;16455;148;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;559.16587927;148.356562
33.29751008;18541;16457;148;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;559.16587927;148.356562
33.31348908;18541;16459;148;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;559.16587927;148.356562
33.31751208;18538;16456;148;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;559.05175235;148.326247
33.33348808;18537;16455;148;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;559.01371005;148.316142
33.33751608;18540;16461;148;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;559.12783696;148.346457
33.35349408;18543;16458;148;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;559.24196387;148.376772
33.35751208;18549;16456;148;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;559.47021769;148.437402
33.37348908;18577;16458;148;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;560.53540219;148.720341
33.37751208;18614;16462;149;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;561.94296742;149.094226
33.39349008;18639;16459;149;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
33.39751108;18645;16458;149;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;563.12227883;149.407480
33.41348908;18645;16460;149;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;563.12227883;149.407480
33.41751108;18652;16461;149;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;563.38857496;149.478215
33.43348808;18674;16458;149;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;564.22550564;149.700525
33.43779508;18718;16459;150;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;565.89936699;150.145144
33.45348708;18789;16466;150;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;568.60037054;150.862598
33.45752408;18863;16467;151;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;571.41550100;151.610367
33.47349008;18917;16461;152;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;573.46978539;152.156037
33.47751208;18941;16464;152;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;574.38280068;152.398556
33.49348908;18944;16469;152;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;574.49692759;152.428871
33.49751208;18942;16464;152;1023;71;85;12;14;0;0;4;16;0;1;0;0;64;574.42084298;152.408661
33.51349008;18938;16461;152;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;574.26867377;152.368241
33.51751108;18941;16465;152;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;574.38280068;152.398556
33.53348908;18941;16465;152;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;574.38280068;152.398556
33.53751108;18933;16462;152;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;574.07846225;152.317717
33.55348708;18932;16462;152;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;574.04041995;152.307612
33.55751508;18934;16463;152;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;574.11650455;152.327822
33.57349508;18935;16464;152;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;574.15454686;152.337927
33.57751308;18932;16462;152;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;574.04041995;152.307612
33.59349008;18933;16464;152;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;574.07846225;152.317717
33.59751308;18927;16465;152;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;573.85020843;152.257087
33.61349108;18904;16463;152;1023;72;85;15;14;0;0;4;16;0;1;0;0;64;572.97523545;152.024672
33.61751408;18873;16462;151;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;571.79592404;151.711417
33.63349008;18842;16466;151;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;570.61661263;151.398163
33.63751308;18811;16465;151;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;569.43730122;151.084908
33.65348908;18786;16460;150;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;568.48624363;150.832283
33.65777208;18776;16462;150;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;568.10582060;150.731234
33.67348908;18775;16464;150;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;568.06777829;150.721129
33.67751808;18778;16464;150;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;568.18190520;150.751444
33.69349308;18772;16460;150;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;567.95365138;150.690814
33.69751608;18770;16463;150;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;567.87756677;150.670604
33.71349108;18769;16465;150;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;567.83952447;150.660499
33.71751308;18757;16463;150;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;567.38301683;150.539239
33.73349208;18746;16464;150;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;566.96455149;150.428084
33.73751308;18734;16466;150;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;566.50804385;150.306824
33.75349108;18712;16463;150;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;565.67111317;150.084514
33.75751308;18693;16462;149;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
33.77348908;18682;16465;149;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
33.77751408;18680;16467;149;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
33.79349608;18680;16462;149;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;564.45375946;149.761155
33.79751408;18677;16462;149;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
33.81349208;18682;16463;149;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
33.81751608;18681;16463;149;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
33.83349208;18678;16461;149;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;564.37767485;149.740945
33.83751408;18677;16461;149;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;564.33963255;149.730840
33.85349208;18681;16464;149;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
33.85751408;18680;16465;149;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
33.87349008;18673;16460;149;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;564.18746333;149.690420
33.87756408;18672;16463;149;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
33.89348908;18674;16467;149;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
33.89751708;18669;16465;149;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;564.03529412;149.650000
33.91349208;18668;16462;149;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
33.91751508;18671;16466;149;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
33.93349308;18675;16468;149;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
33.93751508;18676;16464;149;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
33.95349208;18676;16465;149;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
33.95751608;18675;16467;149;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
33.97349108;18674;16467;149;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;564.22550564;149.700525
33.97752408;18670;16462;149;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;564.07333642;149.660105
33.99349308;18671;16461;149;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;564.11137872;149.670210
33.99751808;18670;16466;149;1012;73;85;1;14;0;0;4;16;0;1;0;0;64;564.07333642;149.660105
34.01349308;18660;16469;149;888;73;85;1;14;0;0;4;16;0;1;0;0;64;563.69291339;149.559055
34.01751508;18601;16477;148;650;73;85;5;14;0;0;4;16;0;1;0;0;64;561.44841748;148.962861
34.03349308;18508;16519;148;544;73;85;13;14;0;0;4;16;0;1;0;0;64;557.91048325;148.023097
34.03751508;18380;16586;146;477;73;86;11;14;0;0;4;16;0;0;2;0;64;553.04106840;146.729659
34.05349208;18209;16665;145;424;72;86;9;14;0;0;4;16;0;0;2;0;64;546.53583449;145.001706
34.05751508;18024;16739;143;350;71;86;3;14;0;0;4;16;0;0;2;0;64;539.49800834;143.132283
34.07349108;17834;16830;141;283;71;85;1;14;0;0;4;16;0;1;0;0;64;532.26997067;141.212336
34.07751608;17595;16914;138;246;73;83;12;10;0;0;0;16;0;1;2;0;64;523.17786012;138.797244
34.09349108;17314;16974;135;222;78;79;6;10;0;0;4;0;8;1;2;0;64;512.48797283;135.957743
34.09751808;16985;17060;132;202;75;74;15;10;0;0;0;0;8;0;2;0;64;499.97205496;132.633202
34.62549708;3972;16519;1;358;95;80;8;14;0;0;0;16;0;0;0;0;64;4.92755906;1.137008
34.62951808;3917;16473;0;481;95;80;11;14;0;0;0;16;0;0;0;0;64;2.83523236;0.581234
34.64549608;3862;16442;0;486;95;80;10;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
34.64951708;3814;16412;0;491;94;80;10;14;0;0;0;16;0;0;0;0;64;-1.08312490;-0.459580
34.66549708;3789;16384;0;608;94;80;8;14;0;0;0;16;0;0;0;0;64;-2.03418249;-0.712205
34.66951908;3786;16354;0;649;93;80;13;14;0;0;0;16;0;0;0;0;64;-2.14830940;-0.742520
34.68549708;3801;16347;0;709;93;81;8;14;0;0;0;16;0;1;0;0;64;-1.57767485;-0.590945
34.68952008;3803;16350;0;755;93;81;10;14;0;0;0;16;0;1;0;0;64;-1.50159024;-0.570735
34.70549408;3801;16344;0;791;93;81;11;14;0;0;0;16;0;1;0;0;64;-1.57767485;-0.590945
34.70952108;3800;16343;0;831;92;81;10;14;0;0;0;16;0;1;0;0;64;-1.61571715;-0.601050
34.72550108;3805;16345;0;863;92;81;9;14;0;0;0;16;0;1;0;0;64;-1.42550564;-0.550525
34.72952008;3810;16342;0;874;91;82;9;14;0;0;0;16;0;0;2;0;64;-1.23529412;-0.500000
34.74549708;3811;16340;0;890;91;82;8;14;0;0;0;16;0;0;2;0;64;-1.19725181;-0.489895
34.74951908;3814;16339;0;907;90;82;8;14;0;0;0;16;0;0;2;0;64;-1.08312490;-0.459580
34.76549708;3818;16342;0;923;89;82;8;14;0;0;0;16;0;0;2;0;64;-0.93095569;-0.419160
34.76952008;3816;16342;0;931;89;82;7;14;0;0;0;16;0;0;2;0;64;-1.00704030;-0.439370
34.78549608;3814;16340;0;934;88;82;11;14;0;0;0;16;0;0;2;0;64;-1.08312490;-0.459580
34.78951908;3817;16341;0;938;88;82;8;14;0;0;0;16;0;0;2;0;64;-0.96899799;-0.429265
34.80549608;3820;16342;0;945;87;82;9;14;0;0;0;16;0;0;2;0;64;-0.85487108;-0.398950
34.80965908;3820;16342;0;962;87;82;8;14;0;0;0;16;0;0;2;0;64;-0.85487108;-0.398950
34.82549508;3820;16338;0;980;87;82;9;14;0;0;0;16;0;0;2;0;64;-0.85487108;-0.398950
34.82952308;3821;16341;0;993;87;82;11;14;0;0;0;16;0;0;2;0;64;-0.81682878;-0.388845
34.84549908;3826;16340;0;1000;86;82;4;14;0;0;0;16;0;0;2;0;64;-0.62661726;-0.338320
34.84952008;3821;16335;0;1005;86;82;11;14;0;0;0;16;0;0;2;0;64;-0.81682878;-0.388845
34.86549708;3825;16339;0;1008;86;82;10;14;0;0;0;16;0;0;2;0;64;-0.66465956;-0.348425
34.86952008;3829;16343;0;1013;86;82;4;14;0;0;0;16;0;0;2;0;64;-0.51249035;-0.308005
34.88549808;3826;16340;0;1016;86;82;5;14;0;0;0;16;0;0;2;0;64;-0.62661726;-0.338320
34.88952008;3826;16339;0;1021;86;82;6;14;0;0;0;16;0;0;2;0;64;-0.62661726;-0.338320
34.90549708;3832;16343;0;1023;86;82;6;14;0;0;0;16;0;0;2;0;64;-0.39836344;-0.277690
34.90952008;3834;16343;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;-0.32227883;-0.257480
34.92549608;3835;16340;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;-0.28423653;-0.247375
34.92952308;3837;16340;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;-0.20815192;-0.227165
34.94550308;3838;16340;0;1023;85;82;6;14;0;0;0;16;0;0;2;0;64;-0.17010962;-0.217060
34.94952108;3841;16339;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
34.96549808;3842;16335;0;1023;84;82;7;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
34.96952008;3844;16335;0;1023;84;82;4;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
34.98549808;3851;16338;0;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
34.98952308;3852;16331;0;1023;84;82;4;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
35.00549808;3856;16332;0;1023;83;82;5;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
35.00952308;3859;16330;0;1023;83;82;6;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
35.01752808;3863;16331;0;1023;83;82;7;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
35.03749908;3864;16327;0;1023;82;83;6;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
35.04152308;3866;16326;0;1023;82;83;7;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
