Experiment parameters :
Instruction;Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.46590395;17176;14617;134;1023;71;97;5;14;0;0;0;0;0;1;0;32;64;507.23813494;134.563255
3.47389495;17334;14616;136;1023;70;97;5;14;0;0;0;0;0;1;0;32;64;513.24881890;136.159843
3.48590295;17502;14628;137;1023;70;97;5;14;0;0;0;0;0;1;0;32;64;519.63992589;137.857480
3.49389495;17653;14633;139;1023;70;97;7;14;0;0;0;0;0;1;0;32;64;525.38431373;139.383333
3.50590195;17793;14628;140;1023;70;97;5;14;0;0;0;0;0;1;0;32;64;530.71023622;140.798031
3.51389595;17947;14633;142;1023;70;97;4;14;0;0;0;0;0;1;0;32;64;536.56875096;142.354199
3.52590195;18097;14637;143;1023;70;97;4;14;0;0;0;0;0;1;0;32;64;542.27509650;143.869948
3.53390195;18244;14639;145;1023;69;97;5;14;0;0;0;0;0;1;0;32;64;547.86731512;145.355381
3.54589595;18373;14637;146;1023;69;97;4;14;0;0;0;0;0;1;0;32;64;552.77477227;146.658924
3.55390195;18496;14638;147;1023;69;97;7;14;0;0;0;0;0;1;0;32;64;557.45397561;147.901837
3.56590295;18655;14641;149;1023;68;97;7;14;0;0;0;0;0;1;0;32;64;563.50270187;149.508530
3.57389695;18813;14643;151;1023;68;97;4;14;0;0;0;0;0;1;0;32;64;569.51338583;151.105118
3.58590395;18978;14645;152;1023;68;97;6;14;0;0;0;0;0;1;0;32;64;575.79036591;152.772441
3.59389595;19134;14652;154;1023;68;97;4;14;0;0;0;0;0;1;0;32;64;581.72496526;154.348819
3.60590295;19260;14653;155;1023;68;97;4;14;0;0;0;0;0;1;0;32;64;586.51829551;155.622047
3.61389595;19385;14651;156;1023;68;97;3;14;0;0;0;0;0;1;0;32;64;591.27358345;156.885171
3.62590395;19490;14655;157;1023;68;97;5;14;0;0;0;0;0;1;0;32;64;595.26802532;157.946194
3.63390495;19588;14657;158;1023;68;98;5;14;0;0;0;0;0;0;2;32;64;598.99617107;158.936483
3.64589595;19655;14656;159;1023;67;98;0;14;0;0;0;0;0;0;2;32;64;601.54500540;159.613517
3.65390295;19701;14657;160;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;603.29495137;160.078346
3.66590395;19737;14657;160;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;604.66447429;160.442126
3.67389795;19752;14660;160;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;605.23510885;160.593701
3.68590295;19757;14657;160;1023;66;98;0;14;0;0;0;0;0;0;2;32;64;605.42532036;160.644226
3.69789595;19756;14658;160;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;605.38727806;160.634121
3.70590195;19758;14661;160;1023;67;98;0;14;0;0;0;0;0;0;2;32;64;605.46336267;160.654331
3.71790295;19751;14656;160;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;605.19706654;160.583596
3.72589795;19749;14653;160;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;605.12098194;160.563386
3.73790395;19749;14657;160;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;605.12098194;160.563386
3.74589695;19748;14660;160;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;605.08293963;160.553281
3.75790395;19748;14657;160;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;605.08293963;160.553281
3.76590595;19743;14657;160;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;604.89272811;160.502756
3.77789795;19744;14660;160;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;604.93077042;160.512861
3.78590495;19745;14658;160;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;604.96881272;160.522966
3.79789795;19743;14655;160;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;604.89272811;160.502756
3.80590395;19742;14657;160;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;604.85468581;160.492651
3.81790395;19745;14660;160;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;604.96881272;160.522966
3.82589795;19742;14657;160;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;604.85468581;160.492651
3.83790595;19742;14654;160;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;604.85468581;160.492651
3.84589895;19740;14658;160;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;604.77860120;160.472441
3.85790395;19741;14657;160;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;604.81664351;160.482546
3.86590695;19731;14654;160;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;604.43622047;160.381496
3.87789895;19706;14654;160;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;603.48516288;160.128871
3.88590395;19663;14656;159;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;601.84934383;159.694357
3.89789695;19617;14657;159;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;600.09939787;159.229528
3.90590395;19560;14653;158;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;597.93098657;158.653543
3.91790895;19498;14652;158;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;595.57236375;158.027034
3.92589895;19435;14651;157;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;593.17569863;157.390420
3.93790595;19359;14647;156;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;590.28448356;156.622441
3.94589795;19293;14648;155;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;587.77369152;155.955512
3.95791095;19243;14650;155;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;585.87157635;155.450262
3.96590695;19209;14649;155;1023;68;98;5;14;0;0;0;0;0;0;2;32;64;584.57813803;155.106693
3.97789995;19188;14644;154;1023;68;98;7;14;0;0;0;0;0;0;2;32;64;583.77924965;154.894488
3.98590595;19174;14648;154;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;583.24665740;154.753018
3.99789795;19169;14647;154;1023;69;99;6;14;0;0;0;0;0;1;2;32;64;583.05644589;154.702493
4.00590495;19163;14644;154;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;582.82819206;154.641864
4.01790595;19163;14643;154;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;582.82819206;154.641864
4.02589895;19164;14646;154;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;582.86623437;154.651969
4.03790595;19160;14646;154;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;582.71406515;154.611549
4.04590195;19156;14644;154;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;582.56189594;154.571129
4.05790595;19149;14643;154;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;582.29559981;154.500394
4.06590595;19138;14647;154;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;581.87713448;154.389239
4.07789795;19109;14647;154;1023;70;98;1;14;0;0;0;0;0;0;2;32;64;580.77390767;154.096194
4.08590495;19080;14644;153;1023;70;98;4;14;0;0;0;0;0;0;2;32;64;579.67068087;153.803150
4.09789795;19052;14648;153;1023;70;98;5;14;0;0;0;0;0;0;2;32;64;578.60549637;153.520210
4.10590595;19022;14646;153;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;577.46422727;153.217060
4.11790595;19002;14642;153;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;576.70338119;153.014961
4.12589995;18985;14641;152;1023;71;99;7;14;0;0;0;0;0;1;2;32;64;576.05666203;152.843176
4.13790595;18975;14646;152;1023;71;99;5;14;0;0;0;0;0;1;2;32;64;575.67623900;152.742126
4.14589995;18963;14645;152;1023;71;99;6;14;0;0;0;0;0;1;2;32;64;575.21973136;152.620866
4.15790495;18950;14639;152;1023;71;99;2;14;0;0;0;0;0;1;2;32;64;574.72518141;152.489501
4.16590695;18942;14644;152;1023;71;99;7;14;0;0;0;0;0;1;2;32;64;574.42084298;152.408661
4.17789995;18933;14646;152;1023;71;99;6;14;0;0;0;0;0;1;2;32;64;574.07846225;152.317717
4.18590595;18920;14641;152;1023;71;99;3;14;0;0;0;0;0;1;2;32;64;573.58391231;152.186352
4.19789895;18901;14638;151;1023;71;99;5;14;0;0;0;0;0;1;2;32;64;572.86110854;151.994357
4.20590595;18883;14643;151;1023;71;99;4;14;0;0;0;0;0;1;2;32;64;572.17634707;151.812467
4.21790695;18868;14643;151;1023;71;99;6;14;0;0;0;0;0;1;2;32;64;571.60571252;151.660892
4.22589995;18857;14640;151;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;571.18724718;151.549738
4.23790695;18852;14642;151;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;570.99703566;151.499213
4.24589995;18846;14642;151;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;570.76878184;151.438583
4.25791095;18844;14642;151;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;570.69269724;151.418373
4.26590895;18842;14639;151;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;570.61661263;151.398163
4.27789995;18839;14643;151;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;570.50248572;151.367848
4.28590595;18839;14641;151;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;570.50248572;151.367848
4.29789995;18830;14642;151;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;570.16010499;151.276903
4.30590595;18826;14641;151;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;570.00793577;151.236483
4.31790695;18822;14642;151;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;569.85576656;151.196063
4.32590095;18815;14643;151;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;569.58947043;151.125328
4.33790795;18809;14638;151;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;569.36121661;151.064698
4.34589995;18807;14643;151;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;569.28513201;151.044488
4.35790695;18804;14644;151;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
4.36590895;18804;14642;151;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
4.37790195;18800;14641;150;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;569.01883588;150.973753
4.38591095;18804;14644;151;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
4.39790495;18804;14642;151;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
4.40590795;18801;14638;150;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;569.05687818;150.983858
4.41790695;18800;14641;150;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;569.01883588;150.973753
4.42590195;18802;14644;150;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;569.09492049;150.993963
4.43790795;18804;14641;151;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
4.44590195;18799;14638;150;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;568.98079358;150.963648
4.45790795;18802;14642;150;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;569.09492049;150.993963
4.46590895;18803;14643;151;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;569.13296279;151.004068
4.47790195;18803;14638;151;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;569.13296279;151.004068
4.48590795;18801;14641;150;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;569.05687818;150.983858
4.49790095;18804;14643;151;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
4.50590795;18805;14641;151;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;569.20904740;151.024278
4.51790895;18799;14640;150;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;568.98079358;150.963648
4.52590195;18804;14644;151;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
4.53790895;18804;14645;151;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
4.54590295;18804;14642;151;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
4.55790795;18801;14640;150;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;569.05687818;150.983858
4.56590995;18804;14642;151;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
4.57790295;18805;14645;151;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;569.20904740;151.024278
4.58590895;18805;14641;151;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;569.20904740;151.024278
4.59790195;18801;14643;150;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;569.05687818;150.983858
4.60590795;18804;14644;151;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
4.61790995;18803;14642;151;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;569.13296279;151.004068
4.62590295;18801;14640;150;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;569.05687818;150.983858
4.63790895;18802;14644;150;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;569.09492049;150.993963
4.64590295;18805;14644;151;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;569.20904740;151.024278
4.65790795;18801;14642;150;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;569.05687818;150.983858
4.66590995;18800;14642;150;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;569.01883588;150.973753
4.67790195;18804;14644;151;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
4.68590895;18805;14644;151;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;569.20904740;151.024278
4.69790395;18799;14640;150;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;568.98079358;150.963648
4.70590795;18800;14644;150;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;569.01883588;150.973753
4.71790895;18801;14644;150;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;569.05687818;150.983858
4.72590395;18801;14643;150;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;569.05687818;150.983858
4.73790895;18801;14642;150;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;569.05687818;150.983858
4.74590295;18803;14644;151;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;569.13296279;151.004068
4.75790895;18803;14642;151;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;569.13296279;151.004068
4.76591095;18799;14640;150;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;568.98079358;150.963648
4.77790495;18800;14642;150;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;569.01883588;150.973753
4.78590995;18802;14643;150;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;569.09492049;150.993963
4.79790195;18802;14643;150;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;569.09492049;150.993963
4.80590895;18799;14641;150;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;568.98079358;150.963648
4.81790995;18802;14643;150;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;569.09492049;150.993963
4.82590395;18803;14643;151;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;569.13296279;151.004068
4.83790995;18800;14641;150;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;569.01883588;150.973753
4.84590395;18799;14641;150;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;568.98079358;150.963648
4.85791395;18803;14644;151;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;569.13296279;151.004068
4.86991095;18805;14642;151;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;569.20904740;151.024278
4.87790395;18799;14641;150;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;568.98079358;150.963648
4.88990895;18803;14642;151;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;569.13296279;151.004068
4.89791195;18804;14644;151;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
4.90990395;18802;14641;150;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;569.09492049;150.993963
4.91791495;18801;14641;150;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;569.05687818;150.983858
4.92990295;18803;14644;151;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;569.13296279;151.004068
4.93791195;18805;14643;151;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;569.20904740;151.024278
4.94991095;18802;14640;150;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;569.09492049;150.993963
4.95790895;18805;14642;151;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;569.20904740;151.024278
4.96991195;18804;14643;151;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
4.97790495;18804;14640;151;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
4.98991095;18803;14639;151;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;569.13296279;151.004068
4.99791195;18803;14642;151;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;569.13296279;151.004068
5.00990495;18805;14644;151;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;569.20904740;151.024278
5.01791195;18803;14641;151;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;569.13296279;151.004068
5.02990395;18801;14643;150;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;569.05687818;150.983858
5.03791095;18804;14645;151;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
5.04991395;18805;14644;151;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;569.20904740;151.024278
5.05790595;18802;14641;150;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;569.09492049;150.993963
5.06991195;18802;14644;150;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;569.09492049;150.993963
5.07790595;18804;14645;151;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
5.08991195;18804;14643;151;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
5.09791195;18803;14644;151;1023;69;99;7;14;0;0;0;0;0;1;2;32;64;569.13296279;151.004068
5.10990595;18804;14646;151;1023;69;99;2;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
5.11791195;18804;14645;151;1023;69;99;2;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
5.12990395;18803;14641;151;1023;69;99;2;14;0;0;0;0;0;1;2;32;64;569.13296279;151.004068
5.13791095;18803;14643;151;1023;69;99;6;14;0;0;0;0;0;1;2;32;64;569.13296279;151.004068
5.14991195;18807;14645;151;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;569.28513201;151.044488
5.15790495;18804;14642;151;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
5.16991195;18804;14643;151;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
5.17790495;18804;14644;151;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
5.18991095;18805;14645;151;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;569.20904740;151.024278
5.19791395;18802;14642;150;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;569.09492049;150.993963
5.20990595;18803;14643;151;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;569.13296279;151.004068
5.21791295;18804;14649;151;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;569.17100509;151.014173
5.22990495;18805;14648;151;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;569.20904740;151.024278
5.23791295;18801;14662;150;969;70;99;5;14;0;0;0;0;0;1;2;32;64;569.05687818;150.983858
5.24991195;18776;14670;150;732;70;99;5;14;0;0;0;0;0;1;2;32;64;568.10582060;150.731234
5.25790595;18718;14659;150;644;70;99;7;14;0;0;0;0;0;1;2;32;64;565.89936699;150.145144
5.26991195;18663;14617;149;614;70;99;13;14;0;0;0;0;0;1;2;32;64;563.80704030;149.589370
5.27790595;18647;14571;149;529;70;99;12;14;0;0;0;0;0;1;2;32;64;563.19836344;149.427690
5.28991295;18646;14568;149;476;72;100;6;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
5.29791395;18596;14626;148;432;73;100;7;10;0;0;4;0;0;0;0;32;64;561.25820596;148.912336
5.30990695;18429;14718;147;387;77;99;0;10;0;0;0;0;0;1;2;32;64;554.90514127;147.224803
5.87791595;4030;14411;1;488;94;98;1;14;0;0;0;0;0;0;2;32;64;7.13401266;1.723097
5.88590895;3944;14412;0;546;93;98;6;14;0;0;0;0;0;0;2;32;64;3.86237456;0.854068
5.89791595;3887;14413;0;558;92;97;5;14;0;0;0;0;0;1;0;32;64;1.69396325;0.278084
5.90590895;3832;14413;0;560;91;97;6;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
5.91791595;3810;14414;0;635;91;96;6;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
5.92991595;3809;14419;0;666;91;96;4;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
5.93790995;3812;14422;0;673;91;96;6;14;0;0;0;0;0;0;0;32;64;-1.15920951;-0.479790
5.94991595;3812;14420;0;673;92;96;7;14;0;0;0;0;0;0;0;32;64;-1.15920951;-0.479790
5.95791195;3811;14419;0;676;92;96;9;14;0;0;0;0;0;0;0;32;64;-1.19725181;-0.489895
5.96991495;3813;14424;0;688;93;95;8;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
5.97791795;3815;14423;0;702;93;95;11;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
5.98991095;3814;14419;0;717;93;95;5;14;0;0;4;16;8;1;2;0;64;-1.08312490;-0.459580
5.99791595;3813;14419;0;732;93;95;9;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
6.00990895;3813;14423;0;746;93;95;9;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
6.01791595;3815;14422;0;759;92;95;4;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
6.02991695;3813;14420;0;775;92;95;4;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
6.03790995;3813;14422;0;784;92;95;8;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
6.04991695;3814;14422;0;791;92;95;7;14;0;0;4;16;8;1;2;0;64;-1.08312490;-0.459580
6.05791195;3814;14422;0;797;92;95;5;14;0;0;4;16;8;1;2;0;64;-1.08312490;-0.459580
6.06991795;3813;14421;0;803;92;95;4;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
6.07791795;3814;14423;0;811;92;95;6;14;0;0;4;16;8;1;2;0;64;-1.08312490;-0.459580
6.08991095;3815;14424;0;816;92;95;7;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
6.09791795;3815;14422;0;823;91;95;4;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
6.10990895;3815;14424;0;828;91;95;4;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
6.11791495;3819;14425;0;835;91;95;6;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
6.12991695;3815;14425;0;843;91;95;6;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
6.13791495;3817;14422;0;853;91;95;5;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
6.14991895;3819;14422;0;864;91;96;7;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
6.15791195;3821;14424;0;872;90;96;4;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
6.16991895;3820;14421;0;878;90;96;6;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
6.17792195;3820;14422;0;883;90;96;5;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
6.18991395;3823;14425;0;886;90;96;5;14;0;0;0;0;0;0;0;32;64;-0.74074417;-0.368635
6.19791995;3822;14423;0;890;90;96;0;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
6.20991295;3822;14419;0;893;90;96;6;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
6.21791895;3820;14419;0;898;90;96;7;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
6.22992095;3825;14424;0;905;90;96;7;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
6.23791395;3823;14420;0;912;89;96;1;14;0;0;0;0;0;0;0;32;64;-0.74074417;-0.368635
6.24991995;3822;14419;0;919;89;96;7;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
6.25791295;3826;14424;0;922;89;96;4;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
6.26991895;3826;14422;0;926;89;96;3;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
6.27792095;3824;14418;0;929;89;96;3;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
6.28991395;3824;14421;0;931;89;96;7;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
6.29791895;3827;14423;0;932;89;96;6;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
6.30991495;3826;14420;0;933;89;96;3;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
6.31791995;3827;14421;0;934;89;96;6;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
6.32992395;3827;14423;0;936;89;96;4;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
6.33791295;3829;14424;0;936;89;96;6;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
6.34992195;3826;14420;0;938;89;96;6;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
6.35791395;3829;14420;0;939;89;96;5;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
6.36992095;3830;14421;0;943;89;96;7;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
6.37792195;3829;14421;0;945;88;96;1;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
6.38991495;3829;14417;0;947;88;96;0;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
6.39792395;3830;14420;0;949;88;96;5;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
6.40991695;3832;14421;0;952;88;96;7;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
6.41791995;3831;14420;0;954;88;96;3;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
6.42992195;3834;14420;0;957;88;97;0;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
6.43791295;3836;14420;0;959;87;97;1;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
6.44992095;3839;14421;0;959;87;97;0;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
6.45791395;3836;14418;0;961;87;97;1;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
6.46992095;3838;14422;0;961;87;97;2;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
6.47792195;3841;14425;0;961;87;97;2;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
6.48991495;3840;14419;0;961;86;97;2;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
6.49792195;3841;14423;0;962;86;97;3;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
6.50991395;3844;14425;0;962;86;97;1;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
6.51791995;3847;14425;0;963;86;97;3;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
6.52992495;3849;14422;0;965;86;98;3;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
6.53791895;3850;14423;0;966;85;98;1;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
