Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.82589599;3864;16304;0;842;79;96;7;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
4.82991799;3864;16304;0;842;79;96;4;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
4.84589499;3864;16305;0;841;79;96;4;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
4.84991899;3865;16304;0;841;79;96;5;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
4.86589499;3864;16303;0;841;79;96;4;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
4.86991799;3864;16305;0;841;79;96;4;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
4.88589399;3865;16307;0;841;79;96;6;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
4.88992099;3863;16303;0;842;79;96;6;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
4.90600899;3862;16303;0;842;79;96;10;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
4.90991899;3864;16305;0;843;79;96;5;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
4.92589599;3867;16306;0;843;79;96;4;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
4.92991799;3864;16301;0;844;79;96;5;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
4.94589599;3861;16303;0;844;79;96;6;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
4.94991799;3865;16308;0;845;79;96;6;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
4.96589599;3866;16304;0;845;79;96;4;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
4.96991799;3863;16304;0;846;79;96;8;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
4.98589299;3864;16303;0;849;79;96;7;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
5.00589299;3860;16301;0;849;79;96;5;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
5.00992199;3858;16299;0;837;79;96;6;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
5.02589599;3892;16295;0;809;79;96;9;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
5.02991899;4136;16294;2;827;80;96;9;14;0;0;0;0;0;0;0;32;64;11.16649683;2.794226
5.04589599;4695;16293;8;879;80;96;10;14;0;0;0;0;0;0;0;32;64;32.43214451;8.442913
5.04991699;5612;16301;17;945;81;96;13;14;0;0;0;0;0;0;0;32;64;67.31693685;17.709186
5.06589599;6882;16308;30;987;81;96;9;14;0;0;0;0;0;0;0;32;64;115.63066234;30.542520
5.06991599;8365;16327;45;1004;81;95;15;14;0;0;4;16;8;1;2;0;64;172.04739849;45.528215
5.08589299;10084;16333;62;1008;81;95;15;14;0;0;4;16;8;1;2;0;64;237.44211826;62.898688
5.08991199;11808;16345;80;1011;81;95;4;14;0;0;4;16;8;1;2;0;64;303.02704956;80.319685
5.10589299;13600;16368;98;1003;80;94;15;14;0;0;4;16;8;0;2;0;64;371.19885750;98.427822
5.10991999;15377;16389;116;1004;80;94;1;14;0;0;4;16;8;0;2;0;64;438.80003088;116.384383
5.12589499;17008;16414;132;1019;78;93;3;14;0;0;4;16;8;1;0;0;64;500.84702795;132.865617
5.12991799;18589;16438;148;1023;77;93;2;14;0;0;4;16;8;1;0;0;64;560.99190983;148.841601
5.14589699;19965;16467;162;1023;76;92;13;14;0;0;4;16;8;0;0;0;64;613.33811950;162.746063
5.14991799;21181;16491;175;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;659.59756060;175.033727
5.16589599;22096;16507;184;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;694.40626833;184.279790
5.16991799;22676;16509;190;1018;73;93;8;14;0;0;4;16;8;1;0;0;64;716.47080438;190.140682
5.18589599;22906;16512;192;1008;72;93;12;14;0;0;4;16;8;1;0;0;64;725.22053420;192.464829
5.18991699;22903;16507;192;1006;70;93;12;14;0;0;4;16;8;1;0;0;64;725.10640729;192.434514
5.20589499;22727;16497;190;1023;69;94;11;14;0;0;4;16;8;0;2;0;64;718.41096187;190.656037
5.20992399;22332;16487;186;1023;68;94;14;14;0;0;4;16;8;0;2;0;64;703.38425197;186.664567
5.22589999;21764;16481;180;1023;68;94;15;14;0;0;4;16;8;0;2;0;64;681.77622356;180.924934
5.22992299;21064;16472;173;1023;67;94;12;14;0;0;4;16;8;0;2;0;64;655.14661109;173.851444
5.24589799;20324;16459;166;1023;67;94;15;14;0;0;4;16;8;0;2;0;64;626.99530647;166.373753
5.24991799;19583;16451;158;1023;67;94;14;14;0;0;4;16;8;0;2;0;64;598.80595955;158.885958
5.26589799;18896;16437;151;1023;67;94;1;14;0;0;4;16;8;0;2;0;64;572.67089702;151.943832
5.26991999;18348;16442;146;1023;68;94;2;14;0;0;4;16;8;0;2;0;64;551.82371468;146.406299
5.28589599;17954;16426;142;1023;69;94;3;14;0;0;4;16;8;0;2;0;64;536.83504709;142.424934
5.28991799;17719;16421;140;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;527.89510576;140.050262
5.30589599;17621;16420;139;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;524.16696001;139.059974
5.30992199;17615;16412;138;1023;70;94;3;14;0;0;4;16;8;0;2;0;64;523.93870619;138.999344
5.32590099;17649;16418;139;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;525.23214451;139.342913
5.32991899;17654;16421;139;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;525.42235603;139.393438
5.34589699;17654;16417;139;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;525.42235603;139.393438
5.34991699;17662;16417;139;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;525.72669446;139.474278
5.36589599;17670;16419;139;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;526.03103289;139.555118
5.36991799;17687;16418;139;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;526.67775205;139.726903
5.38589599;17711;16415;139;1023;72;94;15;14;0;0;4;16;8;0;2;0;64;527.59076733;139.969423
5.38991699;17745;16418;140;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;528.88420565;140.312992
5.40589499;17759;16418;140;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;529.41679790;140.454462
5.40991299;17757;16418;140;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;529.34071329;140.434252
5.42589499;17757;16418;140;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;529.34071329;140.434252
5.42992199;17758;16418;140;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;529.37875560;140.444357
5.44589699;17758;16421;140;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;529.37875560;140.444357
5.44991899;17758;16416;140;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;529.37875560;140.444357
5.46589799;17772;16420;140;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;529.91134785;140.585827
5.46991999;17805;16428;140;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;531.16674386;140.919291
5.48589799;17865;16426;141;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;533.44928208;141.525591
5.48991999;17949;16426;142;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;536.64483557;142.374409
5.50589799;18046;16429;143;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;540.33493901;143.354593
5.50991899;18146;16432;144;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;544.13916937;144.365092
5.52589699;18247;16430;145;1023;73;93;1;14;0;0;4;16;8;1;0;0;64;547.98144203;145.385696
5.52992299;18346;16433;146;1023;73;93;1;14;0;0;4;16;8;1;0;0;64;551.74763008;146.386089
5.54590199;18419;16438;147;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;554.52471823;147.123753
5.54991999;18473;16437;147;1023;73;93;3;14;0;0;4;16;8;1;0;0;64;556.57900262;147.669423
5.56589699;18512;16442;148;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;558.06265246;148.063517
5.58589899;18514;16440;148;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;558.13873707;148.083727
5.58991999;18510;16439;148;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;557.98656786;148.043307
5.59792699;18509;16440;148;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;557.94852555;148.033202
5.61789799;18509;16442;148;1023;73;93;2;14;0;0;4;16;8;1;0;0;64;557.94852555;148.033202
5.62191999;18507;16438;148;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;557.87244094;148.012992
5.63789799;18507;16438;148;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;557.87244094;148.012992
5.64191999;18505;16439;147;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;557.79635634;147.992782
5.65789999;18502;16438;147;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;557.68222943;147.962467
5.67789899;18504;16440;147;1023;72;93;2;14;0;0;4;16;8;1;0;0;64;557.75831403;147.982677
5.68192199;18504;16442;147;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;557.75831403;147.982677
5.69789799;18503;16439;147;1020;72;93;0;14;0;0;4;16;8;1;0;0;64;557.72027173;147.972572
5.70191699;18505;16441;147;1011;72;93;1;14;0;0;4;16;8;1;0;0;64;557.79635634;147.992782
5.71789599;18505;16444;147;997;72;93;2;14;0;0;4;16;8;1;0;0;64;557.79635634;147.992782
5.72192299;18507;16443;148;979;72;93;0;14;0;0;4;16;8;1;0;0;64;557.87244094;148.012992
5.73789899;18506;16443;148;960;72;93;0;14;0;0;4;16;8;1;0;0;64;557.83439864;148.002887
5.74192199;18505;16444;147;945;72;93;0;14;0;0;4;16;8;1;0;0;64;557.79635634;147.992782
5.75790099;18507;16446;148;931;72;93;0;14;0;0;4;16;8;1;0;0;64;557.87244094;148.012992
5.76192299;18506;16442;148;917;72;93;0;14;0;0;4;16;8;1;0;0;64;557.83439864;148.002887
5.77789899;18507;16447;148;902;72;93;1;14;0;0;4;16;8;1;0;0;64;557.87244094;148.012992
5.78191999;18507;16452;148;885;72;93;3;14;0;0;4;16;8;1;0;0;64;557.87244094;148.012992
5.79789799;18507;16452;148;856;72;93;0;14;0;0;4;16;8;1;0;0;64;557.87244094;148.012992
5.80191499;18506;16452;148;822;72;93;1;14;0;0;4;16;8;1;0;0;64;557.83439864;148.002887
5.81789799;18507;16456;148;796;72;93;0;14;0;0;4;16;8;1;0;0;64;557.87244094;148.012992
5.82192299;18508;16456;148;774;72;93;3;14;0;0;4;16;8;1;0;0;64;557.91048325;148.023097
5.83789899;18505;16452;147;758;72;93;2;14;0;0;4;16;8;1;0;0;64;557.79635634;147.992782
5.84192199;18507;16453;148;747;72;93;0;14;0;0;4;16;8;1;0;0;64;557.87244094;148.012992
5.85789899;18508;16456;148;740;72;93;3;14;0;0;4;16;8;1;0;0;64;557.91048325;148.023097
5.86192099;18506;16454;148;737;72;93;0;14;0;0;4;16;8;1;0;0;64;557.83439864;148.002887
5.87789899;18507;16453;148;736;72;93;0;14;0;0;4;16;8;1;0;0;64;557.87244094;148.012992
5.88192099;18508;16455;148;734;72;93;0;14;0;0;4;16;8;1;0;0;64;557.91048325;148.023097
5.89789899;18507;16454;148;731;72;93;2;14;0;0;4;16;8;1;0;0;64;557.87244094;148.012992
5.90192199;18504;16450;147;729;72;93;0;14;0;0;4;16;8;1;0;0;64;557.75831403;147.982677
5.91789799;18507;16454;148;730;72;93;6;14;0;0;4;16;8;1;0;0;64;557.87244094;148.012992
5.92192699;18508;16455;148;730;72;93;1;14;0;0;4;16;8;1;0;0;64;557.91048325;148.023097
5.93790399;18508;16454;148;729;72;93;0;14;0;0;4;16;8;1;0;0;64;557.91048325;148.023097
5.94192299;18505;16454;147;731;72;93;0;14;0;0;4;16;8;1;0;0;64;557.79635634;147.992782
5.95790099;18509;16456;148;734;72;93;2;14;0;0;4;16;8;1;0;0;64;557.94852555;148.033202
5.96192299;18505;16455;147;737;72;93;2;14;0;0;4;16;8;1;0;0;64;557.79635634;147.992782
5.97789999;18507;16450;148;739;72;93;3;14;0;0;4;16;8;1;0;0;64;557.87244094;148.012992
5.98192299;18507;16455;148;740;72;93;3;14;0;0;4;16;8;1;0;0;64;557.87244094;148.012992
5.99789899;18509;16458;148;739;72;93;1;14;0;0;4;16;8;1;0;0;64;557.94852555;148.033202
6.00192299;18508;16452;148;738;72;93;3;14;0;0;4;16;8;1;0;0;64;557.91048325;148.023097
6.01789899;18508;16454;148;736;72;93;0;14;0;0;4;16;8;1;0;0;64;557.91048325;148.023097
6.02191699;18511;16455;148;731;72;93;0;14;0;0;4;16;8;1;0;0;64;558.02461016;148.053412
6.03789999;18510;16458;148;723;72;93;2;14;0;0;4;16;8;1;0;0;64;557.98656786;148.043307
6.04192799;18509;16454;148;696;72;93;2;14;0;0;4;16;8;1;0;0;64;557.94852555;148.033202
6.05790099;18525;16460;148;631;72;93;3;14;0;0;4;16;8;1;0;0;64;558.55720241;148.194882
6.06192399;18549;16462;148;499;72;93;1;14;0;0;4;16;8;1;0;0;64;559.47021769;148.437402
6.07790099;18562;16454;148;446;72;93;7;14;0;0;4;16;8;1;0;0;64;559.96476764;148.568766
6.08192299;18568;16446;148;380;73;93;14;14;0;0;4;16;8;1;0;0;64;560.19302146;148.629396
6.09790099;18573;16439;148;294;73;93;4;14;0;0;4;16;8;1;0;0;64;560.38323298;148.679921
6.10192299;18576;16444;148;222;74;94;1;14;0;0;4;16;8;0;2;0;64;560.49735989;148.710236
6.11790099;18572;16465;148;175;74;95;14;14;0;0;4;16;8;1;2;0;64;560.34519067;148.669816
7.35792899;3801;16291;0;252;90;92;4;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
7.37390799;3799;16288;0;512;90;92;5;14;0;0;4;16;8;0;0;0;64;-1.65375946;-0.611155
7.37792899;3797;16289;0;543;89;92;6;14;0;0;4;16;8;0;0;0;64;-1.72984406;-0.631365
7.39390599;3802;16292;0;547;89;92;11;14;0;0;4;16;8;0;0;0;64;-1.53963255;-0.580840
7.39792299;3801;16291;0;554;89;92;4;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
7.41390699;3799;16289;0;574;89;92;9;14;0;0;4;16;8;0;0;0;64;-1.65375946;-0.611155
7.41793299;3798;16291;0;602;89;92;10;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
7.43390899;3798;16291;0;647;89;92;8;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
7.43792899;3795;16288;0;689;89;92;11;14;0;0;4;16;8;0;0;0;64;-1.80592867;-0.651575
7.45390899;3798;16290;0;721;89;92;9;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
7.45792899;3800;16292;0;743;89;92;9;14;0;0;4;16;8;0;0;0;64;-1.61571715;-0.601050
7.47390999;3798;16292;0;767;89;92;7;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
7.47793199;3797;16288;0;790;88;92;11;14;0;0;4;16;8;0;0;0;64;-1.72984406;-0.631365
7.49390799;3797;16292;0;811;88;92;8;14;0;0;4;16;8;0;0;0;64;-1.72984406;-0.631365
7.49792499;3798;16294;0;832;88;92;10;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
7.51390699;3798;16290;0;849;88;92;11;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
7.51793299;3798;16291;0;859;88;92;11;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
7.53390999;3801;16296;0;868;88;92;11;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
7.53792999;3798;16292;0;875;88;92;5;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
7.55390999;3797;16293;0;881;87;92;8;14;0;0;4;16;8;0;0;0;64;-1.72984406;-0.631365
7.55792999;3801;16295;0;884;87;92;10;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
7.57390999;3803;16296;0;890;87;92;10;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
7.57793099;3799;16293;0;892;87;92;4;14;0;0;4;16;8;0;0;0;64;-1.65375946;-0.611155
7.59390799;3798;16296;0;893;87;92;8;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
7.59792599;3803;16296;0;892;87;92;7;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
7.61390799;3804;16293;0;891;86;92;5;14;0;0;4;16;8;0;0;0;64;-1.46354794;-0.560630
7.61793299;3804;16296;0;885;86;92;11;14;0;0;4;16;8;0;0;0;64;-1.46354794;-0.560630
7.63390999;3806;16297;0;880;86;92;7;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
7.63793099;3809;16297;0;878;85;92;4;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
7.65391099;3808;16295;0;878;85;92;5;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
7.65793299;3807;16298;0;877;85;92;4;14;0;0;4;16;8;0;0;0;64;-1.34942103;-0.530315
7.67390999;3813;16299;0;877;85;93;4;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
7.67793199;3814;16298;0;877;84;93;4;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
7.69390999;3814;16298;0;878;84;93;11;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
7.69793099;3818;16301;0;878;84;93;11;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
7.71390799;3819;16302;0;878;84;93;7;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
7.71793699;3820;16300;0;878;83;93;7;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
7.73391499;3821;16301;0;879;83;93;7;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
7.73793399;3828;16304;0;880;83;93;4;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
7.75391299;3825;16303;0;881;83;93;4;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
7.75793099;3829;16303;0;879;82;93;4;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
7.77391199;3831;16306;0;878;82;94;7;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
7.77793099;3831;16304;0;876;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
7.79391199;3831;16303;0;875;82;94;4;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
7.79793099;3833;16306;0;875;81;94;6;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
7.81390899;3838;16307;0;876;81;94;6;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
7.81792699;3837;16305;0;876;81;94;7;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
7.83390899;3838;16306;0;877;81;94;5;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
7.83793499;3841;16307;0;877;81;94;5;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
7.85391199;3838;16307;0;877;80;94;4;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
7.85793099;3839;16305;0;877;80;94;5;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
7.87391199;3841;16308;0;878;80;94;6;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
7.87793199;3841;16309;0;878;80;94;4;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
7.89391199;3839;16307;0;878;80;94;7;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
7.89793199;3844;16309;0;878;80;94;6;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
7.91391199;3844;16309;0;878;80;95;6;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
7.91793499;3844;16308;0;879;80;95;5;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
7.93391099;3842;16306;0;880;80;95;4;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
7.93794099;3845;16308;0;881;80;95;6;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
7.95393599;3845;16310;0;882;80;95;4;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
7.95793699;3842;16306;0;885;80;95;4;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
7.97391399;3839;16307;0;892;80;95;5;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
7.97793599;3840;16311;0;897;80;95;4;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
7.99391299;3838;16304;0;898;80;95;7;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
7.99793299;3838;16306;0;900;80;95;7;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
8.01391199;3840;16308;0;901;80;95;3;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
8.01793299;3840;16308;0;901;80;95;1;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
8.03390999;3838;16306;0;900;80;94;5;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
8.03792699;3839;16306;0;898;80;94;5;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
8.05390899;3844;16310;0;896;80;94;7;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
8.05793599;3841;16307;0;893;80;94;1;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
8.07391399;3840;16306;0;890;80;94;7;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
8.07793399;3842;16309;0;885;80;94;4;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
8.09391399;3844;16307;0;884;80;94;4;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
8.09793399;3843;16308;0;884;80;94;4;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
8.11391399;3844;16306;0;885;80;95;7;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
8.11793599;3845;16309;0;885;80;95;6;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
8.13391099;3840;16306;0;886;80;95;6;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
8.15391099;3844;16308;0;889;80;95;4;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
8.15793699;3844;16307;0;892;80;95;7;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
8.17391399;3841;16306;0;898;80;95;4;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
8.17793599;3839;16306;0;903;80;95;5;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
8.19391299;3841;16309;0;907;80;95;6;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
8.19793399;3842;16305;0;908;80;95;4;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
8.21391299;3841;16305;0;909;80;95;6;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
8.21793299;3842;16307;0;909;80;95;5;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
8.23391299;3845;16304;0;911;80;95;6;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
8.23793399;3841;16302;0;912;80;95;5;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
8.24594299;3843;16307;0;912;80;95;4;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
8.26593199;3845;16304;0;914;80;95;5;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
8.26993999;3842;16300;0;917;80;95;4;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
8.28591199;3843;16302;0;919;80;95;7;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
8.30591199;3868;16296;0;897;80;94;6;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
8.30993899;4055;16293;1;905;80;94;8;14;0;0;4;16;8;0;2;0;64;8.08507025;1.975722
8.32591399;4520;16293;6;921;81;94;8;14;0;0;4;16;8;0;2;0;64;25.77474139;6.674541
8.32993599;5263;16297;14;945;82;94;14;14;0;0;4;16;8;0;2;0;64;54.04017292;14.182546
8.34591399;6263;16301;24;961;82;94;14;14;0;0;4;16;8;0;2;0;64;92.08247646;24.287533
8.34993499;7482;16309;36;970;82;94;2;14;0;0;4;16;8;0;2;0;64;138.45604447;36.605512
8.36592899;8853;16327;50;982;82;94;3;14;0;0;4;16;8;0;2;0;64;190.61204261;50.459449
8.36994999;10290;16327;64;984;81;93;3;14;0;0;4;16;8;1;0;0;64;245.27883279;64.980315
8.38591299;11778;16358;80;995;81;93;6;14;0;0;4;16;8;1;0;0;64;301.88578045;80.016535
8.38992999;13275;16379;95;991;81;92;2;14;0;0;4;16;8;0;0;0;64;358.83510885;95.143701
8.40591199;14672;16395;109;998;80;91;0;14;0;0;0;16;8;1;2;0;64;411.98020689;109.260367
8.40993699;16059;16401;123;1023;80;91;3;14;0;0;0;16;8;1;2;0;64;464.74488189;123.275984
8.42591399;17394;16417;136;1023;80;90;0;14;0;0;0;16;8;0;2;0;64;515.53135711;136.766142
8.42993499;18532;16433;148;1023;80;90;3;14;0;0;0;16;8;0;2;0;64;558.82349853;148.265617
8.44591499;19534;16451;158;1023;79;90;14;14;0;0;0;16;8;0;2;0;64;596.94188668;158.390814
8.44993499;20286;16471;165;1023;79;90;14;14;0;0;0;16;8;0;2;0;64;625.54969893;165.989764
8.46591399;20816;16482;171;1023;79;90;12;14;0;0;0;16;8;0;2;0;64;645.71211981;171.345407
8.46993499;21133;16486;174;1023;78;90;14;14;0;0;0;16;8;0;2;0;64;657.77153003;174.548688
8.48591499;21261;16481;175;1023;77;91;14;14;0;0;0;16;8;1;2;0;64;662.64094488;175.842126
8.48993499;21260;16482;175;1023;77;91;14;14;0;0;0;16;8;1;2;0;64;662.60290258;175.832021
8.50591499;21242;16480;175;1023;76;91;12;14;0;0;0;16;8;1;2;0;64;661.91814111;175.650131
8.50994199;21144;16474;174;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;658.18999537;174.659843
8.52591999;20953;16471;172;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;650.92391539;172.729790
8.52993699;20702;16471;170;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;641.37529721;170.193438
8.54591699;20406;16469;167;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;630.11477536;167.202362
8.54993599;20101;16465;164;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;618.51187278;164.120341
8.56591599;19838;16465;161;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;608.50674695;161.462730
8.56993499;19619;16466;159;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;600.17548248;159.249738
8.58591599;19453;16464;157;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;593.86046009;157.572310
8.58993599;19366;16471;156;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;590.55077968;156.693176
8.60591399;19354;16470;156;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;590.09427204;156.571916
8.60993099;19359;16469;156;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;590.28448356;156.622441
8.62591299;19357;16467;156;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;590.20839895;156.602231
8.62993899;19361;16470;156;1023;73;92;15;14;0;0;4;16;8;0;0;0;64;590.36056816;156.642651
