Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.23798900;3856;14195;0;886;84;89;9;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
20.24201600;3860;14197;0;888;84;89;5;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
20.25800000;3859;14195;0;892;84;89;4;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
20.26201600;3859;14194;0;894;84;89;7;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
20.27799300;3860;14196;0;897;83;89;5;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
20.28201400;3864;14196;0;898;83;89;7;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
20.29799200;3863;14192;0;900;83;89;1;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
20.30201400;3864;14195;0;903;83;89;6;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
20.31799100;3868;14199;0;906;83;89;4;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
20.32201400;3866;14194;0;913;83;89;2;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
20.33799100;3866;14195;0;921;83;89;6;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
20.34202200;3869;14198;0;928;83;89;7;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
20.35799500;3869;14196;0;932;83;89;4;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
20.36201400;3869;14196;0;935;83;89;7;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
20.37799200;3869;14199;0;937;83;89;6;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
20.38201300;3872;14199;0;939;83;89;5;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
20.39799200;3872;14196;0;954;83;89;5;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
20.40201300;3904;14198;0;965;83;89;7;14;0;0;0;16;8;1;0;0;64;2.34068241;0.449869
20.41799100;4043;14197;1;975;83;89;6;14;0;0;0;16;8;1;0;0;64;7.62856261;1.854462
20.42201300;4292;14189;4;991;83;89;6;14;0;0;0;16;8;1;0;0;64;17.10109619;4.370604
20.43799000;4682;14181;8;1011;83;89;10;14;0;0;0;16;8;1;0;0;64;31.93759457;8.311549
20.44200700;5232;14173;13;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;52.86086151;13.869291
20.45798900;6018;14166;21;1023;83;89;8;14;0;0;0;16;8;1;0;0;64;82.76211209;21.811811
20.46201900;6953;14152;31;1023;82;88;10;14;0;0;0;16;8;0;0;0;64;118.33166589;31.259974
20.47799300;8028;14156;42;1023;82;88;10;14;0;0;0;16;8;0;0;0;64;159.22714220;42.122835
20.48201400;9121;14151;53;1023;81;88;11;14;0;0;0;16;8;0;0;0;64;200.80737996;53.167585
20.49799300;10203;14138;64;1023;79;88;15;14;0;0;0;16;8;0;0;0;64;241.96915239;64.101181
20.50201300;11246;14129;74;1023;78;88;8;14;0;0;0;16;8;0;0;0;64;281.64727497;74.640682
20.51799200;12199;14126;84;1023;76;88;14;14;0;0;0;16;8;0;0;0;64;317.90159024;84.270735
20.52201300;13034;14114;92;1023;75;87;9;14;0;0;4;16;0;1;2;0;64;349.66691369;92.708399
20.53001800;13751;14108;99;1023;74;87;12;14;0;0;4;16;0;1;2;0;64;376.94324533;99.953675
20.54999200;14372;14103;106;1023;73;87;12;14;0;0;4;16;0;1;2;0;64;400.56751583;106.228871
20.55401400;14884;14094;111;1023;73;87;13;14;0;0;4;16;0;1;2;0;64;420.04517524;111.402625
20.56999300;15287;14086;115;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;435.37622356;115.474934
20.57401300;15624;14080;118;1023;74;86;13;14;0;0;4;16;0;0;2;0;64;448.19647985;118.880315
20.58999000;15907;14082;121;1023;76;86;12;14;0;0;4;16;0;0;2;0;64;458.96245175;121.740026
20.59402000;16158;14074;124;1023;76;86;9;14;0;0;4;16;0;0;2;0;64;468.51106994;124.276378
20.60999600;16354;14071;126;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;475.96736143;126.256955
20.61401500;16486;14073;127;1023;78;86;14;14;0;0;4;16;0;0;2;0;64;480.98894550;127.590814
20.62999400;16558;14071;128;1023;78;86;8;14;0;0;4;16;0;0;2;0;64;483.72799135;128.318373
20.63401400;16588;14070;128;1023;78;86;10;14;0;0;4;16;0;0;2;0;64;484.86926046;128.621522
20.64999400;16606;14070;128;1023;78;86;12;14;0;0;4;16;0;0;2;0;64;485.55402192;128.803412
20.65401300;16625;14073;128;1023;78;86;8;14;0;0;4;16;0;0;2;0;64;486.27682569;128.995407
20.66999400;16658;14069;129;1023;77;86;11;14;0;0;4;16;0;0;2;0;64;487.53222171;129.328871
20.67401300;16729;14067;130;1023;76;87;12;14;0;0;4;16;0;1;2;0;64;490.23322526;130.046325
20.68999100;16831;14069;131;1023;76;87;14;14;0;0;4;16;0;1;2;0;64;494.11354022;131.077034
20.69400900;16965;14065;132;1023;75;87;9;14;0;0;4;16;0;1;2;0;64;499.21120889;132.431102
20.70999100;17088;14065;133;1023;75;87;14;14;0;0;4;16;0;1;2;0;64;503.89041223;133.674016
20.71401600;17182;14065;134;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;507.46638876;134.623885
20.72999400;17223;14063;135;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;509.02612321;135.038189
20.73401400;17232;14060;135;1023;73;87;13;14;0;0;4;16;0;1;2;0;64;509.36850394;135.129134
20.74999400;17233;14062;135;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;509.40654624;135.139239
20.75401400;17233;14066;135;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;509.40654624;135.139239
20.76999300;17237;14065;135;1023;73;87;8;14;0;0;4;16;0;1;2;0;64;509.55871545;135.179659
20.77401500;17261;14062;135;1023;72;87;14;14;0;0;4;16;0;1;2;0;64;510.47173074;135.422178
20.78999400;17316;14065;135;1023;72;87;14;14;0;0;4;16;0;1;2;0;64;512.56405743;135.977953
20.79401500;17389;14063;136;1023;72;87;9;14;0;0;4;16;0;1;2;0;64;515.34114559;136.715617
20.80999500;17479;14062;137;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;518.76495291;137.625066
20.81402700;17586;14061;138;1023;73;87;12;14;0;0;4;16;0;1;2;0;64;522.83547939;138.706299
20.82999900;17691;14060;139;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;526.82992126;139.767323
20.83401800;17784;14057;140;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;530.36785549;140.707087
20.84999500;17864;14057;141;1023;72;87;13;14;0;0;4;16;0;1;2;0;64;533.41123977;141.515486
20.85401600;17926;14060;142;1023;72;87;15;14;0;0;4;16;0;1;2;0;64;535.76986259;142.141995
20.86999400;17980;14058;142;1023;72;87;12;14;0;0;4;16;0;1;2;0;64;537.82414698;142.687664
20.87401600;18047;14060;143;1023;72;87;12;14;0;0;4;16;0;1;2;0;64;540.37298132;143.364698
20.88999500;18132;14057;144;1023;71;87;12;14;0;0;4;16;0;1;2;0;64;543.60657712;144.223622
20.89401500;18216;14056;145;1023;71;87;13;14;0;0;4;16;0;1;2;0;64;546.80213062;145.072441
20.90999300;18276;14056;145;1023;71;87;15;14;0;0;4;16;0;1;2;0;64;549.08466883;145.678740
20.91401900;18301;14055;145;1023;70;87;12;14;0;0;4;16;0;1;2;0;64;550.03572642;145.931365
20.92999900;18301;14058;145;1023;70;87;12;14;0;0;4;16;0;1;2;0;64;550.03572642;145.931365
20.93401600;18297;14056;145;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;549.88355720;145.890945
20.94999600;18295;14057;145;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;549.80747260;145.870735
20.95401600;18291;14057;145;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;549.65530338;145.830315
20.96999500;18279;14057;145;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;549.19879574;145.709055
20.97401500;18269;14055;145;1023;69;86;13;14;0;0;4;16;0;0;2;0;64;548.81837270;145.608005
20.98999400;18267;14057;145;1023;69;86;12;14;0;0;4;16;0;0;2;0;64;548.74228810;145.587795
20.99401500;18264;14059;145;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;548.62816119;145.557480
21.00999300;18265;14057;145;1023;68;86;13;14;0;0;4;16;0;0;2;0;64;548.66620349;145.567585
21.01402200;18264;14057;145;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;548.62816119;145.557480
21.03001200;18265;14062;145;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;548.66620349;145.567585
21.03403200;18262;14057;145;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;548.55207658;145.537270
21.04999600;18259;14057;145;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;548.43794967;145.506955
21.05402600;18264;14063;145;1023;68;86;0;14;0;0;4;16;0;0;2;0;64;548.62816119;145.557480
21.06999600;18262;14060;145;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;548.55207658;145.537270
21.07401900;18260;14058;145;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;548.47599197;145.517060
21.08999700;18260;14057;145;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;548.47599197;145.517060
21.09401700;18255;14060;145;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;548.28578045;145.466535
21.11000200;18254;14056;145;974;67;86;12;14;0;0;4;16;0;0;2;0;64;548.24773815;145.456430
21.11403500;18257;14054;145;857;67;86;1;14;0;0;4;16;0;0;2;0;64;548.36186506;145.486745
21.13000000;18235;14061;145;588;67;86;1;14;0;0;4;16;0;0;2;0;64;547.52493438;145.264436
21.13402000;18156;14057;144;450;67;86;11;14;0;0;4;16;0;0;2;0;64;544.51959240;144.466142
21.15000000;18031;14098;143;345;66;88;2;14;0;0;0;16;8;0;0;0;64;539.76430446;143.203018
21.15402400;17879;14196;141;278;66;89;11;14;0;0;0;16;8;1;0;0;64;533.98187432;141.667060
21.16999800;17712;14337;139;237;67;91;15;14;0;0;0;16;8;1;2;0;64;527.62880963;139.979528
21.17401800;17509;14489;137;203;69;92;15;10;0;0;4;16;8;0;0;0;64;519.90622202;137.928215
21.18999600;17308;14691;135;180;74;92;11;10;0;0;4;16;8;0;0;0;64;512.25971901;135.897113
22.20200300;3833;14184;0;712;91;92;0;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
22.20602200;3813;14175;0;835;90;92;5;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
22.22200200;3840;14181;0;845;89;91;5;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
22.22602300;3837;14180;0;867;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
22.24200000;3836;14183;0;888;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
22.24601700;3840;14185;0;898;87;91;6;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
22.26199900;3840;14182;0;901;86;90;1;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
22.26602600;3839;14181;0;905;86;90;7;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
22.28200300;3842;14183;0;908;86;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
22.28602800;3842;14186;0;905;86;91;6;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
22.30200200;3843;14183;0;891;86;90;6;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
22.30602400;3848;14186;0;887;85;90;5;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
22.32200300;3851;14190;0;887;85;90;4;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
22.32602700;3848;14185;0;889;85;90;1;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
22.34200100;3851;14185;0;891;85;90;4;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
22.34602200;3852;14188;0;893;85;90;7;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
22.36200000;3853;14186;0;898;85;90;0;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
22.36603100;3852;14182;0;901;84;90;3;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
22.38200400;3854;14187;0;905;84;90;2;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
22.38602700;3857;14188;0;906;84;91;0;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
22.40200500;3856;14183;0;909;84;91;0;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
22.40602800;3856;14185;0;912;84;91;6;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
22.42200500;3859;14187;0;916;84;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
22.42602800;3858;14183;0;919;84;91;3;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
22.44200400;3859;14184;0;925;84;91;4;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
22.44602700;3861;14187;0;932;84;91;3;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
22.46200200;3861;14188;0;939;84;91;2;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
22.46602900;3858;14184;0;954;84;91;4;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
22.48200900;3861;14186;0;972;84;91;0;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
22.48602800;3886;14189;0;966;84;91;1;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
22.50200500;4002;14189;1;967;84;90;1;14;0;0;0;16;8;0;2;0;64;6.06882816;1.440157
22.50602600;4244;14190;3;975;84;90;5;14;0;0;0;16;8;0;2;0;64;15.27506562;3.885564
22.52102300;4623;14191;7;984;84;90;6;14;0;0;0;16;8;0;2;0;64;29.69309866;7.715354
22.52603000;5143;14182;12;987;84;90;4;14;0;0;0;16;8;0;2;0;64;49.47509650;12.969948
22.54200300;5813;14178;19;993;83;90;11;14;0;0;0;16;8;0;2;0;64;74.96343986;19.740289
22.54602400;6534;14171;27;988;83;89;11;14;0;0;0;16;8;1;0;0;64;102.39194071;27.025984
22.56200100;7327;14167;35;984;82;89;9;14;0;0;0;16;8;1;0;0;64;132.55948742;35.039239
22.56603100;8169;14159;43;983;81;89;10;14;0;0;0;16;8;1;0;0;64;164.59110699;43.547638
22.58200900;9077;14152;52;983;80;88;15;14;0;0;0;16;8;0;0;0;64;199.13351860;52.722966
22.58602500;9976;14148;61;987;78;88;12;14;0;0;0;16;8;0;0;0;64;233.33354948;61.807349
22.60200500;10899;14138;71;992;77;88;13;14;0;0;0;16;8;0;0;0;64;268.44659565;71.134252
22.60602500;11837;14132;80;1003;76;87;0;14;0;0;4;16;0;1;2;0;64;304.13027636;80.612730
22.62200400;12799;14127;90;1020;75;87;13;14;0;0;4;16;0;1;2;0;64;340.72697236;90.333727
22.62602500;13744;14113;99;1023;75;87;14;14;0;0;4;16;0;1;2;0;64;376.67694920;99.882940
22.64200400;14663;14103;109;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;411.63782615;109.169423
22.64602500;15506;14094;117;1023;74;86;12;14;0;0;4;16;0;0;2;0;64;443.70748803;117.687927
22.66200200;16270;14086;125;1023;73;86;14;14;0;0;4;16;0;0;2;0;64;472.77180794;125.408136
22.66602900;16879;14072;131;1023;73;86;12;14;0;0;4;16;0;0;2;0;64;495.93957079;131.562073
22.68200800;17389;14065;136;1023;73;86;15;14;0;0;4;16;0;0;2;0;64;515.34114559;136.715617
22.68602600;17757;14064;140;1023;73;86;14;14;0;0;4;16;0;0;2;0;64;529.34071329;140.434252
22.69402100;18011;14057;143;1023;72;86;13;14;0;0;4;16;0;0;2;0;64;539.00345839;143.000919
22.71400300;18153;14052;144;1023;72;86;15;14;0;0;4;16;0;0;2;0;64;544.40546549;144.435827
22.71803100;18208;14055;144;1023;72;86;12;14;0;0;4;16;0;0;2;0;64;546.49779219;144.991601
22.73400600;18210;14056;145;1023;72;87;13;14;0;0;4;16;0;1;2;0;64;546.57387679;145.011811
22.73802600;18203;14055;144;1023;72;87;15;14;0;0;4;16;0;1;2;0;64;546.30758067;144.941076
22.75400500;18204;14054;144;1023;72;87;13;14;0;0;4;16;0;1;2;0;64;546.34562297;144.951181
22.75802700;18202;14059;144;1023;72;87;15;14;0;0;4;16;0;1;2;0;64;546.26953837;144.930971
22.77400700;18197;14058;144;1023;72;87;13;14;0;0;4;16;0;1;2;0;64;546.07932685;144.880446
22.77803000;18194;14057;144;1023;71;87;14;14;0;0;4;16;0;1;2;0;64;545.96519994;144.850131
22.79400300;18185;14062;144;1023;71;87;14;14;0;0;4;16;0;1;2;0;64;545.62281921;144.759186
22.79802800;18165;14058;144;1023;70;87;14;14;0;0;4;16;0;1;2;0;64;544.86197314;144.557087
22.81400900;18135;14057;144;1023;70;87;13;14;0;0;4;16;0;1;2;0;64;543.72070403;144.253937
22.81802600;18113;14060;144;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;542.88377335;144.031627
22.83400700;18100;14060;143;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;542.38922341;143.900262
22.83802800;18095;14061;143;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;542.19901189;143.849738
22.85400700;18098;14057;143;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;542.31313880;143.880052
22.85802600;18099;14063;143;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;542.35118110;143.890157
22.87400500;18100;14058;143;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;542.38922341;143.900262
22.87802700;18101;14060;143;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;542.42726571;143.910367
22.89400400;18105;14063;143;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;542.57943492;143.950787
22.89802100;18107;14060;143;1023;68;86;13;14;0;0;4;16;0;0;2;0;64;542.65551953;143.970997
22.91400300;18108;14060;143;1023;68;86;13;14;0;0;4;16;0;0;2;0;64;542.69356183;143.981102
22.91803000;18109;14061;143;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;542.73160414;143.991207
22.93400600;18113;14063;144;1023;69;86;15;14;0;0;4;16;0;0;2;0;64;542.88377335;144.031627
22.93802700;18115;14058;144;1023;70;86;15;14;0;0;4;16;0;0;2;0;64;542.95985796;144.051837
22.95400600;18122;14056;144;1023;70;86;15;14;0;0;4;16;0;0;2;0;64;543.22615408;144.122572
22.95802800;18132;14060;144;1023;71;86;12;14;0;0;4;16;0;0;2;0;64;543.60657712;144.223622
22.97400600;18136;14061;144;1023;71;86;15;14;0;0;4;16;0;0;2;0;64;543.75874633;144.264042
22.97802800;18138;14057;144;1023;71;86;12;14;0;0;4;16;0;0;2;0;64;543.83483094;144.284252
22.99400600;18147;14059;144;1023;71;86;13;14;0;0;4;16;0;0;2;0;64;544.17721167;144.375197
22.99802700;18152;14059;144;1023;71;86;13;14;0;0;4;16;0;0;2;0;64;544.36742319;144.425722
23.01400400;18162;14055;144;1023;71;86;12;14;0;0;4;16;0;0;2;0;64;544.74784623;144.526772
23.01805900;18192;14055;144;1023;71;86;15;14;0;0;4;16;0;0;2;0;64;545.88911533;144.829921
23.03404000;18244;14061;145;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;547.86731512;145.355381
23.03802900;18310;14058;146;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;550.37810715;146.022310
23.05400900;18384;14056;146;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;553.19323761;146.770079
23.05802900;18446;14058;147;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;555.55186043;147.396588
23.07400700;18489;14058;147;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;557.18767948;147.831102
23.07802800;18504;14056;147;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;557.75831403;147.982677
23.09400700;18506;14059;148;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;557.83439864;148.002887
23.09802700;18511;14060;148;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;558.02461016;148.053412
23.11400700;18507;14059;148;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;557.87244094;148.012992
23.11802800;18508;14062;148;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;557.91048325;148.023097
23.13400400;18511;14066;148;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;558.02461016;148.053412
23.13803100;18511;14063;148;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;558.02461016;148.053412
23.15400700;18509;14063;148;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;557.94852555;148.033202
23.15802800;18513;14065;148;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;558.10069477;148.073622
23.17400800;18516;14066;148;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;558.21482168;148.103937
23.17802800;18513;14065;148;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;558.10069477;148.073622
23.19400700;18514;14065;148;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;558.13873707;148.083727
23.19802900;18514;14070;148;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;558.13873707;148.083727
23.21400800;18509;14064;148;1023;69;84;13;14;0;0;4;16;0;0;0;0;64;557.94852555;148.033202
23.21802800;18508;14062;148;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;557.91048325;148.023097
23.23400800;18510;14065;148;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;557.98656786;148.043307
23.23804000;18505;14059;147;985;69;85;1;14;0;0;4;16;0;1;0;0;64;557.79635634;147.992782
23.25401200;18499;14057;147;890;69;85;0;14;0;0;4;16;0;1;0;0;64;557.56810252;147.932152
23.25803000;18489;14059;147;756;69;85;3;14;0;0;4;16;0;1;0;0;64;557.18767948;147.831102
23.27401000;18474;14061;147;515;69;85;2;14;0;0;4;16;0;1;0;0;64;556.61704493;147.679528
23.27803000;18453;14046;147;367;69;85;9;14;0;0;4;16;0;1;0;0;64;555.81815655;147.467323
23.29400900;18420;14033;147;284;70;86;8;14;0;0;4;16;0;0;2;0;64;554.56276054;147.133858
23.29802900;18371;14076;146;230;72;88;7;14;0;0;0;16;8;0;0;0;64;552.69868766;146.638714
23.31400900;18254;14184;145;198;72;90;5;14;0;0;0;16;8;0;2;0;64;548.24773815;145.456430
23.31802800;18067;14332;143;175;70;92;11;14;0;0;4;16;8;0;0;0;64;541.13382739;143.566798
23.33400700;17847;14494;141;153;69;93;3;14;0;0;4;16;8;1;0;0;64;532.76452061;141.343701
24.09403600;3834;14181;0;226;98;101;0;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
24.11001600;3840;14196;0;841;96;99;5;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
24.11403500;3845;14192;0;839;94;97;4;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
24.13001300;3844;14191;0;825;92;95;7;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
24.13403700;3846;14191;0;804;90;93;4;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
24.15001200;3848;14196;0;798;88;92;9;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
24.15403200;3849;14195;0;799;87;90;7;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
24.17001100;3847;14195;0;802;85;89;7;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
24.17404000;3849;14197;0;807;85;89;5;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
24.19001400;3847;14198;0;820;85;89;7;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
24.19403700;3845;14193;0;836;85;89;5;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
24.21001500;3848;14195;0;849;85;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
24.21403800;3850;14197;0;865;85;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
24.23001400;3848;14194;0;878;85;89;7;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
24.23403700;3848;14196;0;889;85;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
24.25001500;3852;14198;0;897;85;89;4;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
24.25403800;3851;14197;0;905;84;89;6;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
24.27001300;3852;14194;0;912;84;89;7;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
24.27404000;3855;14198;0;919;84;89;7;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
24.29001900;3857;14199;0;925;84;89;5;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
24.29403900;3857;14196;0;934;84;89;7;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
24.31001600;3856;14196;0;939;84;89;5;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
24.31403800;3862;14199;0;944;84;89;6;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
24.33001500;3862;14197;0;948;84;89;4;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
24.33403800;3862;14198;0;952;84;89;6;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
24.35001500;3865;14200;0;960;83;89;7;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
24.35403800;3867;14199;0;968;83;89;6;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
24.37001200;3865;14197;0;973;83;89;6;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
24.37404000;3867;14203;0;981;83;89;4;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
24.39002000;3870;14203;0;1004;83;89;7;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
24.39403800;3881;14200;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
24.41001600;3982;14201;1;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;5.30798209;1.238058
24.41403700;4212;14197;3;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;14.05771190;3.562205
24.43001400;4556;14194;7;1023;84;88;7;14;0;0;0;16;8;0;0;0;64;27.14426432;7.038320
24.43403600;5026;14188;11;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;45.02414698;11.787664
24.44204000;5648;14175;18;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;68.68645978;18.072966
24.46201600;6401;14168;25;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;97.33231434;25.682021
24.46603500;7276;14165;34;1023;82;86;8;14;0;0;4;16;0;0;2;0;64;130.61932994;34.523885
24.48201700;8235;14161;44;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;167.10189903;44.214567
24.48603900;9235;14156;54;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;205.14420256;54.319554
24.50201200;10242;14144;64;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;243.45280222;64.495276
24.50604400;11277;14133;74;1023;77;86;13;14;0;0;4;16;0;0;2;0;64;282.82658638;74.953937
24.51003300;12284;14129;85;1023;76;86;13;14;0;0;4;16;0;0;2;0;64;321.13518604;85.129659
24.53001500;13286;14116;95;1023;75;86;13;14;0;0;4;16;0;0;2;0;64;359.25357419;95.254856
