Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.81907100;9543;14409;54;809;68;104;7;14;0;0;0;0;8;0;0;32;64;205.56711440;54.431890
3.82310100;10221;14412;61;811;69;104;4;14;0;0;0;0;8;0;0;32;64;231.35979620;61.283071
3.83907500;10933;14407;68;813;68;104;7;14;0;0;0;0;8;0;0;32;64;258.44591632;68.477822
3.84309700;11656;14411;75;815;69;104;4;14;0;0;0;0;8;0;0;32;64;285.95050178;75.783727
3.85907300;12386;14416;83;815;69;104;6;14;0;0;0;0;8;0;0;32;64;313.72138336;83.160367
3.86309600;13118;14409;90;816;68;104;5;14;0;0;0;0;8;0;0;32;64;341.56834954;90.557218
3.87907200;13819;14411;97;817;68;104;4;14;0;0;0;0;8;0;0;32;64;368.23600432;97.640814
3.88309700;14496;14409;104;817;69;105;4;14;0;0;0;0;8;1;0;32;64;393.99064382;104.481890
3.89907300;15129;14399;110;818;68;105;5;14;0;0;0;0;8;1;0;32;64;418.07142195;110.878346
3.90309700;15720;14397;116;819;68;105;7;14;0;0;0;0;8;1;0;32;64;440.55442334;116.850394
3.91907200;16282;14393;122;820;69;106;5;14;0;0;0;0;8;0;2;32;64;461.93419793;122.529396
3.92342200;16780;14391;127;822;69;106;0;14;0;0;0;0;8;0;2;32;64;480.87926509;127.561680
3.93922000;17242;14385;132;822;68;106;5;14;0;0;0;0;8;0;2;32;64;498.45480933;132.230184
3.94309800;17639;14384;136;822;70;106;5;14;0;0;0;0;8;0;2;32;64;513.55760383;136.241864
3.95907500;17985;14380;139;821;70;107;6;14;0;0;0;0;8;1;2;32;64;526.72024085;139.738189
3.96309600;18282;14373;142;818;70;107;6;14;0;0;0;0;8;1;2;32;64;538.01880500;142.739370
3.97907500;18522;14378;145;814;72;107;4;14;0;0;0;0;8;1;2;32;64;547.14895785;145.164567
3.98309900;18718;14375;147;811;72;107;5;14;0;0;0;0;8;1;2;32;64;554.60524934;147.145144
3.99907300;18864;14374;148;804;73;108;4;14;0;0;4;0;8;0;0;32;64;560.15942566;148.620472
4.00309700;18973;14372;149;800;73;108;5;14;0;0;4;0;8;0;0;32;64;564.30603675;149.721916
4.01907200;19049;14376;150;790;74;108;5;14;0;0;4;0;8;0;0;32;64;567.19725181;150.489895
4.02309300;19096;14375;150;783;74;108;7;14;0;0;4;0;8;0;0;32;64;568.98524008;150.964829
4.03907100;19120;14373;151;784;74;108;7;14;0;0;4;0;8;0;0;32;64;569.89825537;151.207349
4.04310400;19128;14375;151;784;75;108;4;14;0;0;4;0;8;0;0;32;64;570.20259379;151.288189
4.05907700;19125;14374;151;785;74;109;3;14;0;0;4;0;8;1;0;32;64;570.08846688;151.257874
4.06309700;19124;14370;151;795;74;108;5;14;0;0;4;0;8;0;0;32;64;570.05042458;151.247769
4.07907600;19129;14372;151;797;74;109;5;14;0;0;4;0;8;1;0;32;64;570.24063610;151.298294
4.08309800;19132;14368;151;796;74;109;4;14;0;0;4;0;8;1;0;32;64;570.35476301;151.328609
4.09907500;19133;14365;151;796;73;109;6;14;0;0;4;0;8;1;0;32;64;570.39280531;151.338714
4.10309700;19137;14366;151;796;73;109;4;14;0;0;4;0;8;1;0;32;64;570.54497453;151.379134
4.11907500;19141;14366;151;795;73;109;5;14;0;0;4;0;8;1;0;32;64;570.69714374;151.419554
4.12309800;19139;14364;151;794;73;109;2;14;0;0;4;0;8;1;0;32;64;570.62105913;151.399344
4.13907300;19141;14363;151;787;73;109;5;14;0;0;4;0;8;1;0;32;64;570.69714374;151.419554
4.14310600;19150;14365;151;779;72;109;0;14;0;0;4;0;8;1;0;32;64;571.03952447;151.510499
4.15921600;19155;14367;151;773;72;109;3;14;0;0;4;0;8;1;0;32;64;571.22973599;151.561024
4.16302600;19160;14362;151;771;72;109;7;14;0;0;4;0;8;1;0;32;64;571.41994751;151.611549
4.17907700;19167;14362;151;771;72;110;3;14;0;0;4;0;8;0;2;32;64;571.68624363;151.682283
4.18309800;19172;14363;151;771;72;110;1;14;0;0;4;0;8;0;2;32;64;571.87645515;151.732808
4.19907600;19171;14358;151;771;72;110;2;14;0;0;4;0;8;0;2;32;64;571.83841285;151.722703
4.20309800;19174;14360;151;773;72;110;6;14;0;0;4;0;8;0;2;32;64;571.95253976;151.753018
4.21907500;19170;14362;151;776;72;110;5;14;0;0;4;0;8;0;2;32;64;571.80037054;151.712598
4.22309800;19173;14360;151;779;72;110;1;14;0;0;4;0;8;0;2;32;64;571.91449745;151.742913
4.23907300;19173;14361;151;781;72;110;6;14;0;0;4;0;8;0;2;32;64;571.91449745;151.742913
4.25907300;19173;14359;151;781;72;110;2;14;0;0;4;0;8;0;2;32;64;571.91449745;151.742913
4.26310200;19169;14358;151;781;72;110;6;14;0;0;4;0;8;0;2;32;64;571.76232824;151.702493
4.27907700;19173;14357;151;782;72;110;7;14;0;0;4;0;8;0;2;32;64;571.91449745;151.742913
4.28310000;19172;14357;151;783;72;110;1;14;0;0;4;0;8;0;2;32;64;571.87645515;151.732808
4.29907600;19169;14353;151;781;71;110;1;14;0;0;4;0;8;0;2;32;64;571.76232824;151.702493
4.30309900;19164;14348;151;778;71;111;7;14;0;0;4;0;8;1;2;32;64;571.57211672;151.651969
4.31907500;19164;14350;151;778;71;111;4;14;0;0;4;0;8;1;2;32;64;571.57211672;151.651969
4.32309900;19158;14348;151;777;71;111;2;14;0;0;4;0;8;1;2;32;64;571.34386290;151.591339
4.33907400;19148;14346;151;773;71;111;6;14;0;0;4;0;8;1;2;32;64;570.96343986;151.490289
4.35907300;19137;14343;151;770;71;111;3;14;0;0;4;0;8;1;2;32;64;570.54497453;151.379134
4.36310400;19127;14341;151;770;71;112;5;14;0;0;0;16;0;0;0;32;64;570.16455149;151.278084
4.37907700;19120;14344;151;769;71;112;1;14;0;0;0;16;0;0;0;32;64;569.89825537;151.207349
4.38310000;19111;14340;151;768;71;112;1;14;0;0;0;16;0;0;0;32;64;569.55587463;151.116404
4.39907700;19104;14337;151;765;71;112;1;14;0;0;0;16;0;0;0;32;64;569.28957851;151.045669
4.40309900;19100;14342;151;761;71;112;0;14;0;0;0;16;0;0;0;32;64;569.13740929;151.005249
4.41907600;19094;14342;150;755;71;112;6;14;0;0;0;16;0;0;0;32;64;568.90915547;150.944619
4.42309900;19088;14337;150;746;71;112;6;14;0;0;0;16;0;0;0;32;64;568.68090165;150.883990
4.43907500;19089;14342;150;732;71;112;4;14;0;0;0;16;0;0;0;32;64;568.71894396;150.894094
4.45907500;19085;14337;150;729;71;112;5;14;0;0;0;16;0;0;0;32;64;568.56677474;150.853675
4.46310500;19084;14340;150;729;72;112;5;14;0;0;0;16;0;0;0;32;64;568.52873244;150.843570
4.47907800;19083;14342;150;728;72;112;7;14;0;0;0;16;0;0;0;32;64;568.49069013;150.833465
4.48310000;19081;14342;150;729;72;112;0;14;0;0;0;16;0;0;0;32;64;568.41460553;150.813255
4.49907800;19080;14337;150;729;72;112;5;14;0;0;0;16;0;0;0;32;64;568.37656322;150.803150
4.50309900;19078;14341;150;730;72;113;7;14;0;0;0;16;0;1;0;32;64;568.30047862;150.782940
4.51907700;19073;14342;150;730;72;113;6;14;0;0;0;16;0;1;0;32;64;568.11026710;150.732415
4.52309900;19069;14339;150;730;72;112;4;14;0;0;0;16;0;0;0;32;64;567.95809788;150.691995
4.53907500;19068;14343;150;728;73;112;6;14;0;0;0;16;0;0;0;32;64;567.92005558;150.681890
4.55907400;19066;14338;150;724;73;112;4;14;0;0;0;16;0;0;0;32;64;567.84397097;150.661680
4.56310500;19064;14338;150;717;73;112;6;14;0;0;0;16;0;0;0;32;64;567.76788637;150.641470
4.57907800;19066;14342;150;711;73;112;5;14;0;0;0;16;0;0;0;32;64;567.84397097;150.661680
4.58310400;19061;14340;150;711;73;112;0;14;0;0;0;16;0;0;0;32;64;567.65375946;150.611155
4.59907800;19062;14341;150;711;73;112;5;14;0;0;0;16;0;0;0;32;64;567.69180176;150.621260
4.60310000;19063;14343;150;711;73;112;3;14;0;0;0;16;0;0;0;32;64;567.72984406;150.631365
4.61907700;19062;14341;150;711;74;112;0;14;0;0;0;16;0;0;0;32;64;567.69180176;150.621260
4.62310100;19058;14337;150;713;74;112;5;14;0;0;0;16;0;0;0;32;64;567.53963255;150.580840
4.63907600;19062;14342;150;717;73;112;4;14;0;0;0;16;0;0;0;32;64;567.69180176;150.621260
4.65901000;19056;14339;150;718;73;112;4;14;0;0;0;16;0;0;0;32;64;567.46354794;150.560630
4.66310800;19051;14340;150;718;73;112;4;14;0;0;0;16;0;0;0;32;64;567.27333642;150.510105
4.67907800;19043;14343;150;717;73;112;6;14;0;0;0;16;0;0;0;32;64;566.96899799;150.429265
4.68310200;19032;14339;150;716;73;112;5;14;0;0;0;16;0;0;0;32;64;566.55053265;150.318110
4.69907800;19021;14339;150;716;73;112;5;14;0;0;0;16;0;0;0;32;64;566.13206732;150.206955
4.70310100;19009;14340;150;716;73;112;4;14;0;0;0;16;0;0;0;32;64;565.67555967;150.085696
4.71907800;19002;14338;150;716;73;112;3;14;0;0;0;16;0;0;0;32;64;565.40926355;150.014961
4.72310100;18992;14337;149;716;73;112;7;14;0;0;0;16;0;0;0;32;64;565.02884051;149.913911
4.73907600;18986;14340;149;716;73;112;7;14;0;0;0;16;0;0;0;32;64;564.80058669;149.853281
4.75907600;18981;14338;149;716;73;112;4;14;0;0;0;16;0;0;0;32;64;564.61037517;149.802756
4.76310600;18979;14338;149;715;73;113;6;14;0;0;0;16;0;1;0;32;64;564.53429057;149.782546
4.77110000;18980;14339;149;713;74;113;5;14;0;0;0;16;0;1;0;32;64;564.57233287;149.792651
4.79107700;18975;14335;149;710;74;113;1;14;0;0;0;16;0;1;0;32;64;564.38212135;149.742126
4.79511100;18975;14335;149;708;74;113;6;14;0;0;0;16;0;1;0;32;64;564.38212135;149.742126
4.81108100;18975;14337;149;708;74;113;4;14;0;0;0;16;0;1;0;32;64;564.38212135;149.742126
4.81510300;18973;14335;149;707;74;113;1;14;0;0;0;16;0;1;0;32;64;564.30603675;149.721916
4.83108000;18973;14333;149;708;74;113;5;14;0;0;0;16;0;1;0;32;64;564.30603675;149.721916
4.83510200;18975;14338;149;707;74;113;0;14;0;0;0;16;0;1;0;32;64;564.38212135;149.742126
4.85107900;18974;14336;149;707;74;113;1;14;0;0;0;16;0;1;0;32;64;564.34407905;149.732021
4.85510200;18971;14333;149;707;74;113;3;14;0;0;0;16;0;1;0;32;64;564.22995214;149.701706
4.87107800;18976;14336;149;706;74;113;4;14;0;0;0;16;0;1;0;32;64;564.42016366;149.752231
4.87514400;18973;14337;149;705;74;113;2;14;0;0;0;16;0;1;0;32;64;564.30603675;149.721916
4.89107700;18968;14334;149;704;74;113;3;14;0;0;0;16;0;1;0;32;64;564.11582523;149.671391
4.89511000;18971;14337;149;704;74;113;5;14;0;0;0;16;0;1;0;32;64;564.22995214;149.701706
4.91116200;18972;14340;149;704;74;113;1;14;0;0;0;16;0;1;0;32;64;564.26799444;149.711811
4.91510500;18969;14335;149;703;74;113;2;14;0;0;0;16;0;1;0;32;64;564.15386753;149.681496
4.93108100;18969;14337;149;703;74;113;6;14;0;0;0;16;0;1;0;32;64;564.15386753;149.681496
4.93510300;18971;14338;149;703;74;113;4;14;0;0;0;16;0;1;0;32;64;564.22995214;149.701706
4.95108000;18969;14339;149;701;74;113;3;14;0;0;0;16;0;1;0;32;64;564.15386753;149.681496
4.95510200;18967;14336;149;698;74;113;5;14;0;0;0;16;0;1;0;32;64;564.07778292;149.661286
4.97108000;18969;14339;149;698;74;113;7;14;0;0;0;16;0;1;0;32;64;564.15386753;149.681496
4.97510400;18973;14338;149;697;74;113;6;14;0;0;0;16;0;1;0;32;64;564.30603675;149.721916
4.99107700;18970;14339;149;698;74;112;4;14;0;0;0;16;0;0;0;32;64;564.19190983;149.691601
4.99510800;18972;14341;149;699;74;112;5;14;0;0;0;16;0;0;0;32;64;564.26799444;149.711811
5.01123200;18968;14343;149;700;75;112;5;14;0;0;0;16;0;0;0;32;64;564.11582523;149.671391
5.01510500;18965;14339;149;701;75;112;6;14;0;0;0;16;0;0;0;32;64;564.00169832;149.641076
5.03108100;18966;14337;149;702;75;112;7;14;0;0;0;16;0;0;0;32;64;564.03974062;149.651181
5.03510300;18968;14342;149;703;75;112;4;14;0;0;0;16;0;0;0;32;64;564.11582523;149.671391
5.05108000;18963;14339;149;703;75;112;2;14;0;0;0;16;0;0;0;32;64;563.92561371;149.620866
5.05510400;18966;14340;149;703;75;112;7;14;0;0;0;16;0;0;0;32;64;564.03974062;149.651181
5.07108000;18968;14341;149;702;75;112;5;14;0;0;0;16;0;0;0;32;64;564.11582523;149.671391
5.07510400;18966;14341;149;702;75;112;7;14;0;0;0;16;0;0;0;32;64;564.03974062;149.651181
5.09107800;18965;14342;149;702;75;112;6;14;0;0;0;16;0;0;0;32;64;564.00169832;149.641076
5.11107800;18963;14342;149;704;75;112;7;14;0;0;0;16;0;0;0;32;64;563.92561371;149.620866
5.11510800;18962;14338;149;704;75;112;7;14;0;0;0;16;0;0;0;32;64;563.88757141;149.610761
5.13108200;18963;14340;149;703;75;112;7;14;0;0;0;16;0;0;0;32;64;563.92561371;149.620866
5.13510300;18963;14342;149;680;75;112;6;14;0;0;0;16;0;0;0;32;64;563.92561371;149.620866
5.15108100;18965;14337;149;625;75;112;7;14;0;0;0;16;0;0;0;32;64;564.00169832;149.641076
5.15503400;18980;14331;149;510;75;112;4;14;0;0;0;16;0;0;0;32;64;564.57233287;149.792651
5.17108000;19012;14328;150;269;74;113;3;14;0;0;0;16;0;1;0;32;64;565.78968658;150.116010
5.17510400;19033;14311;150;154;74;113;9;14;0;0;0;16;0;1;0;32;64;566.58857496;150.328215
5.72310700;4027;14642;-1;208;90;98;9;14;0;0;0;0;0;0;2;32;64;-4.27423190;-1.307218
5.73908400;4006;14624;-1;239;90;98;9;14;0;0;0;0;0;0;2;32;64;-5.07312027;-1.519423
5.74310600;4018;14596;-1;304;90;99;8;14;0;0;0;0;0;1;2;32;64;-4.61661263;-1.398163
5.75908200;4023;14530;-1;308;89;100;14;14;0;0;4;0;0;0;0;32;64;-4.42640111;-1.347638
5.77908200;4027;14495;-1;312;89;100;15;14;0;0;4;0;0;0;0;32;64;-4.27423190;-1.307218
5.78311200;4028;14450;-1;315;89;101;9;14;0;0;4;0;0;1;0;32;64;-4.23618959;-1.297113
5.79908500;4030;14408;-1;315;89;101;12;14;0;0;4;0;0;1;0;32;64;-4.16010499;-1.276903
5.80310800;4035;14373;-1;316;88;102;8;14;0;0;4;0;0;0;2;32;64;-3.96989347;-1.226378
5.81908500;4039;14375;-1;301;88;102;10;14;0;0;4;0;0;0;2;32;64;-3.81772426;-1.185958
5.82311100;4039;14374;-1;290;88;103;8;14;0;0;4;0;0;1;2;32;64;-3.81772426;-1.185958
5.83908400;4043;14382;-1;288;88;103;11;14;0;0;4;0;0;1;2;32;64;-3.66555504;-1.145538
5.84310800;4050;14386;-1;289;87;103;8;14;0;0;4;0;0;1;2;32;64;-3.39925892;-1.074803
5.85908200;4048;14387;-1;291;87;103;12;14;0;0;4;0;0;1;2;32;64;-3.47534352;-1.095013
5.86311600;4053;14392;-1;294;87;103;12;14;0;0;4;0;0;1;2;32;64;-3.28513201;-1.044488
5.87924100;4059;14402;0;302;86;103;14;14;0;0;4;0;0;1;2;32;64;-3.05687818;-0.983858
5.88310800;4057;14397;-1;322;86;103;8;14;0;0;4;0;0;1;2;32;64;-3.13296279;-1.004068
5.89900800;4062;14399;0;349;86;103;13;14;0;0;4;0;0;1;2;32;64;-2.94275127;-0.953543
5.90310800;4066;14405;0;382;85;103;12;14;0;0;4;0;0;1;2;32;64;-2.79058206;-0.913123
5.91908500;4068;14408;0;420;85;102;8;14;0;0;4;0;0;0;2;32;64;-2.71449745;-0.892913
5.92341600;4069;14408;0;461;84;102;14;14;0;0;4;0;0;0;2;32;64;-2.67645515;-0.882808
5.93908400;4072;14411;0;502;84;102;11;14;0;0;4;0;0;0;2;32;64;-2.56232824;-0.852493
5.94310800;4076;14413;0;540;84;102;10;14;0;0;4;0;0;0;2;32;64;-2.41015902;-0.812073
5.95908300;4079;14413;0;604;83;102;15;14;0;0;4;0;0;0;2;32;64;-2.29603211;-0.781759
5.97908300;4084;14413;0;636;82;102;15;14;0;0;4;0;0;0;2;32;64;-2.10582060;-0.731234
5.98311400;4084;14410;0;669;82;102;14;14;0;0;4;0;0;0;2;32;64;-2.10582060;-0.731234
5.99908600;4087;14410;0;694;82;102;13;14;0;0;4;0;0;0;2;32;64;-1.99169369;-0.700919
6.00310900;4092;14414;0;717;81;102;12;14;0;0;4;0;0;0;2;32;64;-1.80148217;-0.650394
6.01908500;4088;14406;0;733;81;102;13;14;0;0;4;0;0;0;2;32;64;-1.95365138;-0.690814
6.02310800;4092;14406;0;745;80;102;14;14;0;0;4;0;0;0;2;32;64;-1.80148217;-0.650394
6.03908500;4096;14405;0;750;80;102;15;14;0;0;4;0;0;0;2;32;64;-1.64931295;-0.609974
6.04310800;4096;14403;0;752;80;102;10;14;0;0;4;0;0;0;2;32;64;-1.64931295;-0.609974
6.05908400;4101;14400;0;747;79;103;9;14;0;0;4;0;0;1;2;32;64;-1.45910144;-0.559449
6.07908400;4103;14397;0;743;78;103;11;14;0;0;4;0;0;1;2;32;64;-1.38301683;-0.539239
6.08311300;4104;14393;0;740;78;103;9;14;0;0;4;0;0;1;2;32;64;-1.34497453;-0.529134
6.09908700;4106;14393;0;739;78;103;11;14;0;0;4;0;0;1;2;32;64;-1.26888992;-0.508924
6.10310900;4110;14395;0;739;77;103;8;14;0;0;4;0;0;1;2;32;64;-1.11672070;-0.468504
6.11908600;4112;14391;0;740;77;103;10;14;0;0;4;0;0;1;2;32;64;-1.04063610;-0.448294
6.12310900;4114;14391;0;741;77;103;15;14;0;0;4;0;0;1;2;32;64;-0.96455149;-0.428084
6.13908600;4117;14391;0;743;76;103;15;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
6.14310900;4121;14389;0;744;76;103;10;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
6.15908600;4121;14385;0;745;75;103;9;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
6.16310500;4123;14387;0;745;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
6.17908400;4126;14388;0;745;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
6.18311500;4126;14385;0;745;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
6.19909200;4129;14388;0;745;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
6.20311000;4131;14384;0;746;74;104;14;14;0;0;0;0;8;0;0;32;64;-0.31783233;-0.256299
6.21908800;4128;14383;0;746;74;104;8;14;0;0;0;0;8;0;0;32;64;-0.43195924;-0.286614
6.22311000;4131;14381;0;748;73;104;12;14;0;0;0;0;8;0;0;32;64;-0.31783233;-0.256299
6.23908700;4133;14384;0;749;73;104;13;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
6.24310900;4130;14381;0;750;73;104;8;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
6.25908600;4128;14381;0;750;73;104;15;14;0;0;0;0;8;0;0;32;64;-0.43195924;-0.286614
6.26310900;4132;14385;0;750;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
6.27908400;4132;14383;0;750;73;104;8;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
6.28311500;4129;14380;0;749;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
6.29922800;4131;14381;0;749;73;104;8;14;0;0;0;0;8;0;0;32;64;-0.31783233;-0.256299
6.30311200;4136;14382;0;749;73;104;9;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
6.31110900;4132;14380;0;749;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
6.33108500;4134;14381;0;749;73;104;12;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
6.33511500;4136;14383;0;749;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
6.35109000;4136;14379;0;749;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
6.35511300;4133;14379;0;749;72;104;13;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
6.37108700;4138;14381;0;749;72;104;12;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
6.37511100;4140;14382;0;749;72;104;8;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
6.39108800;4138;14379;0;749;72;104;8;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
6.39503400;4139;14379;0;749;72;104;11;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
6.41108600;4141;14381;0;749;72;104;11;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
6.41510600;4135;14377;0;748;72;104;10;14;0;0;0;0;8;0;0;32;64;-0.16566312;-0.215879
6.43108500;4139;14378;0;748;72;104;9;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
6.43511700;4141;14382;0;748;72;104;11;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
6.45108900;4138;14377;0;748;72;104;8;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
6.45511100;4139;14377;0;747;72;104;9;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
6.47108900;4139;14382;0;748;72;104;9;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
6.47511100;4139;14378;0;749;72;104;8;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
6.49108900;4138;14377;0;749;72;104;10;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
6.49511100;4139;14381;0;748;72;104;9;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
6.51108900;4137;14381;0;747;72;104;9;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
6.51511100;4137;14374;0;746;72;104;10;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
6.53108700;4139;14380;0;745;72;104;11;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
6.53512000;4140;14382;0;744;72;104;11;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
6.55113400;4134;14374;0;743;72;104;11;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
6.55511400;4139;14380;0;738;72;104;9;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
6.57109100;4138;14380;0;736;72;104;8;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
6.57511200;4139;14377;0;731;72;104;10;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
6.59108900;4139;14378;0;727;72;104;13;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
6.59511100;4142;14382;0;723;72;104;15;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
6.61108900;4142;14379;0;719;72;104;9;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
6.61511100;4140;14377;0;717;72;104;10;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
6.63108800;4142;14380;0;716;72;104;10;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
6.63512100;4144;14381;0;716;72;104;10;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
6.65127100;4139;14377;0;715;72;104;8;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
6.65511600;4143;14381;0;715;72;104;14;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
6.67109000;4144;14381;0;715;72;104;9;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
6.67511300;4144;14377;0;716;71;104;9;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
6.69108900;4145;14378;0;716;71;104;12;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
6.69511300;4147;14381;0;717;71;104;8;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
6.71108900;4145;14378;0;717;71;104;9;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
6.71511300;4142;14379;0;719;71;104;9;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
6.73108800;4144;14378;0;721;71;104;11;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
6.75108700;4144;14377;0;723;71;104;8;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
6.75511700;4142;14378;0;725;72;104;12;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
6.77109000;4143;14378;0;728;72;104;13;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
6.77511300;4145;14376;0;730;71;104;9;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
6.79109000;4145;14379;0;730;71;104;14;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
6.79514500;4145;14381;0;729;71;104;13;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
6.81109100;4145;14378;0;729;71;104;10;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
6.81511500;4143;14377;0;729;71;104;12;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
6.83108900;4145;14381;0;729;71;104;15;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
6.83511000;4145;14381;0;728;71;104;8;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
6.85109000;4143;14376;0;726;71;104;9;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
6.85512200;4147;14380;0;724;71;104;12;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
6.87109200;4146;14382;0;723;71;104;11;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
6.87515600;4143;14377;0;723;71;104;10;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
6.89100000;4145;14380;0;723;71;104;14;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
6.89514300;4148;14381;0;723;71;104;12;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
6.91109100;4143;14376;0;724;71;104;11;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
6.91511500;4144;14376;0;725;71;104;15;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
6.93109000;4147;14377;0;728;71;104;11;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
6.95108800;4143;14378;0;729;71;104;13;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
6.95511900;4144;14381;0;731;71;104;14;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
6.97109300;4146;14379;0;733;71;104;8;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
6.97511400;4143;14373;0;732;71;104;11;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
6.99109100;4146;14378;0;730;71;104;13;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
6.99511400;4147;14382;0;731;71;104;10;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
7.01109100;4151;14377;0;730;72;104;10;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
