Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
66.28568596;3858;14194;0;651;86;92;6;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
66.30166196;3857;14191;0;652;85;91;7;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
66.30569096;3858;14192;0;653;85;91;7;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
66.32166796;3862;14194;0;653;85;91;6;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
66.32568796;3857;14191;0;653;85;91;6;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
66.34166396;3858;14192;0;653;85;91;4;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
66.34568496;3859;14194;0;652;85;91;9;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
66.36166296;3858;14191;0;653;85;91;3;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
66.36568496;3858;14192;0;653;85;91;7;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
66.38166196;3858;14195;0;654;86;91;6;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
66.38568796;3861;14195;0;657;86;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
66.40166096;3859;14192;0;662;85;91;4;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
66.40568996;3861;14194;0;666;85;91;8;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
66.42166796;3865;14194;0;669;85;91;5;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
66.42568796;3861;14192;0;672;85;91;7;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
66.44166196;3863;14192;0;680;85;91;5;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
66.44568796;3864;14194;0;701;85;91;9;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
66.46166396;3862;14192;0;723;85;91;7;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
66.46568696;3865;14192;0;737;85;91;4;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
66.48166296;3864;14194;0;749;85;91;4;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
66.48568796;3862;14193;0;756;85;91;6;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
66.50166196;3860;14192;0;757;85;91;4;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
66.50569196;3864;14188;0;753;85;91;5;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
66.52166796;3877;14189;0;746;85;91;5;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
66.52568696;3945;14181;0;745;85;91;6;14;0;0;0;16;8;1;2;0;64;3.90041686;0.864173
66.54166296;4100;14181;2;750;86;91;4;14;0;0;0;16;8;1;2;0;64;9.79697391;2.430446
66.54568696;4338;14181;4;756;86;92;4;14;0;0;4;16;8;0;0;0;64;18.85104215;4.835433
66.56166396;4672;14176;8;759;87;91;5;14;0;0;0;16;8;1;2;0;64;31.55717153;8.210499
66.56568496;5114;14175;12;765;87;91;10;14;0;0;0;16;8;1;2;0;64;48.37186969;12.676903
66.58166396;5694;14171;18;770;87;91;10;14;0;0;0;16;8;1;2;0;64;70.43640574;18.537795
66.58568596;6343;14160;25;771;87;91;11;14;0;0;0;16;8;1;2;0;64;95.12586074;25.095932
66.60166196;7080;14150;32;771;87;91;8;14;0;0;0;16;8;1;2;0;64;123.16303844;32.543307
66.60569196;7900;14153;40;769;87;91;14;14;0;0;0;16;8;1;2;0;64;154.35772734;40.829396
66.62166996;8730;14148;49;769;86;91;14;14;0;0;0;16;8;1;2;0;64;185.93283928;49.216535
66.62568996;9613;14136;58;768;85;91;12;14;0;0;0;16;8;1;2;0;64;219.52419330;58.139239
66.64166496;10542;14127;67;760;84;90;12;14;0;0;0;16;8;0;2;0;64;254.86549328;67.526772
66.64568696;11507;14123;77;753;83;90;14;14;0;0;0;16;8;0;2;0;64;291.57631620;77.278084
66.66166496;12494;14109;87;755;81;90;14;14;0;0;0;16;8;0;2;0;64;329.12406979;87.251706
66.66568596;13475;14100;97;766;80;90;3;14;0;0;0;16;8;0;2;0;64;366.44356955;97.164698
66.68166396;14452;14094;107;779;79;90;1;14;0;0;0;16;8;0;2;0;64;403.61090011;107.037270
66.68568596;15418;14080;116;788;78;89;1;14;0;0;0;16;8;1;0;0;64;440.35976532;116.798688
66.70166296;16298;14069;125;790;77;89;0;14;0;0;0;16;8;1;0;0;64;473.83699243;125.691076
66.70567896;17091;14061;133;791;76;89;2;14;0;0;0;16;8;1;0;0;64;504.00453914;133.704331
66.72166196;17800;14054;140;792;75;89;14;14;0;0;0;16;8;1;0;0;64;530.97653235;140.868766
66.72568996;18435;14047;147;790;75;89;3;14;0;0;0;16;8;1;0;0;64;555.13339509;147.285433
66.74166596;18950;14044;152;785;75;89;0;14;0;0;0;16;8;1;0;0;64;574.72518141;152.489501
66.74568496;19417;14040;157;780;74;89;1;14;0;0;0;16;8;1;0;0;64;592.49093716;157.208530
66.76166396;19766;14034;160;782;74;90;12;14;0;0;0;16;8;0;2;0;64;605.76770110;160.735171
66.76568596;20057;14032;163;783;74;90;15;14;0;0;0;16;8;0;2;0;64;616.83801143;163.675722
66.78166496;20274;14034;165;784;73;90;13;14;0;0;0;16;8;0;2;0;64;625.09319129;165.868504
66.78568696;20420;14029;167;786;73;91;13;14;0;0;0;16;8;1;2;0;64;630.64736761;167.343832
66.80166496;20500;14029;168;787;73;91;0;14;0;0;0;16;8;1;2;0;64;633.69075189;168.152231
66.80568696;20529;14032;168;789;73;91;15;14;0;0;0;16;8;1;2;0;64;634.79397869;168.445276
66.82166196;20535;14029;168;790;73;92;12;14;0;0;4;16;8;0;0;0;64;635.02223252;168.505906
66.82569396;20531;14032;168;794;73;91;12;14;0;0;0;16;8;1;2;0;64;634.87006330;168.465486
66.84166996;20529;14031;168;797;72;91;15;14;0;0;0;16;8;1;2;0;64;634.79397869;168.445276
66.84568896;20526;14035;168;802;72;91;14;14;0;0;0;16;8;1;2;0;64;634.67985178;168.414961
66.86166496;20525;14030;168;809;72;91;13;14;0;0;0;16;8;1;2;0;64;634.64180948;168.404856
66.86568796;20524;14030;168;815;71;91;2;14;0;0;0;16;8;1;2;0;64;634.60376718;168.394751
66.88166496;20525;14034;168;821;71;91;3;14;0;0;0;16;8;1;2;0;64;634.64180948;168.404856
66.88568896;20522;14030;168;825;70;91;13;14;0;0;0;16;8;1;2;0;64;634.52768257;168.374541
66.90166496;20519;14030;168;830;69;91;3;14;0;0;0;16;8;1;2;0;64;634.41355566;168.344226
66.90568996;20522;14032;168;833;69;91;3;14;0;0;0;16;8;1;2;0;64;634.52768257;168.374541
66.91369296;20519;14031;168;834;68;91;13;14;0;0;0;16;8;1;2;0;64;634.41355566;168.344226
66.93366596;20516;14032;168;834;67;91;1;14;0;0;0;16;8;1;2;0;64;634.29942875;168.313911
66.93768796;20514;14033;168;834;67;91;0;14;0;0;0;16;8;1;2;0;64;634.22334414;168.293701
66.95366596;20515;14032;168;835;66;91;13;14;0;0;0;16;8;1;2;0;64;634.26138644;168.303806
66.95768696;20510;14031;168;835;66;90;14;14;0;0;0;16;8;0;2;0;64;634.07117493;168.253281
66.97366296;20509;14032;168;836;66;90;0;14;0;0;0;16;8;0;2;0;64;634.03313262;168.243176
66.97769196;20506;14037;168;837;66;90;13;14;0;0;0;16;8;0;2;0;64;633.91900571;168.212861
66.99366996;20505;14036;168;837;66;90;14;14;0;0;0;16;8;0;2;0;64;633.88096341;168.202756
66.99768996;20505;14033;168;838;66;90;1;14;0;0;0;16;8;0;2;0;64;633.88096341;168.202756
67.01366596;20506;14036;168;836;66;90;1;14;0;0;0;16;8;0;2;0;64;633.91900571;168.212861
67.01768996;20505;14036;168;834;66;90;15;14;0;0;0;16;8;0;2;0;64;633.88096341;168.202756
67.03366696;20505;14037;168;832;66;90;1;14;0;0;0;16;8;0;2;0;64;633.88096341;168.202756
67.03768796;20505;14037;168;831;66;90;15;14;0;0;0;16;8;0;2;0;64;633.88096341;168.202756
67.05366696;20509;14037;168;828;66;90;15;14;0;0;0;16;8;0;2;0;64;634.03313262;168.243176
67.05768896;20505;14036;168;823;66;90;15;14;0;0;0;16;8;0;2;0;64;633.88096341;168.202756
67.07366496;20507;14034;168;817;66;90;15;14;0;0;0;16;8;0;2;0;64;633.95704802;168.222966
67.07768396;20509;14038;168;814;67;90;13;14;0;0;0;16;8;0;2;0;64;634.03313262;168.243176
67.09366596;20508;14037;168;811;67;90;12;14;0;0;0;16;8;0;2;0;64;633.99509032;168.233071
67.09769696;20508;14036;168;811;67;90;0;14;0;0;0;16;8;0;2;0;64;633.99509032;168.233071
67.11366996;20509;14040;168;809;67;91;0;14;0;0;0;16;8;1;2;0;64;634.03313262;168.243176
67.11768996;20508;14038;168;807;67;91;14;14;0;0;0;16;8;1;2;0;64;633.99509032;168.233071
67.13366696;20508;14037;168;807;67;91;2;14;0;0;0;16;8;1;2;0;64;633.99509032;168.233071
67.13768896;20508;14039;168;807;67;91;0;14;0;0;0;16;8;1;2;0;64;633.99509032;168.233071
67.15366796;20507;14037;168;804;67;91;14;14;0;0;0;16;8;1;2;0;64;633.95704802;168.222966
67.15768896;20503;14035;168;800;67;91;15;14;0;0;0;16;8;1;2;0;64;633.80487880;168.182546
67.17366696;20506;14037;168;795;67;91;14;14;0;0;0;16;8;1;2;0;64;633.91900571;168.212861
67.17768896;20508;14039;168;790;67;91;15;14;0;0;0;16;8;1;2;0;64;633.99509032;168.233071
67.19366496;20504;14036;168;787;67;91;14;14;0;0;0;16;8;1;2;0;64;633.84292111;168.192651
67.19769496;20507;14035;168;784;67;91;12;14;0;0;0;16;8;1;2;0;64;633.95704802;168.222966
67.21367196;20508;14040;168;781;67;91;13;14;0;0;0;16;8;1;2;0;64;633.99509032;168.233071
67.21769096;20504;14036;168;775;66;91;14;14;0;0;0;16;8;1;2;0;64;633.84292111;168.192651
67.23366796;20506;14037;168;770;66;91;14;14;0;0;0;16;8;1;2;0;64;633.91900571;168.212861
67.23768896;20509;14039;168;768;66;91;13;14;0;0;0;16;8;1;2;0;64;634.03313262;168.243176
67.25366696;20506;14038;168;763;66;91;13;14;0;0;0;16;8;1;2;0;64;633.91900571;168.212861
67.25768996;20507;14035;168;756;66;91;13;14;0;0;0;16;8;1;2;0;64;633.95704802;168.222966
67.27366696;20505;14038;168;750;66;91;15;14;0;0;0;16;8;1;2;0;64;633.88096341;168.202756
67.27768896;20508;14037;168;737;66;91;12;14;0;0;0;16;8;1;2;0;64;633.99509032;168.233071
67.29366596;20504;14038;168;723;66;91;15;14;0;0;0;16;8;1;2;0;64;633.84292111;168.192651
67.29768496;20505;14037;168;711;66;91;14;14;0;0;0;16;8;1;2;0;64;633.88096341;168.202756
67.31366496;20507;14040;168;706;66;91;15;14;0;0;0;16;8;1;2;0;64;633.95704802;168.222966
67.31769396;20507;14037;168;703;66;91;12;14;0;0;0;16;8;1;2;0;64;633.95704802;168.222966
67.33366796;20506;14037;168;701;66;91;12;14;0;0;0;16;8;1;2;0;64;633.91900571;168.212861
67.33769096;20507;14041;168;696;66;91;2;14;0;0;0;16;8;1;2;0;64;633.95704802;168.222966
67.35366996;20507;14037;168;693;66;91;13;14;0;0;0;16;8;1;2;0;64;633.95704802;168.222966
67.35769096;20507;14036;168;689;66;91;1;14;0;0;0;16;8;1;2;0;64;633.95704802;168.222966
67.37366896;20506;14038;168;685;66;91;15;14;0;0;0;16;8;1;2;0;64;633.91900571;168.212861
67.37768996;20507;14039;168;680;66;91;13;14;0;0;0;16;8;1;2;0;64;633.95704802;168.222966
67.39366896;20505;14038;168;674;66;91;2;14;0;0;0;16;8;1;2;0;64;633.88096341;168.202756
67.39769096;20507;14038;168;666;66;91;0;14;0;0;0;16;8;1;2;0;64;633.95704802;168.222966
67.41366796;20509;14039;168;659;66;91;13;14;0;0;0;16;8;1;2;0;64;634.03313262;168.243176
67.41769696;20507;14038;168;655;66;91;0;14;0;0;0;16;8;1;2;0;64;633.95704802;168.222966
67.43367396;20505;14036;168;655;67;91;13;14;0;0;0;16;8;1;2;0;64;633.88096341;168.202756
67.43769096;20509;14041;168;651;67;91;13;14;0;0;0;16;8;1;2;0;64;634.03313262;168.243176
67.45366996;20506;14038;168;642;67;91;14;14;0;0;0;16;8;1;2;0;64;633.91900571;168.212861
67.45769196;20504;14037;168;628;67;91;14;14;0;0;0;16;8;1;2;0;64;633.84292111;168.192651
67.47366896;20506;14037;168;615;67;91;0;14;0;0;0;16;8;1;2;0;64;633.91900571;168.212861
67.47769096;20506;14039;168;602;67;91;14;14;0;0;0;16;8;1;2;0;64;633.91900571;168.212861
67.49366896;20506;14037;168;574;67;91;12;14;0;0;0;16;8;1;2;0;64;633.91900571;168.212861
67.49769296;20531;14037;168;448;67;91;15;14;0;0;0;16;8;1;2;0;64;634.87006330;168.465486
67.51366796;20567;14038;168;293;67;91;12;14;0;0;0;16;8;1;2;0;64;636.23958623;168.829265
67.51768796;20593;14028;169;205;66;91;5;14;0;0;0;16;8;1;2;0;64;637.22868612;169.091995
67.53366696;20616;14011;169;156;66;92;15;14;0;0;4;16;8;0;0;0;64;638.10365910;169.324409
69.22968196;3846;14194;0;475;91;96;1;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
69.23370996;3847;14194;0;487;89;96;2;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
69.24968496;3848;14193;0;485;88;96;1;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
69.25370596;3850;14197;0;473;87;95;0;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
69.26968096;3850;14195;0;463;86;95;0;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
69.27370296;3848;14193;0;462;85;95;3;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
69.28967996;3851;14196;0;463;85;94;3;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
69.29370396;3853;14197;0;466;85;94;3;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
69.30967896;3851;14193;0;471;85;94;1;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
69.31370296;3853;14195;0;478;85;94;6;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
69.32967896;3855;14197;0;486;85;94;1;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
69.33371096;3854;14193;0;495;85;94;2;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
69.34970796;3854;14195;0;505;85;94;3;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
69.35370596;3853;14196;0;513;85;94;2;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
69.36967996;3854;14194;0;529;85;94;3;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
69.37370496;3851;14194;0;540;85;94;3;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
69.38968096;3854;14196;0;550;85;94;2;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
69.39373696;3853;14196;0;555;85;94;4;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
69.40968296;3853;14193;0;560;85;94;7;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
69.41370396;3852;14193;0;569;85;94;7;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
69.42967996;3857;14197;0;579;85;94;5;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
69.43370196;3853;14194;0;583;85;94;6;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
69.44967896;3850;14194;0;588;85;93;6;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
69.45370796;3853;14197;0;595;85;93;5;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
69.46968196;3853;14194;0;597;85;93;2;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
69.47370396;3853;14194;0;599;85;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
69.48968096;3853;14193;0;599;85;93;5;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
69.49370496;3855;14195;0;601;85;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
69.50968096;3856;14191;0;603;85;93;0;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
69.51370496;3854;14194;0;607;85;93;7;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
69.52968096;3857;14196;0;610;85;93;4;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
69.53370496;3854;14191;0;611;85;93;0;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
69.54967996;3854;14192;0;612;85;93;5;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
69.55370696;3857;14197;0;612;85;93;6;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
69.56968596;3857;14192;0;612;85;93;7;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
69.57370596;3855;14193;0;613;85;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
69.58968096;3854;14195;0;613;85;93;5;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
69.59370496;3857;14194;0;613;85;93;6;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
69.60968096;3855;14194;0;613;85;93;5;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
69.61370396;3854;14195;0;613;85;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
69.62968096;3855;14196;0;613;85;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
69.63370496;3855;14193;0;613;85;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
69.64968096;3853;14193;0;613;85;93;7;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
69.65371296;3857;14196;0;613;85;93;5;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
69.66972896;3859;14195;0;613;85;93;4;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
69.67370796;3855;14193;0;613;85;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
69.68968296;3858;14195;0;613;85;93;4;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
69.69370596;3859;14195;0;614;85;93;4;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
69.70968196;3858;14193;0;615;85;93;5;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
69.71370596;3859;14196;0;616;85;93;7;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
69.72968296;3861;14196;0;617;85;93;5;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
69.73370496;3859;14194;0;617;85;93;6;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
69.74968196;3860;14198;0;617;85;93;5;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
69.76968096;3860;14192;0;617;85;93;4;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
69.77370896;3859;14194;0;618;85;93;5;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
69.78968296;3861;14196;0;618;85;93;4;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
69.79370596;3861;14193;0;619;85;93;7;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
69.80968296;3859;14195;0;620;85;93;4;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
69.81370596;3861;14196;0;621;85;93;5;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
69.82968296;3860;14195;0;621;85;93;6;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
69.83370696;3858;14193;0;621;85;93;7;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
69.84968096;3861;14196;0;623;85;93;6;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
69.85370196;3862;14197;0;627;85;93;5;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
69.86968196;3862;14195;0;629;84;93;1;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
69.87371196;3862;14195;0;632;84;93;4;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
69.88968396;3861;14197;0;637;84;93;1;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
69.89370596;3858;14196;0;642;84;93;2;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
69.90968396;3862;14195;0;648;84;93;4;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
69.91370696;3862;14197;0;650;84;93;6;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
69.92968396;3863;14196;0;655;84;93;2;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
69.93370696;3861;14195;0;660;84;93;6;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
69.94968396;3862;14195;0;665;84;93;4;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
69.95370596;3862;14195;0;670;84;94;5;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
69.96968196;3860;14193;0;675;84;94;6;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
69.97371296;3860;14193;0;677;84;94;7;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
69.98970896;3863;14196;0;682;84;94;4;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
69.99370696;3861;14192;0;689;84;94;4;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
70.00968396;3859;14193;0;696;84;94;6;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
70.01370796;3863;14196;0;702;84;94;6;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
70.02968296;3860;14196;0;709;84;94;2;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
70.03370696;3858;14192;0;716;84;94;3;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
70.04968396;3859;14195;0;724;84;94;4;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
70.05370696;3857;14194;0;730;84;94;6;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
70.06171296;3856;14192;0;733;84;94;4;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
70.08168396;3854;14192;0;739;84;94;7;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
70.08570696;3860;14194;0;745;84;94;0;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
70.10168296;3855;14192;0;750;84;94;0;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
70.10570396;3855;14192;0;756;84;94;4;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
70.12168296;3854;14192;0;759;85;94;6;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
70.12571196;3855;14190;0;762;85;94;1;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
70.14168496;3854;14192;0;763;85;94;4;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
70.14570796;3855;14193;0;766;85;94;1;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
70.16168496;3851;14192;0;768;85;94;3;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
70.16570896;3848;14191;0;768;85;94;0;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
70.18168496;3851;14192;0;758;85;94;1;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
70.18570796;3855;14192;0;742;85;94;4;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
70.20168496;3878;14188;0;733;85;94;0;14;0;0;4;16;8;0;2;0;64;1.35158252;0.187139
70.20570896;3978;14188;1;729;85;94;3;14;0;0;4;16;8;0;2;0;64;5.15581288;1.197638
70.22168196;4159;14189;3;727;86;94;1;14;0;0;4;16;8;0;2;0;64;12.04146982;3.026640
70.22570996;4397;14182;5;726;86;94;0;14;0;0;4;16;8;0;2;0;64;21.09553806;5.431627
70.24168896;4693;14179;8;724;87;94;4;14;0;0;4;16;8;0;2;0;64;32.35605990;8.422703
70.24571096;5039;14179;11;723;87;94;11;14;0;0;4;16;8;0;2;0;64;45.51869693;11.919029
70.26168496;5457;14173;16;726;87;94;4;14;0;0;4;16;8;0;2;0;64;61.42037981;16.142913
70.26570796;5971;14166;21;734;87;94;10;14;0;0;4;16;8;0;2;0;64;80.97412382;21.336877
70.28168496;6549;14165;27;738;87;94;4;14;0;0;4;16;8;0;2;0;64;102.96257527;27.177559
70.28570896;7246;14159;34;745;86;94;5;14;0;0;4;16;8;0;2;0;64;129.47806083;34.220735
70.30168496;8066;14154;42;750;86;93;9;14;0;0;4;16;8;1;0;0;64;160.67274973;42.506824
70.30570596;8950;14151;51;750;85;93;14;14;0;0;4;16;8;1;0;0;64;194.30214606;51.439633
70.32168296;9905;14146;61;751;84;93;13;14;0;0;4;16;8;1;0;0;64;230.63254593;61.089895
70.32570096;10927;14131;71;754;83;93;10;14;0;0;4;16;8;1;0;0;64;269.51178015;71.417192
70.34168196;12001;14123;82;758;81;93;13;14;0;0;4;16;8;1;0;0;64;310.36921414;82.269948
70.34570896;13116;14114;93;760;80;93;13;14;0;0;4;16;8;1;0;0;64;352.78638258;93.537008
70.36168596;14233;14103;104;752;78;93;15;14;0;0;4;16;8;1;0;0;64;395.27963563;104.824278
70.36570996;15287;14091;115;724;77;93;15;14;0;0;4;16;8;1;0;0;64;435.37622356;115.474934
70.38168496;16231;14082;125;670;75;93;13;14;0;0;4;16;8;1;0;0;64;471.28815810;125.014042
70.38570796;17006;14070;132;631;74;92;14;14;0;0;4;16;8;0;0;0;64;500.77094334;132.845407
70.40168496;17630;14062;139;620;72;92;13;14;0;0;4;16;8;0;0;0;64;524.50934074;139.150919
70.40570796;18120;14057;144;615;71;92;12;14;0;0;4;16;8;0;0;0;64;543.15006948;144.102362
70.42168596;18471;14057;147;623;70;92;12;14;0;0;4;16;8;0;0;0;64;556.50291802;147.649213
70.42570596;18694;14053;149;650;70;92;14;14;0;0;4;16;8;0;0;0;64;564.98635171;149.902625
70.44168296;18820;14051;151;682;70;92;3;14;0;0;4;16;8;0;0;0;64;569.77968195;151.175853
70.44571396;18879;14053;151;702;70;92;2;14;0;0;4;16;8;0;0;0;64;572.02417786;151.772047
70.46169096;18887;14050;151;715;70;92;15;14;0;0;4;16;8;0;0;0;64;572.32851629;151.852887
70.46570696;18885;14048;151;729;71;92;1;14;0;0;4;16;8;0;0;0;64;572.25243168;151.832677
70.48168496;18883;14052;151;749;71;92;2;14;0;0;4;16;8;0;0;0;64;572.17634707;151.812467
70.48570796;18881;14050;151;773;72;92;13;14;0;0;4;16;8;0;0;0;64;572.10026247;151.792257
70.50168596;18878;14050;151;793;72;92;14;14;0;0;4;16;8;0;0;0;64;571.98613556;151.761942
70.50570696;18878;14049;151;808;72;92;0;14;0;0;4;16;8;0;0;0;64;571.98613556;151.761942
70.52168496;18877;14050;151;819;72;91;13;14;0;0;0;16;8;1;2;0;64;571.94809325;151.751837
70.52570696;18871;14049;151;824;72;91;14;14;0;0;0;16;8;1;2;0;64;571.71983943;151.691207
70.54168396;18870;14049;151;827;71;91;0;14;0;0;0;16;8;1;2;0;64;571.68179713;151.681102
70.54570296;18863;14051;151;829;71;91;1;14;0;0;0;16;8;1;2;0;64;571.41550100;151.610367
