Experiment parameters :
Instruction;1. Full speed
Block number;10
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
46.03023403;3834;12086;0;922;89;78;4;14;0;0;4;0;8;0;2;0;64;-0.32227883;-0.257480
46.04620403;3833;12085;0;921;89;78;6;14;0;0;4;0;8;0;2;0;64;-0.36032114;-0.267585
46.05023203;3833;12087;0;921;89;78;6;14;0;0;4;0;8;0;2;0;64;-0.36032114;-0.267585
46.06620303;3833;12093;0;920;89;78;6;14;0;0;4;0;8;0;2;0;64;-0.36032114;-0.267585
46.07023203;3833;12086;0;920;89;78;6;14;0;0;4;0;8;0;2;0;64;-0.36032114;-0.267585
46.08620303;3834;12088;0;920;89;78;4;14;0;0;4;0;8;0;2;0;64;-0.32227883;-0.257480
46.09023103;3832;12089;0;920;89;78;5;14;0;0;4;0;8;0;2;0;64;-0.39836344;-0.277690
46.10620303;3834;12091;0;921;89;78;4;14;0;0;4;0;8;0;2;0;64;-0.32227883;-0.257480
46.11023103;3835;12088;0;920;89;78;5;14;0;0;4;0;8;0;2;0;64;-0.28423653;-0.247375
46.12620103;3834;12087;0;920;89;78;7;14;0;0;4;0;8;0;2;0;64;-0.32227883;-0.257480
46.13023603;3833;12091;0;919;89;78;6;14;0;0;4;0;8;0;2;0;64;-0.36032114;-0.267585
46.14622003;3835;12091;0;918;89;78;5;14;0;0;4;0;8;0;2;0;64;-0.28423653;-0.247375
46.15023103;3834;12089;0;912;89;78;7;14;0;0;4;0;8;0;2;0;64;-0.32227883;-0.257480
46.16620503;3834;12090;0;902;89;78;4;14;0;0;4;0;8;0;2;0;64;-0.32227883;-0.257480
46.17023503;3835;12096;0;892;89;78;4;14;0;0;4;0;8;0;2;0;64;-0.28423653;-0.247375
46.18620403;3835;12095;0;882;89;78;6;14;0;0;4;0;8;0;2;0;64;-0.28423653;-0.247375
46.19023303;3833;12093;0;867;89;78;7;14;0;0;4;0;8;0;2;0;64;-0.36032114;-0.267585
46.20620603;3836;12092;0;855;89;78;5;14;0;0;4;0;8;0;2;0;64;-0.24619423;-0.237270
46.21023303;3836;12094;0;837;89;78;4;14;0;0;4;0;8;0;2;0;64;-0.24619423;-0.237270
46.21824403;3836;12083;0;831;89;78;7;14;0;0;4;0;8;0;2;0;64;-0.24619423;-0.237270
46.23820503;3833;12079;0;825;89;78;6;14;0;0;4;0;8;0;2;0;64;-0.36032114;-0.267585
46.24223303;3833;12074;0;820;89;78;2;14;0;0;4;0;8;0;2;0;64;-0.36032114;-0.267585
46.25820403;3835;12073;0;804;89;78;1;14;0;0;4;0;8;0;2;0;64;-0.28423653;-0.247375
46.26223303;3832;12066;0;784;89;79;1;14;0;0;4;0;8;1;2;0;64;-0.39836344;-0.277690
46.27820303;3833;12065;0;756;89;79;6;14;0;0;4;0;8;1;2;0;64;-0.36032114;-0.267585
46.28223903;3830;12063;0;734;89;79;1;14;0;0;4;0;8;1;2;0;64;-0.47444805;-0.297900
46.29820903;3832;12064;0;721;89;79;4;14;0;0;4;0;8;1;2;0;64;-0.39836344;-0.277690
46.30223203;3833;12056;0;710;89;79;4;14;0;0;4;0;8;1;2;0;64;-0.36032114;-0.267585
46.31820503;3827;12052;0;703;90;80;7;14;0;0;0;16;0;0;0;0;64;-0.58857496;-0.328215
46.32223303;3829;12052;0;694;90;80;4;14;0;0;0;16;0;0;0;0;64;-0.51249035;-0.308005
46.33820503;3830;12049;0;688;89;80;6;14;0;0;0;16;0;0;0;0;64;-0.47444805;-0.297900
46.34223403;3830;12046;0;677;89;81;4;14;0;0;0;16;0;1;0;0;64;-0.47444805;-0.297900
46.35820403;3835;12049;0;650;89;81;5;14;0;0;0;16;0;1;0;0;64;-0.28423653;-0.247375
46.36223403;3841;12062;0;622;89;81;4;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
46.37820303;3847;12064;0;575;89;81;4;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
46.38223103;3852;12067;0;538;89;81;6;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
46.39820403;3857;12080;0;534;88;81;7;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
46.40223903;3867;12093;0;532;88;80;7;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
46.41820503;3874;12102;0;527;87;80;4;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
46.42223603;3883;12115;0;524;87;79;2;14;0;0;4;0;8;1;2;0;64;1.54179404;0.237664
46.43820503;3894;12128;0;523;86;78;0;14;0;0;4;0;8;0;2;0;64;1.96025938;0.348819
46.44223403;3902;12142;0;524;85;78;2;14;0;0;4;0;8;0;2;0;64;2.26459781;0.429659
46.45820503;3906;12146;0;527;84;77;1;14;0;0;4;0;8;1;0;0;64;2.41676702;0.470079
46.46223403;3910;12150;0;527;83;76;1;14;0;0;4;0;8;0;0;0;64;2.56893624;0.510499
46.47820503;3911;12156;0;527;82;76;1;14;0;0;4;0;8;0;0;0;64;2.60697854;0.520604
46.48223403;3918;12159;0;528;81;75;1;14;0;0;0;0;8;1;2;0;64;2.87327466;0.591339
46.49820303;3916;12156;0;528;81;75;3;14;0;0;0;0;8;1;2;0;64;2.79719006;0.571129
46.50224303;3915;12150;0;527;80;75;2;14;0;0;0;0;8;1;2;0;64;2.75914775;0.561024
46.51821903;3919;12141;0;527;80;75;1;14;0;0;0;0;8;1;2;0;64;2.91131697;0.601444
46.52223303;3920;12113;0;523;79;75;0;14;0;0;0;0;8;1;2;0;64;2.94935927;0.611549
46.53820503;3920;12088;0;513;79;75;1;14;0;0;0;0;8;1;2;0;64;2.94935927;0.611549
46.54223503;3914;12070;0;518;79;76;2;14;0;0;4;0;8;0;0;0;64;2.72110545;0.550919
46.55820603;3909;12069;0;531;79;77;0;14;0;0;4;0;8;1;0;0;64;2.53089393;0.500394
46.56223403;3900;12062;0;550;80;78;0;14;0;0;4;0;8;0;2;0;64;2.18851320;0.409449
46.57820503;3891;12064;0;567;80;78;0;14;0;0;4;0;8;0;2;0;64;1.84613247;0.318504
46.58223003;3884;12072;0;576;81;79;1;14;0;0;4;0;8;1;2;0;64;1.57983634;0.247769
46.59820503;3877;12087;0;580;81;79;7;14;0;0;4;0;8;1;2;0;64;1.31354022;0.177034
46.60223203;3869;12093;0;582;82;80;2;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
46.61820403;3863;12107;0;585;83;79;7;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
46.62223803;3860;12117;0;586;84;79;2;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
46.63820703;3856;12125;0;582;84;78;3;14;0;0;4;0;8;0;2;0;64;0.51465184;-0.035171
46.64223803;3856;12117;0;574;85;78;0;14;0;0;4;0;8;0;2;0;64;0.51465184;-0.035171
46.65820703;3853;12117;0;569;85;77;7;14;0;0;4;0;8;1;0;0;64;0.40052493;-0.065486
46.66223803;3854;12120;0;565;86;77;2;14;0;0;4;0;8;1;0;0;64;0.43856724;-0.055381
46.67820703;3853;12118;0;561;86;76;1;14;0;0;4;0;8;0;0;0;64;0.40052493;-0.065486
46.68224003;3851;12116;0;560;86;76;0;14;0;0;4;0;8;0;0;0;64;0.32444033;-0.085696
46.69820603;3849;12116;0;561;87;76;6;14;0;0;4;0;8;0;0;0;64;0.24835572;-0.105906
46.70223703;3848;12119;0;568;87;76;7;14;0;0;4;0;8;0;0;0;64;0.21031342;-0.116010
46.71820603;3850;12117;0;574;87;76;2;14;0;0;4;0;8;0;0;0;64;0.28639802;-0.095801
46.72224603;3846;12115;0;578;87;76;2;14;0;0;4;0;8;0;0;0;64;0.13422881;-0.136220
46.73824003;3847;12115;0;578;87;76;5;14;0;0;4;0;8;0;0;0;64;0.17227111;-0.126115
46.74224003;3847;12116;0;576;87;76;5;14;0;0;4;0;8;0;0;0;64;0.17227111;-0.126115
46.75820703;3843;12111;0;574;87;76;2;14;0;0;4;0;8;0;0;0;64;0.02010190;-0.166535
46.76223703;3843;12111;0;571;87;76;4;14;0;0;4;0;8;0;0;0;64;0.02010190;-0.166535
46.77820703;3843;12113;0;569;87;76;6;14;0;0;4;0;8;0;0;0;64;0.02010190;-0.166535
46.78223803;3843;12113;0;570;87;76;6;14;0;0;4;0;8;0;0;0;64;0.02010190;-0.166535
46.79820703;3842;12108;0;572;87;76;2;14;0;0;4;0;8;0;0;0;64;-0.01794040;-0.176640
46.80223803;3841;12106;0;578;87;76;4;14;0;0;4;0;8;0;0;0;64;-0.05598271;-0.186745
46.81820503;3840;12109;0;582;88;77;7;14;0;0;4;0;8;1;0;0;64;-0.09402501;-0.196850
46.82223403;3841;12104;0;585;88;77;5;14;0;0;4;0;8;1;0;0;64;-0.05598271;-0.186745
46.83820503;3840;12101;0;587;88;77;7;14;0;0;4;0;8;1;0;0;64;-0.09402501;-0.196850
46.84224403;3839;12100;0;593;88;77;4;14;0;0;4;0;8;1;0;0;64;-0.13206732;-0.206955
46.85820703;3841;12102;0;597;88;77;5;14;0;0;4;0;8;1;0;0;64;-0.05598271;-0.186745
46.86223803;3841;12096;0;600;88;77;7;14;0;0;4;0;8;1;0;0;64;-0.05598271;-0.186745
46.87820803;3837;12094;0;601;88;78;6;14;0;0;4;0;8;0;2;0;64;-0.20815192;-0.227165
46.88223803;3836;12095;0;601;88;78;6;14;0;0;4;0;8;0;2;0;64;-0.24619423;-0.237270
46.89820703;3841;12096;0;602;88;78;5;14;0;0;4;0;8;0;2;0;64;-0.05598271;-0.186745
46.90223803;3839;12092;0;609;88;78;5;14;0;0;4;0;8;0;2;0;64;-0.13206732;-0.206955
46.91820603;3837;12090;0;621;88;78;7;14;0;0;4;0;8;0;2;0;64;-0.20815192;-0.227165
46.92223503;3834;12092;0;628;88;78;5;14;0;0;4;0;8;0;2;0;64;-0.32227883;-0.257480
46.93820603;3840;12093;0;635;88;79;4;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
46.94223903;3833;12088;0;640;88;79;7;14;0;0;4;0;8;1;2;0;64;-0.36032114;-0.267585
46.95821903;3836;12090;0;643;88;79;6;14;0;0;4;0;8;1;2;0;64;-0.24619423;-0.237270
46.96223903;3835;12088;0;644;89;79;5;14;0;0;4;0;8;1;2;0;64;-0.28423653;-0.247375
46.97820803;3837;12091;0;646;89;79;5;14;0;0;4;0;8;1;2;0;64;-0.20815192;-0.227165
46.98223803;3834;12089;0;649;89;79;6;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
46.99820803;3837;12089;0;648;89;79;7;14;0;0;4;0;8;1;2;0;64;-0.20815192;-0.227165
47.00223703;3837;12091;0;648;89;79;4;14;0;0;4;0;8;1;2;0;64;-0.20815192;-0.227165
47.01820703;3837;12091;0;645;89;79;6;14;0;0;4;0;8;1;2;0;64;-0.20815192;-0.227165
47.02223803;3836;12087;0;647;89;79;5;14;0;0;4;0;8;1;2;0;64;-0.24619423;-0.237270
47.03820703;3834;12086;0;649;89;79;5;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
47.04224403;3837;12091;0;652;89;79;6;14;0;0;4;0;8;1;2;0;64;-0.20815192;-0.227165
47.05822203;3837;12090;0;652;89;79;5;14;0;0;4;0;8;1;2;0;64;-0.20815192;-0.227165
47.06223703;3835;12084;0;649;89;79;7;14;0;0;4;0;8;1;2;0;64;-0.28423653;-0.247375
47.07821803;3835;12088;0;649;89;79;7;14;0;0;4;0;8;1;2;0;64;-0.28423653;-0.247375
47.08223803;3839;12090;0;649;89;79;5;14;0;0;4;0;8;1;2;0;64;-0.13206732;-0.206955
47.09821703;3837;12087;0;649;89;79;7;14;0;0;4;0;8;1;2;0;64;-0.20815192;-0.227165
47.10223603;3838;12088;0;649;89;79;5;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
47.11821703;3838;12088;0;648;88;79;7;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
47.12223803;3840;12089;0;648;88;79;5;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
47.13820703;3838;12084;0;648;88;79;6;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
47.14223503;3837;12086;0;648;88;80;7;14;0;0;0;16;0;0;0;0;64;-0.20815192;-0.227165
47.15820703;3839;12091;0;647;88;80;4;14;0;0;0;16;0;0;0;0;64;-0.13206732;-0.206955
47.16225003;3839;12089;0;647;87;80;4;14;0;0;0;16;0;0;0;0;64;-0.13206732;-0.206955
47.17822003;3839;12086;0;648;88;80;7;14;0;0;0;16;0;0;0;0;64;-0.13206732;-0.206955
47.18224103;3840;12089;0;649;88;80;5;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
47.19821903;3841;12088;0;650;88;81;5;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
47.20223803;3840;12087;0;653;88;81;6;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
47.21821803;3836;12089;0;652;88;81;6;14;0;0;0;16;0;1;0;0;64;-0.24619423;-0.237270
47.22223803;3840;12089;0;651;88;82;6;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
47.23821603;3841;12091;0;648;88;82;7;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
47.24223403;3840;12089;0;648;88;82;5;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
47.25820803;3840;12087;0;650;87;83;4;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
47.26224603;3838;12089;0;652;87;83;6;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
47.27822503;3840;12092;0;654;87;83;6;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
47.28223703;3841;12087;0;655;87;83;5;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
47.29821903;3838;12087;0;658;87;83;4;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
47.30223803;3839;12091;0;659;87;84;4;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
47.31821803;3841;12093;0;659;87;84;4;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
47.32223803;3839;12092;0;658;87;84;4;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
47.33821703;3840;12093;0;659;87;84;7;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
47.34223903;3840;12096;0;660;87;84;7;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
47.35820803;3840;12095;0;660;87;84;7;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
47.36223503;3838;12094;0;661;87;84;7;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
47.37820803;3839;12093;0;662;87;84;5;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
47.38224003;3841;12097;0;664;87;84;4;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
47.39024003;3840;12097;0;666;87;84;4;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
47.41021603;3837;12092;0;667;87;84;7;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
47.41424403;3840;12095;0;669;87;84;7;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
47.43022303;3841;12095;0;670;87;84;7;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
47.43423903;3838;12092;0;674;87;84;5;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
47.45021903;3837;12093;0;680;87;84;4;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
47.45423903;3839;12092;0;689;88;85;5;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
47.47021803;3839;12094;0;693;88;85;5;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
47.47423903;3838;12091;0;694;88;85;4;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
47.49022003;3837;12091;0;693;88;85;6;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
47.49424003;3838;12090;0;693;88;85;4;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
47.51021603;3837;12087;0;695;88;85;6;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
47.51424503;3836;12080;0;696;88;85;5;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
47.53022603;3835;12073;0;700;88;85;6;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
47.53423903;3838;12063;0;702;88;85;3;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
47.55022003;3839;12043;0;707;88;85;1;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
47.55423903;3834;12015;0;709;88;85;7;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
47.57022003;3839;12002;0;712;88;85;4;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
47.57424003;3844;12005;0;715;88;85;7;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
47.59021903;3841;12004;0;712;87;85;4;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
47.59424203;3842;12004;0;713;87;85;4;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
47.61021703;3841;12007;0;715;87;85;5;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
47.61424703;3844;12009;0;716;87;85;5;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
47.63022703;3843;12006;0;716;87;85;3;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
47.63424103;3842;12006;0;716;87;85;6;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
47.65022503;3847;12012;0;717;87;85;2;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
47.65424203;3846;12012;0;719;87;84;2;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
47.67022203;3845;12010;0;721;87;84;6;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
47.67424403;3845;12011;0;722;87;84;7;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
47.69022103;3847;12015;0;723;87;84;7;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
47.69424403;3847;12013;0;723;86;84;3;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
47.71021903;3846;12013;0;724;86;84;5;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
47.71425203;3847;12015;0;725;86;84;6;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
47.73023803;3847;12021;0;726;86;83;6;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
47.73424503;3848;12018;0;728;86;83;5;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
47.75022203;3847;12020;0;729;86;83;4;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
47.75424503;3845;12021;0;730;86;83;7;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
47.77022103;3850;12027;0;730;86;83;6;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
47.77424403;3850;12024;0;729;86;83;4;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
47.79022103;3849;12026;0;729;86;83;6;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
47.79424303;3848;12027;0;729;86;83;6;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
47.81021903;3850;12028;0;730;86;83;6;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
47.81424203;3850;12025;0;730;86;82;5;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
47.83021903;3849;12028;0;730;86;82;4;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
47.83424503;3853;12032;0;731;86;82;4;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
47.85022403;3853;12029;0;731;86;82;4;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
47.85424403;3849;12027;0;732;86;82;4;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
47.87022003;3849;12027;0;733;86;83;5;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
47.87424303;3851;12032;0;734;86;83;6;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
47.89022003;3851;12030;0;735;86;82;4;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
47.89424503;3850;12029;0;736;86;82;6;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
47.91022303;3850;12029;0;736;86;82;5;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
47.91424503;3852;12030;0;739;86;82;5;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
47.93022003;3848;12026;0;742;86;82;4;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
47.93425403;3851;12028;0;745;86;82;4;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
47.95025803;3848;12030;0;749;86;82;4;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
47.95424603;3850;12029;0;753;86;82;6;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
47.97022203;3848;12029;0;758;86;82;5;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
47.97424603;3848;12026;0;763;86;82;6;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
47.99022203;3849;12030;0;767;86;82;5;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
47.99424603;3849;12029;0;772;87;82;2;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
48.01022303;3847;12026;0;777;86;82;6;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
48.01424303;3847;12027;0;781;86;82;4;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
48.03022103;3850;12029;0;784;86;82;6;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
48.03425403;3849;12026;0;787;86;82;6;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
48.05024003;3848;12025;0;791;86;83;5;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
48.05424703;3847;12025;0;802;86;83;6;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
48.07022403;3850;12027;0;816;86;83;4;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
48.07424503;3847;12024;0;830;86;83;2;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
48.09022303;3848;12022;0;840;86;83;4;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
48.09424503;3848;12022;0;847;86;83;6;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
48.11022303;3851;12021;0;858;86;83;4;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
48.11424803;3851;12017;0;871;86;83;6;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
48.13021903;3849;12013;0;884;86;83;3;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
48.13424303;3854;12014;0;892;86;83;7;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
48.15022303;3854;12012;0;899;86;83;2;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
48.15424903;3854;12007;0;917;86;84;3;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
48.17022603;3856;12007;0;935;85;84;3;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
48.17424703;3861;12009;0;957;85;84;3;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
48.19022703;3862;12007;0;989;85;84;12;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
48.19424703;3862;12004;0;1023;84;84;1;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
48.21022503;3863;12001;0;1023;84;84;13;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
48.21424703;3868;12005;0;1023;84;85;14;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
48.23022303;3867;12000;0;1023;84;85;12;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
48.23424203;3869;11998;0;1023;84;85;13;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
48.25022203;3973;11996;1;1023;84;85;15;14;0;0;4;16;0;1;0;0;64;4.96560136;1.147113
48.25425303;4333;11998;4;1023;84;85;1;14;0;0;4;16;0;1;0;0;64;18.66083063;4.784908
48.27022303;4996;11999;11;1023;84;85;1;14;0;0;4;16;0;1;0;0;64;43.88287788;11.484514
48.27425103;5995;12007;21;1023;85;85;3;14;0;0;4;16;0;1;0;0;64;81.88713911;21.579396
48.29022503;7314;12023;34;1023;85;85;7;14;0;0;4;16;0;1;0;0;64;132.06493747;34.907874
48.29424603;9045;12039;52;1023;85;84;5;14;0;0;4;16;0;0;0;0;64;197.91616489;52.399606
48.31022503;11047;12066;72;1023;83;83;9;14;0;0;0;16;0;1;2;0;64;274.07685657;72.629790
48.31424703;13245;12101;94;1023;82;82;9;14;4;0;0;16;0;0;2;0;64;357.69383974;94.840551
48.33022403;15516;12117;117;1023;81;81;6;14;4;0;0;16;0;1;0;0;64;444.08791107;117.788976
48.33424603;17671;12113;139;1023;79;79;4;14;4;0;4;0;8;1;2;0;64;526.06907519;139.565223
48.35022303;19576;12108;158;1023;77;78;5;14;4;0;4;0;8;0;2;0;64;598.53966342;158.815223
48.35424103;21094;12103;174;1023;75;77;6;14;4;0;4;0;8;1;0;0;64;656.28788019;174.154593
48.37022203;22293;12086;186;1023;74;77;4;14;4;0;4;0;8;1;0;0;64;701.90060213;186.270472
48.37424903;23147;12064;194;1023;72;77;5;14;4;0;4;0;8;1;0;0;64;734.38872935;194.900131
48.39022803;23645;12053;199;1023;71;77;6;14;4;0;4;0;8;1;0;0;64;753.33379651;199.932415
48.39424503;23793;12047;201;1023;71;78;4;14;4;0;4;0;8;0;2;0;64;758.96405743;201.427953
48.41022803;23774;12058;201;1023;70;79;5;14;4;0;4;0;8;1;2;0;64;758.24125367;201.235958
48.41424503;23692;12050;200;1023;68;81;4;14;4;0;0;16;0;1;0;0;64;755.12178478;200.407349
48.43022503;23517;12048;198;1023;67;82;4;14;4;0;0;16;0;0;2;0;64;748.46438166;198.638976
48.43424503;23296;12049;196;1023;66;84;7;14;4;0;4;16;0;0;0;0;64;740.05703258;196.405774
48.45022503;23152;12045;194;1023;65;85;7;14;4;0;4;16;0;1;0;0;64;734.57894087;194.950656
48.45424303;23114;12039;194;1023;64;86;5;14;4;0;4;16;0;0;2;0;64;733.13333333;194.566667
48.47022203;23108;12040;194;1023;64;86;4;14;0;0;4;16;0;0;2;0;64;732.90507951;194.506037
48.47425303;23118;12045;194;1023;64;87;7;14;0;0;4;16;0;1;2;0;64;733.28550255;194.607087
48.49022503;23126;12047;194;1023;64;87;4;14;0;0;4;16;0;1;2;0;64;733.58984098;194.687927
48.49424903;23124;12044;194;1023;65;86;7;14;0;0;4;16;0;0;2;0;64;733.51375637;194.667717
48.51022803;23127;12049;194;1023;66;86;7;14;0;0;4;16;0;0;2;0;64;733.62788328;194.698031
48.51424603;23124;12054;194;1023;67;85;6;14;0;0;4;16;0;1;0;0;64;733.51375637;194.667717
48.53022603;23126;12051;194;1023;67;85;7;14;0;0;4;16;0;1;0;0;64;733.58984098;194.687927
48.53424603;23122;12053;194;1023;68;84;4;14;0;0;4;16;0;0;0;0;64;733.43767176;194.647507
48.55022603;23125;12058;194;1023;68;84;4;14;0;0;4;16;0;0;0;0;64;733.55179867;194.677822
