Experiment parameters :
Instruction;Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.58592807;18642;14656;149;1023;75;94;15;14;0;0;4;16;8;0;2;0;64;563.00815192;149.377165
3.59393007;18646;14659;149;1023;75;94;14;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
3.60592207;18644;14658;149;1023;75;94;12;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
3.61392807;18642;14655;149;1023;75;94;15;14;0;0;4;16;8;0;2;0;64;563.00815192;149.377165
3.62592107;18642;14658;149;1023;75;94;12;14;0;0;4;16;8;0;2;0;64;563.00815192;149.377165
3.63392807;18647;14657;149;1023;75;94;12;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
3.64592907;18643;14655;149;1023;75;94;12;14;0;0;4;16;8;0;2;0;64;563.04619423;149.387270
3.65392307;18641;14655;149;1023;75;94;14;14;0;0;4;16;8;0;2;0;64;562.97010962;149.367060
3.66592807;18644;14660;149;1023;75;94;12;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
3.67392107;18645;14657;149;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
3.68592907;18644;14655;149;1023;76;94;12;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
3.69393007;18643;14657;149;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;563.04619423;149.387270
3.70592207;18648;14658;149;1023;76;94;13;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
3.71392907;18643;14655;149;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;563.04619423;149.387270
3.72592107;18642;14657;149;1023;76;94;12;14;0;0;4;16;8;0;2;0;64;563.00815192;149.377165
3.73392707;18645;14658;149;1023;76;95;13;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
3.74592907;18647;14655;149;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;563.19836344;149.427690
3.75392207;18643;14654;149;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;563.04619423;149.387270
3.76592907;18643;14656;149;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;563.04619423;149.387270
3.77392107;18644;14654;149;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;563.08423653;149.397375
3.78592807;18644;14653;149;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;563.08423653;149.397375
3.79393107;18647;14655;149;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;563.19836344;149.427690
3.80592407;18647;14655;149;1023;76;95;13;14;0;0;4;16;8;1;2;0;64;563.19836344;149.427690
3.81392907;18646;14655;149;1023;76;95;13;14;0;0;4;16;8;1;2;0;64;563.16032114;149.417585
3.82592207;18643;14655;149;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;563.04619423;149.387270
3.83393007;18645;14658;149;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
3.84592907;18645;14655;149;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
3.85392307;18645;14654;149;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
3.86593007;18643;14655;149;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;563.04619423;149.387270
3.87392307;18647;14657;149;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;563.19836344;149.427690
3.88592907;18646;14655;149;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;563.16032114;149.417585
3.89393107;18642;14654;149;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;563.00815192;149.377165
3.90592607;18646;14657;149;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;563.16032114;149.417585
3.91393107;18645;14653;149;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
3.92592307;18641;14653;149;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;562.97010962;149.367060
3.93392907;18645;14657;149;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
3.94593507;18646;14658;149;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
3.95392407;18644;14653;149;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
3.96593107;18646;14655;149;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
3.97392407;18647;14657;149;1023;76;94;12;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
3.98593007;18649;14658;149;1023;76;94;13;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
3.99393207;18644;14654;149;1023;76;94;12;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
4.00592407;18645;14656;149;1023;76;94;13;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
4.01393507;18647;14654;149;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;563.19836344;149.427690
4.02592307;18646;14653;149;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;563.16032114;149.417585
4.03393007;18645;14655;149;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
4.04593107;18647;14656;149;1023;76;95;13;14;0;0;4;16;8;1;2;0;64;563.19836344;149.427690
4.05392407;18647;14655;149;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;563.19836344;149.427690
4.06593107;18644;14652;149;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;563.08423653;149.397375
4.07392507;18645;14656;149;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
4.08593107;18645;14653;149;1023;76;95;13;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
4.09393207;18647;14652;149;1023;76;94;13;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
4.10592607;18646;14656;149;1023;76;94;12;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.11393107;18647;14658;149;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
4.12592507;18647;14656;149;1023;76;94;12;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
4.13393107;18647;14653;149;1023;76;94;13;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
4.14593007;18644;14658;149;1023;76;94;12;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
4.15392607;18648;14655;149;1023;76;94;13;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
4.16593107;18644;14654;149;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
4.17393007;18647;14655;149;1023;76;94;13;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
4.18593307;18646;14658;149;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.19393307;18647;14656;149;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
4.20592507;18645;14654;149;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
4.21393207;18646;14658;149;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.22593307;18648;14656;149;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
4.23392507;18646;14655;149;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.24593107;18645;14656;149;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
4.25392507;18646;14658;149;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.26593607;18648;14655;149;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
4.27392507;18645;14655;149;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
4.28593107;18644;14656;149;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
4.29393307;18647;14656;149;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
4.30592407;18646;14654;149;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.31393207;18646;14655;149;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.32593207;18647;14656;149;1023;77;94;3;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
4.33392607;18648;14656;149;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
4.34593207;18645;14654;149;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
4.35392507;18646;14656;149;1023;77;95;12;14;0;0;4;16;8;1;2;0;64;563.16032114;149.417585
4.36593307;18648;14655;149;1023;77;95;12;14;0;0;4;16;8;1;2;0;64;563.23640574;149.437795
4.37392707;18645;14652;149;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
4.38593207;18646;14654;149;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.39393307;18647;14657;149;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
4.40593207;18645;14654;149;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
4.41393407;18645;14653;149;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
4.42593407;18646;14654;149;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.43392707;18647;14655;149;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
4.44593307;18645;14652;149;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
4.45392607;18649;14657;149;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
4.46593207;18649;14656;149;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
4.47392607;18647;14653;149;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
4.48593307;18646;14654;149;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.49393407;18648;14658;149;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
4.50592507;18646;14655;149;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.51393307;18648;14651;149;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
4.52593407;18649;14654;149;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
4.53392807;18649;14655;149;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
4.54593407;18646;14653;149;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.55393007;18648;14654;149;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
4.56593407;18649;14657;149;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
4.57392807;18649;14654;149;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
4.58593207;18646;14654;149;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.59393507;18650;14655;149;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
4.60592707;18649;14656;149;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
4.61393407;18646;14654;149;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.62593507;18646;14655;149;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.63392807;18649;14657;149;1023;78;94;12;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
4.64593507;18646;14654;149;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.65392707;18645;14652;149;1023;78;94;12;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
4.66593307;18647;14654;149;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
4.67392707;18648;14655;149;1023;78;94;12;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
4.68593307;18649;14654;149;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
4.69393507;18648;14656;149;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
4.70592807;18648;14658;149;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
4.71393407;18648;14654;149;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
4.72593607;18646;14653;149;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.73792907;18647;14653;149;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
4.74593407;18649;14655;149;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
4.75792707;18649;14653;149;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
4.76593507;18648;14655;149;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
4.77793507;18648;14656;149;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
4.78592807;18649;14654;149;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
4.79793507;18645;14652;149;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
4.80592907;18648;14654;149;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
4.81794007;18651;14654;149;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;563.35053265;149.468110
4.82593707;18646;14651;149;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.83792807;18649;14653;149;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
4.84593607;18650;14654;149;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
4.85792907;18649;14653;149;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
4.86593507;18647;14652;149;1023;79;94;12;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
4.87794007;18650;14655;149;1023;79;94;13;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
4.88592907;18650;14651;149;1023;79;94;15;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
4.89793607;18647;14650;149;1023;79;94;13;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
4.90592907;18649;14655;149;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
4.91793607;18650;14655;149;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
4.92593707;18650;14651;149;1023;79;94;12;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
4.93792907;18649;14651;149;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
4.94593607;18650;14655;149;1023;79;94;15;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
4.95792907;18649;14652;149;1023;79;94;13;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
4.96593407;18648;14650;149;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
4.97793507;18650;14653;149;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
4.98593007;18652;14653;149;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;563.38857496;149.478215
4.99793507;18650;14651;149;1023;79;94;12;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
5.00592907;18651;14652;149;1023;79;94;15;14;0;0;4;16;8;0;2;0;64;563.35053265;149.468110
5.01793507;18650;14656;149;1023;79;94;12;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
5.02593807;18653;14655;149;1023;79;94;12;14;0;0;4;16;8;0;2;0;64;563.42661726;149.488320
5.03792907;18647;14650;149;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
5.04593607;18651;14652;149;1023;79;94;15;14;0;0;4;16;8;0;2;0;64;563.35053265;149.468110
5.05792807;18650;14654;149;1023;80;94;15;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
5.06594007;18650;14651;149;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
5.07793707;18650;14651;149;1023;80;94;3;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
5.08592907;18650;14653;149;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
5.09793807;18652;14652;149;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;563.38857496;149.478215
5.10592907;18649;14649;149;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
5.11793707;18650;14652;149;1023;80;94;0;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
5.12593907;18651;14652;149;1023;80;94;15;14;0;0;4;16;8;0;2;0;64;563.35053265;149.468110
5.13793107;18649;14649;149;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
5.14593707;18648;14652;149;1023;80;94;0;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
5.15793107;18650;14652;149;1023;80;94;0;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
5.16593607;18652;14651;149;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;563.38857496;149.478215
5.17793607;18649;14648;149;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
5.18593107;18649;14654;149;1023;80;94;0;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
5.19793707;18654;14652;149;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;563.46465956;149.498425
5.20593107;18650;14647;149;1023;80;94;15;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
5.21793707;18648;14649;149;1023;81;94;3;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
5.22593807;18649;14651;149;1023;81;94;2;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
5.23793107;18651;14649;149;1023;81;94;15;14;0;0;4;16;8;0;2;0;64;563.35053265;149.468110
5.24593707;18651;14649;149;1023;81;94;0;14;0;0;4;16;8;0;2;0;64;563.35053265;149.468110
5.25793007;18652;14651;149;1023;81;94;0;14;0;0;4;16;8;0;2;0;64;563.38857496;149.478215
5.26594007;18652;14648;149;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;563.38857496;149.478215
5.27793807;18648;14646;149;1023;82;94;2;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
5.28593107;18650;14648;149;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;563.31249035;149.458005
5.29793807;18653;14651;149;1023;82;94;0;14;0;0;4;16;8;0;2;0;64;563.42661726;149.488320
5.30593207;18652;14648;149;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;563.38857496;149.478215
5.31793707;18648;14647;149;1023;83;94;3;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
5.32594007;18651;14651;149;1023;83;94;0;14;0;0;4;16;8;0;2;0;64;563.35053265;149.468110
5.33793207;18652;14649;149;1023;83;94;1;14;0;0;4;16;8;0;2;0;64;563.38857496;149.478215
5.34594007;18649;14646;149;1023;83;94;3;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
5.35793507;18649;14649;149;1023;83;94;3;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
5.36593907;18652;14650;149;1023;83;94;1;14;0;0;4;16;8;0;2;0;64;563.38857496;149.478215
5.37793807;18649;14649;149;1023;83;93;13;14;0;0;4;16;8;1;0;0;64;563.27444805;149.447900
5.38593207;18651;14648;149;1023;83;93;3;14;0;0;4;16;8;1;0;0;64;563.35053265;149.468110
5.39793807;18651;14651;149;1023;83;93;2;14;0;0;4;16;8;1;0;0;64;563.35053265;149.468110
5.40593607;18652;14650;149;1023;83;93;0;14;0;0;4;16;8;1;0;0;64;563.38857496;149.478215
5.41794007;18650;14647;149;1023;83;93;2;14;0;0;4;16;8;1;0;0;64;563.31249035;149.458005
5.42594007;18652;14649;149;1023;83;93;1;14;0;0;4;16;8;1;0;0;64;563.38857496;149.478215
5.43793207;18652;14650;149;1023;83;93;2;14;0;0;4;16;8;1;0;0;64;563.38857496;149.478215
5.44593907;18650;14648;149;1023;83;93;3;14;0;0;4;16;8;1;0;0;64;563.31249035;149.458005
5.45793107;18652;14649;149;1023;84;93;3;14;0;0;4;16;8;1;0;0;64;563.38857496;149.478215
5.46593707;18650;14651;149;1023;84;93;3;14;0;0;4;16;8;1;0;0;64;563.31249035;149.458005
5.47793907;18653;14651;149;1023;84;93;3;14;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
5.48593207;18650;14647;149;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;563.31249035;149.458005
5.49793907;18651;14649;149;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;563.35053265;149.468110
5.50593007;18653;14649;149;1023;84;93;3;14;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
5.51793907;18651;14646;149;1023;84;93;1;14;0;0;4;16;8;1;0;0;64;563.35053265;149.468110
5.52594007;18652;14649;149;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;563.38857496;149.478215
5.53793307;18656;14651;149;1023;84;93;1;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.54593907;18655;14651;149;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
5.55793107;18655;14647;149;1023;84;93;1;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
5.56593807;18655;14651;149;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
5.57794007;18656;14651;149;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.58593307;18655;14647;149;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
5.59793907;18655;14649;149;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
5.60593407;18657;14651;149;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.61793907;18656;14650;149;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.62594207;18652;14646;149;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;563.38857496;149.478215
5.63793407;18657;14648;149;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.64594007;18658;14649;149;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
5.65793107;18653;14647;149;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
5.66593907;18654;14647;149;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;563.46465956;149.498425
5.67793807;18656;14650;149;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.68593407;18656;14649;149;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.69794107;18653;14647;149;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
5.70593607;18655;14651;149;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
5.71794007;18656;14650;149;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.72594307;18656;14644;149;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.73793407;18655;14650;149;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
5.74594107;18658;14650;149;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
5.75793507;18656;14647;149;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.76594107;18652;14646;149;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;563.38857496;149.478215
5.77794307;18656;14651;149;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.78593507;18657;14650;149;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.79794307;18654;14647;149;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;563.46465956;149.498425
5.80593607;18656;14651;149;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.81794607;18657;14651;149;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.82594507;18657;14649;149;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.83793607;18653;14647;149;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
5.84594307;18656;14651;149;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.85794407;18657;14651;149;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.86593507;18655;14647;149;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
5.87794307;18654;14649;149;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;563.46465956;149.498425
5.88593707;18657;14651;149;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.89794307;18655;14648;149;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
5.90994307;18656;14649;149;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.91793607;18657;14652;149;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.92994407;18658;14651;149;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
5.93793607;18656;14646;149;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.94994207;18656;14649;149;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.95794507;18657;14648;149;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.96993607;18656;14647;149;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.97794307;18654;14648;149;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;563.46465956;149.498425
5.98993607;18657;14652;149;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.99794107;18657;14649;149;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
6.00994307;18655;14647;149;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
6.01793907;18655;14650;149;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
6.02994407;18658;14651;149;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
6.03793607;18657;14649;149;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
6.04994307;18657;14649;149;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
6.05794607;18658;14652;149;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
6.06993607;18657;14650;149;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
6.07794407;18655;14647;149;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
6.08993607;18656;14649;149;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
6.09794307;18660;14649;149;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
6.10994407;18654;14648;149;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;563.46465956;149.498425
