Experiment parameters :
Instruction;Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.47733710;3850;14426;0;906;85;103;13;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
5.48933810;3852;14427;0;907;85;103;13;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
5.49733210;3850;14427;0;909;85;103;15;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
5.50933710;3849;14426;0;909;85;103;12;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
5.51733110;3850;14427;0;909;85;103;12;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
5.52933910;3853;14427;0;909;85;103;13;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
5.53733110;3851;14425;0;909;85;102;15;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
5.54933610;3851;14428;0;910;85;102;14;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
5.55733610;3854;14429;0;911;85;102;12;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
5.56933210;3852;14428;0;912;85;102;9;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
5.57733610;3853;14428;0;912;84;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
5.58933910;3854;14431;0;912;84;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
5.59733410;3855;14430;0;912;84;102;8;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
5.60921810;3853;14428;0;913;84;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
5.61734310;3855;14428;0;913;84;103;13;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
5.62933910;3856;14430;0;914;84;103;15;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
5.63733910;3857;14426;0;915;84;103;12;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
5.64932910;3856;14428;0;916;84;103;13;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
5.65733810;3856;14427;0;917;84;103;15;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
5.66933110;3855;14425;0;919;84;103;13;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
5.67733610;3855;14427;0;919;84;103;14;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
5.68933710;3855;14429;0;921;84;103;14;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
5.70133210;3858;14427;0;921;84;103;13;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
5.70933710;3856;14426;0;920;84;103;15;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
5.72133810;3855;14428;0;920;84;103;15;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
5.72933310;3857;14428;0;921;84;103;12;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
5.74133810;3857;14425;0;921;84;103;15;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
5.74933210;3856;14427;0;923;84;103;14;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
5.76133710;3857;14427;0;924;84;103;13;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
5.76933210;3855;14426;0;925;84;103;13;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
5.78133710;3854;14425;0;925;84;103;14;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
5.78933910;3856;14428;0;925;84;103;13;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
5.80133310;3856;14429;0;925;84;103;15;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
5.80933810;3855;14425;0;925;84;103;15;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
5.82134110;3856;14427;0;925;84;103;13;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
5.82933310;3857;14427;0;925;84;103;13;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
5.84134010;3855;14425;0;926;84;103;15;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
5.84933410;3856;14427;0;927;84;103;12;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
5.86134210;3856;14427;0;929;84;103;13;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
5.86934210;3855;14426;0;933;84;103;8;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
5.88133410;3854;14427;0;938;84;103;12;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
5.88933810;3849;14430;0;938;84;103;13;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
5.90133410;3858;14430;0;929;84;103;12;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
5.90933810;3906;14425;0;924;84;103;12;14;0;0;4;0;0;1;2;32;64;2.41676702;0.470079
5.92134010;4138;14430;2;929;84;103;12;14;0;0;4;0;0;1;2;32;64;11.24258144;2.814436
5.92933010;4559;14433;7;946;84;103;15;14;0;0;4;0;0;1;2;32;64;27.25839123;7.068635
5.94133610;5139;14438;12;976;84;103;12;14;0;0;4;0;0;1;2;32;64;49.32292728;12.929528
5.94932910;5931;14450;20;999;84;103;1;14;0;0;4;0;0;1;2;32;64;79.45243168;20.932677
5.96133610;6862;14463;30;1022;84;103;2;14;0;0;4;0;0;1;2;32;64;114.86981627;30.340420
5.96933810;7976;14480;41;1023;83;103;2;14;0;0;4;0;0;1;2;32;64;157.24894241;41.597375
5.98132910;9233;14496;54;1023;82;102;4;14;0;0;4;0;0;0;2;32;64;205.06811796;54.299344
5.98933810;10551;14520;67;1023;81;102;6;14;0;0;4;0;0;0;2;32;64;255.20787402;67.617717
6.00134210;11967;14551;81;1023;80;102;4;14;0;0;4;0;0;0;2;32;64;309.07577582;81.926378
6.00933610;13329;14573;95;1023;78;102;4;14;0;0;4;0;0;0;2;32;64;360.88939324;95.689370
6.02133710;14539;14598;107;1023;76;101;5;14;0;0;4;0;0;1;0;32;64;406.92058052;107.916404
6.02933010;15681;14618;119;1023;75;101;1;14;0;0;4;0;0;1;0;32;64;450.36489115;119.456299
6.04133610;16728;14634;130;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;490.19518296;130.036220
6.04933010;17694;14652;139;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;526.94404817;139.797638
6.06133610;18547;14669;148;1023;70;101;0;14;0;0;4;0;0;1;0;32;64;559.39413309;148.417192
6.06933910;19238;14676;155;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;585.68136483;155.399738
6.08133110;19736;14680;160;1023;67;101;2;14;0;0;4;0;0;1;0;32;64;604.62643199;160.432021
6.08933710;20083;14685;163;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;617.82711132;163.938451
6.10132910;20270;14688;165;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;624.94102208;165.828084
6.10933810;20333;14684;166;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;627.33768720;166.464698
6.12134010;20330;14687;166;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;627.22356029;166.434383
6.12933010;20327;14687;166;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;627.10943338;166.404068
6.14133910;20320;14684;166;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;626.84313725;166.333333
6.14932910;20314;14686;166;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;626.61488343;166.272703
6.16133810;20314;14685;166;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;626.61488343;166.272703
6.16934010;20314;14686;166;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;626.61488343;166.272703
6.18133110;20314;14685;166;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;626.61488343;166.272703
6.18933910;20317;14686;166;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;626.72901034;166.303018
6.20133110;20313;14685;166;1023;63;102;15;14;0;0;4;0;0;0;2;32;64;626.57684113;166.262598
6.20933810;20303;14682;166;1023;63;102;14;14;0;0;4;0;0;0;2;32;64;626.19641809;166.161549
6.22133810;20287;14686;165;1023;63;102;14;14;0;0;4;0;0;0;2;32;64;625.58774124;165.999869
6.22933110;20271;14686;165;1023;62;102;12;14;0;0;4;0;0;0;2;32;64;624.97906438;165.838189
6.24133810;20252;14682;165;1023;62;102;13;14;0;0;4;0;0;0;2;32;64;624.25626061;165.646194
6.24933110;20234;14685;165;1023;62;102;12;14;0;0;4;0;0;0;2;32;64;623.57149915;165.464304
6.26133910;20201;14685;165;1023;62;103;12;14;0;0;4;0;0;1;2;32;64;622.31610313;165.130840
6.26934010;20153;14682;164;1023;63;103;15;14;0;0;4;0;0;1;2;32;64;620.49007256;164.645801
6.28133310;20092;14681;164;1023;63;103;12;14;0;0;4;0;0;1;2;32;64;618.16949205;164.029396
6.28933910;20036;14683;163;1023;63;103;12;14;0;0;4;0;0;1;2;32;64;616.03912305;163.463517
6.30133210;19973;14681;162;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;613.64245793;162.826903
6.30933810;19917;14677;162;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;611.51208893;162.261024
6.32133910;19870;14681;161;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;609.72410066;161.786089
6.32933710;19824;14680;161;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;607.97415470;161.321260
6.34134410;19771;14678;160;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;605.95791261;160.785696
6.34933310;19719;14677;160;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;603.97971283;160.260236
6.36134410;19665;14679;159;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;601.92542844;159.714567
6.36934110;19600;14675;159;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;599.45267871;159.057743
6.38133310;19528;14674;158;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;596.71363285;158.330184
6.38933910;19450;14678;157;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;593.74633318;157.541995
6.40133210;19365;14674;156;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;590.51273738;156.683071
6.40933910;19279;14670;155;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;587.24109927;155.814042
6.42133910;19215;14672;155;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;584.80639185;155.167323
6.42933210;19162;14670;154;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;582.79014976;154.631759
6.44133910;19116;14670;154;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;581.04020380;154.166929
6.44933210;19082;14669;153;1023;66;103;3;14;0;0;4;0;0;1;2;32;64;579.74676548;153.823360
6.46133910;19051;14670;153;1023;66;103;2;14;0;0;4;0;0;1;2;32;64;578.56745407;153.510105
6.46934110;19019;14667;153;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;577.35010036;153.186745
6.48133310;18983;14666;152;1023;67;103;0;14;0;0;4;0;0;1;2;32;64;575.98057743;152.822966
6.48933910;18953;14670;152;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;574.83930832;152.519816
6.50133310;18917;14668;152;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;573.46978539;152.156037
6.50933910;18885;14664;151;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;572.25243168;151.832677
6.52134010;18860;14666;151;1023;67;103;1;14;0;0;4;0;0;1;2;32;64;571.30137409;151.580052
6.52933610;18835;14667;151;1023;67;103;3;14;0;0;4;0;0;1;2;32;64;570.35031650;151.327428
6.54134010;18801;14665;150;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;569.05687818;150.983858
6.54933310;18769;14664;150;1023;67;103;2;14;0;0;4;0;0;1;2;32;64;567.83952447;150.660499
6.56133910;18748;14669;150;1023;67;103;0;14;0;0;4;0;0;1;2;32;64;567.04063610;150.448294
6.56934110;18734;14666;150;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;566.50804385;150.306824
6.58133310;18729;14665;150;1023;66;103;1;14;0;0;4;0;0;1;2;32;64;566.31783233;150.256299
6.58934010;18730;14666;150;1023;66;103;1;14;0;0;4;0;0;1;2;32;64;566.35587463;150.266404
6.60133310;18732;14664;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;566.43195924;150.286614
6.60934010;18728;14665;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;566.27979003;150.246194
6.62134110;18729;14667;150;1023;66;103;2;14;0;0;4;0;0;1;2;32;64;566.31783233;150.256299
6.62933310;18731;14667;150;1023;66;103;3;14;0;0;4;0;0;1;2;32;64;566.39391694;150.276509
6.64134010;18727;14663;150;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;566.24174772;150.236089
6.64933410;18728;14664;150;1023;67;103;0;14;0;0;4;0;0;1;2;32;64;566.27979003;150.246194
6.66134010;18729;14666;150;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;566.31783233;150.256299
6.66934310;18730;14666;150;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;566.35587463;150.266404
6.68133310;18728;14665;150;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;566.27979003;150.246194
6.68934010;18729;14669;150;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;566.31783233;150.256299
6.70133310;18729;14667;150;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;566.31783233;150.256299
6.70934110;18729;14666;150;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;566.31783233;150.256299
6.72134110;18729;14667;150;1023;67;103;2;14;0;0;4;0;0;1;2;32;64;566.31783233;150.256299
6.72934510;18730;14666;150;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;566.35587463;150.266404
6.74134110;18727;14667;150;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;566.24174772;150.236089
6.74933410;18728;14667;150;1023;67;103;2;14;0;0;4;0;0;1;2;32;64;566.27979003;150.246194
6.76134010;18730;14667;150;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;566.35587463;150.266404
6.76934310;18730;14665;150;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;566.35587463;150.266404
6.78133410;18728;14666;150;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;566.27979003;150.246194
6.78934210;18731;14670;150;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;566.39391694;150.276509
6.80134110;18729;14667;150;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;566.31783233;150.256299
6.80934310;18729;14664;150;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;566.31783233;150.256299
6.82134310;18732;14667;150;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;566.43195924;150.286614
6.82933410;18731;14667;150;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;566.39391694;150.276509
6.84134210;18730;14667;150;1022;67;103;12;14;0;0;4;0;0;1;2;32;64;566.35587463;150.266404
6.84933410;18730;14667;150;1020;67;103;1;14;0;0;4;0;0;1;2;32;64;566.35587463;150.266404
6.86134310;18731;14670;150;1016;68;103;0;14;0;0;4;0;0;1;2;32;64;566.39391694;150.276509
6.87334210;18731;14666;150;1013;67;103;3;14;0;0;4;0;0;1;2;32;64;566.39391694;150.276509
6.88133410;18729;14666;150;1007;67;103;2;14;0;0;4;0;0;1;2;32;64;566.31783233;150.256299
6.89334210;18732;14670;150;1003;67;103;0;14;0;0;4;0;0;1;2;32;64;566.43195924;150.286614
6.90133410;18732;14670;150;998;67;103;0;14;0;0;4;0;0;1;2;32;64;566.43195924;150.286614
6.91334210;18730;14666;150;993;67;103;1;14;0;0;4;0;0;1;2;32;64;566.35587463;150.266404
6.92134310;18732;14670;150;988;67;103;0;14;0;0;4;0;0;1;2;32;64;566.43195924;150.286614
6.93333610;18733;14670;150;984;67;103;0;14;0;0;4;0;0;1;2;32;64;566.47000154;150.296719
6.94134310;18729;14668;150;979;67;103;2;14;0;0;4;0;0;1;2;32;64;566.31783233;150.256299
6.95334410;18732;14670;150;975;67;103;0;14;0;0;4;0;0;1;2;32;64;566.43195924;150.286614
6.96133510;18731;14670;150;973;67;103;2;14;0;0;4;0;0;1;2;32;64;566.39391694;150.276509
6.97334410;18732;14670;150;966;67;103;2;14;0;0;4;0;0;1;2;32;64;566.43195924;150.286614
6.98133510;18731;14666;150;961;67;103;3;14;0;0;4;0;0;1;2;32;64;566.39391694;150.276509
6.99334310;18732;14670;150;954;67;103;3;14;0;0;4;0;0;1;2;32;64;566.43195924;150.286614
7.00133510;18734;14670;150;945;67;104;3;14;0;0;0;0;8;0;0;32;64;566.50804385;150.306824
7.01334310;18733;14669;150;937;67;103;2;14;0;0;4;0;0;1;2;32;64;566.47000154;150.296719
7.02134710;18732;14667;150;927;67;104;3;14;0;0;0;0;8;0;0;32;64;566.43195924;150.286614
7.03333510;18735;14671;150;919;67;104;3;14;0;0;0;0;8;0;0;32;64;566.54608615;150.316929
7.04134210;18733;14668;150;912;67;104;0;14;0;0;0;0;8;0;0;32;64;566.47000154;150.296719
7.05334210;18732;14669;150;905;67;104;0;14;0;0;0;0;8;0;0;32;64;566.43195924;150.286614
7.06133510;18732;14670;150;898;67;104;2;14;0;0;0;0;8;0;0;32;64;566.43195924;150.286614
7.07334310;18733;14669;150;891;67;104;14;14;0;0;0;0;8;0;0;32;64;566.47000154;150.296719
7.08133610;18729;14668;150;882;67;103;2;14;0;0;4;0;0;1;2;32;64;566.31783233;150.256299
7.09334310;18731;14671;150;871;67;104;2;14;0;0;0;0;8;0;0;32;64;566.39391694;150.276509
7.10133710;18734;14671;150;860;67;104;2;14;0;0;0;0;8;0;0;32;64;566.50804385;150.306824
7.11334210;18731;14668;150;843;67;104;3;14;0;0;0;0;8;0;0;32;64;566.39391694;150.276509
7.12134510;18732;14670;150;817;67;104;3;14;0;0;0;0;8;0;0;32;64;566.43195924;150.286614
7.13333710;18738;14672;150;772;66;104;3;14;0;0;0;0;8;0;0;32;64;566.66021306;150.347244
7.14134310;18742;14672;150;712;66;104;14;14;0;0;0;0;8;0;0;32;64;566.81238228;150.387664
7.15334510;18765;14674;150;601;66;104;3;14;0;0;0;0;8;0;0;32;64;567.68735526;150.620079
7.16134410;18807;14689;151;403;66;104;15;14;0;0;0;0;8;0;0;32;64;569.28513201;151.044488
7.17334510;18839;14704;151;285;66;104;2;14;0;0;0;0;8;0;0;32;64;570.50248572;151.367848
7.18133710;18869;14726;151;237;66;104;14;14;0;0;0;0;8;0;0;32;64;571.64375482;151.670997
7.19334310;18897;14752;151;211;66;103;15;14;0;0;4;0;0;1;2;32;64;572.70893932;151.953937
7.20133610;18912;14782;152;191;65;103;3;14;0;0;4;0;0;1;2;32;64;573.27957388;152.105512
7.21334410;18889;14808;151;175;65;103;2;14;0;0;4;0;0;1;2;32;64;572.40460090;151.873097
7.22134610;18853;14845;151;161;65;102;5;14;0;0;4;0;0;0;2;32;64;571.03507797;151.509318
7.95334810;3843;14582;0;287;86;103;4;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
7.96534010;3845;14553;0;297;86;103;6;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
7.97335010;3846;14529;0;303;86;104;10;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
7.98535410;3848;14510;0;304;85;104;8;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
7.99334610;3847;14496;0;306;85;104;11;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
8.00535210;3848;14487;0;308;85;104;11;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
8.01334610;3851;14479;0;310;85;104;11;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
8.02535210;3848;14460;0;324;85;104;11;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
8.03335410;3852;14440;0;356;85;104;11;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
8.04534610;3853;14435;0;492;85;104;9;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
8.05335110;3854;14434;0;515;85;104;8;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
8.06534510;3852;14432;0;531;85;104;10;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
8.07335110;3854;14434;0;547;84;104;9;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
8.08535210;3855;14436;0;571;84;104;11;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
8.09334610;3855;14431;0;599;84;104;11;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
8.10535110;3856;14434;0;622;84;104;15;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
8.11334610;3857;14436;0;638;84;104;15;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
8.12535210;3857;14430;0;658;84;104;11;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
8.13335310;3857;14433;0;677;84;103;13;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
8.14534710;3859;14436;0;694;84;103;13;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
8.15335210;3858;14435;0;703;84;103;14;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
8.16534710;3859;14431;0;705;83;103;14;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
8.17335110;3863;14434;0;709;83;103;14;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
8.18535210;3866;14435;0;712;83;103;15;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
8.19334710;3865;14431;0;716;83;103;15;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
8.20535210;3867;14434;0;723;83;103;14;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
8.21334710;3870;14435;0;730;83;103;15;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
8.22535210;3865;14434;0;740;83;102;13;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
8.23335110;3865;14434;0;759;83;102;15;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
8.24534710;3868;14438;0;780;82;102;12;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
8.25335210;3868;14437;0;797;82;102;14;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
8.26534610;3869;14435;0;805;82;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
8.27335210;3869;14436;0;809;82;102;13;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
8.28535210;3871;14438;0;810;82;102;15;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
8.29334410;3870;14435;0;809;82;102;15;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
8.30535010;3872;14435;0;811;82;102;14;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
8.31334410;3874;14437;0;812;82;102;13;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
8.32535010;3873;14435;0;816;82;102;15;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
8.33335110;3875;14433;0;822;82;102;13;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
8.34534410;3875;14434;0;828;82;102;13;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
8.35335010;3875;14435;0;834;82;102;12;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
8.36534710;3876;14430;0;838;81;102;15;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
8.37335110;3877;14436;0;838;81;102;12;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
8.38535010;3879;14437;0;841;81;102;14;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
8.39334310;3877;14432;0;844;81;101;15;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
8.40535110;3880;14437;0;846;81;101;12;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
8.41334310;3881;14438;0;848;81;101;15;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
8.42535210;3881;14438;0;851;81;101;15;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
8.43335210;3880;14438;0;853;81;101;0;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
8.44536610;3878;14439;0;857;81;101;13;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
8.45335210;3881;14438;0;861;81;101;1;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
8.46534510;3876;14433;0;865;81;101;15;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
8.47335110;3879;14438;0;869;81;101;13;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
8.48535210;3881;14437;0;871;81;101;13;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
8.49334810;3878;14435;0;875;81;101;14;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
8.50535710;3878;14435;0;880;81;101;3;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
8.51334510;3876;14438;0;886;81;101;14;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
8.52535310;3877;14434;0;895;81;101;13;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
8.53335310;3874;14433;0;899;81;101;13;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
8.54534410;3872;14437;0;902;81;101;15;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
8.55335210;3878;14434;0;891;81;101;13;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
8.56534410;3977;14434;1;892;81;101;13;14;0;0;4;0;0;1;0;32;64;5.11777057;1.187533
8.57335210;4273;14436;4;916;82;102;12;14;0;0;4;0;0;0;2;32;64;16.37829242;4.178609
8.58535310;4765;14442;9;955;82;102;14;14;0;0;4;0;0;0;2;32;64;35.09510576;9.150262
8.59334510;5405;14448;15;998;82;102;12;14;0;0;4;0;0;0;2;32;64;59.44218002;15.617454
8.60535710;6208;14465;23;1023;82;102;3;14;0;0;4;0;0;0;2;32;64;89.99014976;23.731759
8.61334510;7169;14479;33;1023;82;103;2;14;0;0;4;0;0;1;2;32;64;126.54880346;33.442651
8.62535410;8266;14496;44;1023;81;103;15;14;0;0;4;0;0;1;2;32;64;168.28121044;44.527822
8.63335310;9468;14507;56;1023;80;103;0;14;0;0;4;0;0;1;2;32;64;214.00805929;56.674016
8.64534510;10747;14532;69;1023;78;103;2;14;0;0;4;0;0;1;2;32;64;262.66416551;69.598294
8.65335310;12018;14558;82;1023;77;103;3;14;0;0;4;0;0;1;2;32;64;311.01593330;82.441732
8.66534510;13208;14579;94;1023;75;103;1;14;0;0;4;0;0;1;2;32;64;356.28627451;94.466667
8.67335310;14293;14600;105;1023;73;103;3;14;0;0;4;0;0;1;2;32;64;397.56217385;105.430577
8.68535410;15308;14618;115;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;436.17511193;115.687139
8.69334610;16284;14632;125;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;473.30440019;125.549606
8.70535310;17201;14648;134;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;508.18919253;134.815879
8.71334510;18009;14661;142;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;538.92737378;142.980709
8.72535210;18659;14668;149;1020;65;103;8;14;0;0;4;0;0;1;2;32;64;563.65487108;149.548950
8.73335410;19130;14672;154;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;581.57279605;154.308399
8.74534610;19423;14676;157;1023;63;104;9;14;0;0;0;0;8;0;0;32;64;592.71919098;157.269160
