Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
52.57819992;18660;16420;149;995;75;99;0;14;0;0;0;0;0;1;2;32;64;563.69291339;149.559055
52.59417492;18659;16424;149;994;75;99;1;14;0;0;0;0;0;1;2;32;64;563.65487108;149.548950
52.59820092;18662;16424;149;994;75;99;2;14;0;0;0;0;0;1;2;32;64;563.76899799;149.579265
52.61417792;18659;16420;149;994;75;99;1;14;0;0;0;0;0;1;2;32;64;563.65487108;149.548950
52.61819792;18660;16424;149;993;75;99;3;14;0;0;0;0;0;1;2;32;64;563.69291339;149.559055
52.63417892;18662;16426;149;993;76;99;1;14;0;0;0;0;0;1;2;32;64;563.76899799;149.579265
52.63820092;18661;16424;149;993;76;99;12;14;0;0;0;0;0;1;2;32;64;563.73095569;149.569160
52.65417792;18660;16421;149;992;76;99;0;14;0;0;0;0;0;1;2;32;64;563.69291339;149.559055
52.65819992;18662;16423;149;992;76;99;13;14;0;0;0;0;0;1;2;32;64;563.76899799;149.579265
52.67417692;18663;16425;149;993;76;99;15;14;0;0;0;0;0;1;2;32;64;563.80704030;149.589370
52.67819892;18662;16422;149;993;76;99;13;14;0;0;0;0;0;1;2;32;64;563.76899799;149.579265
52.69417492;18665;16423;149;993;76;99;0;14;0;0;0;0;0;1;2;32;64;563.88312490;149.609580
52.69820392;18666;16424;149;993;76;99;15;14;0;0;0;0;0;1;2;32;64;563.92116721;149.619685
52.71418392;18663;16422;149;993;76;99;14;14;0;0;0;0;0;1;2;32;64;563.80704030;149.589370
52.71820092;18664;16423;149;994;76;99;0;14;0;0;0;0;0;1;2;32;64;563.84508260;149.599475
52.73417792;18664;16424;149;995;76;99;15;14;0;0;0;0;0;1;2;32;64;563.84508260;149.599475
52.73819792;18663;16422;149;995;76;99;15;14;0;0;0;0;0;1;2;32;64;563.80704030;149.589370
52.75417792;18662;16421;149;996;76;99;15;14;0;0;0;0;0;1;2;32;64;563.76899799;149.579265
52.75819892;18663;16422;149;996;76;99;0;14;0;0;0;0;0;1;2;32;64;563.80704030;149.589370
52.77417792;18665;16425;149;996;76;99;2;14;0;0;0;0;0;1;2;32;64;563.88312490;149.609580
52.77819992;18664;16422;149;996;76;99;13;14;0;0;0;0;0;1;2;32;64;563.84508260;149.599475
52.79417592;18663;16423;149;996;76;99;2;14;0;0;0;0;0;1;2;32;64;563.80704030;149.589370
52.79819492;18665;16425;149;996;76;99;0;14;0;0;0;0;0;1;2;32;64;563.88312490;149.609580
52.81417592;18663;16423;149;996;76;99;3;14;0;0;0;0;0;1;2;32;64;563.80704030;149.589370
52.81820292;18662;16420;149;995;76;99;3;14;0;0;0;0;0;1;2;32;64;563.76899799;149.579265
52.83417892;18664;16423;149;996;76;99;2;14;0;0;0;0;0;1;2;32;64;563.84508260;149.599475
52.83819892;18665;16427;149;995;76;99;3;14;0;0;0;0;0;1;2;32;64;563.88312490;149.609580
52.85417892;18665;16422;149;995;76;99;15;14;0;0;0;0;0;1;2;32;64;563.88312490;149.609580
52.85819892;18663;16422;149;994;76;99;3;14;0;0;0;0;0;1;2;32;64;563.80704030;149.589370
52.87417792;18669;16425;149;994;76;99;3;14;0;0;0;0;0;1;2;32;64;564.03529412;149.650000
52.87819992;18671;16424;149;994;76;99;13;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
52.89417792;18669;16422;149;994;76;99;14;14;0;0;0;0;0;1;2;32;64;564.03529412;149.650000
52.89819892;18673;16423;149;994;76;99;2;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
52.91417692;18677;16427;149;994;76;99;0;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
52.91820792;18675;16422;149;994;76;99;14;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
52.93418592;18676;16421;149;994;76;99;3;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
52.93820092;18681;16425;149;994;76;99;1;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
52.95417892;18685;16423;149;994;76;99;15;14;0;0;0;0;0;1;2;32;64;564.64397097;149.811680
52.95820192;18685;16422;149;994;76;99;0;14;0;0;0;0;0;1;2;32;64;564.64397097;149.811680
52.97417892;18690;16424;149;995;76;99;14;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
52.97820092;18693;16427;149;995;76;99;13;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
52.99417892;18690;16422;149;996;76;99;14;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
52.99820192;18691;16423;149;996;76;99;2;14;0;0;0;0;0;1;2;32;64;564.87222480;149.872310
53.01418192;18692;16427;149;996;76;99;3;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
53.01819692;18694;16424;149;996;76;99;13;14;0;0;0;0;0;1;2;32;64;564.98635171;149.902625
53.03417692;18696;16422;149;995;76;99;1;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
53.03820292;18703;16427;149;995;76;99;2;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
53.05418092;18709;16426;150;996;76;99;0;14;0;0;0;0;0;1;2;32;64;565.55698626;150.054199
53.05820392;18710;16422;150;995;76;99;15;14;0;0;0;0;0;1;2;32;64;565.59502856;150.064304
53.07417992;18714;16423;150;996;76;99;0;14;0;0;0;0;0;1;2;32;64;565.74719778;150.104724
53.07820092;18715;16425;150;995;76;99;2;14;0;0;0;0;0;1;2;32;64;565.78524008;150.114829
53.09417992;18712;16426;150;996;76;99;14;14;0;0;0;0;0;1;2;32;64;565.67111317;150.084514
53.09820092;18712;16422;150;996;76;99;0;14;0;0;0;0;0;1;2;32;64;565.67111317;150.084514
53.11417992;18713;16424;150;996;76;99;3;14;0;0;0;0;0;1;2;32;64;565.70915547;150.094619
53.11820092;18715;16425;150;996;76;99;15;14;0;0;0;0;0;1;2;32;64;565.78524008;150.114829
53.13417792;18713;16423;150;997;76;99;14;14;0;0;0;0;0;1;2;32;64;565.70915547;150.094619
53.13820792;18714;16425;150;997;76;99;1;14;0;0;0;0;0;1;2;32;64;565.74719778;150.104724
53.15418592;18714;16427;150;998;76;99;2;14;0;0;0;0;0;1;2;32;64;565.74719778;150.104724
53.15820292;18714;16424;150;998;76;99;13;14;0;0;0;0;0;1;2;32;64;565.74719778;150.104724
53.17418092;18715;16424;150;999;76;99;1;14;0;0;0;0;0;1;2;32;64;565.78524008;150.114829
53.17820092;18711;16425;150;999;76;99;2;14;0;0;0;0;0;1;2;32;64;565.63307087;150.074409
53.19417992;18714;16426;150;1000;76;99;15;14;0;0;0;0;0;1;2;32;64;565.74719778;150.104724
53.19820192;18712;16424;150;999;76;99;12;14;0;0;0;0;0;1;2;32;64;565.67111317;150.084514
53.20624492;18712;16425;150;1000;76;99;0;14;0;0;0;0;0;1;2;32;64;565.67111317;150.084514
53.22618092;18712;16427;150;1000;76;99;2;14;0;0;0;0;0;1;2;32;64;565.67111317;150.084514
53.23020292;18711;16424;150;1000;76;99;14;14;0;0;0;0;0;1;2;32;64;565.63307087;150.074409
53.24618092;18711;16424;150;1000;76;99;3;14;0;0;0;0;0;1;2;32;64;565.63307087;150.074409
53.25020292;18715;16426;150;1000;76;99;3;14;0;0;0;0;0;1;2;32;64;565.78524008;150.114829
53.26617992;18713;16425;150;1000;76;99;14;14;0;0;0;0;0;1;2;32;64;565.70915547;150.094619
53.27020292;18711;16423;150;1000;76;99;2;14;0;0;0;0;0;1;2;32;64;565.63307087;150.074409
53.28617792;18714;16425;150;1000;76;99;3;14;0;0;0;0;0;1;2;32;64;565.74719778;150.104724
53.29020592;18712;16427;150;999;76;99;3;14;0;0;0;0;0;1;2;32;64;565.67111317;150.084514
53.30618592;18712;16423;150;1000;76;99;13;14;0;0;0;0;0;1;2;32;64;565.67111317;150.084514
53.31020492;18711;16424;150;1000;76;99;2;14;0;0;0;0;0;1;2;32;64;565.63307087;150.074409
53.32617992;18711;16428;150;1000;76;99;15;14;0;0;0;0;0;1;2;32;64;565.63307087;150.074409
53.33020192;18712;16426;150;1000;76;99;15;14;0;0;0;0;0;1;2;32;64;565.67111317;150.084514
53.34618192;18709;16424;150;1001;76;99;3;14;0;0;0;0;0;1;2;32;64;565.55698626;150.054199
53.35020192;18711;16424;150;1000;76;99;3;14;0;0;0;0;0;1;2;32;64;565.63307087;150.074409
53.36618092;18710;16428;150;999;76;99;2;14;0;0;0;0;0;1;2;32;64;565.59502856;150.064304
53.37020292;18711;16424;150;999;76;99;13;14;0;0;0;0;0;1;2;32;64;565.63307087;150.074409
53.38617892;18709;16424;150;999;76;99;1;14;0;0;0;0;0;1;2;32;64;565.55698626;150.054199
53.39019892;18711;16427;150;999;76;99;2;14;0;0;0;0;0;1;2;32;64;565.63307087;150.074409
53.40617892;18708;16426;150;999;76;99;14;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
53.41020592;18709;16424;150;997;75;99;13;14;0;0;0;0;0;1;2;32;64;565.55698626;150.054199
53.42618192;18707;16427;150;996;75;99;2;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
53.43020392;18708;16427;150;996;75;99;1;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
53.44618292;18704;16424;150;996;75;99;14;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
53.45020492;18703;16425;149;996;75;99;1;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
53.46618292;18707;16427;150;996;75;99;0;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
53.47020392;18705;16427;150;995;75;99;13;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
53.48618292;18701;16425;149;982;75;99;14;14;0;0;0;0;0;1;2;32;64;565.25264783;149.973360
53.49020292;18702;16426;149;996;75;99;12;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
53.50618192;18702;16427;149;995;75;99;0;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
53.51021292;18702;16424;149;996;75;99;13;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
53.52618692;18700;16423;149;995;75;99;3;14;0;0;0;0;0;1;2;32;64;565.21460553;149.963255
53.53020392;18704;16428;150;996;75;99;3;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
53.54618292;18703;16427;149;996;75;99;13;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
53.55020292;18700;16424;149;996;75;99;1;14;0;0;0;0;0;1;2;32;64;565.21460553;149.963255
53.56618292;18700;16425;149;995;75;99;14;14;0;0;0;0;0;1;2;32;64;565.21460553;149.963255
53.57020392;18702;16427;149;996;75;99;15;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
53.58618192;18696;16421;149;996;75;99;3;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
53.59020392;18696;16424;149;996;75;99;1;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
53.60618092;18695;16427;149;996;75;99;3;14;0;0;0;0;0;1;2;32;64;565.02439401;149.912730
53.61019992;18692;16427;149;997;75;99;15;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
53.62617992;18690;16425;149;997;75;99;0;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
53.63021092;18690;16428;149;997;75;99;2;14;0;0;0;0;0;1;2;32;64;564.83418249;149.862205
53.64618292;18688;16427;149;997;75;99;3;14;0;0;0;0;0;1;2;32;64;564.75809788;149.841995
53.65020492;18684;16423;149;997;75;99;2;14;0;0;0;0;0;1;2;32;64;564.60592867;149.801575
53.66618292;18684;16424;149;997;75;99;3;14;0;0;0;0;0;1;2;32;64;564.60592867;149.801575
53.67020492;18682;16426;149;998;75;99;1;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
53.68618292;18682;16424;149;997;75;99;15;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
53.69020392;18681;16425;149;998;75;99;1;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
53.70618092;18683;16427;149;998;75;99;0;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
53.71020092;18679;16425;149;998;75;99;13;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
53.72617992;18677;16423;149;999;75;99;0;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
53.73020892;18676;16424;149;999;75;99;14;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
53.74618392;18679;16427;149;999;75;99;3;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
53.75020492;18678;16424;149;999;75;99;14;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
53.76618292;18679;16425;149;999;75;99;2;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
53.77020592;18679;16427;149;1000;75;99;15;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
53.78618392;18680;16425;149;1000;75;99;14;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
53.79020592;18679;16423;149;1000;75;99;13;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
53.80618292;18679;16426;149;1000;75;99;3;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
53.81020492;18684;16428;149;1000;75;99;13;14;0;0;0;0;0;1;2;32;64;564.60592867;149.801575
53.82618192;18676;16425;149;999;75;99;14;14;0;0;0;0;0;1;2;32;64;564.30159024;149.720735
53.83021192;18678;16424;149;1000;75;99;1;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
53.84618892;18684;16427;149;1001;75;99;1;14;0;0;0;0;0;1;2;32;64;564.60592867;149.801575
53.85020692;18681;16427;149;1001;75;99;12;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
53.86618492;18680;16424;149;1001;75;99;13;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
53.87020592;18682;16427;149;1001;75;99;1;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
53.88618392;18683;16427;149;1001;75;99;3;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
53.89020492;18680;16423;149;1001;75;99;3;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
53.90618392;18679;16424;149;1001;75;99;1;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
53.91020592;18682;16428;149;1001;75;99;0;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
53.92618292;18681;16427;149;1001;75;99;15;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
53.93020192;18680;16424;149;1000;75;99;3;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
53.94618292;18677;16424;149;1000;75;99;2;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
53.95020992;18683;16426;149;1001;75;99;3;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
53.96618492;18681;16424;149;1001;75;99;3;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
53.97020692;18681;16426;149;1001;75;99;1;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
53.98618692;18683;16427;149;1001;75;99;2;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
53.99020692;18682;16425;149;1001;75;99;13;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
54.00618492;18680;16424;149;1001;75;99;1;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.01020592;18682;16427;149;1001;75;99;1;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
54.02618492;18683;16427;149;1001;75;99;14;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
54.03020592;18679;16424;149;1001;75;99;3;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
54.04618292;18680;16425;149;1001;75;99;0;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.05021392;18683;16427;149;1001;75;99;1;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
54.06618992;18682;16425;149;1001;75;99;1;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
54.07020892;18681;16427;149;1002;75;99;0;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
54.08618592;18680;16427;149;1001;75;99;2;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.09020792;18681;16428;149;1001;75;99;2;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
54.10618592;18680;16425;149;1002;75;99;3;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.11020692;18678;16424;149;1002;75;99;3;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
54.12618592;18683;16429;149;1002;75;99;0;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
54.13020692;18683;16426;149;1002;75;99;3;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
54.14618792;18679;16427;149;1002;75;99;0;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
54.15020292;18680;16427;149;1002;75;99;3;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.16618292;18680;16428;149;1003;75;99;0;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.17021092;18680;16424;149;1002;75;99;2;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.18618692;18680;16426;149;1003;75;99;3;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.19020792;18680;16428;149;1003;75;99;3;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.20618592;18680;16426;149;1002;75;99;12;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.21020692;18679;16424;149;1003;75;99;1;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
54.22618692;18681;16427;149;1003;75;99;1;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
54.23020792;18682;16427;149;1003;75;99;1;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
54.24618592;18680;16425;149;1004;75;99;0;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.25020692;18682;16427;149;1004;75;99;3;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
54.26618392;18682;16428;149;1005;75;99;3;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
54.27021592;18681;16424;149;1005;75;99;15;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
54.28618992;18679;16424;149;1005;75;99;3;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
54.29020892;18681;16427;149;1005;75;99;2;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
54.30618692;18681;16425;149;1005;75;99;13;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
54.31020892;18679;16424;149;1005;75;99;0;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
54.32618592;18681;16426;149;1006;75;99;0;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
54.33020892;18682;16427;149;1006;75;99;3;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
54.34618592;18682;16425;149;1006;75;99;13;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
54.35020892;18679;16424;149;1006;75;99;3;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
54.36618592;18680;16426;149;1007;75;99;2;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.37020492;18683;16426;149;1007;75;99;12;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
54.37821392;18680;16424;149;1007;75;99;15;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.39818692;18680;16426;149;1007;75;99;14;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.40220892;18682;16426;149;1006;75;99;13;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
54.41818492;18680;16426;149;1006;75;99;13;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.42221192;18681;16424;149;1006;75;99;3;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
54.43819192;18681;16430;149;1006;75;99;2;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
54.44220992;18681;16426;149;1006;75;99;12;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
54.45818792;18679;16425;149;1006;75;99;3;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
54.46221192;18681;16427;149;1006;75;99;1;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
54.47818792;18682;16427;149;1006;75;99;1;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
54.48220992;18680;16424;149;1006;75;99;15;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.49818792;18679;16425;149;1006;75;99;2;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
54.50220992;18680;16427;149;1006;75;99;3;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.51818692;18680;16424;149;1006;75;99;15;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.52220492;18679;16424;149;1006;75;99;1;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
54.53818492;18682;16427;149;994;75;99;1;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
54.54221292;18683;16428;149;1007;75;99;13;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
54.55818792;18679;16424;149;1008;75;99;13;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
54.56220892;18681;16427;149;1007;75;99;14;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
54.57818692;18681;16425;149;1008;75;99;13;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
54.58220892;18682;16424;149;1008;75;99;15;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
54.59818792;18680;16426;149;1008;75;99;14;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.60220992;18679;16429;149;1008;75;99;14;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
54.61818692;18681;16426;149;1008;75;99;13;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
54.62220992;18679;16422;149;1008;75;99;13;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
54.63818892;18680;16426;149;1008;75;99;15;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.64221892;18681;16427;149;1008;75;99;13;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
54.65819392;18680;16423;149;1008;75;99;15;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.66221092;18680;16424;149;1006;75;99;12;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.67818892;18683;16429;149;1003;75;99;15;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
54.68220992;18682;16428;149;998;75;99;14;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
54.69818892;18680;16425;149;990;75;99;15;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.70220692;18680;16425;149;977;75;99;2;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
54.71818892;18682;16428;149;948;75;99;1;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
54.72221092;18684;16435;149;902;75;99;12;14;0;0;0;0;0;1;2;32;64;564.60592867;149.801575
54.73818692;18701;16447;149;815;75;99;1;14;0;0;0;0;0;1;2;32;64;565.25264783;149.973360
54.74220592;18722;16456;150;607;75;99;7;14;0;0;0;0;0;1;2;32;64;566.05153621;150.185564
54.75818692;18714;16433;150;553;76;100;1;14;0;0;4;0;0;0;0;32;64;565.74719778;150.104724
54.76221292;18680;16388;149;451;76;100;8;14;0;0;4;0;0;0;0;32;64;564.45375946;149.761155
54.77818992;18618;16390;149;363;77;102;2;14;0;0;4;0;0;0;2;32;64;562.09513664;149.134646
54.78221192;18550;16420;148;304;79;104;4;10;0;0;0;0;8;0;0;32;64;559.50826000;148.447507
54.79818892;18458;16445;147;257;82;106;2;10;0;0;0;0;8;0;2;32;64;556.00836807;147.517848
55.41419092;3773;16284;0;589;92;102;8;14;0;0;4;0;0;0;2;32;64;-2.64285935;-0.873885
55.41820892;3804;16290;0;647;91;100;8;14;0;0;4;0;0;0;0;32;64;-1.46354794;-0.560630
55.43419092;3806;16289;0;653;90;98;7;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
55.43821792;3811;16289;0;648;88;97;11;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
55.45419292;3814;16288;0;639;87;96;9;14;0;0;0;0;0;0;0;32;64;-1.08312490;-0.459580
55.45821692;3817;16291;0;633;86;95;7;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
55.47419392;3822;16293;0;634;85;94;7;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
55.47821492;3827;16292;0;638;85;94;4;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
55.49419392;3827;16293;0;643;84;94;4;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
55.49821492;3833;16295;0;648;84;94;10;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
55.51419292;3833;16295;0;655;83;94;6;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
55.51821392;3836;16292;0;669;83;94;7;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
55.53419292;3835;16295;0;688;83;94;10;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
55.53821992;3838;16296;0;716;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
55.55419592;3840;16295;0;734;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
55.55821592;3840;16295;0;746;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
55.57419392;3839;16297;0;757;82;95;4;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
55.57821592;3841;16295;0;763;82;95;7;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
55.59419292;3842;16294;0;765;82;95;4;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
55.59821492;3842;16296;0;768;81;95;7;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
55.61419292;3846;16297;0;770;81;95;7;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
55.61821592;3846;16295;0;772;81;95;4;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
55.63419292;3844;16297;0;775;81;95;5;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
55.63822492;3847;16297;0;778;81;96;4;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
55.65319292;3847;16296;0;781;81;96;7;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
55.65822092;3847;16295;0;785;81;96;6;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
55.67419592;3846;16298;0;790;81;96;6;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
55.67821792;3848;16297;0;792;81;96;6;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
55.69419492;3848;16295;0;795;80;96;6;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
55.69821792;3848;16297;0;797;80;96;4;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
55.71419492;3851;16298;0;799;80;96;7;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
55.71821792;3851;16296;0;800;80;96;2;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
55.73419392;3848;16294;0;802;80;97;7;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
