Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
62.03819798;18718;14113;150;857;84;81;2;14;0;0;0;16;0;1;0;0;64;565.89936699;150.145144
62.04222298;18719;14114;150;857;84;81;0;14;0;0;0;16;0;1;0;0;64;565.93740929;150.155249
62.05819698;18721;14116;150;857;84;81;2;14;0;0;0;16;0;1;0;0;64;566.01349390;150.175459
62.06222198;18720;14113;150;857;84;81;1;14;0;0;0;16;0;1;0;0;64;565.97545160;150.165354
62.07819598;18720;14112;150;857;84;81;1;14;0;0;0;16;0;1;0;0;64;565.97545160;150.165354
62.08222198;18724;14113;150;857;84;81;1;14;0;0;0;16;0;1;0;0;64;566.12762081;150.205774
62.09819598;18725;14115;150;857;84;81;0;14;0;0;0;16;0;1;0;0;64;566.16566312;150.215879
62.10222598;18724;14112;150;857;84;81;0;14;0;0;0;16;0;1;0;0;64;566.12762081;150.205774
62.11832798;18727;14113;150;857;84;81;3;14;0;0;0;16;0;1;0;0;64;566.24174772;150.236089
62.12222398;18731;14116;150;858;84;81;3;14;0;0;0;16;0;1;0;0;64;566.39391694;150.276509
62.13819798;18727;14114;150;857;85;81;1;14;0;0;0;16;0;1;0;0;64;566.24174772;150.236089
62.14222098;18734;14111;150;857;85;81;0;14;0;0;0;16;0;1;0;0;64;566.50804385;150.306824
62.15819698;18741;14119;150;858;85;81;2;14;0;0;0;16;0;1;0;0;64;566.77433997;150.377559
62.16222198;18740;14113;150;858;85;81;1;14;0;0;0;16;0;1;0;0;64;566.73629767;150.367454
62.17819798;18745;14114;150;858;84;81;2;14;0;0;0;16;0;1;0;0;64;566.92650919;150.417979
62.18222098;18750;14117;150;857;84;81;0;14;0;0;0;16;0;1;0;0;64;567.11672070;150.468504
62.19819498;18750;14112;150;858;84;81;3;14;0;0;0;16;0;1;0;0;64;567.11672070;150.468504
62.21819598;18751;14116;150;858;84;81;1;14;0;0;0;16;0;1;0;0;64;567.15476301;150.478609
62.22222698;18749;14112;150;858;85;81;3;14;0;0;0;16;0;1;0;0;64;567.07867840;150.458399
62.23819698;18748;14114;150;858;85;81;1;14;0;0;0;16;0;1;0;0;64;567.04063610;150.448294
62.24222098;18749;14114;150;858;85;81;0;14;0;0;0;16;0;1;0;0;64;567.07867840;150.458399
62.25022198;18752;14114;150;859;85;81;1;14;0;0;0;16;0;1;0;0;64;567.19280531;150.488714
62.27019698;18746;14112;150;861;85;81;3;14;0;0;0;16;0;1;0;0;64;566.96455149;150.428084
62.27422198;18748;14115;150;863;85;81;0;14;0;0;0;16;0;1;0;0;64;567.04063610;150.448294
62.29019898;18749;14115;150;865;85;81;12;14;0;0;0;16;0;1;0;0;64;567.07867840;150.458399
62.29422298;18746;14112;150;865;84;81;12;14;0;0;0;16;0;1;0;0;64;566.96455149;150.428084
62.31019898;18750;14110;150;866;84;81;1;14;0;0;0;16;0;1;0;0;64;567.11672070;150.468504
62.31422398;18750;14115;150;866;84;81;15;14;0;0;0;16;0;1;0;0;64;567.11672070;150.468504
62.33019898;18746;14111;150;867;84;81;13;14;0;0;0;16;0;1;0;0;64;566.96455149;150.428084
62.33422298;18749;14113;150;868;84;81;3;14;0;0;0;16;0;1;0;0;64;567.07867840;150.458399
62.35019698;18753;14118;150;868;84;81;0;14;0;0;0;16;0;1;0;0;64;567.23084761;150.498819
62.35422898;18745;14112;150;869;84;81;12;14;0;0;0;16;0;1;0;0;64;566.92650919;150.417979
62.37033398;18745;14110;150;869;84;81;2;14;0;0;0;16;0;1;0;0;64;566.92650919;150.417979
62.37422398;18749;14117;150;869;84;81;0;14;0;0;0;16;0;1;0;0;64;567.07867840;150.458399
62.39019898;18748;14115;150;870;84;81;14;14;0;0;0;16;0;1;0;0;64;567.04063610;150.448294
62.39422398;18745;14111;150;870;84;81;1;14;0;0;0;16;0;1;0;0;64;566.92650919;150.417979
62.41019898;18749;14115;150;871;84;81;12;14;0;0;0;16;0;1;0;0;64;567.07867840;150.458399
62.41422298;18747;14114;150;871;84;81;12;14;0;0;0;16;0;1;0;0;64;567.00259379;150.438189
62.43019798;18741;14110;150;870;84;81;13;14;0;0;0;16;0;1;0;0;64;566.77433997;150.377559
62.43422398;18744;14114;150;868;84;81;3;14;0;0;0;16;0;1;0;0;64;566.88846688;150.407874
62.45019798;18740;14111;150;867;84;81;12;14;0;0;0;16;0;1;0;0;64;566.73629767;150.367454
62.47019898;18738;14111;150;866;84;81;2;14;0;0;0;16;0;1;0;0;64;566.66021306;150.347244
62.47422898;18738;14117;150;865;84;81;12;14;0;0;0;16;0;1;0;0;64;566.66021306;150.347244
62.49019998;18737;14111;150;864;84;81;15;14;0;0;0;16;0;1;0;0;64;566.62217076;150.337139
62.49422498;18735;14111;150;864;84;81;12;14;0;0;0;16;0;1;0;0;64;566.54608615;150.316929
62.51019998;18738;14117;150;864;84;81;12;14;0;0;0;16;0;1;0;0;64;566.66021306;150.347244
62.51422398;18736;14112;150;864;84;81;13;14;0;0;0;16;0;1;0;0;64;566.58412845;150.327034
62.53019998;18733;14110;150;864;84;81;1;14;0;0;0;16;0;1;0;0;64;566.47000154;150.296719
62.53422398;18738;14116;150;865;84;81;0;14;0;0;0;16;0;1;0;0;64;566.66021306;150.347244
62.55019798;18738;14113;150;865;84;81;12;14;0;0;0;16;0;1;0;0;64;566.66021306;150.347244
62.55421998;18733;14112;150;865;84;81;3;14;0;0;0;16;0;1;0;0;64;566.47000154;150.296719
62.57019798;18739;14116;150;864;84;81;2;14;0;0;0;16;0;1;0;0;64;566.69825537;150.357349
62.57422898;18733;14114;150;865;84;81;14;14;0;0;0;16;0;1;0;0;64;566.47000154;150.296719
62.59020698;18726;14114;150;865;84;81;14;14;0;0;0;16;0;1;0;0;64;566.20370542;150.225984
62.59422498;18727;14113;150;865;84;81;13;14;0;0;0;16;0;1;0;0;64;566.24174772;150.236089
62.61020098;18725;14112;150;866;84;81;13;14;0;0;0;16;0;1;0;0;64;566.16566312;150.215879
62.61422498;18719;14111;150;865;84;81;13;14;0;0;0;16;0;1;0;0;64;565.93740929;150.155249
62.63019998;18717;14113;150;866;84;81;12;14;0;0;0;16;0;1;0;0;64;565.86132469;150.135039
62.63422398;18714;14114;150;865;84;81;12;14;0;0;0;16;0;1;0;0;64;565.74719778;150.104724
62.65019998;18714;14111;150;865;84;81;13;14;0;0;0;16;0;1;0;0;64;565.74719778;150.104724
62.65422398;18713;14111;150;865;84;81;15;14;0;0;0;16;0;1;0;0;64;565.70915547;150.094619
62.67019798;18714;14116;150;865;84;81;13;14;0;0;0;16;0;1;0;0;64;565.74719778;150.104724
62.67422898;18714;14114;150;864;84;81;12;14;0;0;0;16;0;1;0;0;64;565.74719778;150.104724
62.69032798;18713;14113;150;864;84;81;15;14;0;0;0;16;0;1;0;0;64;565.70915547;150.094619
62.69422598;18714;14117;150;865;84;81;12;14;0;0;0;16;0;1;0;0;64;565.74719778;150.104724
62.71020098;18709;14112;150;864;84;81;15;14;0;0;0;16;0;1;0;0;64;565.55698626;150.054199
62.71422498;18710;14112;150;864;84;81;3;14;0;0;0;16;0;1;0;0;64;565.59502856;150.064304
62.73020098;18711;14117;150;865;84;81;2;14;0;0;0;16;0;1;0;0;64;565.63307087;150.074409
62.73422498;18706;14116;150;865;84;81;13;14;0;0;0;16;0;1;0;0;64;565.44285935;150.023885
62.75019998;18699;14114;149;866;84;81;2;14;0;0;0;16;0;1;0;0;64;565.17656322;149.953150
62.75422598;18695;14116;149;866;84;81;0;14;0;0;0;16;0;1;0;0;64;565.02439401;149.912730
62.77019898;18688;14115;149;866;84;81;12;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
62.79019898;18687;14118;149;865;84;81;14;14;0;0;0;16;0;1;0;0;64;564.72005558;149.831890
62.79423098;18686;14115;149;865;84;81;1;14;0;0;0;16;0;1;0;0;64;564.68201328;149.821785
62.81020198;18680;14114;149;865;84;81;14;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
62.81422698;18681;14112;149;865;84;81;13;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
62.83020198;18684;14120;149;865;84;81;1;14;0;0;0;16;0;1;0;0;64;564.60592867;149.801575
62.83422598;18680;14115;149;865;84;81;14;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
62.85020098;18679;14113;149;865;84;81;2;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
62.85422598;18684;14117;149;865;84;81;0;14;0;0;0;16;0;1;0;0;64;564.60592867;149.801575
62.87019998;18678;14115;149;866;84;81;2;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
62.89019898;18680;14118;149;866;84;81;3;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
62.89422998;18679;14115;149;865;84;81;14;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
62.91020298;18678;14112;149;865;84;81;3;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
62.91422698;18683;14120;149;865;84;81;2;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
62.93020198;18681;14118;149;864;84;81;15;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
62.93422698;18682;14118;149;864;84;81;2;14;0;0;0;16;0;1;0;0;64;564.52984406;149.781365
62.95020198;18683;14120;149;865;84;81;12;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
62.95422598;18681;14119;149;864;84;81;12;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
62.97020098;18681;14118;149;864;84;81;14;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
62.99020098;18682;14119;149;864;84;81;15;14;0;0;0;16;0;1;0;0;64;564.52984406;149.781365
62.99423098;18679;14115;149;864;84;81;13;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
63.01020398;18681;14116;149;864;84;81;12;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
63.01422698;18682;14118;149;865;84;81;13;14;0;0;0;16;0;1;0;0;64;564.52984406;149.781365
63.03020698;18679;14114;149;864;84;81;15;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
63.03422898;18681;14117;149;864;84;81;14;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
63.05020198;18681;14120;149;864;84;81;14;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
63.05422698;18679;14116;149;865;84;81;15;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
63.07020098;18678;14114;149;864;84;81;2;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
63.07422198;18683;14120;149;865;84;81;15;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
63.09020098;18680;14119;149;865;84;81;12;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
63.09423198;18678;14117;149;865;84;81;1;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
63.11020398;18683;14120;149;865;84;81;12;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
63.11422698;18680;14119;149;864;84;81;15;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
63.13020398;18678;14119;149;865;84;81;12;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
63.13422798;18678;14119;149;865;84;81;14;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
63.15020298;18681;14121;149;864;84;81;2;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
63.15422798;18678;14117;149;864;84;81;13;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
63.17020298;18677;14115;149;863;84;81;15;14;0;0;0;16;0;1;0;0;64;564.33963255;149.730840
63.17422698;18681;14122;149;859;84;81;12;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
63.19020198;18679;14116;149;848;84;81;1;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
63.19423298;18687;14112;149;803;84;81;2;14;0;0;0;16;0;1;0;0;64;564.72005558;149.831890
63.21033198;18720;14116;150;698;84;81;3;14;0;0;0;16;0;1;0;0;64;565.97545160;150.165354
63.21422998;18760;14108;150;523;84;81;1;14;0;0;0;16;0;1;0;0;64;567.49714374;150.569554
63.23020498;18758;14081;150;418;84;81;13;14;0;0;0;16;0;1;0;0;64;567.42105913;150.549344
63.23422798;18732;14058;150;337;84;83;2;14;0;0;0;16;0;1;2;0;64;566.43195924;150.286614
63.25020398;18682;14075;149;288;84;85;7;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
63.25422898;18615;14150;149;251;85;88;13;14;0;0;0;16;8;0;0;0;64;561.98100973;149.104331
63.27020398;18542;14258;148;217;88;91;13;10;0;0;0;16;8;1;2;0;64;559.20392157;148.366667
63.27422798;18466;14341;147;195;92;94;15;10;0;0;4;16;8;0;2;0;64;556.31270650;147.598688
63.89023098;4349;14820;4;621;88;106;11;14;0;0;0;0;8;0;2;32;64;19.26950749;4.946588
63.90620698;4223;14651;3;574;88;103;11;14;0;0;4;0;0;1;2;32;64;14.47617724;3.673360
63.91023098;4111;14502;2;560;88;100;6;14;0;0;4;0;0;0;0;32;64;10.21543925;2.541601
63.92620698;4006;14369;1;561;88;96;8;14;0;0;0;0;0;0;0;32;64;6.22099738;1.480577
63.93023098;3913;14249;0;564;89;94;10;14;0;0;4;16;8;0;2;0;64;2.68306315;0.540814
63.94620598;3830;14160;0;806;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
63.95023598;3834;14190;0;819;89;92;8;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
63.96633198;3840;14187;0;808;88;93;9;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
63.97023298;3846;14189;0;786;88;93;10;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
63.98620798;3845;14186;0;783;88;93;10;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
63.99023298;3850;14188;0;784;88;93;11;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
64.00620798;3859;14193;0;783;87;93;13;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
64.01019798;3861;14191;0;779;87;93;10;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
64.02620698;3864;14194;0;778;87;92;14;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
64.03023398;3867;14197;0;782;86;92;13;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
64.04620698;3869;14194;0;790;86;92;9;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
64.05023898;3869;14194;0;802;86;92;14;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
64.06638398;3873;14197;0;814;85;92;14;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
64.07023698;3873;14197;0;826;85;92;12;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
64.08620998;3875;14195;0;838;85;92;13;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
64.09023198;3876;14198;0;844;85;92;12;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
64.10620898;3875;14197;0;849;85;92;8;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
64.11023298;3874;14193;0;854;85;92;12;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
64.12620898;3876;14195;0;859;84;92;15;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
64.13023298;3874;14194;0;865;84;92;13;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
64.14620698;3873;14192;0;869;84;92;8;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
64.15022798;3874;14193;0;875;84;92;12;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
64.16620698;3875;14196;0;882;84;92;13;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
64.17023798;3872;14195;0;889;84;92;14;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
64.18621098;3870;14192;0;895;84;92;15;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
64.19023298;3876;14196;0;904;84;92;11;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
64.20620998;3871;14193;0;910;85;92;9;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
64.21023398;3869;14193;0;914;85;92;15;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
64.22620898;3870;14196;0;917;85;92;15;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
64.23023198;3871;14193;0;919;85;92;15;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
64.24620698;3870;14192;0;923;85;92;15;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
64.25023398;3873;14196;0;925;85;92;14;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
64.26620898;3873;14194;0;925;85;92;9;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
64.27024198;3872;14193;0;925;85;92;13;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
64.28634998;3872;14196;0;924;85;92;12;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
64.29023598;3876;14198;0;924;85;92;8;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
64.30621098;3875;14195;0;925;85;92;10;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
64.31023298;3874;14196;0;926;85;92;15;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
64.32620998;3875;14198;0;929;85;92;13;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
64.33023598;3878;14196;0;930;84;92;8;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
64.34620998;3877;14195;0;929;84;92;13;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
64.35023398;3877;14198;0;929;84;92;12;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
64.36620798;3876;14197;0;928;84;91;10;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
64.37022898;3877;14196;0;929;84;91;13;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
64.38620898;3876;14200;0;929;85;91;12;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
64.39023898;3877;14195;0;930;85;91;8;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
64.40621198;3876;14195;0;930;84;92;12;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
64.41023398;3878;14200;0;930;84;91;12;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
64.42620998;3875;14197;0;931;84;91;11;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
64.43023298;3878;14196;0;931;84;91;12;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
64.44620998;3876;14198;0;931;84;91;12;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
64.45023398;3879;14198;0;931;84;91;8;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
64.46620998;3880;14196;0;931;84;91;13;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
64.47023498;3881;14198;0;931;84;91;13;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
64.48620798;3886;14199;0;932;84;91;13;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
64.49024298;3883;14196;0;932;84;91;15;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
64.50617798;3886;14197;0;932;84;91;15;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
64.51024298;3890;14200;0;932;84;92;15;14;0;0;4;16;8;0;0;0;64;1.80809017;0.308399
64.52621298;3889;14197;0;932;84;92;14;14;0;0;4;16;8;0;0;0;64;1.77004786;0.298294
64.53023598;3888;14197;0;932;84;92;14;14;0;0;4;16;8;0;0;0;64;1.73200556;0.288189
64.54621098;3888;14201;0;933;84;92;13;14;0;0;4;16;8;0;0;0;64;1.73200556;0.288189
64.55023498;3887;14200;0;935;83;92;8;14;0;0;4;16;8;0;0;0;64;1.69396325;0.278084
64.56621198;3884;14199;0;939;83;92;14;14;0;0;4;16;8;0;0;0;64;1.57983634;0.247769
64.57023598;3886;14202;0;943;83;92;12;14;0;0;4;16;8;0;0;0;64;1.65592095;0.267979
64.58621098;3884;14200;0;945;83;92;8;14;0;0;4;16;8;0;0;0;64;1.57983634;0.247769
64.59024098;3877;14200;0;944;83;91;14;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
64.60634698;3880;14204;0;943;84;91;14;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
64.61023698;3877;14202;0;940;84;91;13;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
64.62621198;3872;14199;0;939;84;91;15;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
64.63023498;3869;14202;0;938;84;91;13;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
64.64621198;3868;14203;0;938;84;91;13;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
64.65023498;3861;14201;0;939;85;91;12;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
64.66621098;3859;14203;0;940;85;90;13;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
64.67023698;3861;14206;0;941;85;90;14;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
64.68620998;3857;14200;0;942;86;90;12;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
64.69024298;3855;14199;0;944;86;90;13;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
64.69823798;3860;14204;0;946;86;90;13;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
64.71821198;3854;14202;0;946;86;90;15;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
64.72223598;3857;14200;0;945;86;90;12;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
64.73821098;3859;14204;0;945;86;90;14;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
64.74224198;3856;14202;0;946;86;90;13;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
64.75821398;3856;14200;0;946;87;90;13;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
64.76223698;3854;14204;0;945;87;90;14;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
64.77821298;3856;14203;0;945;87;90;13;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
64.78223698;3853;14204;0;946;86;90;14;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
64.79821298;3853;14204;0;946;87;90;13;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
64.80223698;3850;14206;0;945;87;90;15;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
64.81821198;3849;14202;0;946;87;90;13;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
64.82223698;3849;14206;0;947;87;90;13;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
64.83821098;3849;14205;0;949;87;89;13;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
64.84224498;3846;14204;0;949;87;89;14;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
64.85824498;3845;14204;0;951;87;89;3;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
64.86224098;3844;14207;0;952;88;89;15;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
64.87821398;3842;14203;0;955;88;89;15;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
64.88223698;3839;14207;0;960;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
64.89821298;3841;14209;0;966;88;89;15;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
64.90223798;3839;14208;0;973;88;88;14;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
64.91821298;3836;14208;0;976;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
64.92223698;3840;14209;0;980;89;88;1;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
64.93821198;3839;14208;0;984;89;88;15;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
64.94223298;3838;14208;0;987;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
64.95821198;3836;14209;0;990;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
64.96224298;3837;14207;0;993;89;88;14;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
64.97822398;3837;14210;0;997;89;88;15;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
64.99821498;3840;14208;0;999;89;88;14;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
65.00219598;3839;14206;0;999;89;88;15;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
65.01821398;3839;14206;0;1001;89;88;15;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
65.02223898;3841;14210;0;1001;89;88;12;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
65.03821398;3840;14206;0;1001;89;88;12;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
65.04223798;3841;14208;0;1000;89;88;1;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
65.05821298;3844;14211;0;1000;89;88;2;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
65.06224698;3841;14206;0;1000;89;88;15;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
65.07939198;3840;14207;0;1000;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
65.08225998;3843;14210;0;1000;89;88;0;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
65.09821798;3842;14208;0;1000;89;88;14;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
65.11821498;3841;14211;0;1000;89;88;14;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
65.12223898;3844;14210;0;1000;89;88;12;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
65.13821498;3842;14206;0;1000;89;88;15;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
65.14223798;3841;14209;0;1000;89;88;15;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
65.15821298;3840;14206;0;1001;89;88;15;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
65.17821298;3843;14208;0;1001;89;88;2;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
65.18224398;3844;14210;0;1001;89;88;13;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
65.19821598;3843;14206;0;1001;89;88;13;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
65.20223998;3842;14209;0;1001;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
65.21821398;3844;14208;0;1001;89;88;2;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
65.22223998;3843;14207;0;1002;89;88;14;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
65.23821498;3841;14206;0;1002;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
65.24224198;3843;14210;0;1002;89;88;3;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
65.25821398;3843;14206;0;1002;89;88;13;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
65.26224498;3844;14206;0;1002;89;88;2;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
65.27824498;3844;14210;0;1001;89;88;14;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
