Experiment parameters :
Instruction;Be as fast as possible
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.47332104;14736;15106;109;325;98;127;8;14;0;0;4;16;8;1;2;32;64;414.41491431;109.907087
4.48132804;14050;15130;102;306;101;127;4;14;0;0;4;16;8;1;2;32;64;388.31789409;102.975066
4.49333104;13361;15153;96;288;101;127;15;14;0;0;4;16;8;1;2;32;64;362.10674695;96.012730
4.50132104;12661;15168;88;266;100;127;11;14;0;0;4;16;8;1;2;32;64;335.47713448;88.939239
4.51333004;12034;15179;82;247;101;125;4;14;0;0;4;16;8;1;0;32;64;311.62461016;82.603412
4.52132104;11395;15190;76;229;100;121;2;14;0;0;0;16;8;1;0;32;64;287.31557820;76.146325
4.53333704;10769;15193;69;216;98;117;14;14;0;0;4;16;0;1;0;32;64;263.50109619;69.820604
4.54133004;10219;15198;64;205;98;113;1;14;0;0;0;16;0;1;0;32;64;242.57782924;64.262861
4.55332304;9652;15205;58;196;97;111;2;14;0;0;4;0;8;1;2;32;64;221.00784314;58.533333
4.56133104;9153;15207;53;188;97;109;1;14;0;0;4;0;8;1;0;32;64;202.02473367;53.490945
4.57332204;8615;15222;48;180;96;107;0;14;0;0;0;0;8;1;2;32;64;181.55797437;48.054462
4.58132904;8158;15246;43;172;97;106;0;14;0;0;0;0;8;0;2;32;64;164.17264166;43.436483
4.59333204;7679;15262;38;163;97;105;0;14;0;0;0;0;8;1;0;32;64;145.95037826;38.596194
4.60132404;7265;15271;34;156;97;104;12;14;0;0;0;0;8;0;0;32;64;130.20086460;34.412730
4.95332704;4212;14414;3;318;90;93;10;14;0;0;4;16;8;1;0;0;64;14.05771190;3.562205
4.96133304;4179;14414;3;230;90;93;9;14;0;0;4;16;8;1;0;0;64;12.80231589;3.228740
4.97332504;4129;14418;2;192;90;93;10;14;0;0;4;16;8;1;0;0;64;10.90020071;2.723491
4.98133404;4074;14412;2;200;89;93;8;14;0;0;4;16;8;1;0;0;64;8.80787402;2.167717
4.99333704;4017;14412;1;235;89;93;9;14;0;0;4;16;8;1;0;0;64;6.63946271;1.591732
5.00132604;3967;14413;1;279;89;93;10;14;0;0;4;16;8;1;0;0;64;4.73734754;1.086483
5.01333404;3917;14410;0;315;89;93;9;14;0;0;4;16;8;1;0;0;64;2.83523236;0.581234
5.02132604;3877;14410;0;347;89;93;10;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
5.03333604;3854;14414;0;354;89;93;9;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
5.04133604;3856;14413;0;509;89;93;9;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
5.05333104;3844;14415;0;526;89;93;10;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
5.06133604;3850;14420;0;540;89;93;9;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
5.07333004;3849;14418;0;561;89;93;8;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
5.08133704;3848;14418;0;588;89;93;8;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
5.09333704;3845;14419;0;611;89;93;15;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
5.10133104;3849;14420;0;631;88;93;11;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
5.11333604;3847;14417;0;649;88;92;8;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.12533904;3847;14420;0;665;88;92;13;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.13333204;3849;14421;0;676;88;92;14;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
5.14533704;3848;14418;0;694;88;92;12;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
5.15333204;3846;14418;0;713;88;92;14;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
5.16534004;3848;14419;0;736;88;92;15;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
5.17334104;3849;14420;0;764;88;92;10;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
5.18533204;3847;14417;0;790;88;92;13;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.19333604;3847;14419;0;812;88;92;10;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.20533404;3846;14418;0;842;88;92;11;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
5.21333704;3847;14416;0;872;88;92;12;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.22533704;3845;14420;0;905;88;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
5.23333204;3848;14421;0;937;88;92;10;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
5.24533804;3846;14416;0;972;88;92;9;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
5.25333404;3844;14419;0;1009;88;92;11;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
5.26533604;3847;14418;0;1023;88;92;8;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.27334104;3846;14417;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
5.28533304;3847;14419;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.29333704;3847;14419;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.30533204;3847;14417;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.31333704;3846;14416;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
5.32533804;3851;14419;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
5.33333104;3851;14417;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
5.34533704;3849;14417;0;1023;87;92;8;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
5.35333304;3853;14417;0;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
5.36533804;3855;14418;0;1023;87;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
5.37334104;3855;14415;0;1023;87;93;4;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
5.38533304;3855;14417;0;1023;87;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
5.39333804;3858;14419;0;1023;87;93;6;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
5.40533204;3857;14414;0;1023;87;93;4;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
5.41333804;3857;14416;0;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
5.42534004;3865;14417;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
5.43333304;3861;14415;0;1023;86;93;6;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
5.44533904;3859;14415;0;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
5.45333204;3864;14418;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
5.46533704;3857;14416;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
5.47334004;3856;14417;0;1023;86;93;10;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
5.48533304;3856;14418;0;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
5.49333804;3855;14417;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
5.50533304;3855;14416;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
5.51334004;3856;14418;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
5.52534004;3856;14418;0;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
5.53333404;3856;14415;0;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
5.54534004;3854;14417;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
5.55333504;3855;14418;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
5.56533804;3854;14415;0;1023;86;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
5.57334104;3854;14417;0;1023;86;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
5.58533404;3860;14418;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
5.59333804;3857;14416;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
5.60533404;3857;14416;0;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
5.61333804;3862;14422;0;1023;86;93;10;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
5.62534004;3866;14418;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
5.63333404;3868;14417;0;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
5.64533804;3876;14418;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
5.65333404;3881;14418;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
5.66533804;3880;14414;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;1.42766713;0.207349
5.67334104;3870;14420;0;1023;85;94;0;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
5.68533404;4057;14404;1;1023;85;94;3;14;0;0;4;16;8;0;2;0;64;8.16115486;1.995932
5.69333804;4831;14398;9;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;37.60589779;9.817192
5.70532804;6153;14427;23;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;87.89782307;23.175984
5.71333704;8079;14472;42;1023;88;94;4;14;0;0;4;16;8;0;2;0;64;161.16729968;42.638189
5.72534104;10515;14531;67;1023;89;92;9;14;0;0;4;16;8;0;0;0;64;253.83835109;67.253937
5.73333204;13294;14583;95;1023;90;91;11;14;0;0;0;16;8;1;2;0;64;359.55791261;95.335696
5.74533804;15722;14615;119;1023;91;90;8;14;0;0;0;16;8;0;2;0;64;451.92462560;119.870604
5.75333104;17689;14639;139;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;526.75383665;139.747113
5.76534004;18972;14656;152;1023;92;87;6;14;0;0;4;16;0;1;2;0;64;575.56211209;152.711811
5.77334004;19639;14662;159;1023;91;86;4;14;0;2;4;16;0;0;2;0;64;600.93632855;159.451837
5.78533204;19756;14658;160;1023;90;86;3;14;0;2;4;16;0;0;2;0;64;605.38727806;160.634121
5.79334004;19751;14674;160;1023;89;86;0;14;0;2;4;16;0;0;2;0;64;605.19706654;160.583596
5.80532904;19755;14674;160;1023;88;87;1;14;0;2;4;16;0;1;2;0;64;605.34923576;160.624016
5.81333904;19755;14673;160;1023;87;88;0;14;0;2;0;16;8;0;0;0;64;605.34923576;160.624016
5.82533804;19756;14667;160;1023;85;89;1;14;0;2;0;16;8;1;0;0;64;605.38727806;160.634121
5.83333304;19750;14665;160;1023;85;90;1;14;0;2;0;16;8;0;2;0;64;605.15902424;160.573491
5.84533904;19754;14661;160;1023;84;90;0;14;0;2;0;16;8;0;2;0;64;605.31119345;160.613911
5.85333304;19754;14657;160;1023;84;90;2;14;0;2;0;16;8;0;2;0;64;605.31119345;160.613911
5.86534004;19755;14660;160;1023;84;90;3;14;0;2;0;16;8;0;2;0;64;605.34923576;160.624016
5.87334104;19760;14660;160;1023;84;91;3;14;0;2;0;16;8;1;2;0;64;605.53944727;160.674541
5.88533304;19760;14661;160;1023;84;91;2;14;0;2;0;16;8;1;2;0;64;605.53944727;160.674541
5.89333804;19763;14666;160;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;605.65357419;160.704856
5.90533004;19765;14664;160;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;605.72965879;160.725066
5.91334004;19762;14663;160;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;605.61553188;160.694751
5.92534004;19763;14661;160;1023;85;91;2;14;0;2;0;16;8;1;2;0;64;605.65357419;160.704856
5.93333204;19766;14664;160;1023;84;91;3;14;0;2;0;16;8;1;2;0;64;605.76770110;160.735171
5.94533904;19766;14661;160;1023;84;91;2;14;0;2;0;16;8;1;2;0;64;605.76770110;160.735171
5.95333204;19763;14663;160;1023;84;91;2;14;0;2;0;16;8;1;2;0;64;605.65357419;160.704856
5.96534004;19765;14664;160;1023;84;91;2;14;0;2;0;16;8;1;2;0;64;605.72965879;160.725066
5.97334104;19763;14663;160;1023;84;91;1;14;0;2;0;16;8;1;2;0;64;605.65357419;160.704856
5.98533404;19762;14660;160;1023;84;91;1;14;0;2;0;16;8;1;2;0;64;605.61553188;160.694751
5.99334204;19757;14664;160;1023;84;91;1;14;0;2;0;16;8;1;2;0;64;605.42532036;160.644226
6.00533404;19760;14663;160;1023;84;91;0;14;0;2;0;16;8;1;2;0;64;605.53944727;160.674541
6.01334104;19756;14660;160;1023;84;91;2;14;0;2;0;16;8;1;2;0;64;605.38727806;160.634121
6.02534004;19760;14664;160;1023;84;91;3;14;0;2;0;16;8;1;2;0;64;605.53944727;160.674541
6.03333304;19762;14663;160;1023;84;91;1;14;0;2;0;16;8;1;2;0;64;605.61553188;160.694751
6.04534004;19759;14662;160;1023;84;91;0;14;0;2;0;16;8;1;2;0;64;605.50140497;160.664436
6.05333204;19759;14664;160;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;605.50140497;160.664436
6.06534304;19761;14663;160;1023;85;91;1;14;0;2;0;16;8;1;2;0;64;605.57748958;160.684646
6.07334104;19758;14661;160;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;605.46336267;160.654331
6.08533404;19758;14664;160;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;605.46336267;160.654331
6.09334104;19759;14663;160;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;605.50140497;160.664436
6.10533404;19758;14662;160;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;605.46336267;160.654331
6.11334204;19760;14662;160;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;605.53944727;160.674541
6.12534204;19761;14665;160;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;605.57748958;160.684646
6.13333404;19759;14663;160;1023;85;91;2;14;0;2;0;16;8;1;2;0;64;605.50140497;160.664436
6.14534504;19758;14660;160;1023;85;91;3;14;0;2;0;16;8;1;2;0;64;605.46336267;160.654331
6.15333404;19759;14663;160;1023;85;91;1;14;0;2;0;16;8;1;2;0;64;605.50140497;160.664436
6.16534604;19759;14662;160;1023;85;91;2;14;0;2;0;16;8;1;2;0;64;605.50140497;160.664436
6.17334304;19756;14660;160;1023;85;91;2;14;0;2;0;16;8;1;2;0;64;605.38727806;160.634121
6.18533304;19760;14664;160;1023;85;91;2;14;0;2;0;16;8;1;2;0;64;605.53944727;160.674541
6.19334104;19761;14662;160;1023;85;91;2;14;0;2;0;16;8;1;2;0;64;605.57748958;160.684646
6.20534304;19757;14660;160;1023;85;91;3;14;0;2;0;16;8;1;2;0;64;605.42532036;160.644226
6.21333704;19760;14662;160;1023;85;91;1;14;0;2;0;16;8;1;2;0;64;605.53944727;160.674541
6.22534204;19760;14663;160;1023;85;91;3;14;0;2;0;16;8;1;2;0;64;605.53944727;160.674541
6.23333404;19760;14660;160;1023;85;91;2;14;0;2;0;16;8;1;2;0;64;605.53944727;160.674541
6.24534204;19758;14663;160;1023;85;91;1;14;0;2;0;16;8;1;2;0;64;605.46336267;160.654331
6.25333404;19759;14662;160;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;605.50140497;160.664436
6.26534204;19759;14661;160;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;605.50140497;160.664436
6.27334304;19757;14661;160;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;605.42532036;160.644226
6.28533304;19760;14665;160;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;605.53944727;160.674541
6.29734004;19759;14663;160;1023;85;91;2;14;0;2;0;16;8;1;2;0;64;605.50140497;160.664436
6.30534404;19755;14660;160;1023;85;91;1;14;0;2;0;16;8;1;2;0;64;605.34923576;160.624016
6.31733404;19758;14661;160;1023;85;91;2;14;0;2;0;16;8;1;2;0;64;605.46336267;160.654331
6.32534204;19757;14662;160;1023;85;91;2;14;0;2;0;16;8;1;2;0;64;605.42532036;160.644226
6.33733404;19758;14659;160;1023;85;91;2;14;0;2;0;16;8;1;2;0;64;605.46336267;160.654331
6.34534304;19757;14662;160;1023;85;91;2;14;0;2;0;16;8;1;2;0;64;605.42532036;160.644226
6.35734304;19758;14663;160;1023;85;91;3;14;0;2;0;16;8;1;2;0;64;605.46336267;160.654331
6.36533504;19757;14661;160;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;605.42532036;160.644226
6.37734104;19758;14661;160;1023;85;91;2;14;0;2;0;16;8;1;2;0;64;605.46336267;160.654331
6.38533404;19758;14662;160;1023;85;91;1;14;0;2;0;16;8;1;2;0;64;605.46336267;160.654331
6.39734204;19759;14660;160;1023;85;91;1;14;0;0;0;16;8;1;2;0;64;605.50140497;160.664436
6.40534604;19755;14660;160;1023;85;91;2;14;0;0;0;16;8;1;2;0;64;605.34923576;160.624016
6.41733604;19756;14662;160;1023;85;91;3;14;0;0;0;16;8;1;2;0;64;605.38727806;160.634121
6.42534304;19756;14663;160;1023;85;91;2;14;0;0;0;16;8;1;2;0;64;605.38727806;160.634121
6.43733404;19753;14660;160;1023;85;91;1;14;0;0;0;16;8;1;2;0;64;605.27315115;160.603806
6.44534104;19753;14662;160;1023;85;91;3;14;0;0;0;16;8;1;2;0;64;605.27315115;160.603806
6.45734504;19756;14662;160;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;605.38727806;160.634121
6.46533304;19751;14657;160;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;605.19706654;160.583596
6.47734104;19752;14662;160;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;605.23510885;160.593701
6.48533404;19754;14658;160;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;605.31119345;160.613911
6.49734004;19749;14657;160;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;605.12098194;160.563386
6.50534504;19752;14659;160;1014;86;91;3;14;0;0;0;16;8;1;2;0;64;605.23510885;160.593701
6.51733504;19742;14658;160;921;86;91;5;14;0;0;0;16;8;1;2;0;64;604.85468581;160.492651
6.52534204;19736;14659;160;767;85;91;7;14;0;0;0;16;8;1;2;0;64;604.62643199;160.432021
6.53733404;19667;14656;159;673;85;91;10;14;0;0;0;16;8;1;2;0;64;602.00151305;159.734777
6.54534304;19571;14649;158;637;85;91;7;14;0;0;0;16;8;1;2;0;64;598.34945191;158.764698
6.55734304;19449;14635;157;597;86;91;3;14;0;0;0;16;8;1;2;0;64;593.70829088;157.531890
6.56533504;19306;14627;156;561;86;91;1;14;0;0;0;16;8;1;2;0;64;588.26824147;156.086877
6.57734204;19111;14646;154;537;85;91;12;14;0;0;0;16;8;1;2;0;64;580.84999228;154.116404
6.58533504;18881;14650;151;518;85;91;8;14;0;0;0;16;8;1;2;0;64;572.10026247;151.792257
6.59734104;18621;14628;149;501;87;91;9;14;0;0;0;16;8;1;2;0;64;562.20926355;149.164961
6.60534404;18280;14620;145;484;90;91;4;10;0;0;0;16;8;1;2;0;64;549.23683804;145.719160
6.61734004;17897;14604;141;466;90;91;11;10;0;0;0;16;8;1;2;0;64;534.66663579;141.848950
6.62534304;17544;14593;138;449;93;91;0;10;0;0;0;16;8;1;2;0;64;521.23770264;138.281890
6.63733604;17111;14589;133;426;94;91;5;10;0;0;0;16;8;1;2;0;64;504.76538521;133.906430
6.64534204;16693;14563;129;399;95;92;8;10;0;0;4;16;8;0;0;0;64;488.86370233;129.682546
6.65734504;16190;14532;124;378;100;93;10;10;0;0;4;16;8;1;0;0;64;469.72842365;124.599738
6.66533604;15658;14532;119;358;101;94;13;10;0;0;4;16;8;0;2;0;64;449.48991817;119.223885
6.67734204;15109;14520;113;337;105;95;12;10;0;0;4;16;8;1;2;0;64;428.60469353;113.676247
6.68533504;14534;14492;107;315;104;97;14;10;0;0;0;0;0;1;0;32;64;406.73036900;107.865879
6.69734504;13913;14462;101;296;107;98;15;10;0;0;0;0;0;0;2;32;64;383.10609850;101.590682
6.70534304;13401;14456;96;278;108;100;15;10;0;0;4;0;0;0;0;32;64;363.62843909;96.416929
6.71733704;12781;14426;90;260;110;101;15;10;0;0;4;0;0;1;0;32;64;340.04221090;90.151837
6.72534204;12249;14402;84;244;113;103;14;10;0;0;4;0;0;1;2;32;64;319.80370542;84.775984
6.73733504;11641;14392;78;229;112;105;13;10;0;0;0;0;8;1;0;32;64;296.67398487;78.632152
6.74534104;11134;14380;73;214;116;107;15;10;0;0;0;0;8;1;2;32;64;277.38653698;73.508924
6.75734704;10530;14365;67;204;111;108;14;10;0;0;4;0;8;0;0;32;64;254.40898564;67.405512
6.76533504;10046;14392;62;194;115;109;9;10;0;0;4;0;8;1;0;32;64;235.99651073;62.514698
6.77734304;9462;14438;56;186;114;110;8;10;0;0;4;0;8;0;2;32;64;213.77980547;56.613386
6.78533604;9017;14484;52;178;116;109;9;10;0;0;4;0;8;1;0;32;64;196.85098039;52.116667
6.79734404;8479;14553;46;169;113;108;4;10;0;0;4;0;8;0;0;32;64;176.38422109;46.680184
6.80534404;8068;14614;42;163;114;106;4;10;0;0;0;0;8;0;2;32;64;160.74883434;42.527034
6.81733704;7572;14664;37;155;113;103;6;10;0;0;4;0;0;1;2;32;64;141.87985178;37.514961
7.27734304;3817;14399;0;197;96;94;3;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
7.28533804;3826;14405;0;298;95;94;13;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
7.29734704;3828;14407;0;297;95;94;9;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
7.30535004;3833;14415;0;301;94;93;4;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
7.31733904;3838;14422;0;295;93;93;12;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
7.32534604;3837;14423;0;574;92;93;14;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
7.33734204;3836;14420;0;576;91;93;14;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
7.34534504;3835;14425;0;581;90;92;11;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
7.35734604;3838;14427;0;611;90;92;11;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
7.36533904;3836;14424;0;645;89;92;12;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
7.37734604;3835;14425;0;694;88;92;13;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
7.38533904;3839;14428;0;745;88;92;13;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
7.39734604;3840;14425;0;787;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
7.40534604;3841;14425;0;824;88;92;13;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
7.41734104;3842;14428;0;868;88;92;13;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
7.42534504;3843;14423;0;910;87;92;8;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
7.43734104;3841;14422;0;955;87;92;14;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
7.44934904;3842;14424;0;998;87;92;9;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
7.45734604;3840;14423;0;1023;87;92;11;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
7.46933904;3838;14419;0;1023;87;92;11;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
7.47734504;3836;14421;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
7.48934704;3837;14420;0;1023;87;92;8;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
7.49734004;3833;14417;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
7.50934604;3833;14418;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
7.51734004;3833;14421;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
7.52934604;3832;14415;0;1023;88;92;8;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
7.53734204;3832;14420;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
7.54934704;3835;14420;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
7.55734904;3832;14417;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
7.56934404;3833;14420;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
7.57734704;3835;14420;0;1023;89;92;10;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
7.58935004;3833;14419;0;1023;89;92;10;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
7.59734004;3835;14420;0;1023;88;92;8;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
7.60934704;3837;14422;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
7.61734504;3835;14420;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
7.62934704;3835;14417;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
7.63734204;3835;14422;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
7.64934704;3836;14421;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
7.65734704;3833;14419;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
7.66934104;3834;14421;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
7.67734704;3836;14423;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
7.68934904;3833;14417;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
7.69734204;3836;14422;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
7.70934704;3838;14421;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
7.71734104;3836;14419;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
7.72934704;3835;14421;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
7.73734304;3839;14424;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
7.74934804;3836;14421;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
7.75734804;3839;14421;0;1023;88;92;8;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
7.76934004;3839;14425;0;1023;88;92;8;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
7.77734704;3842;14423;0;1023;87;92;8;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
