Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.09386692;18713;14046;150;1023;66;86;3;14;0;0;4;16;0;0;2;0;64;565.70915547;150.094619
4.10984492;18714;14047;150;1023;66;86;2;14;0;0;4;16;0;0;2;0;64;565.74719778;150.104724
4.11386792;18714;14047;150;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;565.74719778;150.104724
4.12984292;18712;14046;150;1023;66;86;13;14;0;0;4;16;0;0;2;0;64;565.67111317;150.084514
4.13387492;18709;14047;150;1023;66;86;2;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
4.14186992;18707;14050;150;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;565.48090165;150.033990
4.16184392;18702;14047;149;1023;66;86;15;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
4.16586292;18703;14045;149;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
4.18184292;18703;14047;149;1023;66;86;3;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
4.18587092;18700;14049;149;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
4.20184692;18698;14045;149;1023;66;86;13;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
4.20586892;18698;14046;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
4.22184592;18696;14047;149;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
4.22586792;18692;14045;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
4.24184592;18693;14045;149;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
4.24586792;18697;14048;149;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
4.26184592;18694;14044;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
4.26586892;18695;14044;149;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
4.28184392;18697;14047;149;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
4.28587292;18695;14045;149;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
4.30185192;18697;14046;149;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
4.30586992;18697;14046;149;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
4.32184692;18696;14047;149;1023;68;86;2;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
4.32586892;18690;14043;149;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
4.34184692;18692;14046;149;1023;68;86;2;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
4.34586792;18695;14047;149;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
4.36184692;18692;14046;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
4.36586892;18692;14045;149;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
4.38184492;18690;14045;149;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
4.38586392;18690;14047;149;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
4.40184592;18684;14047;149;1023;68;86;2;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
4.40587692;18686;14047;149;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;564.68201328;149.821785
4.42184792;18686;14051;149;1023;68;86;3;14;0;0;4;16;0;0;2;0;64;564.68201328;149.821785
4.42586992;18684;14047;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
4.44184692;18684;14046;149;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
4.44586892;18687;14050;149;1023;68;86;2;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
4.46184692;18685;14047;149;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
4.46586792;18683;14047;149;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
4.48184692;18685;14048;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
4.48586992;18689;14049;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
4.50184492;18680;14046;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
4.50587492;18685;14046;149;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
4.52185192;18687;14051;149;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
4.52587092;18681;14046;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
4.54184792;18679;14046;149;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
4.54586992;18681;14049;149;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
4.56184792;18680;14048;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
4.56586892;18671;14045;149;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
4.58184792;18654;14047;149;1004;67;86;0;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
4.58586992;18626;14051;149;850;67;87;2;14;0;0;4;16;0;1;2;0;64;562.39947507;149.215486
4.60184692;18607;14065;149;628;67;87;3;14;0;0;4;16;0;1;2;0;64;561.67667130;149.023491
4.60586492;18659;14089;149;552;67;87;13;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
4.62184592;18741;14132;150;490;67;88;10;14;0;0;0;16;8;0;0;0;64;566.77433997;150.377559
4.62587392;18811;14177;151;453;66;89;9;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
4.64184892;18857;14235;151;419;66;91;1;14;0;0;0;16;8;1;2;0;64;571.18724718;151.549738
4.64587092;18871;14306;151;385;65;93;4;10;0;0;4;16;8;1;0;0;64;571.71983943;151.691207
4.66184792;18860;14384;151;358;65;95;0;10;0;0;4;16;8;1;2;0;64;571.30137409;151.580052
4.66587092;18800;14446;150;324;65;97;15;10;0;0;0;0;0;1;0;32;64;569.01883588;150.973753
5.31384992;3797;14188;0;214;103;94;11;14;0;0;4;16;8;0;2;0;64;-1.72984406;-0.631365
5.31787792;3804;14184;0;218;103;93;9;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
5.33385692;3806;14187;0;230;103;92;13;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
5.33787492;3810;14192;0;242;103;91;9;14;0;0;0;16;8;1;2;0;64;-1.23529412;-0.500000
5.35385192;3805;14188;0;243;102;90;9;14;0;0;0;16;8;0;2;0;64;-1.42550564;-0.550525
5.35787392;3803;14190;0;250;102;90;9;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
5.37385292;3807;14195;0;254;101;89;14;14;0;0;0;16;8;1;0;0;64;-1.34942103;-0.530315
5.37787392;3805;14194;0;346;101;89;9;14;0;0;0;16;8;1;0;0;64;-1.42550564;-0.550525
5.39385292;3806;14193;0;384;101;89;8;14;0;0;0;16;8;1;0;0;64;-1.38746333;-0.540420
5.39787692;3805;14193;0;405;101;89;8;14;0;0;0;16;8;1;0;0;64;-1.42550564;-0.550525
5.41385092;3805;14193;0;421;100;89;11;14;0;0;0;16;8;1;0;0;64;-1.42550564;-0.550525
5.41787092;3804;14189;0;432;100;89;11;14;0;0;0;16;8;1;0;0;64;-1.46354794;-0.560630
5.43384892;3804;14190;0;450;100;89;8;14;0;0;0;16;8;1;0;0;64;-1.46354794;-0.560630
5.43787892;3802;14191;0;466;99;90;11;14;0;0;0;16;8;0;2;0;64;-1.53963255;-0.580840
5.45385492;3803;14190;0;483;99;90;11;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
5.45787492;3798;14188;0;500;99;90;10;14;0;0;0;16;8;0;2;0;64;-1.69180176;-0.621260
5.47385392;3803;14193;0;510;99;90;6;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
5.47787492;3803;14199;0;513;99;90;4;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
5.49787492;3829;14230;0;1023;96;89;8;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
5.51385392;3849;14244;0;1023;95;88;6;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
5.51787492;3843;14239;0;1023;93;87;5;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
5.53385392;3845;14241;0;1023;92;86;7;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
5.53788692;3847;14246;0;1023;91;86;5;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
5.55393192;3854;14243;0;1023;89;85;5;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
5.55787892;3920;14247;0;1023;88;84;4;14;0;0;4;16;0;0;0;0;64;2.94935927;0.611549
5.57385492;4065;14250;2;1023;88;83;6;14;0;0;0;16;0;1;2;0;64;8.46549328;2.076772
5.57788092;4291;14248;4;1023;88;83;8;14;0;0;0;16;0;1;2;0;64;17.06305388;4.360499
5.59385392;4583;14245;7;1023;88;83;11;14;0;0;0;16;0;1;2;0;64;28.17140652;7.311155
5.59787692;4932;14240;10;1023;88;83;9;14;0;0;0;16;0;1;2;0;64;41.44817045;10.837795
5.61385392;5293;14242;14;1009;88;83;11;14;0;0;0;16;0;1;2;0;64;55.18144203;14.485696
5.61787592;5662;14237;18;1000;88;83;9;14;0;0;0;16;0;1;2;0;64;69.21905203;18.214436
5.63385192;6015;14238;21;994;88;82;14;14;0;0;0;16;0;0;2;0;64;82.64798518;21.781496
5.63787092;6368;14235;25;991;88;82;15;14;0;0;0;16;0;0;2;0;64;96.07691833;25.348556
5.65385092;6762;14236;29;987;88;82;14;14;0;0;0;16;0;0;2;0;64;111.06558592;29.329921
5.65787992;7201;14230;33;991;87;81;13;14;0;0;0;16;0;1;0;0;64;127.76615717;33.766010
5.67385492;7743;14229;39;1003;87;81;15;14;0;0;0;16;0;1;0;0;64;148.38508569;39.242913
5.67787692;8358;14221;45;1018;87;81;15;14;0;0;0;16;0;1;0;0;64;171.78110236;45.457480
5.69385392;9081;14214;52;1023;87;80;12;14;0;0;0;16;0;0;0;0;64;199.28568782;52.763386
5.69787692;9840;14205;60;1023;86;80;1;14;0;0;0;16;0;0;0;0;64;228.15979620;60.433071
5.71385492;10645;14202;68;1023;86;80;1;14;0;0;0;16;0;0;0;0;64;258.78385055;68.567585
5.71787592;11476;14188;76;1023;85;80;12;14;0;0;0;16;0;0;0;0;64;290.39700479;76.964829
5.73385392;12321;14178;85;1023;84;80;1;14;0;0;0;16;0;0;0;0;64;322.54275127;85.503543
5.73787592;13199;14165;94;1023;84;80;2;14;0;0;0;16;0;0;0;0;64;355.94389378;94.375722
5.75385192;14068;14149;103;1023;83;80;1;14;0;0;0;16;0;0;0;0;64;389.00265555;103.156955
5.75787992;14972;14130;112;1023;82;80;13;14;0;0;0;16;0;0;0;0;64;423.39289795;112.291864
5.77385992;15913;14111;121;1023;81;81;12;14;0;0;0;16;0;1;0;0;64;459.19070557;121.800656
5.77787892;16859;14090;131;1023;80;81;14;14;0;0;0;16;0;1;0;0;64;495.17872472;131.359974
5.79385592;17771;14059;140;1023;79;82;15;14;0;0;0;16;0;0;2;0;64;529.87330554;140.575722
5.79787692;18596;14043;148;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;561.25820596;148.912336
5.81385592;19285;14033;155;1023;77;84;0;14;0;0;4;16;0;0;0;0;64;587.46935310;155.874672
5.81787792;19786;14025;160;1023;75;84;13;14;0;0;4;16;0;0;0;0;64;606.52854717;160.937270
5.83385492;20104;14020;164;1023;74;85;9;14;0;0;4;16;0;1;0;0;64;618.62599969;164.150656
5.83787692;20222;14021;165;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;623.11499151;165.343045
5.84588292;20218;14021;165;1023;73;86;13;14;0;0;4;16;0;0;2;0;64;622.96282229;165.302625
5.86585492;20208;14018;165;1023;73;86;13;14;0;0;4;16;0;0;2;0;64;622.58239926;165.201575
5.86987692;20204;14020;165;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;622.43023004;165.161155
5.88585792;20197;14024;165;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;622.16393392;165.090420
5.88988092;20178;14019;164;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;621.44113015;164.898425
5.90585492;20118;14024;164;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;619.15859194;164.292126
5.90988492;19992;14029;163;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;614.36526170;163.018898
5.92586292;19803;14030;161;1023;72;87;14;14;0;0;4;16;0;1;2;0;64;607.17526633;161.109055
5.92987992;19544;14034;158;1023;71;87;12;14;0;0;4;16;0;1;2;0;64;597.32230971;158.491864
5.94585592;19221;14040;155;1023;70;86;14;14;0;0;4;16;0;0;2;0;64;585.03464567;155.227953
5.94987792;18893;14044;151;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;572.55677011;151.913517
5.96585692;18585;14050;148;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;560.83974062;148.801181
5.96987792;18359;14054;146;1023;68;86;0;14;0;0;4;16;0;0;2;0;64;552.24218002;146.517454
5.98585592;18234;14057;145;1023;68;86;13;14;0;0;4;16;0;0;2;0;64;547.48689208;145.254331
5.98987792;18213;14053;145;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;546.68800371;145.042126
6.00585392;18215;14052;145;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;546.76408831;145.062336
6.00987292;18225;14057;145;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;547.14451135;145.163386
6.02585492;18239;14055;145;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;547.67710360;145.304856
6.02988592;18262;14055;145;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;548.55207658;145.537270
6.04585692;18310;14053;146;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;550.37810715;146.022310
6.04987792;18360;14057;146;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;552.28022233;146.527559
6.06585792;18416;14055;147;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;554.41059132;147.093438
6.06988092;18488;14054;147;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;557.14963718;147.820997
6.08585692;18581;14057;148;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;560.68757141;148.760761
6.08987892;18685;14050;149;1023;71;85;15;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
6.10585692;18769;14050;150;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;567.83952447;150.660499
6.10987892;18825;14056;151;1023;72;85;14;14;0;0;4;16;0;1;0;0;64;569.96989347;151.226378
6.12585392;18836;14052;151;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;570.38835881;151.337533
6.12988592;18839;14052;151;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;570.50248572;151.367848
6.14586592;18842;14053;151;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;570.61661263;151.398163
6.14987992;18847;14055;151;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;570.80682415;151.448688
6.16585692;18847;14052;151;1023;72;85;15;14;0;0;4;16;0;1;0;0;64;570.80682415;151.448688
6.16988192;18843;14053;151;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;570.65465493;151.408268
6.18585692;18845;14057;151;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;570.73073954;151.428478
6.18988092;18847;14053;151;1023;71;85;13;14;0;0;4;16;0;1;0;0;64;570.80682415;151.448688
6.20585792;18843;14054;151;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;570.65465493;151.408268
6.20988392;18849;14054;151;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;570.88290875;151.468898
6.22585692;18847;14054;151;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;570.80682415;151.448688
6.22987392;18843;14052;151;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;570.65465493;151.408268
6.24585492;18847;14052;151;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;570.80682415;151.448688
6.24988592;18845;14055;151;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;570.73073954;151.428478
6.26585892;18846;14053;151;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;570.76878184;151.438583
6.26988092;18844;14051;151;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;570.69269724;151.418373
6.28585792;18845;14054;151;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;570.73073954;151.428478
6.28987992;18843;14052;151;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;570.65465493;151.408268
6.30585992;18840;14050;151;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;570.54052802;151.377953
6.30988192;18840;14051;151;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;570.54052802;151.377953
6.32585792;18830;14052;151;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;570.16010499;151.276903
6.32988092;18818;14049;151;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;569.70359734;151.155643
6.34585492;18800;14050;150;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;569.01883588;150.973753
6.34988592;18788;14052;150;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;568.56232824;150.852493
6.36586292;18779;14051;150;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;568.21994751;150.761549
6.36988392;18777;14049;150;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;568.14386290;150.741339
6.38585792;18775;14051;150;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;568.06777829;150.721129
6.38988092;18774;14052;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;568.02973599;150.711024
6.40589392;18764;14050;150;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;567.64931295;150.609974
6.40987992;18762;14051;150;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;567.57322835;150.589764
6.42585792;18760;14054;150;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;567.49714374;150.569554
6.42988092;18760;14052;150;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;567.49714374;150.569554
6.44585692;18757;14051;150;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;567.38301683;150.539239
6.44987592;18759;14057;150;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;567.45910144;150.559449
6.46585592;18752;14053;150;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;567.19280531;150.488714
6.46990992;18750;14053;150;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;567.11672070;150.468504
6.48585892;18748;14055;150;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;567.04063610;150.448294
6.48988592;18742;14052;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;566.81238228;150.387664
6.50585892;18739;14052;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;566.69825537;150.357349
6.50988192;18741;14053;150;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;566.77433997;150.377559
6.52585992;18742;14055;150;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;566.81238228;150.387664
6.52988292;18738;14055;150;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
6.54585992;18736;14056;150;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;566.58412845;150.327034
6.54988292;18740;14059;150;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;566.73629767;150.367454
6.56585792;18740;14056;150;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;566.73629767;150.367454
6.57124092;18738;14056;150;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
6.58586492;18736;14056;150;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;566.58412845;150.327034
6.58989492;18739;14058;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;566.69825537;150.357349
6.60586292;18733;14055;150;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;566.47000154;150.296719
6.60988392;18736;14054;150;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;566.58412845;150.327034
6.62585992;18733;14058;150;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;566.47000154;150.296719
6.62988392;18731;14055;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;566.39391694;150.276509
6.64585992;18733;14054;150;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;566.47000154;150.296719
6.64988192;18735;14058;150;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;566.54608615;150.316929
6.66585992;18733;14055;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;566.47000154;150.296719
6.66988192;18731;14054;150;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;566.39391694;150.276509
6.68585792;18731;14058;150;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;566.39391694;150.276509
6.68988992;18734;14058;150;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;566.50804385;150.306824
6.70586492;18729;14056;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;566.31783233;150.256299
6.70988492;18728;14056;150;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;566.27979003;150.246194
6.72586092;18731;14059;150;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;566.39391694;150.276509
6.72988492;18728;14058;150;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;566.27979003;150.246194
6.74586092;18728;14055;150;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;566.27979003;150.246194
6.74988292;18729;14060;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;566.31783233;150.256299
6.76586092;18728;14057;150;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;566.27979003;150.246194
6.76988292;18723;14054;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;566.08957851;150.195669
6.78585892;18724;14057;150;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;566.12762081;150.205774
6.78987892;18724;14058;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;566.12762081;150.205774
6.80585992;18722;14057;150;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;566.05153621;150.185564
6.80989092;18718;14056;150;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;565.89936699;150.145144
6.82586192;18719;14059;150;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;565.93740929;150.155249
6.82988392;18718;14058;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;565.89936699;150.145144
6.84586192;18716;14057;150;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;565.82328238;150.124934
6.84988392;18718;14059;150;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;565.89936699;150.145144
6.86586092;18716;14060;150;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;565.82328238;150.124934
6.86988692;18712;14057;150;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;565.67111317;150.084514
6.88586092;18709;14058;150;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
6.88988392;18711;14062;150;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;565.63307087;150.074409
6.90585892;18708;14058;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;565.51894396;150.044094
6.90989092;18706;14056;150;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
6.92586692;18708;14060;150;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;565.51894396;150.044094
6.92988592;18707;14057;150;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;565.48090165;150.033990
6.94586292;18702;14057;149;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;565.29069013;149.983465
6.94988692;18703;14059;149;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;565.32873244;149.993570
6.96586092;18704;14061;150;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
6.96988592;18702;14059;149;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;565.29069013;149.983465
6.98586092;18701;14057;149;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;565.25264783;149.973360
6.98988492;18701;14061;149;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;565.25264783;149.973360
6.99788992;18701;14059;149;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;565.25264783;149.973360
7.01786092;18701;14059;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;565.25264783;149.973360
7.02188392;18704;14058;150;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
7.03785992;18705;14060;150;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;565.40481704;150.013780
7.04187892;18704;14059;150;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
7.05785992;18704;14059;150;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
7.06188892;18708;14063;150;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;565.51894396;150.044094
7.07786292;18705;14061;150;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;565.40481704;150.013780
7.08188492;18703;14058;149;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;565.32873244;149.993570
7.09786192;18704;14063;150;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
7.10188992;18704;14059;150;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
7.11786092;18701;14059;149;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;565.25264783;149.973360
7.12188692;18700;14060;149;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;565.21460553;149.963255
7.13786092;18701;14060;149;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;565.25264783;149.973360
7.14187992;18696;14059;149;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;565.06243631;149.922835
7.15786092;18698;14059;149;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;565.13852092;149.943045
7.16189092;18701;14064;149;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;565.25264783;149.973360
7.17786392;18697;14060;149;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;565.10047862;149.932940
7.18188592;18696;14059;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;565.06243631;149.922835
7.19786392;18699;14063;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;565.17656322;149.953150
7.20188792;18699;14060;149;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;565.17656322;149.953150
7.21786292;18695;14060;149;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;565.02439401;149.912730
7.22188592;18700;14063;149;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;565.21460553;149.963255
7.23786192;18699;14064;149;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;565.17656322;149.953150
7.24188592;18697;14059;149;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;565.10047862;149.932940
7.25786092;18697;14061;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;565.10047862;149.932940
7.26189092;18696;14063;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;565.06243631;149.922835
