Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.50585204;18771;14074;150;911;69;87;11;14;0;0;4;16;0;1;2;0;64;567.91560908;150.680709
4.50987604;18762;14074;150;905;69;87;9;14;0;0;4;16;0;1;2;0;64;567.57322835;150.589764
4.52585104;18750;14073;150;903;69;87;11;14;0;0;4;16;0;1;2;0;64;567.11672070;150.468504
4.52987604;18735;14076;150;900;68;87;11;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
4.54585104;18700;14076;149;898;68;87;9;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
4.54987604;18656;14075;149;898;68;87;10;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
4.56585004;18616;14077;149;898;67;87;10;14;0;0;4;16;0;1;2;0;64;562.01905203;149.114436
4.56988104;18587;14076;148;900;67;87;9;14;0;0;4;16;0;1;2;0;64;560.91582523;148.821391
4.58591104;18575;14076;148;903;67;87;10;14;0;0;4;16;0;1;2;0;64;560.45931759;148.700131
4.58987704;18574;14076;148;905;67;87;11;14;0;0;4;16;0;1;2;0;64;560.42127528;148.690026
4.59787704;18570;14074;148;904;67;87;9;14;0;0;4;16;0;1;2;0;64;560.26910607;148.649606
4.61785004;18568;14074;148;902;67;87;10;14;0;0;4;16;0;1;2;0;64;560.19302146;148.629396
4.62187904;18569;14075;148;899;68;87;9;14;0;0;4;16;0;1;2;0;64;560.23106376;148.639501
4.63785204;18569;14076;148;898;68;87;11;14;0;0;4;16;0;1;2;0;64;560.23106376;148.639501
4.64187604;18567;14074;148;898;69;87;9;14;0;0;4;16;0;1;2;0;64;560.15497916;148.619291
4.65785204;18568;14075;148;898;69;87;10;14;0;0;4;16;0;1;2;0;64;560.19302146;148.629396
4.66187604;18570;14076;148;898;69;87;11;14;0;0;4;16;0;1;2;0;64;560.26910607;148.649606
4.67785204;18570;14073;148;896;70;87;9;14;0;0;4;16;0;1;2;0;64;560.26910607;148.649606
4.68187604;18572;14073;148;896;70;87;8;14;0;0;4;16;0;1;2;0;64;560.34519067;148.669816
4.69785104;18574;14076;148;896;70;87;11;14;0;0;4;16;0;1;2;0;64;560.42127528;148.690026
4.70187204;18568;14074;148;896;71;87;10;14;0;0;4;16;0;1;2;0;64;560.19302146;148.629396
4.71785104;18569;14074;148;897;71;87;10;14;0;0;4;16;0;1;2;0;64;560.23106376;148.639501
4.72188004;18574;14076;148;897;71;87;11;14;0;0;4;16;0;1;2;0;64;560.42127528;148.690026
4.73785404;18570;14073;148;897;71;87;11;14;0;0;4;16;0;1;2;0;64;560.26910607;148.649606
4.74187704;18571;14074;148;898;71;87;8;14;0;0;4;16;0;1;2;0;64;560.30714837;148.659711
4.75785204;18572;14078;148;898;71;87;10;14;0;0;4;16;0;1;2;0;64;560.34519067;148.669816
4.76187704;18571;14074;148;898;72;87;9;14;0;0;4;16;0;1;2;0;64;560.30714837;148.659711
4.77785404;18570;14074;148;899;72;87;9;14;0;0;4;16;0;1;2;0;64;560.26910607;148.649606
4.78187804;18574;14077;148;900;72;87;9;14;0;0;4;16;0;1;2;0;64;560.42127528;148.690026
4.79785204;18571;14074;148;900;72;87;9;14;0;0;4;16;0;1;2;0;64;560.30714837;148.659711
4.80187304;18570;14074;148;900;72;87;11;14;0;0;4;16;0;1;2;0;64;560.26910607;148.649606
4.81785104;18572;14074;148;900;72;87;10;14;0;0;4;16;0;1;2;0;64;560.34519067;148.669816
4.82188004;18570;14073;148;900;71;87;8;14;0;0;4;16;0;1;2;0;64;560.26910607;148.649606
4.82899404;18570;14076;148;900;71;87;10;14;0;0;4;16;0;1;2;0;64;560.26910607;148.649606
4.83788904;18569;14076;148;899;71;87;11;14;0;0;4;16;0;1;2;0;64;560.23106376;148.639501
4.85785404;18573;14072;148;899;71;87;8;14;0;0;4;16;0;1;2;0;64;560.38323298;148.679921
4.86187704;18568;14073;148;899;71;87;10;14;0;0;4;16;0;1;2;0;64;560.19302146;148.629396
4.87785304;18572;14076;148;898;71;87;11;14;0;0;4;16;0;1;2;0;64;560.34519067;148.669816
4.88187804;18572;14073;148;898;71;87;9;14;0;0;4;16;0;1;2;0;64;560.34519067;148.669816
4.89785204;18568;14072;148;897;71;87;11;14;0;0;4;16;0;1;2;0;64;560.19302146;148.629396
4.90187304;18572;14075;148;897;71;87;11;14;0;0;4;16;0;1;2;0;64;560.34519067;148.669816
4.91785104;18572;14073;148;896;71;87;9;14;0;0;4;16;0;1;2;0;64;560.34519067;148.669816
4.92188004;18569;14073;148;894;71;87;10;14;0;0;4;16;0;1;2;0;64;560.23106376;148.639501
4.93787504;18572;14072;148;892;71;87;11;14;0;0;4;16;0;1;2;0;64;560.34519067;148.669816
4.94188804;18574;14075;148;892;71;87;9;14;0;0;4;16;0;1;2;0;64;560.42127528;148.690026
4.95785304;18569;14072;148;891;71;87;10;14;0;0;4;16;0;1;2;0;64;560.23106376;148.639501
4.96188004;18570;14072;148;892;71;87;10;14;0;0;4;16;0;1;2;0;64;560.26910607;148.649606
4.97785304;18572;14074;148;892;72;87;11;14;0;0;4;16;0;1;2;0;64;560.34519067;148.669816
4.98187904;18571;14072;148;890;72;87;9;14;0;0;4;16;0;1;2;0;64;560.30714837;148.659711
4.99785204;18571;14073;148;886;72;87;10;14;0;0;4;16;0;1;2;0;64;560.30714837;148.659711
5.00187404;18573;14075;148;882;72;87;11;14;0;0;4;16;0;1;2;0;64;560.38323298;148.679921
5.01785204;18572;14072;148;878;72;87;10;14;0;0;4;16;0;1;2;0;64;560.34519067;148.669816
5.02188204;18574;14074;148;877;72;87;9;14;0;0;4;16;0;1;2;0;64;560.42127528;148.690026
5.03785604;18576;14077;148;877;72;87;8;14;0;0;4;16;0;1;2;0;64;560.49735989;148.710236
5.04187904;18577;14071;148;878;72;87;8;14;0;0;4;16;0;1;2;0;64;560.53540219;148.720341
5.05785504;18574;14071;148;879;73;87;13;14;0;0;4;16;0;1;2;0;64;560.42127528;148.690026
5.06187904;18578;14076;148;881;73;87;8;14;0;0;4;16;0;1;2;0;64;560.57344450;148.730446
5.07785504;18576;14071;148;882;73;87;8;14;0;0;4;16;0;1;2;0;64;560.49735989;148.710236
5.08187904;18580;14071;148;882;73;87;9;14;0;0;4;16;0;1;2;0;64;560.64952910;148.750656
5.09785504;18581;14074;148;882;73;87;8;14;0;0;4;16;0;1;2;0;64;560.68757141;148.760761
5.10187904;18583;14072;148;882;73;87;10;14;0;0;4;16;0;1;2;0;64;560.76365601;148.780971
5.11785304;18581;14071;148;883;73;87;9;14;0;0;4;16;0;1;2;0;64;560.68757141;148.760761
5.12188204;18584;14073;148;884;73;87;9;14;0;0;4;16;0;1;2;0;64;560.80169832;148.791076
5.13785904;18585;14071;148;885;73;87;8;14;0;0;4;16;0;1;2;0;64;560.83974062;148.801181
5.14187804;18583;14071;148;884;73;87;8;14;0;0;4;16;0;1;2;0;64;560.76365601;148.780971
5.15785504;18585;14072;148;884;73;87;8;14;0;0;4;16;0;1;2;0;64;560.83974062;148.801181
5.16187804;18585;14071;148;885;74;87;9;14;0;0;4;16;0;1;2;0;64;560.83974062;148.801181
5.17785504;18585;14071;148;885;74;87;8;14;0;0;4;16;0;1;2;0;64;560.83974062;148.801181
5.18187904;18588;14072;148;885;74;87;8;14;0;0;4;16;0;1;2;0;64;560.95386753;148.831496
5.19785504;18589;14072;148;885;74;87;10;14;0;0;4;16;0;1;2;0;64;560.99190983;148.841601
5.20187804;18589;14070;148;885;74;87;11;14;0;0;4;16;0;1;2;0;64;560.99190983;148.841601
5.21785404;18591;14072;148;885;74;87;10;14;0;0;4;16;0;1;2;0;64;561.06799444;148.861811
5.22188304;18597;14070;148;885;74;87;11;14;0;0;4;16;0;1;2;0;64;561.29624826;148.922441
5.23786004;18594;14069;148;886;74;87;8;14;0;0;4;16;0;1;2;0;64;561.18212135;148.892126
5.24188104;18599;14071;148;887;74;87;8;14;0;0;4;16;0;1;2;0;64;561.37233287;148.942651
5.25785604;18601;14072;148;888;74;87;9;14;0;0;4;16;0;1;2;0;64;561.44841748;148.962861
5.26188004;18600;14070;148;890;74;87;11;14;0;0;4;16;0;1;2;0;64;561.41037517;148.952756
5.27785504;18602;14071;148;890;74;87;8;14;0;0;4;16;0;1;2;0;64;561.48645978;148.972966
5.28188004;18604;14071;148;890;74;87;8;14;0;0;4;16;0;1;2;0;64;561.56254439;148.993176
5.29785604;18605;14070;149;890;74;87;8;14;0;0;4;16;0;1;2;0;64;561.60058669;149.003281
5.30188004;18603;14069;148;888;74;87;11;14;0;0;4;16;0;1;2;0;64;561.52450208;148.983071
5.31785504;18604;14072;148;885;74;87;10;14;0;0;4;16;0;1;2;0;64;561.56254439;148.993176
5.32188604;18605;14072;149;879;74;87;8;14;0;0;4;16;0;1;2;0;64;561.60058669;149.003281
5.33786204;18603;14069;148;861;74;87;13;14;0;0;4;16;0;1;2;0;64;561.52450208;148.983071
5.34188004;18604;14072;148;809;74;87;12;14;0;0;4;16;0;1;2;0;64;561.56254439;148.993176
5.35785604;18614;14072;149;691;73;87;10;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
5.36188104;18632;14072;149;459;73;87;8;14;0;0;4;16;0;1;2;0;64;562.62772889;149.276115
5.37785604;18633;14068;149;385;73;87;2;14;0;0;4;16;0;1;2;0;64;562.66577119;149.286220
5.38188004;18607;14041;149;342;73;88;12;14;0;0;0;16;8;0;0;0;64;561.67667130;149.023491
5.39785704;18549;14013;148;230;74;90;11;14;0;0;0;16;8;0;2;0;64;559.47021769;148.437402
5.40188104;18457;14038;147;175;76;94;8;14;0;0;4;16;8;0;2;0;64;555.97032577;147.507743
5.86358204;3777;14450;0;285;101;87;15;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
5.86667704;3802;14358;0;352;101;86;10;14;0;0;4;16;0;0;2;0;64;-1.53963255;-0.580840
5.86988504;3814;14237;0;318;101;88;0;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
5.87789004;3834;14194;0;378;101;90;9;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
5.89785904;3856;14193;0;346;99;91;8;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
5.90188204;3838;14192;0;801;97;91;0;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
5.91785904;3845;14199;0;833;95;91;0;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
5.92188204;3845;14194;0;817;93;91;2;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
5.93785904;3843;14195;0;796;91;91;0;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
5.94189004;3846;14198;0;791;89;90;2;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
5.95799704;3845;14195;0;790;88;89;2;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
5.96188404;3843;14196;0;792;87;88;3;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
5.97786004;3843;14201;0;793;87;88;3;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
5.98188404;3840;14197;0;794;87;88;2;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
5.98988404;3841;14196;0;797;87;88;0;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.00886704;3841;14200;0;804;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.01388604;3841;14198;0;811;88;88;1;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.02986004;3837;14196;0;817;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
6.03388404;3840;14200;0;824;88;88;1;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
6.04986004;3838;14198;0;831;88;88;1;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
6.05388404;3836;14197;0;836;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
6.06986004;3837;14199;0;839;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
6.07388604;3836;14199;0;843;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
6.08985904;3836;14196;0;846;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
6.09388704;3837;14197;0;849;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
6.10986404;3836;14196;0;850;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
6.11388104;3835;14195;0;851;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
6.12986004;3835;14197;0;852;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
6.13388404;3837;14197;0;853;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
6.14986004;3835;14193;0;856;88;88;1;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
6.15388504;3835;14197;0;856;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
6.16986104;3840;14201;0;855;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
6.17388504;3838;14196;0;851;88;88;1;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
6.18985904;3838;14195;0;851;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
6.19388704;3842;14199;0;851;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
6.20986504;3840;14195;0;853;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
6.21388504;3841;14196;0;856;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.22986104;3841;14198;0;858;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.23388504;3841;14196;0;861;88;88;1;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.24986204;3841;14195;0;864;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.25388704;3841;14198;0;864;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.26986104;3841;14195;0;866;88;88;14;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.27388604;3841;14193;0;868;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.28986004;3840;14198;0;869;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
6.29388904;3841;14195;0;871;88;88;12;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.30986604;3841;14195;0;875;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.31388804;3842;14199;0;880;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
6.32986204;3841;14198;0;886;88;88;1;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
6.33388504;3839;14196;0;887;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
6.34986204;3840;14201;0;889;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
6.35388404;3838;14197;0;890;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
6.36986204;3837;14198;0;891;88;87;1;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
6.37388504;3838;14200;0;891;88;87;2;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
6.38986004;3839;14199;0;891;88;87;0;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
6.39389204;3837;14199;0;890;88;87;2;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
6.40992104;3838;14200;0;891;88;87;2;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
6.41388604;3840;14200;0;890;88;87;0;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
6.42986104;3838;14197;0;888;88;87;1;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
6.43388504;3838;14199;0;884;88;87;3;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
6.44986204;3842;14201;0;878;88;87;2;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
6.45388504;3841;14199;0;878;88;87;3;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
6.46986204;3841;14200;0;878;88;87;3;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
6.47388604;3846;14202;0;877;88;87;0;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
6.48986104;3847;14200;0;878;88;87;0;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
6.49389004;3847;14200;0;878;88;87;0;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
6.50986704;3855;14201;0;878;88;88;1;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
6.51388604;3854;14200;0;878;87;88;0;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
6.52986304;3856;14199;0;878;87;88;3;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
6.53388704;3864;14203;0;880;87;88;1;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
6.54986304;3864;14201;0;882;87;88;0;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
6.55388704;3867;14201;0;883;86;88;1;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
6.56986404;3869;14204;0;884;86;88;1;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
6.57388704;3869;14201;0;885;86;87;15;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
6.58986204;3869;14202;0;885;85;87;3;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
6.59389404;3874;14207;0;885;85;87;2;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
6.60991604;3874;14206;0;885;85;87;1;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
6.61388804;3874;14205;0;885;84;87;1;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
6.62986304;3875;14206;0;885;84;87;1;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
6.63388704;3874;14205;0;886;84;87;0;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
6.64986404;3874;14207;0;886;84;86;0;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
6.65388804;3874;14207;0;885;84;86;1;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
6.66986404;3875;14208;0;885;84;86;0;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
6.67388704;3873;14206;0;885;84;86;2;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
6.68986204;3875;14208;0;886;84;86;2;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
6.69389104;3878;14206;0;887;84;86;3;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
6.70986704;3876;14205;0;889;83;86;3;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
6.71388804;3878;14207;0;890;83;86;1;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
6.72986404;3878;14206;0;891;83;86;3;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
6.73388704;3877;14205;0;891;83;86;3;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
6.74986304;3878;14206;0;893;83;86;12;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
6.75388704;3878;14209;0;894;83;86;3;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
6.76986404;3878;14205;0;896;83;86;13;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
6.77389004;3877;14204;0;897;83;87;15;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
6.78986304;3879;14208;0;898;83;87;14;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
6.79389104;3877;14205;0;898;83;87;13;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
6.80986704;3877;14207;0;900;83;87;1;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
6.81388904;3880;14208;0;902;83;87;2;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
6.82986504;3876;14206;0;904;83;87;14;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
6.83388804;3875;14205;0;903;83;87;3;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
6.84986604;3879;14209;0;901;83;87;2;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
6.85389204;3878;14205;0;897;83;87;14;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
6.86986504;3878;14206;0;898;83;86;1;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
6.87388804;3882;14209;0;898;83;86;2;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
6.88986304;3880;14207;0;898;83;86;12;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
6.89389604;3882;14207;0;898;83;86;2;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
6.90992704;3884;14208;0;898;83;86;1;14;0;0;4;16;0;0;2;0;64;1.57983634;0.247769
6.91389004;3885;14207;0;899;83;86;12;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
6.92986504;3886;14206;0;901;83;86;12;14;0;0;4;16;0;0;2;0;64;1.65592095;0.267979
6.93388904;3889;14207;0;905;83;86;12;14;0;0;4;16;0;0;2;0;64;1.77004786;0.298294
6.94986504;3891;14207;0;908;82;86;14;14;0;0;4;16;0;0;2;0;64;1.84613247;0.318504
6.95388904;3892;14204;0;911;82;86;15;14;0;0;4;16;0;0;2;0;64;1.88417477;0.328609
6.96986504;3895;14208;0;912;82;86;14;14;0;0;4;16;0;0;2;0;64;1.99830168;0.358924
6.97389004;3898;14205;0;912;82;87;14;14;0;0;4;16;0;1;2;0;64;2.11242859;0.389239
6.98986404;3898;14202;0;912;82;87;15;14;0;0;4;16;0;1;2;0;64;2.11242859;0.389239
6.99389604;3901;14206;0;913;82;87;14;14;0;0;4;16;0;1;2;0;64;2.22655550;0.419554
7.00992404;3903;14208;0;914;81;87;15;14;0;0;4;16;0;1;2;0;64;2.30264011;0.439764
7.01389004;3901;14203;0;915;81;87;12;14;0;0;4;16;0;1;2;0;64;2.22655550;0.419554
7.02986604;3903;14206;0;917;81;87;3;14;0;0;4;16;0;1;2;0;64;2.30264011;0.439764
7.03388904;3902;14209;0;917;81;87;2;14;0;0;4;16;0;1;2;0;64;2.26459781;0.429659
7.04986504;3899;14206;0;918;81;87;0;14;0;0;4;16;0;1;2;0;64;2.15047090;0.399344
7.05388904;3897;14208;0;919;81;87;2;14;0;0;4;16;0;1;2;0;64;2.07438629;0.379134
7.06986604;3900;14210;0;918;81;87;2;14;0;0;4;16;0;1;2;0;64;2.18851320;0.409449
7.07389104;3894;14207;0;919;81;86;3;14;0;0;4;16;0;0;2;0;64;1.96025938;0.348819
7.08986404;3893;14207;0;919;81;86;3;14;0;0;4;16;0;0;2;0;64;1.92221708;0.338714
7.09389804;3894;14211;0;919;81;86;0;14;0;0;4;16;0;0;2;0;64;1.96025938;0.348819
7.10996304;3892;14208;0;918;81;86;1;14;0;0;4;16;0;0;2;0;64;1.88417477;0.328609
7.11389504;3890;14209;0;916;81;86;2;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
7.12986604;3890;14210;0;914;82;86;3;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
7.13389104;3887;14209;0;912;82;86;14;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
7.14189004;3885;14210;0;909;82;86;3;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
7.16186804;3883;14212;0;903;82;86;0;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
7.16589104;3878;14211;0;900;82;86;14;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
7.18186604;3874;14211;0;901;82;86;1;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
7.18589004;3872;14214;0;901;83;86;1;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
7.20186604;3868;14214;0;900;83;86;2;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
7.20589004;3864;14217;0;900;83;86;1;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
7.22186604;3858;14218;0;899;84;86;2;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
7.22589104;3855;14218;0;899;84;86;2;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
7.24186504;3852;14219;0;898;85;85;1;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
7.24589604;3851;14220;0;898;85;86;2;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
7.26187104;3848;14220;0;897;86;86;2;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
7.26589204;3846;14219;0;897;86;86;2;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
7.28186804;3843;14221;0;897;87;86;0;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
7.28589304;3845;14220;0;897;87;86;1;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
7.30186804;3842;14220;0;897;88;86;2;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
7.30589204;3841;14222;0;898;88;86;3;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
7.32186804;3842;14221;0;898;88;86;1;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
7.32589204;3840;14220;0;898;88;85;3;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
7.34186604;3840;14223;0;899;89;85;0;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
7.34589404;3843;14223;0;899;89;85;1;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
7.36187204;3841;14218;0;898;89;85;1;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
7.36589204;3841;14221;0;897;89;85;0;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
7.38186904;3844;14224;0;896;89;85;3;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
7.38589204;3843;14220;0;895;89;85;1;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
7.40186804;3841;14219;0;894;89;85;1;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
7.40589104;3843;14223;0;895;89;85;0;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
7.42186804;3842;14221;0;897;89;85;1;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
7.42589104;3840;14219;0;899;89;85;1;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
7.44186704;3843;14222;0;899;89;85;0;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
7.44589904;3841;14219;0;899;89;85;2;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
7.46193404;3839;14218;0;899;89;85;3;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
7.46589204;3841;14223;0;899;89;85;0;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
7.48186804;3839;14219;0;900;89;85;2;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
7.48589304;3840;14218;0;899;89;85;3;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
