Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.74588392;18345;14055;146;888;67;109;9;14;0;0;4;0;8;1;0;32;64;551.70958777;146.375984
3.74990492;18349;14053;146;887;67;109;11;14;0;0;4;0;8;1;0;32;64;551.86175699;146.416404
3.76588392;18357;14052;146;885;67;109;9;14;0;0;4;0;8;1;0;32;64;552.16609541;146.497244
3.76990492;18368;14057;146;883;68;109;11;14;0;0;4;0;8;1;0;32;64;552.58456075;146.608399
3.78588292;18380;14054;146;883;68;109;9;14;0;0;4;0;8;1;0;32;64;553.04106840;146.729659
3.78990892;18392;14053;146;882;68;109;8;14;0;0;4;0;8;1;0;32;64;553.49757604;146.850919
3.80588792;18410;14052;147;881;68;109;9;14;0;0;4;0;8;1;0;32;64;554.18233750;147.032808
3.80990492;18433;14055;147;881;68;110;8;14;0;0;4;0;8;0;2;32;64;555.05731048;147.265223
3.82588392;18458;14052;147;881;68;109;11;14;0;0;4;0;8;1;0;32;64;556.00836807;147.517848
3.82990492;18487;14052;147;880;68;109;11;14;0;0;4;0;8;1;0;32;64;557.11159487;147.810892
3.84588492;18514;14055;148;879;67;109;9;14;0;0;4;0;8;1;0;32;64;558.13873707;148.083727
3.84990492;18533;14053;148;878;67;109;10;14;0;0;4;0;8;1;0;32;64;558.86154084;148.275722
3.86588392;18550;14051;148;877;67;109;10;14;0;0;4;0;8;1;0;32;64;559.50826000;148.447507
3.86990492;18564;14055;148;876;66;109;11;14;0;0;4;0;8;1;0;32;64;560.04085225;148.588976
3.88588292;18575;14054;148;876;66;109;10;14;0;0;4;0;8;1;0;32;64;560.45931759;148.700131
3.88989892;18576;14053;148;875;66;109;8;14;0;0;4;0;8;1;0;32;64;560.49735989;148.710236
3.90588292;18577;14053;148;873;66;109;8;14;0;0;4;0;8;1;0;32;64;560.53540219;148.720341
3.90990892;18580;14055;148;873;66;109;15;14;0;0;4;0;8;1;0;32;64;560.64952910;148.750656
3.92588492;18577;14053;148;872;66;109;8;14;0;0;4;0;8;1;0;32;64;560.53540219;148.720341
3.92990592;18581;14052;148;872;66;109;9;14;0;0;4;0;8;1;0;32;64;560.68757141;148.760761
3.94588492;18587;14055;148;872;66;109;9;14;0;0;4;0;8;1;0;32;64;560.91582523;148.821391
3.94990692;18594;14053;148;871;66;109;11;14;0;0;4;0;8;1;0;32;64;561.18212135;148.892126
3.96588592;18604;14053;148;871;66;109;10;14;0;0;4;0;8;1;0;32;64;561.56254439;148.993176
3.96990592;18615;14057;149;871;66;109;10;14;0;0;4;0;8;1;0;32;64;561.98100973;149.104331
3.98588592;18619;14054;149;870;66;109;11;14;0;0;4;0;8;1;0;32;64;562.13317894;149.144751
3.98990492;18622;14053;149;868;66;109;8;14;0;0;4;0;8;1;0;32;64;562.24730585;149.175066
4.00588392;18621;14052;149;867;66;109;10;14;0;0;4;0;8;1;0;32;64;562.20926355;149.164961
4.00990892;18623;14056;149;867;66;109;10;14;0;0;4;0;8;1;0;32;64;562.28534816;149.185171
4.02588892;18619;14053;149;868;66;109;10;14;0;0;4;0;8;1;0;32;64;562.13317894;149.144751
4.02990792;18621;14052;149;868;66;109;11;14;0;0;4;0;8;1;0;32;64;562.20926355;149.164961
4.04588592;18623;14054;149;868;66;109;9;14;0;0;4;0;8;1;0;32;64;562.28534816;149.185171
4.04990792;18623;14054;149;868;66;109;11;14;0;0;4;0;8;1;0;32;64;562.28534816;149.185171
4.06588592;18622;14051;149;868;66;109;11;14;0;0;4;0;8;1;0;32;64;562.24730585;149.175066
4.06990692;18625;14055;149;869;66;109;10;14;0;0;4;0;8;1;0;32;64;562.36143276;149.205381
4.08588592;18624;14055;149;870;66;109;10;14;0;0;4;0;8;1;0;32;64;562.32339046;149.195276
4.08990592;18622;14053;149;872;66;109;8;14;0;0;4;0;8;1;0;32;64;562.24730585;149.175066
4.10588292;18622;14051;149;873;66;109;10;14;0;0;4;0;8;1;0;32;64;562.24730585;149.175066
4.10990192;18626;14056;149;874;66;109;11;14;0;0;4;0;8;1;0;32;64;562.39947507;149.215486
4.12588592;18623;14051;149;873;66;109;10;14;0;0;4;0;8;1;0;32;64;562.28534816;149.185171
4.12991492;18624;14052;149;873;66;109;13;14;0;0;4;0;8;1;0;32;64;562.32339046;149.195276
4.14588692;18624;14055;149;874;66;109;14;14;0;0;4;0;8;1;0;32;64;562.32339046;149.195276
4.14990692;18627;14054;149;874;66;109;9;14;0;0;4;0;8;1;0;32;64;562.43751737;149.225591
4.16588592;18627;14051;149;874;66;109;10;14;0;0;4;0;8;1;0;32;64;562.43751737;149.225591
4.16990692;18631;14053;149;874;66;109;8;14;0;0;4;0;8;1;0;32;64;562.58968658;149.266010
4.18588692;18632;14055;149;874;66;109;11;14;0;0;4;0;8;1;0;32;64;562.62772889;149.276115
4.18990992;18631;14053;149;875;66;109;9;14;0;0;4;0;8;1;0;32;64;562.58968658;149.266010
4.20588692;18630;14053;149;877;66;109;10;14;0;0;4;0;8;1;0;32;64;562.55164428;149.255906
4.20990792;18632;14055;149;878;66;109;11;14;0;0;4;0;8;1;0;32;64;562.62772889;149.276115
4.22588492;18630;14051;149;878;66;109;8;14;0;0;4;0;8;1;0;32;64;562.55164428;149.255906
4.22991092;18629;14051;149;879;66;109;8;14;0;0;4;0;8;1;0;32;64;562.51360198;149.245801
4.24588992;18634;14057;149;880;66;109;9;14;0;0;4;0;8;1;0;32;64;562.70381349;149.296325
4.24990692;18632;14054;149;879;66;109;11;14;0;0;4;0;8;1;0;32;64;562.62772889;149.276115
4.26588692;18632;14053;149;877;66;109;8;14;0;0;4;0;8;1;0;32;64;562.62772889;149.276115
4.26990792;18632;14053;149;867;66;109;9;14;0;0;4;0;8;1;0;32;64;562.62772889;149.276115
4.28588692;18634;14056;149;813;66;109;8;14;0;0;4;0;8;1;0;32;64;562.70381349;149.296325
4.28990692;18616;14058;149;658;66;109;9;14;0;0;4;0;8;1;0;32;64;562.01905203;149.114436
4.30588692;18539;14106;148;479;65;109;14;14;0;0;4;0;8;1;0;32;64;559.08979466;148.336352
4.30990792;18374;14160;146;268;66;109;13;14;0;0;4;0;8;1;0;32;64;552.81281457;146.669029
4.32588592;18151;14174;144;205;66;109;11;14;0;0;4;0;8;1;0;32;64;544.32938089;144.415617
4.32990292;17876;14195;141;166;66;110;12;14;0;0;4;0;8;0;2;32;64;533.86774741;141.636745
4.84588792;3761;14207;0;189;94;112;11;14;0;0;0;16;0;0;0;32;64;-3.09936699;-0.995144
4.86589192;3773;14161;0;520;95;111;10;14;0;0;4;0;8;1;2;32;64;-2.64285935;-0.873885
4.86991092;3772;14160;0;517;95;111;12;14;0;0;4;0;8;1;2;32;64;-2.68090165;-0.883990
4.88588992;3776;14164;0;502;95;110;12;14;0;0;4;0;8;0;2;32;64;-2.52873244;-0.843570
4.88991092;3780;14164;0;485;95;110;12;14;0;0;4;0;8;0;2;32;64;-2.37656322;-0.803150
4.90588992;3782;14161;0;485;95;110;13;14;0;0;4;0;8;0;2;32;64;-2.30047862;-0.782940
4.90991092;3786;14164;0;491;95;110;13;14;0;0;4;0;8;0;2;32;64;-2.14830940;-0.742520
4.92588992;3788;14166;0;514;95;110;15;14;0;0;4;0;8;0;2;32;64;-2.07222480;-0.722310
4.92990992;3790;14164;0;546;95;110;14;14;0;0;4;0;8;0;2;32;64;-1.99614019;-0.702100
4.94588892;3793;14164;0;574;94;110;13;14;0;0;4;0;8;0;2;32;64;-1.88201328;-0.671785
4.94991492;3799;14166;0;601;94;110;14;14;0;0;4;0;8;0;2;32;64;-1.65375946;-0.611155
4.96589492;3798;14166;0;624;94;110;12;14;0;0;4;0;8;0;2;32;64;-1.69180176;-0.621260
4.96991492;3803;14166;0;648;94;110;12;14;0;0;4;0;8;0;2;32;64;-1.50159024;-0.570735
4.98589092;3806;14168;0;665;93;110;13;14;0;0;4;0;8;0;2;32;64;-1.38746333;-0.540420
4.98991692;3813;14168;0;676;93;110;13;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
5.00589092;3814;14169;0;685;92;110;14;14;0;0;4;0;8;0;2;32;64;-1.08312490;-0.459580
5.00991292;3817;14172;0;691;92;110;15;14;0;0;4;0;8;0;2;32;64;-0.96899799;-0.429265
5.02589092;3824;14174;0;696;92;110;15;14;0;0;4;0;8;0;2;32;64;-0.70270187;-0.358530
5.02991092;3827;14173;0;700;91;110;14;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
5.04588992;3830;14173;0;705;91;110;13;14;0;0;4;0;8;0;2;32;64;-0.47444805;-0.297900
5.04990592;3835;14177;0;709;90;110;12;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
5.06588892;3838;14174;0;712;90;110;12;14;0;0;4;0;8;0;2;32;64;-0.17010962;-0.217060
5.06991592;3842;14175;0;716;89;110;14;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
5.08589292;3846;14179;0;722;89;110;12;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
5.08991192;3848;14180;0;727;89;110;14;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
5.10589392;3848;14178;0;733;88;110;15;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
5.10991592;3850;14178;0;743;88;110;15;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
5.12589292;3852;14181;0;751;87;110;15;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
5.12991692;3854;14177;0;758;87;110;14;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
5.14589092;3855;14179;0;770;87;110;13;14;0;0;4;0;8;0;2;32;64;0.47660954;-0.045276
5.16589092;3856;14178;0;773;87;110;10;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
5.16991892;3855;14178;0;777;86;110;14;14;0;0;4;0;8;0;2;32;64;0.47660954;-0.045276
5.18589292;3854;14179;0;781;86;110;15;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
5.18991592;3856;14180;0;787;86;109;12;14;0;0;4;0;8;1;0;32;64;0.51465184;-0.035171
5.20589292;3852;14177;0;792;86;109;15;14;0;0;4;0;8;1;0;32;64;0.36248263;-0.075591
5.20991492;3854;14180;0;797;86;109;2;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
5.22589292;3856;14181;0;799;86;109;0;14;0;0;4;0;8;1;0;32;64;0.51465184;-0.035171
5.22991592;3854;14179;0;801;86;109;15;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
5.24589192;3854;14177;0;802;86;109;13;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
5.24991192;3856;14182;0;804;86;109;2;14;0;0;4;0;8;1;0;32;64;0.51465184;-0.035171
5.26589192;3854;14180;0;804;86;109;2;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
5.26992092;3854;14180;0;803;87;109;2;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
5.28589692;3851;14181;0;803;87;109;2;14;0;0;4;0;8;1;0;32;64;0.32444033;-0.085696
5.28991792;3854;14182;0;803;87;109;2;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
5.30589292;3854;14177;0;803;87;109;15;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
5.30991992;3853;14177;0;804;87;109;15;14;0;0;4;0;8;1;0;32;64;0.40052493;-0.065486
5.32589292;3857;14181;0;805;87;109;0;14;0;0;4;0;8;1;0;32;64;0.55269415;-0.025066
5.32991792;3854;14178;0;808;87;109;15;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
5.34589392;3853;14181;0;811;87;109;0;14;0;0;4;0;8;1;0;32;64;0.40052493;-0.065486
5.34991892;3854;14181;0;813;87;109;1;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
5.36589292;3854;14177;0;816;87;109;13;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
5.36992092;3854;14177;0;819;87;109;13;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
5.37791792;3852;14178;0;821;87;109;15;14;0;0;4;0;8;1;0;32;64;0.36248263;-0.075591
5.39789292;3853;14181;0;824;87;109;3;14;0;0;4;0;8;1;0;32;64;0.40052493;-0.065486
5.40191492;3853;14177;0;827;87;109;13;14;0;0;4;0;8;1;0;32;64;0.40052493;-0.065486
5.41789192;3852;14180;0;832;87;109;0;14;0;0;4;0;8;1;0;32;64;0.36248263;-0.075591
5.42192192;3853;14180;0;835;87;109;3;14;0;0;4;0;8;1;0;32;64;0.40052493;-0.065486
5.43789492;3853;14179;0;834;87;109;14;14;0;0;4;0;8;1;0;32;64;0.40052493;-0.065486
5.44191992;3853;14177;0;830;87;109;15;14;0;0;4;0;8;1;0;32;64;0.40052493;-0.065486
5.45789492;3874;14178;0;824;87;109;13;14;0;0;4;0;8;1;0;32;64;1.19941331;0.146719
5.46191992;3946;14177;0;824;86;109;13;14;0;0;4;0;8;1;0;32;64;3.93845916;0.874278
5.47789492;4079;14180;2;827;86;108;13;14;0;0;4;0;8;0;0;32;64;8.99808553;2.218241
5.48191692;4332;14178;4;831;86;108;13;14;0;0;4;0;8;0;0;32;64;18.62278833;4.774803
5.49789492;4677;14178;8;834;86;108;15;14;0;0;4;0;8;0;0;32;64;31.74738305;8.261024
5.50191492;5090;14169;12;838;86;108;1;14;0;0;4;0;8;0;0;32;64;47.45885441;12.434383
5.51789192;5620;14163;17;843;85;108;2;14;0;0;4;0;8;0;0;32;64;67.62127528;17.790026
5.52192092;6204;14162;23;851;85;108;4;14;0;0;4;0;8;0;0;32;64;89.83798055;23.691339
5.53789792;6909;14150;30;859;84;108;5;14;0;0;4;0;8;0;0;32;64;116.65780454;30.815354
5.54191692;7632;14145;38;874;84;107;7;14;0;0;0;0;8;1;2;32;64;144.16239000;38.121260
5.55789392;8423;14145;46;903;84;107;5;14;0;0;0;0;8;1;2;32;64;174.25385209;46.114304
5.56191492;9279;14136;54;915;83;106;7;14;0;0;0;0;8;0;2;32;64;206.81806392;54.764173
5.57789492;10230;14126;64;935;83;106;6;14;0;0;0;0;8;0;2;32;64;242.99629458;64.374016
5.58191592;11192;14117;74;969;82;106;8;14;0;0;0;0;8;0;2;32;64;279.59299058;74.095013
5.59789492;12191;14111;84;983;82;105;9;14;0;0;0;0;8;1;0;32;64;317.59725181;84.189895
5.60191492;13192;14094;94;1001;81;105;11;14;0;0;0;0;8;1;0;32;64;355.67759765;94.304987
5.61789292;14167;14086;104;1006;81;105;13;14;0;0;0;0;8;1;0;32;64;392.76884360;104.157349
5.62191292;15116;14081;113;1008;80;105;8;14;0;0;0;0;8;1;0;32;64;428.87098966;113.746982
5.63789292;16019;14071;122;1007;79;106;5;14;0;0;0;0;8;0;2;32;64;463.22318975;122.871785
5.64192392;16865;14063;131;1003;79;106;11;14;0;0;0;0;8;0;2;32;64;495.40697854;131.420604
5.65789692;17652;14057;139;999;78;106;9;14;0;0;0;0;8;0;2;32;64;525.34627142;139.373228
5.66191692;18370;14055;146;979;77;107;8;14;0;0;0;0;8;1;2;32;64;552.66064536;146.628609
5.67789492;18916;14046;152;963;76;108;11;14;0;0;4;0;8;0;0;32;64;573.43174309;152.145932
5.68191592;19387;14038;156;928;75;108;10;14;0;0;4;0;8;0;0;32;64;591.34966806;156.905381
5.69789492;19675;14040;159;920;74;109;10;14;0;0;4;0;8;1;0;32;64;602.30585147;159.815617
5.70191392;19875;14033;161;915;72;109;11;14;0;0;4;0;8;1;0;32;64;609.91431218;161.836614
5.71789392;19994;14032;163;913;72;109;13;14;0;0;4;0;8;1;0;32;64;614.44134630;163.039108
5.72191592;20062;14034;163;913;72;110;9;14;0;0;4;0;8;0;2;32;64;617.02822294;163.726247
5.73789292;20086;14033;163;913;71;110;11;14;0;0;4;0;8;0;2;32;64;617.94123823;163.968766
5.74191992;20093;14033;164;913;71;110;10;14;0;0;4;0;8;0;2;32;64;618.20753435;164.039501
5.75789892;20089;14037;163;908;71;110;8;14;0;0;4;0;8;0;2;32;64;618.05536514;163.999081
5.76191692;20084;14041;163;902;71;110;10;14;0;0;4;0;8;0;2;32;64;617.86515362;163.948556
5.77789592;20078;14035;163;899;72;110;10;14;0;0;4;0;8;0;2;32;64;617.63689980;163.887927
5.78191592;20052;14034;163;898;72;110;9;14;0;0;4;0;8;0;2;32;64;616.64779991;163.625197
5.79789592;19978;14039;162;895;72;110;11;14;0;0;4;0;8;0;2;32;64;613.83266945;162.877428
5.80191692;19863;14036;161;891;71;110;10;14;0;0;4;0;8;0;2;32;64;609.45780454;161.715354
5.81789592;19759;14039;160;887;70;110;9;14;0;0;4;0;8;0;2;32;64;605.50140497;160.664436
5.82191692;19674;14038;159;885;69;111;9;14;0;0;4;0;8;1;2;32;64;602.26780917;159.805512
5.83789392;19589;14042;158;881;69;111;8;14;0;0;4;0;8;1;2;32;64;599.03421337;158.946588
5.84191192;19513;14040;158;868;68;111;8;14;0;0;4;0;8;1;2;32;64;596.14299830;158.178609
5.85789392;19454;14040;157;851;67;112;10;14;0;0;0;16;0;0;0;32;64;593.89850239;157.582415
5.86192092;19394;14045;156;829;67;112;10;14;0;0;0;16;0;0;0;32;64;591.61596418;156.976115
5.87789692;19332;14041;156;811;67;112;6;14;0;0;0;16;0;0;0;32;64;589.25734136;156.349606
5.88191692;19277;14042;155;800;67;112;10;14;0;0;0;16;0;0;0;32;64;587.16501467;155.793832
5.89789592;19218;14047;155;783;68;113;4;14;0;0;0;16;0;1;0;32;64;584.92051876;155.197638
5.90191692;19158;14046;154;758;69;113;5;14;0;0;0;16;0;1;0;32;64;582.63798055;154.591339
5.91789692;19108;14047;154;747;69;113;5;14;0;0;0;16;0;1;0;32;64;580.73586537;154.086089
5.92191792;19065;14049;153;741;70;113;7;14;0;0;0;16;0;1;0;32;64;579.10004632;153.651575
5.93789592;19032;14049;153;738;71;113;6;14;0;0;0;16;0;1;0;32;64;577.84465030;153.318110
5.94191692;19001;14047;153;738;71;113;11;14;0;0;0;16;0;1;0;32;64;576.66533889;153.004856
5.95789492;18985;14045;152;738;71;113;10;14;0;0;0;16;0;1;0;32;64;576.05666203;152.843176
5.96192492;18961;14050;152;739;71;113;9;14;0;0;0;16;0;1;0;32;64;575.14364675;152.600656
5.97790092;18933;14047;152;740;71;113;7;14;0;0;0;16;0;1;0;32;64;574.07846225;152.317717
5.98191892;18895;14047;151;740;71;113;9;14;0;0;0;16;0;1;0;32;64;572.63285472;151.933727
5.99789492;18863;14050;151;740;71;113;4;14;0;0;0;16;0;1;0;32;64;571.41550100;151.610367
6.00191892;18832;14048;151;742;71;113;6;14;0;0;0;16;0;1;0;32;64;570.23618959;151.297113
6.01789692;18811;14047;151;744;70;113;7;14;0;0;0;16;0;1;0;32;64;569.43730122;151.084908
6.02191792;18802;14047;150;747;70;113;10;14;0;0;0;16;0;1;0;32;64;569.09492049;150.993963
6.03789592;18794;14051;150;750;70;113;11;14;0;0;0;16;0;1;0;32;64;568.79058206;150.913123
6.04191792;18791;14049;150;753;69;113;5;14;0;0;0;16;0;1;0;32;64;568.67645515;150.882808
6.05734292;18783;14047;150;755;69;113;7;14;0;0;0;16;0;1;0;32;64;568.37211672;150.801969
6.06191892;18785;14051;150;756;69;113;9;14;0;0;0;16;0;1;0;32;64;568.44820133;150.822178
6.07789492;18780;14050;150;756;68;113;7;14;0;0;0;16;0;1;0;32;64;568.25798981;150.771654
6.08192192;18770;14048;150;755;68;113;4;14;0;0;0;16;0;1;0;32;64;567.87756677;150.670604
6.09789992;18754;14051;150;756;68;113;7;14;0;0;0;16;0;1;0;32;64;567.26888992;150.508924
6.10192292;18737;14049;150;756;68;113;5;14;0;0;0;16;0;1;0;32;64;566.62217076;150.337139
6.11789792;18716;14049;150;759;68;113;6;14;0;0;0;16;0;1;0;32;64;565.82328238;150.124934
6.12192392;18705;14050;150;763;68;113;6;14;0;0;0;16;0;1;0;32;64;565.40481704;150.013780
6.13789792;18705;14051;150;771;68;113;5;14;0;0;0;16;0;1;0;32;64;565.40481704;150.013780
6.14191992;18702;14047;149;776;68;113;6;14;0;0;0;16;0;1;0;32;64;565.29069013;149.983465
6.15789792;18703;14047;149;778;68;113;5;14;0;0;0;16;0;1;0;32;64;565.32873244;149.993570
6.16191792;18705;14048;150;779;67;113;5;14;0;0;0;16;0;1;0;32;64;565.40481704;150.013780
6.17789592;18703;14049;149;780;67;113;5;14;0;0;0;16;0;1;0;32;64;565.32873244;149.993570
6.18192392;18701;14049;149;781;67;113;4;14;0;0;0;16;0;1;0;32;64;565.25264783;149.973360
6.19790292;18704;14050;150;781;67;113;4;14;0;0;0;16;0;1;0;32;64;565.36677474;150.003675
6.20192192;18705;14052;150;784;67;113;4;14;0;0;0;16;0;1;0;32;64;565.40481704;150.013780
6.21789892;18702;14049;149;790;67;113;5;14;0;0;0;16;0;1;0;32;64;565.29069013;149.983465
6.22191992;18704;14046;150;801;67;113;8;14;0;0;0;16;0;1;0;32;64;565.36677474;150.003675
6.23789892;18704;14051;150;806;67;113;5;14;0;0;0;16;0;1;0;32;64;565.36677474;150.003675
6.24191892;18702;14048;149;808;67;113;4;14;0;0;0;16;0;1;0;32;64;565.29069013;149.983465
6.25789792;18703;14048;149;807;67;113;11;14;0;0;0;16;0;1;0;32;64;565.32873244;149.993570
6.26191892;18707;14050;150;807;67;113;7;14;0;0;0;16;0;1;0;32;64;565.48090165;150.033990
6.27789592;18704;14051;150;807;67;113;6;14;0;0;0;16;0;1;0;32;64;565.36677474;150.003675
6.28191792;18703;14050;149;806;67;113;4;14;0;0;0;16;0;1;0;32;64;565.32873244;149.993570
6.29789692;18703;14051;149;804;67;113;4;14;0;0;0;16;0;1;0;32;64;565.32873244;149.993570
6.30192192;18703;14051;149;797;67;113;5;14;0;0;0;16;0;1;0;32;64;565.32873244;149.993570
6.31789892;18703;14050;149;771;67;113;4;14;0;0;0;16;0;1;0;32;64;565.32873244;149.993570
6.32191992;18705;14056;150;693;67;113;7;14;0;0;0;16;0;1;0;32;64;565.40481704;150.013780
6.33789892;18689;14107;149;615;67;112;8;14;0;0;0;16;0;0;0;32;64;564.79614019;149.852100
6.34192092;18579;14193;148;414;67;112;9;14;0;0;0;16;0;0;0;32;64;560.61148680;148.740551
6.35789892;18388;14240;146;237;67;111;3;14;0;0;4;0;8;1;2;32;64;553.34540682;146.810499
6.36191992;18121;14254;144;183;67;112;1;14;0;0;0;16;0;0;0;32;64;543.18811178;144.112467
6.81392292;3772;14149;0;295;96;115;2;14;0;0;0;16;0;1;2;32;64;-2.68090165;-0.883990
6.82990092;3763;14159;0;731;96;114;14;14;0;0;0;16;0;0;2;32;64;-3.02328238;-0.974934
6.83392292;3768;14163;0;709;96;113;14;14;0;0;0;16;0;1;0;32;64;-2.83307087;-0.924409
6.84990092;3768;14166;0;709;95;112;12;14;0;0;0;16;0;0;0;32;64;-2.83307087;-0.924409
6.85392192;3766;14164;0;707;95;111;14;14;0;0;4;0;8;1;2;32;64;-2.90915547;-0.944619
6.86989992;3767;14165;0;700;95;110;2;14;0;0;4;0;8;0;2;32;64;-2.87111317;-0.934514
6.87392592;3773;14169;0;690;95;109;12;14;0;0;4;0;8;1;0;32;64;-2.64285935;-0.873885
6.88990592;3775;14169;0;681;95;108;1;14;0;0;4;0;8;0;0;32;64;-2.56677474;-0.853675
6.89392392;3772;14167;0;680;95;108;2;14;0;0;4;0;8;0;0;32;64;-2.68090165;-0.883990
6.90990192;3774;14168;0;685;95;107;3;14;0;0;0;0;8;1;2;32;64;-2.60481704;-0.863780
6.91392292;3780;14171;0;702;95;107;2;14;0;0;0;0;8;1;2;32;64;-2.37656322;-0.803150
6.92990192;3781;14170;0;723;95;107;0;14;0;0;0;0;8;1;2;32;64;-2.33852092;-0.793045
6.93392592;3781;14170;0;738;95;107;2;14;0;0;0;0;8;1;2;32;64;-2.33852092;-0.793045
6.94990192;3788;14173;0;744;94;107;3;14;0;0;0;0;8;1;2;32;64;-2.07222480;-0.722310
6.95392792;3793;14171;0;744;94;107;12;14;0;0;0;0;8;1;2;32;64;-1.88201328;-0.671785
6.96990092;3796;14173;0;743;94;107;13;14;0;0;0;0;8;1;2;32;64;-1.76788637;-0.641470
6.97391992;3801;14176;0;742;94;107;12;14;0;0;0;0;8;1;2;32;64;-1.57767485;-0.590945
6.98989992;3806;14177;0;741;93;107;13;14;0;0;0;0;8;1;2;32;64;-1.38746333;-0.540420
6.99392692;3806;14176;0;741;93;107;13;14;0;0;0;0;8;1;2;32;64;-1.38746333;-0.540420
7.00990492;3811;14177;0;742;92;108;12;14;0;0;4;0;8;0;0;32;64;-1.19725181;-0.489895
7.01392792;3819;14181;0;744;92;108;3;14;0;0;4;0;8;0;0;32;64;-0.89291339;-0.409055
7.02990292;3819;14178;0;746;92;108;14;14;0;0;4;0;8;0;0;32;64;-0.89291339;-0.409055
7.03392392;3822;14177;0;749;91;108;15;14;0;0;4;0;8;0;0;32;64;-0.77878648;-0.378740
7.04990192;3825;14182;0;752;91;108;2;14;0;0;4;0;8;0;0;32;64;-0.66465956;-0.348425
7.05392492;3828;14182;0;757;90;108;12;14;0;0;4;0;8;0;0;32;64;-0.55053265;-0.318110
7.06990292;3830;14180;0;763;90;108;14;14;0;0;4;0;8;0;0;32;64;-0.47444805;-0.297900
7.07392692;3831;14182;0;771;89;108;14;14;0;0;4;0;8;0;0;32;64;-0.43640574;-0.287795
7.08990192;3835;14182;0;777;89;108;13;14;0;0;4;0;8;0;0;32;64;-0.28423653;-0.247375
7.09393292;3834;14181;0;778;88;107;15;14;0;0;0;0;8;1;2;32;64;-0.32227883;-0.257480
7.10990692;3836;14183;0;780;88;107;0;14;0;0;0;0;8;1;2;32;64;-0.24619423;-0.237270
7.11392492;3838;14185;0;780;88;107;0;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
7.12990292;3839;14183;0;782;88;107;12;14;0;0;0;0;8;1;2;32;64;-0.13206732;-0.206955
7.13392492;3840;14183;0;783;88;107;0;14;0;0;0;0;8;1;2;32;64;-0.09402501;-0.196850
7.14990292;3841;14184;0;783;87;107;15;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
7.15392392;3843;14184;0;784;87;107;12;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
7.16990392;3843;14184;0;785;87;107;12;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
7.17392692;3844;14184;0;785;87;107;0;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
7.18990292;3845;14186;0;786;87;107;3;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
7.19393092;3847;14183;0;786;87;107;3;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
7.20995692;3843;14182;0;788;87;107;2;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
7.21392992;3848;14185;0;789;87;107;3;14;0;0;0;0;8;1;2;32;64;0.21031342;-0.116010
7.22990392;3847;14185;0;789;87;107;2;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
7.23392892;3847;14184;0;789;87;107;0;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
7.24990492;3846;14186;0;790;87;107;2;14;0;0;0;0;8;1;2;32;64;0.13422881;-0.136220
