Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.00133507;18932;14753;152;648;86;93;4;14;0;0;4;16;8;1;0;0;64;574.04041995;152.307612
4.00932407;18889;14750;151;616;86;93;8;14;0;0;4;16;8;1;0;0;64;572.40460090;151.873097
4.02133007;18838;14746;151;591;87;93;10;14;0;0;4;16;8;1;0;0;64;570.46444342;151.357743
4.02932407;18772;14751;150;568;87;92;7;14;0;0;4;16;8;0;0;0;64;567.95365138;150.690814
4.04133207;18675;14774;149;550;88;92;13;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
4.04933307;18514;14797;148;534;91;91;5;14;0;0;0;16;8;1;2;0;64;558.13873707;148.083727
4.06132407;18298;14809;145;520;95;89;2;14;0;0;0;16;8;1;0;0;64;549.92159951;145.901050
4.06933107;18043;14835;143;505;94;88;7;10;0;0;0;16;8;0;0;0;64;540.22081210;143.324278
4.08132307;17795;14841;140;492;94;87;15;10;0;0;4;16;0;1;2;0;64;530.78632083;140.818241
4.08933107;17527;14854;138;479;97;85;14;10;0;0;4;16;0;1;0;0;64;520.59098348;138.110105
4.10133307;17163;14871;134;466;102;84;1;10;0;0;4;16;0;0;0;0;64;506.74358499;134.431890
4.10932507;16779;14903;130;452;102;82;3;10;0;0;0;16;0;0;2;0;64;492.13534044;130.551575
4.12133207;16405;14929;126;436;105;80;1;10;0;0;0;16;0;0;0;0;64;477.90751891;126.772310
4.12932407;15903;14982;121;420;105;78;2;10;0;0;4;0;8;0;2;0;64;458.81028254;121.699606
4.14133207;15480;15009;117;405;104;86;1;10;0;0;4;16;0;0;2;0;64;442.71838814;117.425197
4.14933307;14950;15032;112;386;107;94;15;10;0;0;4;16;8;0;2;0;64;422.55596727;112.069554
4.16132407;14487;15050;107;372;109;101;9;10;0;0;4;0;0;1;0;32;64;404.94238073;107.390945
4.16933207;13950;15072;101;356;108;108;8;10;0;0;4;0;8;0;0;32;64;384.51366373;101.964567
4.18132507;13467;15101;97;340;104;115;4;10;0;0;0;16;0;1;2;32;64;366.13923113;97.083858
4.18933107;12912;15147;91;325;106;121;5;10;0;0;0;16;8;1;0;32;64;345.02575266;91.475591
4.20133207;12413;15196;86;312;104;127;2;10;0;0;4;16;8;1;2;32;64;326.04264320;86.433202
4.20932407;11866;15241;80;298;104;127;14;14;0;0;4;16;8;1;2;32;64;305.23350317;80.905774
4.22133207;11371;15274;75;277;103;127;15;14;0;0;4;16;8;1;2;32;64;286.40256291;75.903806
4.22932507;10852;15311;70;265;102;123;8;14;0;0;0;16;8;1;2;32;64;266.65860738;70.659318
4.24133207;10397;15344;66;255;102;119;7;14;0;0;4;16;0;1;2;32;64;249.34935927;66.061549
4.24933407;9961;15362;61;245;103;114;1;14;0;0;0;16;0;0;2;32;64;232.76291493;61.655774
4.26132407;9541;15364;57;238;102;110;1;14;0;0;4;0;8;0;2;32;64;216.78514744;57.411680
4.26933307;9211;15348;54;230;102;107;8;14;0;0;0;0;8;1;2;32;64;204.23118728;54.077034
4.28132907;8866;15302;50;223;103;104;7;14;0;0;0;0;8;0;0;32;64;191.10659256;50.590814
4.28935407;8537;15245;47;216;101;103;5;14;0;0;4;0;0;1;2;32;64;178.59067470;47.266273
4.30133307;8256;15194;44;209;101;102;3;14;0;0;4;0;0;0;2;32;64;167.90078740;44.426772
4.30932507;7957;15149;41;199;102;102;3;14;0;0;4;0;0;0;2;32;64;156.52613864;41.405381
4.32133107;7629;15120;38;193;100;102;14;14;0;0;4;0;0;0;2;32;64;144.04826308;38.090945
4.32932807;7368;15113;35;190;97;102;11;14;0;0;4;0;0;0;2;32;64;134.11922186;35.453543
4.34133207;7131;15091;33;184;98;102;2;14;0;0;4;0;0;0;2;32;64;125.10319592;33.058661
4.34933507;6933;15053;31;178;98;102;9;14;0;0;4;0;0;0;2;32;64;117.57081982;31.057874
4.36132507;6751;14982;29;173;96;102;10;14;0;0;4;0;0;0;2;32;64;110.64712058;29.218766
4.36933307;6586;14926;27;168;96;100;10;14;0;0;4;0;0;0;0;32;64;104.37014050;27.551444
4.38133207;6439;14863;26;163;95;97;7;14;0;0;0;0;0;1;0;32;64;98.77792188;26.066010
4.38933507;6298;14802;24;158;94;95;2;14;0;0;4;16;8;1;2;0;64;93.41395708;24.641207
4.40133407;6151;14745;23;155;95;93;0;14;0;0;4;16;8;1;0;0;64;87.82173846;23.155774
4.54933407;4260;14410;4;156;92;89;14;14;0;0;0;16;8;1;0;0;64;15.88374247;4.047244
4.56132507;4152;14410;2;206;92;89;12;14;0;0;0;16;8;1;0;0;64;11.77517369;2.955906
4.56933507;4042;14402;1;306;92;89;14;14;0;0;0;16;8;1;0;0;64;7.59052030;1.844357
4.58132807;3946;14404;0;320;92;89;15;14;0;0;0;16;8;1;0;0;64;3.93845916;0.874278
4.58933407;3864;14409;0;354;92;89;12;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
4.60133307;3833;14422;0;669;92;89;14;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.60933207;3839;14421;0;680;92;89;15;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
4.62133607;3844;14424;0;686;91;89;14;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
4.62933007;3842;14421;0;702;91;89;15;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
4.64133707;3841;14422;0;717;91;88;15;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
4.64933607;3844;14425;0;748;91;88;12;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
4.66132607;3843;14422;0;783;91;88;15;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
4.66933707;3842;14418;0;816;91;88;12;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
4.68133907;3842;14421;0;833;91;88;12;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
4.68932707;3842;14418;0;844;91;88;13;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
4.70133607;3840;14416;0;854;91;88;14;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
4.70932807;3841;14419;0;867;91;88;13;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
4.72133607;3844;14421;0;885;91;88;12;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
4.72932707;3841;14415;0;901;91;88;12;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
4.74133707;3841;14417;0;923;91;88;13;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
4.74933507;3846;14420;0;945;91;88;12;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
4.76132707;3841;14413;0;974;91;88;14;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
4.76933707;3842;14413;0;1003;91;88;15;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
4.78133807;3843;14414;0;1023;91;88;13;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
4.78932707;3841;14414;0;1023;91;88;9;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
4.80133807;3839;14413;0;1023;91;88;13;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
4.80932707;3843;14418;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
4.82133807;3839;14414;0;1023;91;88;9;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
4.82933207;3840;14414;0;1023;91;88;14;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
4.84133607;3839;14416;0;1023;91;88;15;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
4.84933607;3840;14416;0;1023;91;88;12;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
4.86132807;3840;14414;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
4.86933807;3839;14419;0;1023;91;87;15;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
4.88133707;3841;14420;0;1023;91;87;12;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
4.88932807;3839;14415;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
4.90133507;3840;14418;0;1023;91;87;12;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
4.90932907;3843;14420;0;1023;91;87;12;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
4.92133807;3838;14415;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
4.92933407;3841;14416;0;1023;91;88;13;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
4.94133607;3840;14420;0;1023;91;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
4.94934107;3840;14419;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
4.96132807;3839;14415;0;1023;91;88;11;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
4.96933707;3839;14418;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
4.98133907;3841;14419;0;1023;91;88;11;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
4.98932907;3840;14418;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
5.00133507;3838;14419;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
5.00933507;3842;14420;0;1023;91;88;11;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
5.02136207;3839;14417;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
5.02933507;3840;14419;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
5.04133707;3847;14422;0;1023;90;88;9;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
5.04933707;3841;14417;0;1023;90;88;9;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
5.06133407;3840;14417;0;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
5.06934007;3845;14417;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
5.08133907;3841;14415;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
5.09333507;3840;14417;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
5.10133807;3841;14420;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
5.11333707;3840;14419;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
5.12133207;3838;14416;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
5.13333907;3840;14420;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
5.14133007;3841;14421;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
5.15333707;3840;14415;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
5.16133107;3840;14419;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
5.17333907;3845;14421;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
5.18133907;3841;14414;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
5.19333607;3844;14419;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
5.20133807;3847;14423;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
5.21334807;3845;14420;0;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
5.22133607;3846;14420;0;1023;89;89;9;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
5.23334007;3849;14422;0;1023;89;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
5.24133907;3851;14421;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
5.25334107;3853;14422;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
5.26133507;3854;14423;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
5.27334107;3854;14421;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
5.28134107;3851;14417;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
5.29333607;3852;14423;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
5.30134007;3854;14422;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
5.31334307;3850;14417;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
5.32133507;3851;14421;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
5.33334107;3855;14424;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
5.34133607;3853;14417;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
5.35334107;3854;14421;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
5.36133907;3857;14421;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
5.37334007;3854;14419;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
5.38134107;3855;14420;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
5.39333707;3856;14421;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
5.40134107;3852;14421;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
5.41334407;3852;14418;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
5.42133607;3852;14423;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
5.43334107;3848;14421;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
5.44133707;3847;14417;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
5.45334207;3848;14421;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
5.46134007;3850;14422;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
5.47334007;3848;14420;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
5.48134207;3847;14421;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
5.49333607;3851;14422;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
5.50134107;3849;14419;0;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
5.51334407;3848;14419;0;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
5.52133807;3850;14422;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
5.53334507;3847;14418;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
5.54133807;3845;14418;0;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
5.55334307;3848;14423;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
5.56133707;3848;14418;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
5.57334307;3845;14418;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
5.58134307;3847;14423;0;1023;87;90;5;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
5.59333707;3846;14422;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
5.60134207;3846;14420;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
5.61334607;3846;14422;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
5.62133807;3849;14422;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
5.63334307;3846;14419;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
5.64133707;3848;14419;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
5.65334407;3849;14420;0;1023;88;90;7;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
5.66133907;3849;14418;0;1023;87;90;7;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
5.67334307;3848;14421;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
5.68134207;3853;14423;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
5.69333807;3850;14418;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
5.70134307;3852;14420;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
5.71334607;3855;14421;0;1023;87;90;4;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
5.72133907;3859;14416;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
5.73334407;3859;14417;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
5.74134107;3862;14418;0;1023;86;91;7;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
5.75336507;3861;14416;0;1023;86;91;7;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
5.76134107;3859;14418;0;1023;86;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
5.77334307;3860;14426;0;1023;86;91;5;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
5.78134407;3984;14424;1;1023;86;91;5;14;0;0;0;16;8;1;2;0;64;5.38406670;1.258268
5.79333907;4468;14413;6;1023;86;92;5;14;0;0;4;16;8;0;0;0;64;23.79654161;6.149081
5.80134207;5335;14406;14;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;56.77921877;14.910105
5.81334307;6539;14417;27;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;102.58215223;27.076509
5.82133507;8018;14437;42;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;158.84671916;42.021785
5.83334107;9587;14467;57;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;218.53509341;57.876509
5.84133407;11345;14517;75;1023;88;91;6;14;0;0;0;16;8;1;2;0;64;285.41346302;75.641076
5.85334507;12994;14525;92;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;348.14522155;92.304199
5.86133507;14450;14556;107;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;403.53481550;107.017060
5.87334107;15631;14573;118;1023;89;88;7;14;0;0;0;16;8;0;0;0;64;448.46277598;118.951050
5.88134207;16422;14580;126;1023;90;88;5;14;0;0;0;16;8;0;0;0;64;478.55423807;126.944094
5.89333407;16837;14585;131;1023;90;87;4;14;0;0;4;16;0;1;2;0;64;494.34179404;131.137664
5.90134407;16944;14590;132;1023;90;87;1;14;0;0;4;16;0;1;2;0;64;498.41232052;132.218898
5.91334307;16914;14602;131;1023;90;88;3;14;0;0;0;16;8;0;0;0;64;497.27105141;131.915748
5.92133507;16900;14602;131;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;496.73845916;131.774278
5.93338407;16889;14602;131;1023;89;89;1;14;0;0;0;16;8;1;0;0;64;496.31999382;131.663123
5.94133607;16891;14600;131;1023;88;90;0;14;0;0;0;16;8;0;2;0;64;496.39607843;131.683333
5.95334507;16891;14593;131;1023;87;90;2;14;0;0;0;16;8;0;2;0;64;496.39607843;131.683333
5.96133507;16902;14593;131;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;496.81454377;131.794488
5.97334107;16910;14593;131;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;497.11888220;131.875328
5.98134207;16918;14588;131;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;497.42322063;131.956168
5.99333507;16923;14587;132;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;497.61343214;132.006693
6.00134307;16924;14588;132;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;497.65147445;132.016798
6.01334907;16926;14589;132;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;497.72755906;132.037008
6.02133507;16943;14594;132;1023;88;91;0;14;0;0;0;16;8;1;2;0;64;498.37427822;132.208793
6.03334907;17005;14598;132;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;500.73290103;132.835302
6.04133607;17098;14597;133;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;504.27083526;133.775066
6.05334407;17230;14600;135;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;509.29241933;135.108924
6.06133607;17419;14612;137;1023;88;91;0;14;0;0;0;16;8;1;2;0;64;516.48241470;137.018766
6.07334207;17683;14618;139;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;526.52558283;139.686483
6.08134407;17992;14623;142;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;538.28065462;142.808924
6.09333507;18362;14633;146;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;552.35630693;146.547769
6.10134507;18672;14639;149;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
6.11334407;18942;14643;152;1023;85;91;0;14;0;0;0;16;8;1;2;0;64;574.42084298;152.408661
6.12133607;19152;14647;154;1023;84;91;1;14;0;0;0;16;8;1;2;0;64;582.40972673;154.530709
6.13334207;19249;14650;155;1023;84;91;2;14;0;0;0;16;8;1;2;0;64;586.09983017;155.510892
6.14133607;19251;14646;155;1023;84;90;15;14;0;0;0;16;8;0;2;0;64;586.17591478;155.531102
6.15334607;19254;14647;155;1023;83;90;2;14;0;0;0;16;8;0;2;0;64;586.29004169;155.561417
6.16133707;19248;14644;155;1023;83;91;0;14;0;0;0;16;8;1;2;0;64;586.06178786;155.500787
6.17334307;19243;14642;155;1023;83;91;12;14;0;0;0;16;8;1;2;0;64;585.87157635;155.450262
6.18134407;19236;14643;155;1023;83;91;0;14;0;0;0;16;8;1;2;0;64;585.60528022;155.379528
6.19333607;19230;14644;155;1023;82;91;2;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
6.20134407;19224;14641;155;1023;83;91;13;14;0;0;0;16;8;1;2;0;64;585.14877258;155.258268
6.21334507;19219;14641;155;1023;83;91;1;14;0;0;0;16;8;1;2;0;64;584.95856106;155.207743
6.22133707;19221;14644;155;1023;83;91;13;14;0;0;0;16;8;1;2;0;64;585.03464567;155.227953
6.23334207;19221;14643;155;1023;83;91;15;14;0;0;0;16;8;1;2;0;64;585.03464567;155.227953
6.24133707;19218;14639;155;1023;83;91;15;14;0;0;0;16;8;1;2;0;64;584.92051876;155.197638
6.25334507;19221;14644;155;1023;83;91;12;14;0;0;0;16;8;1;2;0;64;585.03464567;155.227953
6.26534307;19220;14644;155;1023;83;91;14;14;0;0;0;16;8;1;2;0;64;584.99660337;155.217848
6.27333707;19217;14641;155;1023;84;91;14;14;0;0;0;16;8;1;2;0;64;584.88247646;155.187533
6.28534307;19218;14645;155;1023;84;91;12;14;0;0;0;16;8;1;2;0;64;584.92051876;155.197638
6.29333707;19219;14646;155;1023;84;91;15;14;0;0;0;16;8;1;2;0;64;584.95856106;155.207743
6.30534607;19217;14643;155;1023;84;91;15;14;0;0;0;16;8;1;2;0;64;584.88247646;155.187533
6.31334407;19219;14647;155;1023;84;91;2;14;0;0;0;16;8;1;2;0;64;584.95856106;155.207743
6.32533707;19219;14646;155;1023;84;91;14;14;0;0;0;16;8;1;2;0;64;584.95856106;155.207743
6.33334307;19220;14645;155;1023;84;91;14;14;0;0;0;16;8;1;2;0;64;584.99660337;155.217848
6.34534507;19220;14642;155;1023;84;91;3;14;0;0;0;16;8;1;2;0;64;584.99660337;155.217848
6.35333807;19223;14647;155;1023;84;91;14;14;0;0;0;16;8;1;2;0;64;585.11073028;155.248163
6.36534507;19224;14644;155;1023;84;91;12;14;0;0;0;16;8;1;2;0;64;585.14877258;155.258268
6.37333707;19222;14642;155;1023;84;91;12;14;0;0;0;16;8;1;2;0;64;585.07268797;155.238058
6.38534407;19227;14646;155;1023;84;91;14;14;0;0;0;16;8;1;2;0;64;585.26289949;155.288583
6.39334007;19226;14647;155;1023;84;91;14;14;0;0;0;16;8;1;2;0;64;585.22485719;155.278478
6.40534507;19224;14644;155;1023;84;91;14;14;0;0;0;16;8;1;2;0;64;585.14877258;155.258268
6.41334507;19227;14645;155;1023;84;91;12;14;0;0;0;16;8;1;2;0;64;585.26289949;155.288583
6.42533807;19225;14646;155;1023;84;91;13;14;0;0;0;16;8;1;2;0;64;585.18681488;155.268373
6.43334307;19227;14641;155;1023;84;91;14;14;0;0;0;16;8;1;2;0;64;585.26289949;155.288583
6.44534807;19231;14647;155;1023;84;91;0;14;0;0;0;16;8;1;2;0;64;585.41506870;155.329003
6.45333807;19230;14646;155;1023;84;91;12;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
6.46534507;19229;14643;155;1023;84;91;13;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
6.47333807;19230;14644;155;1023;84;91;14;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
6.48536807;19231;14646;155;1023;84;91;0;14;0;0;0;16;8;1;2;0;64;585.41506870;155.329003
6.49335007;19229;14643;155;1023;84;91;13;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
6.50533807;19225;14644;155;1023;84;91;14;14;0;0;0;16;8;1;2;0;64;585.18681488;155.268373
6.51334507;19230;14645;155;1023;84;91;12;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
6.52533807;19230;14644;155;1023;84;91;15;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
6.53334507;19229;14642;155;1023;84;91;13;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
6.54534707;19230;14646;155;1023;84;91;15;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
6.55333807;19231;14647;155;1023;84;91;12;14;0;0;0;16;8;1;2;0;64;585.41506870;155.329003
6.56534507;19228;14641;155;1023;84;91;15;14;0;0;0;16;8;1;2;0;64;585.30094179;155.298688
6.57333907;19230;14644;155;1023;84;91;12;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
6.58534407;19228;14645;155;1023;84;91;14;14;0;0;0;16;8;1;2;0;64;585.30094179;155.298688
6.59334707;19230;14643;155;1023;84;91;15;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
6.60533907;19231;14647;155;1023;84;91;14;14;0;0;0;16;8;1;2;0;64;585.41506870;155.329003
6.61334507;19231;14645;155;1023;84;91;12;14;0;0;0;16;8;1;2;0;64;585.41506870;155.329003
6.62533907;19229;14642;155;1023;84;91;15;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
6.63334507;19231;14642;155;1023;84;91;13;14;0;0;0;16;8;1;2;0;64;585.41506870;155.329003
6.64534707;19231;14644;155;1023;84;91;15;14;0;0;0;16;8;1;2;0;64;585.41506870;155.329003
