Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.57513992;18755;14417;147;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
3.59111692;18757;14420;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;556.08889918;147.539239
3.59514092;18753;14414;147;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
3.61111692;18755;14416;147;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
3.61513992;18756;14417;147;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
3.63111592;18755;14414;147;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
3.65111592;18756;14420;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
3.65514392;18755;14414;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
3.67111792;18754;14415;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;555.97477227;147.508924
3.67514092;18757;14418;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;556.08889918;147.539239
3.69111692;18753;14415;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
3.69514092;18755;14415;147;1023;66;104;15;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
3.71111792;18757;14417;147;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;556.08889918;147.539239
3.71514092;18754;14415;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;555.97477227;147.508924
3.73111692;18755;14419;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
3.75111592;18755;14415;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
3.75514392;18754;14410;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;555.97477227;147.508924
3.77111892;18755;14415;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
3.77513992;18755;14415;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
3.79111892;18752;14411;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;555.89868766;147.488714
3.79514092;18755;14415;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
3.81111792;18756;14416;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
3.81514192;18753;14412;147;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
3.83111692;18755;14417;147;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
3.85111592;18754;14412;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;555.97477227;147.508924
3.85514492;18754;14411;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;555.97477227;147.508924
3.87111892;18754;14414;147;1023;66;104;13;14;0;0;0;0;8;0;0;32;64;555.97477227;147.508924
3.87514192;18754;14412;147;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;555.97477227;147.508924
3.89111892;18752;14413;147;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;555.89868766;147.488714
3.89514392;18756;14413;147;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
3.91111792;18755;14412;147;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
3.91514392;18751;14409;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
3.93111792;18755;14412;147;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;556.01281457;147.519029
3.95111692;18753;14410;147;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
3.95514592;18753;14413;147;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;555.93672997;147.498819
3.97111992;18757;14412;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;556.08889918;147.539239
3.97514192;18752;14410;147;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;555.89868766;147.488714
3.99112092;18757;14413;147;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;556.08889918;147.539239
3.99514292;18757;14410;147;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;556.08889918;147.539239
4.01111992;18759;14405;147;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;556.16498379;147.559449
4.01514192;18761;14406;147;1023;66;104;13;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
4.03111792;18749;14399;147;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;555.78456075;147.458399
4.05111792;18717;14390;147;1023;66;105;12;14;0;0;0;0;8;1;0;32;64;554.56720704;147.135039
4.05514492;18659;14386;146;951;67;105;13;14;0;0;0;0;8;1;0;32;64;552.36075344;146.548950
4.07111992;18597;14378;145;908;68;105;0;14;0;0;0;0;8;1;0;32;64;550.00213062;145.922441
4.07514292;18538;14374;145;890;69;106;11;14;0;0;0;0;8;0;2;32;64;547.75763471;145.326247
4.09111992;18482;14402;144;875;70;106;3;14;0;0;0;0;8;0;2;32;64;545.62726571;144.760367
4.09514292;18447;14435;144;864;72;107;5;14;0;0;0;0;8;1;2;32;64;544.29578509;144.406693
4.11111992;18417;14462;144;851;74;108;1;14;0;0;4;0;8;0;0;32;64;543.15451598;144.103543
4.11514292;18415;14492;144;840;77;109;9;14;0;0;4;0;8;1;0;32;64;543.07843137;144.083333
4.13111892;18470;14536;144;823;83;111;6;14;0;0;4;0;8;1;2;32;64;545.17075807;144.639108
4.15111892;18509;14583;145;806;85;111;15;14;0;0;4;0;8;1;2;32;64;546.65440790;145.033202
4.15514692;18535;14622;145;798;88;111;0;14;0;0;4;0;8;1;2;32;64;547.64350780;145.295932
4.17111992;18530;14644;145;792;90;110;10;14;0;0;4;0;8;0;2;32;64;547.45329628;145.245407
4.17514292;18501;14701;144;784;92;108;1;14;0;0;4;0;8;0;0;32;64;546.35006948;144.952362
4.19112092;18457;14750;144;779;94;106;5;10;0;0;0;0;8;0;2;32;64;544.67620812;144.507743
4.19514392;18415;14780;144;772;97;104;9;10;0;0;0;0;8;0;0;32;64;543.07843137;144.083333
4.56714592;5369;15670;12;618;81;97;3;14;0;0;0;0;0;1;0;32;64;46.77853945;12.253675
4.57115292;5277;15569;11;620;81;97;10;14;0;0;0;0;0;1;0;32;64;43.27864752;11.324016
4.57514592;5205;15461;10;617;81;97;3;14;0;0;0;0;0;1;0;32;64;40.53960167;10.596457
4.59512292;5135;15339;9;614;82;98;13;14;0;0;0;0;0;0;2;32;64;37.87664042;9.889108
4.59914592;5072;15239;9;609;82;100;15;14;0;0;4;0;0;0;0;32;64;35.47997530;9.252493
4.61512192;4958;15068;8;601;84;104;14;14;0;0;0;0;8;0;0;32;64;31.14315269;8.100525
4.63512092;4921;14966;7;595;86;107;2;14;0;0;0;0;8;1;2;32;64;29.73558746;7.726640
4.63914892;4905;14866;7;593;87;109;7;14;0;0;4;0;8;1;0;32;64;29.12691061;7.564961
4.65512392;4883;14771;7;587;88;109;0;14;0;0;4;0;8;1;0;32;64;28.28997993;7.342651
4.65914592;4865;14695;7;582;89;109;3;14;0;0;4;0;8;1;0;32;64;27.60521847;7.160761
4.67512392;4840;14635;6;576;90;110;15;14;0;0;4;0;8;0;2;32;64;26.65416088;6.908136
4.67914592;4801;14577;6;572;91;110;9;14;0;0;4;0;8;0;2;32;64;25.17051104;6.514042
4.69512392;4741;14523;5;567;88;110;9;14;0;0;4;0;8;0;2;32;64;22.88797283;5.907743
4.69914592;4680;14485;5;564;85;109;9;14;0;0;4;0;8;1;0;32;64;20.56739231;5.291339
4.71512392;4608;14444;4;561;82;108;11;14;0;0;4;0;8;0;0;32;64;17.82834646;4.563780
4.71914492;4539;14404;3;557;80;109;6;14;0;0;4;0;8;1;0;32;64;15.20342751;3.866535
4.73512192;4484;14377;3;553;78;111;7;14;0;0;4;0;8;1;2;32;64;13.11110082;3.310761
4.73915192;4427;14345;2;547;76;113;5;14;0;0;0;16;0;1;0;32;64;10.94268952;2.734777
4.75512492;4368;14313;2;542;74;114;1;14;0;0;0;16;0;0;2;32;64;8.69819361;2.138583
4.75914892;4314;14292;1;537;72;115;3;14;0;0;0;16;0;1;2;32;64;6.64390922;1.592913
4.77512492;4248;14278;0;532;73;116;15;14;0;0;4;16;0;0;0;32;64;4.13311718;0.925984
4.77914792;4175;14266;0;527;75;116;8;14;0;0;4;16;0;0;0;32;64;1.35602903;0.188320
4.79512392;4111;14268;0;524;76;117;6;14;0;0;4;16;0;1;0;32;64;-1.07867840;-0.458399
4.79914692;4067;14281;0;519;77;117;1;14;0;0;4;16;0;1;0;32;64;-2.75253976;-0.903018
4.81512492;4074;14291;0;509;78;116;11;14;0;0;4;16;0;0;0;32;64;-2.48624363;-0.832283
4.81914792;4092;14310;0;507;78;115;5;14;0;0;0;16;0;1;2;32;64;-1.80148217;-0.650394
4.83512292;4103;14326;0;500;78;114;0;14;0;0;0;16;0;0;2;32;64;-1.38301683;-0.539239
4.83915392;4108;14330;0;496;77;113;14;14;0;0;0;16;0;1;0;32;64;-1.19280531;-0.488714
4.85526292;4106;14330;0;603;77;111;12;14;0;0;4;0;8;1;2;32;64;-1.26888992;-0.508924
4.85914792;4121;14347;0;658;76;110;0;14;0;0;4;0;8;0;2;32;64;-0.69825537;-0.357349
4.87512492;4122;14349;0;689;76;109;1;14;0;0;4;0;8;1;0;32;64;-0.66021306;-0.347244
4.87914792;4119;14349;0;716;75;108;2;14;0;0;4;0;8;0;0;32;64;-0.77433997;-0.377559
4.89512492;4122;14357;0;746;75;107;3;14;0;0;0;0;8;1;2;32;64;-0.66021306;-0.347244
4.89914792;4124;14360;0;784;74;107;1;14;0;0;0;0;8;1;2;32;64;-0.58412845;-0.327034
4.91512392;4120;14361;0;832;74;106;2;14;0;0;0;0;8;0;2;32;64;-0.73629767;-0.367454
4.91914692;4121;14365;0;875;74;106;2;14;0;0;0;0;8;0;2;32;64;-0.69825537;-0.357349
4.93512392;4123;14369;0;916;74;106;3;14;0;0;0;0;8;0;2;32;64;-0.62217076;-0.337139
4.93914492;4124;14368;0;947;74;105;1;14;0;0;0;0;8;1;0;32;64;-0.58412845;-0.327034
4.95512292;4127;14371;0;969;74;105;0;14;0;0;0;0;8;1;0;32;64;-0.47000154;-0.296719
4.95915292;4130;14372;0;984;73;105;2;14;0;0;0;0;8;1;0;32;64;-0.35587463;-0.266404
4.97512592;4130;14371;0;1000;73;104;13;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
4.97914792;4132;14371;0;1010;73;104;3;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
4.99512592;4136;14374;0;1018;73;104;1;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
4.99914792;4136;14372;0;1023;72;104;13;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
5.01512492;4134;14376;0;1023;72;104;15;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
5.01914792;4137;14375;0;1023;72;104;13;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
5.03512492;4134;14377;0;1023;72;104;14;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
5.03914792;4133;14375;0;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
5.05512392;4137;14380;0;1023;72;104;14;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
5.05915892;4138;14379;0;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
5.07518592;4136;14380;0;1023;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
5.07915092;4139;14381;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
5.09512592;4141;14384;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
5.09914792;4139;14379;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
5.11512592;4140;14382;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
5.11914892;4141;14383;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
5.13512592;4139;14379;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
5.13914892;4141;14380;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
5.15512492;4143;14383;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
5.15915692;4141;14382;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
5.17516192;4141;14380;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
5.17915192;4144;14385;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
5.19512592;4142;14382;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
5.19914992;4141;14381;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
5.21512592;4143;14384;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
5.21915092;4144;14382;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
5.23512692;4140;14382;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
5.23915092;4143;14383;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
5.25512792;4146;14388;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
5.25914892;4145;14386;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
5.27512492;4149;14388;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
5.27915592;4151;14388;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
5.29512892;4150;14386;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
5.29915092;4149;14387;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
5.31512792;4153;14391;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
5.31915092;4148;14389;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
5.33512792;4149;14389;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
5.33915092;4152;14393;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
5.35512692;4152;14393;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
5.35915092;4151;14390;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
5.37512592;4154;14394;0;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
5.37915592;4154;14393;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
5.39525192;4153;14388;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
5.39915192;4154;14392;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
5.40715092;4154;14392;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
5.42712392;4153;14387;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
5.43115492;4155;14391;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
5.44712792;4153;14390;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
5.45115192;4152;14388;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
5.46712892;4151;14386;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
5.47115092;4153;14387;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
5.48712792;4151;14385;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
5.49115092;4151;14385;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
5.50712692;4153;14385;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
5.52712592;4150;14383;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
5.53115492;4150;14385;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
5.54712892;4150;14385;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
5.55115192;4151;14384;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
5.56712892;4150;14386;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
5.57115192;4152;14386;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
5.58712892;4148;14382;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
5.59115092;4148;14383;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
5.60712692;4151;14385;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
5.61114792;4149;14383;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
5.62712692;4149;14383;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
5.63115792;4151;14383;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
5.64713092;4151;14381;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
5.65115292;4150;14382;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
5.66712892;4152;14380;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
5.67115292;4151;14379;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
5.68712992;4146;14375;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
5.69115292;4149;14374;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
5.70712892;4149;14370;0;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
5.71115292;4141;14363;0;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
5.72712792;4175;14361;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;1.35602903;0.188320
5.73115792;4440;14355;2;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;11.43723946;2.866142
5.74725392;5054;14354;9;1023;71;105;2;14;0;0;0;0;8;1;0;32;64;34.79521383;9.070604
5.75115292;6046;14361;19;1023;71;105;3;14;0;0;0;0;8;1;0;32;64;72.53317894;19.094751
5.76713092;7245;14381;31;1023;71;105;4;14;0;0;0;0;8;1;0;32;64;118.14590088;31.210630
5.77115492;8586;14401;44;1023;71;105;6;14;0;0;0;0;8;1;0;32;64;169.16062992;44.761417
5.78713092;9997;14436;59;1023;70;105;10;14;0;0;0;0;8;1;0;32;64;222.83832021;59.019554
5.79115292;11431;14458;73;1023;71;105;11;14;0;0;0;0;8;1;0;32;64;277.39098348;73.510105
5.80712992;12929;14467;88;1023;71;104;9;14;0;0;0;0;8;0;0;32;64;334.37835418;88.647375
5.81115192;14461;14469;104;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;392.65916319;104.128215
5.82712892;17062;14457;130;1023;69;102;11;14;0;0;4;0;0;0;2;32;64;491.60719469;130.411286
5.84712792;17998;14446;139;1023;69;102;10;14;0;0;4;0;0;0;2;32;64;527.21479080;139.869554
5.85115592;18638;14445;146;1023;69;102;9;14;0;0;4;0;0;0;2;32;64;551.56186506;146.336745
5.86713092;18990;14440;149;1023;69;103;8;14;0;0;4;0;0;1;2;32;64;564.95275591;149.893701
5.87115292;19118;14435;151;1023;69;103;9;14;0;0;4;0;0;1;2;32;64;569.82217076;151.187139
5.88712992;19113;14432;151;1023;68;103;11;14;0;0;4;0;0;1;2;32;64;569.63195924;151.136614
5.89115392;19104;14425;151;1023;68;104;11;14;0;0;0;0;8;0;0;32;64;569.28957851;151.045669
5.90712992;19094;14422;150;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;568.90915547;150.944619
5.91115292;19088;14424;150;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;568.68090165;150.883990
5.92712892;19091;14424;150;1023;67;104;4;14;0;0;0;0;8;0;0;32;64;568.79502856;150.914304
5.94712892;19092;14425;150;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;568.83307087;150.924409
5.95115692;19100;14424;151;1023;67;104;5;14;0;0;0;0;8;0;0;32;64;569.13740929;151.005249
5.96713092;19096;14416;150;1023;67;104;6;14;0;0;0;0;8;0;0;32;64;568.98524008;150.964829
5.97115392;19096;14414;150;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;568.98524008;150.964829
5.98713192;19097;14412;150;1023;66;105;9;14;0;0;0;0;8;1;0;32;64;569.02328238;150.974934
5.99115492;19095;14408;150;1023;66;105;7;14;0;0;0;0;8;1;0;32;64;568.94719778;150.954724
6.00713192;19094;14404;150;1023;66;105;10;14;0;0;0;0;8;1;0;32;64;568.90915547;150.944619
6.01115392;19099;14399;150;1023;67;105;11;14;0;0;0;0;8;1;0;32;64;569.09936699;150.995144
6.02712992;19096;14391;150;1023;67;105;7;14;0;0;0;0;8;1;0;32;64;568.98524008;150.964829
6.04712892;19101;14391;151;1023;67;106;8;14;0;0;0;0;8;0;2;32;64;569.17545160;151.015354
6.05115792;19101;14391;151;1023;67;106;6;14;0;0;0;0;8;0;2;32;64;569.17545160;151.015354
6.06713192;19101;14388;151;1023;67;106;10;14;0;0;0;0;8;0;2;32;64;569.17545160;151.015354
6.07115392;19107;14395;151;1023;67;106;11;14;0;0;0;0;8;0;2;32;64;569.40370542;151.075984
6.08713192;19108;14400;151;1023;67;106;4;14;0;0;0;0;8;0;2;32;64;569.44174772;151.086089
6.09115392;19107;14397;151;1023;67;106;11;14;0;0;0;0;8;0;2;32;64;569.40370542;151.075984
6.10713192;19109;14403;151;1023;67;106;9;14;0;0;0;0;8;0;2;32;64;569.47979003;151.096194
6.11115492;19105;14406;151;1023;67;106;9;14;0;0;0;0;8;0;2;32;64;569.32762081;151.055774
6.12713092;19101;14399;151;1023;67;106;7;14;0;0;0;0;8;0;2;32;64;569.17545160;151.015354
6.13115092;19100;14402;151;1023;67;106;10;14;0;0;0;0;8;0;2;32;64;569.13740929;151.005249
6.14712992;19103;14406;151;1023;67;106;8;14;0;0;0;0;8;0;2;32;64;569.25153621;151.035564
6.15116392;19101;14400;151;1023;67;106;6;14;0;0;0;0;8;0;2;32;64;569.17545160;151.015354
6.16713292;19100;14400;151;1023;67;105;8;14;0;0;0;0;8;1;0;32;64;569.13740929;151.005249
6.17115392;19107;14405;151;1023;67;105;8;14;0;0;0;0;8;1;0;32;64;569.40370542;151.075984
6.18713292;19104;14400;151;1023;67;106;11;14;0;0;0;0;8;0;2;32;64;569.28957851;151.045669
6.19115492;19104;14399;151;1023;67;106;8;14;0;0;0;0;8;0;2;32;64;569.28957851;151.045669
6.20713192;19107;14398;151;1023;67;106;11;14;0;0;0;0;8;0;2;32;64;569.40370542;151.075984
6.21115392;19105;14397;151;1023;67;106;7;14;0;0;0;0;8;0;2;32;64;569.32762081;151.055774
6.22713192;19101;14393;151;1023;67;106;11;14;0;0;0;0;8;0;2;32;64;569.17545160;151.015354
6.23115492;19105;14397;151;1023;67;106;10;14;0;0;0;0;8;0;2;32;64;569.32762081;151.055774
6.24713192;19105;14397;151;1023;67;106;10;14;0;0;0;0;8;0;2;32;64;569.32762081;151.055774
6.25116392;19102;14393;151;1023;67;106;9;14;0;0;0;0;8;0;2;32;64;569.21349390;151.025459
6.26726492;19104;14395;151;1023;67;106;11;14;0;0;0;0;8;0;2;32;64;569.28957851;151.045669
6.27115692;19107;14397;151;1023;67;106;8;14;0;0;0;0;8;0;2;32;64;569.40370542;151.075984
6.28713192;19104;14396;151;1023;66;106;10;14;0;0;0;0;8;0;2;32;64;569.28957851;151.045669
6.29115592;19108;14394;151;1023;66;106;9;14;0;0;0;0;8;0;2;32;64;569.44174772;151.086089
6.30713392;19109;14397;151;1023;66;106;8;14;0;0;0;0;8;0;2;32;64;569.47979003;151.096194
6.31115592;19107;14395;151;1023;66;106;9;14;0;0;0;0;8;0;2;32;64;569.40370542;151.075984
6.32713292;19107;14396;151;1023;66;106;8;14;0;0;0;0;8;0;2;32;64;569.40370542;151.075984
6.33115592;19110;14398;151;1023;66;106;10;14;0;0;0;0;8;0;2;32;64;569.51783233;151.106299
6.34713192;19104;14395;151;1023;66;106;11;14;0;0;0;0;8;0;2;32;64;569.28957851;151.045669
6.36713192;19107;14398;151;1023;66;106;9;14;0;0;0;0;8;0;2;32;64;569.40370542;151.075984
6.37115892;19104;14397;151;1023;66;106;9;14;0;0;0;0;8;0;2;32;64;569.28957851;151.045669
6.38713392;19102;14395;151;1023;66;106;9;14;0;0;0;0;8;0;2;32;64;569.21349390;151.025459
6.39115692;19107;14396;151;1023;66;106;10;14;0;0;0;0;8;0;2;32;64;569.40370542;151.075984
6.40713392;19105;14395;151;1023;67;106;11;14;0;0;0;0;8;0;2;32;64;569.32762081;151.055774
6.41115592;19106;14393;151;1023;66;106;11;14;0;0;0;0;8;0;2;32;64;569.36566312;151.065879
6.42713292;19110;14395;151;1023;66;106;8;14;0;0;0;0;8;0;2;32;64;569.51783233;151.106299
6.43115592;19107;14397;151;1023;66;106;10;14;0;0;0;0;8;0;2;32;64;569.40370542;151.075984
6.44713192;19107;14396;151;1023;66;106;11;14;0;0;0;0;8;0;2;32;64;569.40370542;151.075984
6.46713192;19106;14396;151;1023;66;106;10;14;0;0;0;0;8;0;2;32;64;569.36566312;151.065879
6.47116092;19104;14391;151;1023;66;106;4;14;0;0;0;0;8;0;2;32;64;569.28957851;151.045669
6.48713392;19105;14396;151;1023;66;106;10;14;0;0;0;0;8;0;2;32;64;569.32762081;151.055774
6.49115692;19104;14397;151;1023;66;106;10;14;0;0;0;0;8;0;2;32;64;569.28957851;151.045669
6.50713392;19105;14393;151;1023;66;106;8;14;0;0;0;0;8;0;2;32;64;569.32762081;151.055774
6.51115692;19104;14391;151;1023;66;106;8;14;0;0;0;0;8;0;2;32;64;569.28957851;151.045669
6.52713292;19105;14393;151;1023;66;106;11;14;0;0;0;0;8;0;2;32;64;569.32762081;151.055774
6.53115692;19104;14391;151;1023;66;106;4;14;0;0;0;0;8;0;2;32;64;569.28957851;151.045669
6.54713192;19099;14386;150;1023;66;106;11;14;0;0;0;0;8;0;2;32;64;569.09936699;150.995144
6.55115292;19104;14386;151;1023;66;107;9;14;0;0;0;0;8;1;2;32;64;569.28957851;151.045669
6.56713192;19101;14388;151;1023;66;107;8;14;0;0;0;0;8;1;2;32;64;569.17545160;151.015354
6.57116292;19100;14383;151;1023;66;107;10;14;0;0;0;0;8;1;2;32;64;569.13740929;151.005249
