Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
39.64616510;3861;14193;0;863;86;91;15;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
39.66214010;3861;14193;0;865;86;91;14;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
39.66617110;3858;14195;0;866;86;91;14;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
39.68214310;3861;14194;0;874;86;91;2;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
39.68616810;3856;14192;0;891;86;91;15;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
39.70214410;3857;14192;0;903;86;91;15;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
39.70616810;3857;14196;0;908;86;91;13;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
39.72214210;3854;14192;0;912;86;91;15;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
39.72616910;3854;14192;0;915;86;91;15;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
39.74214310;3855;14193;0;918;86;91;1;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
39.74616910;3853;14189;0;918;86;91;13;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
39.76214210;3852;14189;0;919;86;91;15;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
39.76617410;3854;14193;0;915;86;91;1;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
39.78230710;3856;14191;0;905;86;91;15;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
39.78617110;3855;14190;0;898;86;91;12;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
39.80214410;3857;14192;0;896;86;91;13;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
39.80616710;3859;14191;0;895;86;91;9;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
39.82214310;3858;14188;0;894;86;91;15;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
39.82616710;3860;14192;0;894;86;91;12;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
39.84214410;3861;14192;0;895;86;91;13;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
39.84616810;3861;14190;0;897;86;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
39.86214710;3859;14189;0;898;86;91;15;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
39.86616610;3862;14192;0;898;86;91;15;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
39.88214310;3862;14191;0;900;86;91;10;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
39.88617110;3861;14190;0;902;85;91;15;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
39.90214510;3863;14192;0;905;86;91;13;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
39.90617010;3861;14190;0;908;85;91;13;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
39.92214410;3859;14191;0;912;85;91;15;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
39.92616810;3863;14193;0;915;85;91;3;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
39.94214410;3862;14191;0;917;85;91;15;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
39.94616710;3861;14192;0;917;85;91;12;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
39.96214410;3862;14192;0;918;86;91;13;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
39.96616910;3861;14194;0;918;86;91;14;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
39.98214210;3857;14192;0;925;85;91;14;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
39.98617310;3858;14191;0;931;86;91;12;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
40.00214810;3858;14192;0;926;86;91;15;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
40.00617010;3855;14188;0;911;86;91;14;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
40.02214510;3867;14188;0;885;86;91;12;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
40.02617010;3934;14191;0;885;86;91;14;14;0;0;0;16;8;1;2;0;64;3.48195152;0.753018
40.04214510;4076;14183;2;885;87;91;15;14;0;0;0;16;8;1;2;0;64;8.88395862;2.187927
40.04616910;4304;14182;4;886;87;91;3;14;0;0;0;16;8;1;2;0;64;17.55760383;4.491864
40.06214510;4617;14179;7;888;87;91;1;14;0;0;0;16;8;1;2;0;64;29.46484484;7.654724
40.06616910;5002;14174;11;889;88;91;1;14;0;0;0;16;8;1;2;0;64;44.11113170;11.545144
40.08214310;5479;14171;16;886;88;90;0;14;0;0;0;16;8;0;2;0;64;62.25731048;16.365223
40.08617210;6033;14168;21;875;87;90;7;14;0;0;0;16;8;0;2;0;64;83.33274664;21.963386
40.10215010;6641;14165;28;867;87;90;6;14;0;0;0;16;8;0;2;0;64;106.46246719;28.107218
40.10617010;7278;14159;34;845;87;90;6;14;0;0;0;16;8;0;2;0;64;130.69541454;34.544094
40.12214510;7975;14157;41;837;86;90;6;14;0;0;0;16;8;0;2;0;64;157.21090011;41.587270
40.12617110;8632;14152;48;835;85;90;6;14;0;0;0;16;8;0;2;0;64;182.20469353;48.226247
40.14214510;9329;14145;55;836;84;90;11;14;0;0;0;16;8;0;2;0;64;208.72017910;55.269423
40.14617010;10081;14141;62;837;83;90;6;14;0;0;0;16;8;0;2;0;64;237.32799135;62.868373
40.16214510;10818;14136;70;839;83;90;11;14;0;0;0;16;8;0;2;0;64;265.36516906;70.315748
40.16617010;11580;14128;78;841;82;89;11;14;0;0;0;16;8;1;0;0;64;294.35340435;78.015748
40.18214410;12362;14123;85;843;81;89;10;14;0;0;0;16;8;1;0;0;64;324.10248572;85.917848
40.18617410;13154;14118;93;844;81;90;10;14;0;0;0;16;8;0;2;0;64;354.23199012;93.920997
40.20215110;13886;14112;101;848;80;90;5;14;0;0;0;16;8;0;2;0;64;382.07895631;101.317848
40.20617110;14590;14104;108;848;79;90;8;14;0;0;0;16;8;0;2;0;64;408.86073800;108.431759
40.22214610;15265;14101;115;845;78;90;8;14;0;0;0;16;8;0;2;0;64;434.53929288;115.252625
40.22617110;15828;14091;120;843;78;90;7;14;0;0;0;16;8;0;2;0;64;455.95710977;120.941732
40.23417010;16366;14087;126;842;76;90;8;14;0;0;0;16;8;0;2;0;64;476.42386908;126.378215
40.25414710;16797;14088;130;840;76;90;9;14;0;0;0;16;8;0;2;0;64;492.82010190;130.733465
40.25817210;17187;14083;134;838;74;90;10;14;0;0;0;16;8;0;2;0;64;507.65660028;134.674409
40.27414610;17487;14079;137;837;73;89;11;14;0;0;0;16;8;1;0;0;64;519.06929134;137.705906
40.27821110;17734;14078;140;837;72;89;6;14;0;0;0;16;8;1;0;0;64;528.46574031;140.201837
40.29414710;17936;14078;142;839;72;89;5;14;0;0;0;16;8;1;0;0;64;536.15028563;142.243045
40.29817110;18107;14075;143;839;71;89;9;14;0;0;0;16;8;1;0;0;64;542.65551953;143.970997
40.31414810;18250;14073;145;841;70;89;10;14;0;0;0;16;8;1;0;0;64;548.09556894;145.416010
40.31816910;18362;14075;146;842;70;89;10;14;0;0;0;16;8;1;0;0;64;552.35630693;146.547769
40.33414410;18450;14071;147;841;70;89;9;14;0;0;0;16;8;1;0;0;64;555.70402964;147.437008
40.33817510;18510;14071;148;841;70;90;8;14;0;0;0;16;8;0;2;0;64;557.98656786;148.043307
40.35414710;18547;14074;148;839;70;90;8;14;0;0;0;16;8;0;2;0;64;559.39413309;148.417192
40.35817110;18558;14072;148;837;70;90;10;14;0;0;0;16;8;0;2;0;64;559.81259843;148.528346
40.37414610;18562;14072;148;835;69;90;8;14;0;0;0;16;8;0;2;0;64;559.96476764;148.568766
40.37817110;18565;14074;148;835;69;90;10;14;0;0;0;16;8;0;2;0;64;560.07889455;148.599081
40.39414710;18575;14073;148;835;69;90;7;14;0;0;0;16;8;0;2;0;64;560.45931759;148.700131
40.39817410;18596;14072;148;834;69;90;10;14;0;0;0;16;8;0;2;0;64;561.25820596;148.912336
40.41414610;18634;14075;149;833;69;90;9;14;0;0;0;16;8;0;2;0;64;562.70381349;149.296325
40.41816910;18678;14077;149;832;69;90;4;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
40.43414510;18732;14073;150;831;68;90;9;14;0;0;0;16;8;0;2;0;64;566.43195924;150.286614
40.43817510;18792;14075;150;831;68;90;5;14;0;0;0;16;8;0;2;0;64;568.71449745;150.892913
40.45414710;18845;14073;151;830;68;90;5;14;0;0;0;16;8;0;2;0;64;570.73073954;151.428478
40.45817310;18884;14070;151;827;68;90;7;14;0;0;0;16;8;0;2;0;64;572.21438938;151.822572
40.47414810;18908;14071;152;824;68;90;11;14;0;0;0;16;8;0;2;0;64;573.12740466;152.065092
40.47817310;18913;14073;152;824;68;90;7;14;0;0;0;16;8;0;2;0;64;573.31761618;152.115617
40.49414810;18913;14069;152;826;68;90;4;14;0;0;0;16;8;0;2;0;64;573.31761618;152.115617
40.49817310;18914;14071;152;830;68;90;9;14;0;0;0;16;8;0;2;0;64;573.35565848;152.125722
40.51414710;18915;14073;152;835;68;90;4;14;0;0;0;16;8;0;2;0;64;573.39370079;152.135827
40.51817210;18912;14069;152;837;68;90;6;14;0;0;0;16;8;0;2;0;64;573.27957388;152.105512
40.53414710;18914;14071;152;837;68;90;11;14;0;0;0;16;8;0;2;0;64;573.35565848;152.125722
40.53817810;18916;14075;152;836;68;90;10;14;0;0;0;16;8;0;2;0;64;573.43174309;152.145932
40.55415210;18914;14070;152;835;68;90;10;14;0;0;0;16;8;0;2;0;64;573.35565848;152.125722
40.55817310;18913;14069;152;834;68;90;8;14;0;0;0;16;8;0;2;0;64;573.31761618;152.115617
40.57414910;18914;14073;152;833;68;90;11;14;0;0;0;16;8;0;2;0;64;573.35565848;152.125722
40.57817210;18914;14072;152;832;68;90;5;14;0;0;0;16;8;0;2;0;64;573.35565848;152.125722
40.59414810;18913;14070;152;829;68;90;4;14;0;0;0;16;8;0;2;0;64;573.31761618;152.115617
40.59817310;18912;14072;152;817;69;90;6;14;0;0;0;16;8;0;2;0;64;573.27957388;152.105512
40.61414810;18911;14071;152;811;69;90;6;14;0;0;0;16;8;0;2;0;64;573.24153157;152.095407
40.61817210;18908;14071;152;804;68;90;11;14;0;0;0;16;8;0;2;0;64;573.12740466;152.065092
40.63414610;18902;14071;152;800;68;90;11;14;0;0;0;16;8;0;2;0;64;572.89915084;152.004462
40.63817510;18889;14073;151;797;68;90;6;14;0;0;0;16;8;0;2;0;64;572.40460090;151.873097
40.65415210;18877;14071;151;796;68;90;10;14;0;0;0;16;8;0;2;0;64;571.94809325;151.751837
40.65817310;18863;14072;151;795;68;90;7;14;0;0;0;16;8;0;2;0;64;571.41550100;151.610367
40.67414810;18847;14075;151;794;68;90;6;14;0;0;0;16;8;0;2;0;64;570.80682415;151.448688
40.67817210;18831;14071;151;792;68;90;7;14;0;0;0;16;8;0;2;0;64;570.19814729;151.287008
40.69414810;18821;14073;151;790;68;90;10;14;0;0;0;16;8;0;2;0;64;569.81772426;151.185958
40.69817310;18815;14075;151;788;67;90;9;14;0;0;0;16;8;0;2;0;64;569.58947043;151.125328
40.71414810;18807;14072;151;784;67;90;7;14;0;0;0;16;8;0;2;0;64;569.28513201;151.044488
40.71817310;18806;14071;151;784;67;90;9;14;0;0;0;16;8;0;2;0;64;569.24708970;151.034383
40.73414710;18807;14073;151;782;67;90;9;14;0;0;0;16;8;0;2;0;64;569.28513201;151.044488
40.73818010;18805;14072;151;781;67;90;4;14;0;0;0;16;8;0;2;0;64;569.20904740;151.024278
40.75426710;18802;14071;150;780;67;90;11;14;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
40.75817610;18801;14075;150;780;67;90;5;14;0;0;0;16;8;0;2;0;64;569.05687818;150.983858
40.77414910;18798;14071;150;780;67;90;5;14;0;0;0;16;8;0;2;0;64;568.94275127;150.953543
40.77817510;18792;14073;150;779;67;90;4;14;0;0;0;16;8;0;2;0;64;568.71449745;150.892913
40.79414910;18791;14075;150;778;67;90;11;14;0;0;0;16;8;0;2;0;64;568.67645515;150.882808
40.79817410;18792;14075;150;777;67;90;8;14;0;0;0;16;8;0;2;0;64;568.71449745;150.892913
40.81414910;18786;14071;150;775;67;90;7;14;0;0;0;16;8;0;2;0;64;568.48624363;150.832283
40.81817310;18787;14073;150;772;67;90;6;14;0;0;0;16;8;0;2;0;64;568.52428593;150.842388
40.83415210;18788;14075;150;770;67;90;5;14;0;0;0;16;8;0;2;0;64;568.56232824;150.852493
40.83817210;18785;14073;150;770;67;90;5;14;0;0;0;16;8;0;2;0;64;568.44820133;150.822178
40.85414710;18785;14074;150;770;67;90;10;14;0;0;0;16;8;0;2;0;64;568.44820133;150.822178
40.85817810;18787;14076;150;770;67;90;8;14;0;0;0;16;8;0;2;0;64;568.52428593;150.842388
40.87415110;18786;14074;150;771;67;90;5;14;0;0;0;16;8;0;2;0;64;568.48624363;150.832283
40.87817610;18783;14071;150;772;67;90;10;14;0;0;0;16;8;0;2;0;64;568.37211672;150.801969
40.89415010;18787;14073;150;772;67;90;11;14;0;0;0;16;8;0;2;0;64;568.52428593;150.842388
40.89817510;18785;14073;150;773;67;90;7;14;0;0;0;16;8;0;2;0;64;568.44820133;150.822178
40.91415010;18783;14073;150;773;67;90;11;14;0;0;0;16;8;0;2;0;64;568.37211672;150.801969
40.91817510;18783;14074;150;774;67;90;11;14;0;0;0;16;8;0;2;0;64;568.37211672;150.801969
40.93414910;18784;14074;150;774;67;90;8;14;0;0;0;16;8;0;2;0;64;568.41015902;150.812073
40.93817510;18781;14072;150;773;67;90;4;14;0;0;0;16;8;0;2;0;64;568.29603211;150.781759
40.95414810;18781;14072;150;773;67;90;9;14;0;0;0;16;8;0;2;0;64;568.29603211;150.781759
40.95817810;18778;14075;150;773;67;90;5;14;0;0;0;16;8;0;2;0;64;568.18190520;150.751444
40.97415410;18770;14072;150;774;67;90;11;14;0;0;0;16;8;0;2;0;64;567.87756677;150.670604
40.97817510;18771;14074;150;775;67;90;9;14;0;0;0;16;8;0;2;0;64;567.91560908;150.680709
40.99415110;18765;14075;150;775;67;90;7;14;0;0;0;16;8;0;2;0;64;567.68735526;150.620079
40.99817410;18758;14073;150;775;67;90;7;14;0;0;0;16;8;0;2;0;64;567.42105913;150.549344
41.01415010;18757;14069;150;774;67;90;9;14;0;0;0;16;8;0;2;0;64;567.38301683;150.539239
41.01817510;18753;14074;150;774;67;90;9;14;0;0;0;16;8;0;2;0;64;567.23084761;150.498819
41.03415010;18749;14072;150;774;67;90;7;14;0;0;0;16;8;0;2;0;64;567.07867840;150.458399
41.03817610;18747;14071;150;774;67;90;10;14;0;0;0;16;8;0;2;0;64;567.00259379;150.438189
41.05414910;18744;14075;150;775;67;90;10;14;0;0;0;16;8;0;2;0;64;566.88846688;150.407874
41.05818210;18738;14074;150;775;67;90;4;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
41.07423510;18725;14074;150;775;66;90;6;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
41.07817810;18714;14075;150;775;66;90;6;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
41.09415010;18704;14073;150;774;66;90;5;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
41.09817610;18691;14072;149;775;67;90;4;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
41.11415110;18681;14075;149;774;67;90;8;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
41.11817710;18667;14077;149;774;67;90;5;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
41.13415110;18649;14073;149;772;67;89;11;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
41.13817510;18637;14074;149;772;67;89;9;14;0;0;0;16;8;1;0;0;64;562.81794040;149.326640
41.15415410;18621;14078;149;772;67;89;11;14;0;0;0;16;8;1;0;0;64;562.20926355;149.164961
41.15817510;18602;14073;148;772;67;89;4;14;0;0;0;16;8;1;0;0;64;561.48645978;148.972966
41.17414910;18595;14072;148;773;67;89;11;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
41.17818010;18595;14076;148;774;67;89;8;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
41.19415210;18591;14072;148;775;67;89;6;14;0;0;0;16;8;1;0;0;64;561.06799444;148.861811
41.19817610;18592;14072;148;776;67;89;8;14;0;0;0;16;8;1;0;0;64;561.10603675;148.871916
41.21415210;18593;14077;148;775;67;90;10;14;0;0;0;16;8;0;2;0;64;561.14407905;148.882021
41.21817610;18591;14071;148;776;67;90;7;14;0;0;0;16;8;0;2;0;64;561.06799444;148.861811
41.23415210;18590;14072;148;779;67;90;11;14;0;0;0;16;8;0;2;0;64;561.02995214;148.851706
41.23817610;18595;14074;148;782;67;90;10;14;0;0;0;16;8;0;2;0;64;561.22016366;148.902231
41.25415110;18597;14073;148;784;67;90;4;14;0;0;0;16;8;0;2;0;64;561.29624826;148.922441
41.25817610;18592;14073;148;783;67;90;10;14;0;0;0;16;8;0;2;0;64;561.10603675;148.871916
41.27414910;18594;14071;148;784;68;90;9;14;0;0;0;16;8;0;2;0;64;561.18212135;148.892126
41.27818310;18597;14075;148;785;68;90;8;14;0;0;0;16;8;0;2;0;64;561.29624826;148.922441
41.29426110;18592;14072;148;784;68;90;9;14;0;0;0;16;8;0;2;0;64;561.10603675;148.871916
41.29817810;18594;14071;148;783;68;89;8;14;0;0;0;16;8;1;0;0;64;561.18212135;148.892126
41.31415210;18595;14075;148;782;68;89;8;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
41.31817710;18595;14071;148;774;68;89;6;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
41.33415310;18595;14072;148;763;68;89;10;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
41.33817810;18606;14075;149;742;68;89;9;14;0;0;0;16;8;1;0;0;64;561.63862899;149.013386
41.35415210;18609;14073;149;697;68;89;10;14;0;0;0;16;8;1;0;0;64;561.75275591;149.043701
41.35817710;18620;14073;149;593;68;89;8;14;0;0;0;16;8;1;0;0;64;562.17122124;149.154856
41.37415010;18632;14079;149;393;68;90;12;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
41.37818110;18622;14066;149;312;68;90;13;14;0;0;0;16;8;0;2;0;64;562.24730585;149.175066
41.38617710;18599;14053;148;270;68;91;10;14;0;0;0;16;8;1;2;0;64;561.37233287;148.942651
41.40615010;18559;14055;148;208;69;92;7;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
41.41024010;18511;14066;148;168;70;94;3;14;0;0;4;16;8;0;2;0;64;558.02461016;148.053412
42.01415510;3847;14177;0;736;89;91;12;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
42.01818010;3852;14195;0;759;89;91;14;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
42.03415410;3856;14195;0;758;88;91;14;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
42.03818510;3857;14194;0;750;88;91;1;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
42.05416110;3865;14199;0;745;87;90;1;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
42.05818110;3864;14195;0;746;86;90;2;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
42.07415710;3867;14195;0;746;86;90;0;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
42.07818210;3870;14199;0;748;85;90;1;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
42.09415710;3869;14197;0;756;85;90;12;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
42.09818110;3872;14196;0;765;85;90;12;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
42.11415610;3871;14199;0;780;85;90;14;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
42.11818210;3870;14196;0;804;85;90;13;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
42.13415510;3871;14199;0;844;84;90;12;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
42.13818410;3870;14197;0;874;84;90;3;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
42.15416110;3870;14198;0;895;84;90;12;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
42.15818110;3870;14197;0;910;84;90;13;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
42.17415810;3868;14197;0;918;84;90;15;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
42.17818010;3870;14197;0;923;84;90;14;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
42.19415810;3866;14195;0;928;84;90;0;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
42.19818310;3866;14194;0;935;84;90;13;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
42.21415710;3869;14198;0;943;84;90;14;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
42.21818110;3867;14195;0;949;84;90;14;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
42.23415510;3869;14197;0;952;84;90;1;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
42.23818910;3868;14200;0;954;84;90;12;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
42.25429810;3866;14197;0;952;85;90;14;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
42.25818410;3868;14198;0;946;85;90;2;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
42.27415710;3871;14197;0;940;85;90;0;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
42.27818210;3872;14196;0;939;85;90;13;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
42.29415810;3871;14195;0;939;84;90;0;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
42.29818110;3874;14199;0;939;84;90;2;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
42.31415710;3874;14198;0;941;84;90;12;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
42.31818210;3872;14196;0;942;84;90;3;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
42.33415610;3872;14198;0;943;84;90;13;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
42.33818010;3875;14202;0;945;84;90;14;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
42.35415610;3871;14197;0;945;84;90;15;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
42.35818510;3872;14197;0;946;84;90;12;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
42.37415910;3874;14199;0;946;84;90;0;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
42.37818310;3872;14197;0;945;84;90;12;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
42.39415810;3872;14196;0;945;84;90;14;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
42.39818210;3878;14202;0;946;84;90;13;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
42.41415810;3874;14197;0;946;84;90;14;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
42.41818310;3874;14197;0;945;84;90;0;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
42.43415810;3874;14199;0;945;84;90;1;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
42.43818510;3874;14196;0;945;84;90;15;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
42.45415710;3874;14195;0;945;84;90;13;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
42.45819010;3876;14201;0;945;84;90;15;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
42.47424410;3876;14197;0;945;84;90;12;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
42.47818510;3875;14198;0;945;84;90;12;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
42.49415910;3876;14198;0;945;84;90;12;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
42.49818310;3878;14199;0;945;84;90;13;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
42.51416010;3877;14198;0;945;84;90;12;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
42.51818410;3878;14199;0;946;84;90;13;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
42.53415910;3879;14200;0;946;84;90;13;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
42.53818310;3876;14199;0;946;84;90;14;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
42.55416110;3877;14197;0;946;84;90;3;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
42.55818110;3879;14202;0;947;84;90;15;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
42.57415710;3877;14199;0;946;84;90;13;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
42.57818710;3878;14197;0;946;84;90;1;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
42.59416010;3879;14203;0;945;84;90;2;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
42.59818310;3879;14198;0;946;84;90;14;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
42.61415910;3880;14198;0;946;84;90;1;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
42.61818410;3880;14200;0;946;84;90;13;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
42.63415910;3880;14199;0;947;84;90;13;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
42.63818310;3878;14197;0;948;84;90;15;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
42.65415810;3880;14198;0;949;84;90;13;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
42.65818510;3880;14199;0;949;84;90;12;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
42.67416010;3878;14197;0;950;84;90;14;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
42.67819410;3880;14197;0;949;83;90;12;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
42.69424710;3882;14199;0;948;83;90;13;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
42.69818610;3879;14196;0;948;83;90;12;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
42.71416010;3881;14198;0;947;83;90;0;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
42.71818510;3885;14202;0;948;83;90;13;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
42.73416010;3882;14198;0;948;83;90;14;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
42.73818510;3883;14197;0;947;83;90;0;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
42.75415910;3887;14200;0;947;83;90;14;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
42.75818410;3886;14198;0;947;83;90;12;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
42.77416310;3888;14199;0;947;83;90;0;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
42.77818210;3889;14199;0;947;83;90;12;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
42.79415910;3889;14199;0;948;83;90;13;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
42.79818810;3887;14198;0;950;83;90;12;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
42.81416110;3886;14199;0;958;83;90;15;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
