Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.93737194;3835;16397;0;520;84;77;8;14;0;0;4;0;8;1;0;0;64;-0.28423653;-0.247375
16.94139894;3835;16392;0;593;84;78;9;14;0;0;4;0;8;0;2;0;64;-0.28423653;-0.247375
16.95737794;3837;16388;0;647;84;78;8;14;0;0;4;0;8;0;2;0;64;-0.20815192;-0.227165
16.96139594;3842;16387;0;681;84;78;11;14;0;0;4;0;8;0;2;0;64;-0.01794040;-0.176640
16.97737594;3841;16378;0;706;84;78;11;14;0;0;4;0;8;0;2;0;64;-0.05598271;-0.186745
16.98139594;3847;16377;0;728;83;78;9;14;0;0;4;0;8;0;2;0;64;0.17227111;-0.126115
16.99737594;3852;16377;0;744;83;79;8;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
17.00139794;3853;16377;0;757;83;79;9;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
17.01737594;3853;16377;0;768;83;79;9;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
17.02139894;3855;16380;0;777;83;79;8;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
17.03737394;3856;16381;0;782;82;79;8;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
17.04140194;3855;16378;0;786;82;79;10;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
17.05740794;3856;16378;0;790;82;80;8;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
17.06139894;3856;16380;0;796;82;80;8;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
17.07737594;3856;16380;0;803;81;79;7;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
17.08139794;3857;16377;0;808;81;79;9;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
17.09737994;3857;16378;0;811;81;79;9;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
17.10141694;3860;16381;0;818;81;79;11;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
17.10940594;3858;16377;0;827;81;79;9;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
17.12937694;3859;16377;0;833;81;79;11;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
17.13339894;3858;16379;0;838;81;79;8;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
17.14937694;3860;16377;0;844;81;79;11;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
17.15339794;3858;16375;0;852;81;79;9;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
17.16937494;3858;16374;0;857;81;80;11;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
17.17339594;3859;16375;0;858;81;80;11;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
17.18937494;3858;16372;0;859;81;80;8;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
17.19340194;3857;16372;0;858;81;80;10;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
17.20937694;3856;16372;0;857;81;80;10;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
17.21340094;3856;16372;0;853;81;80;8;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
17.22937694;3857;16366;0;842;81;80;10;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
17.23339894;3880;16366;0;829;82;80;9;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
17.24937694;3948;16370;0;825;82;80;10;14;0;0;0;16;0;0;0;0;64;4.01454377;0.894488
17.25339694;4071;16369;2;826;82;80;8;14;0;0;0;16;0;0;0;0;64;8.69374711;2.137402
17.26937594;4251;16368;3;826;82;80;11;14;0;0;0;16;0;0;0;0;64;15.54136174;3.956299
17.27339794;4494;16374;6;828;82;80;12;14;0;0;0;16;0;0;0;0;64;24.78564150;6.411811
17.28937494;4801;16375;9;828;81;80;13;14;0;0;0;16;0;0;0;0;64;36.46462869;9.514042
17.29340094;5128;16375;12;828;81;81;8;14;0;0;0;16;0;1;0;0;64;48.90446194;12.818373
17.30938094;5520;16381;16;830;81;81;14;14;0;0;0;16;0;1;0;0;64;63.81704493;16.779528
17.31339794;5964;16390;21;831;81;81;13;14;0;0;0;16;0;1;0;0;64;80.70782770;21.266142
17.32937694;6463;16395;26;837;81;81;15;14;0;0;0;16;0;1;0;0;64;99.69093716;26.308530
17.33339894;7039;16395;32;841;80;81;15;14;0;0;0;16;0;1;0;0;64;121.60330400;32.129003
17.34937594;7694;16409;38;847;80;80;0;14;0;0;0;16;0;0;0;0;64;146.52101281;38.747769
17.35339894;8414;16418;46;856;79;80;2;14;0;0;0;16;0;0;0;0;64;173.91147136;46.023360
17.36937694;9190;16418;53;861;79;80;3;14;0;0;0;16;0;0;0;0;64;203.43229890;53.864829
17.37339894;10014;16426;62;868;78;80;2;14;0;0;0;16;0;0;0;0;64;234.77915702;62.191339
17.38937594;10831;16436;70;872;78;80;3;14;0;0;0;16;0;0;0;0;64;265.85971901;70.447113
17.39367994;11655;16448;78;874;78;80;4;14;0;0;0;16;0;0;0;0;64;297.20657712;78.773622
17.40937494;12475;16451;87;874;77;80;7;14;0;0;0;16;0;0;0;0;64;328.40126602;87.059711
17.41342094;13290;16457;95;876;76;80;7;14;0;0;0;16;0;0;0;0;64;359.40574340;95.295276
17.42937794;14034;16465;102;875;76;80;5;14;0;0;0;16;0;0;0;0;64;387.70921723;102.813386
17.43340194;14744;16469;109;886;76;80;3;14;0;0;0;16;0;0;0;0;64;414.71925274;109.987927
17.44937794;15422;16472;116;897;75;80;0;14;0;0;0;16;0;0;0;0;64;440.51193454;116.839108
17.45339894;16034;16476;123;909;75;80;3;14;0;0;0;16;0;0;0;0;64;463.79382430;123.023360
17.46937794;16568;16478;128;918;74;81;3;14;0;0;0;16;0;1;0;0;64;484.10841439;128.419423
17.47339894;17025;16475;133;925;74;81;2;14;0;0;0;16;0;1;0;0;64;501.49374711;133.037402
17.48937794;17424;16481;137;937;73;81;5;14;0;0;0;16;0;1;0;0;64;516.67262622;137.069291
17.49339794;17747;16485;140;943;73;81;7;14;0;0;0;16;0;1;0;0;64;528.96029026;140.333202
17.50937594;18006;16486;142;945;73;81;4;14;0;0;0;16;0;1;0;0;64;538.81324687;142.950394
17.51340194;18210;16484;145;946;72;82;7;14;0;0;0;16;0;0;2;0;64;546.57387679;145.011811
17.52938194;18363;16493;146;946;72;82;4;14;0;0;0;16;0;0;2;0;64;552.39434924;146.557874
17.53339894;18450;16494;147;940;72;82;4;14;0;0;0;16;0;0;2;0;64;555.70402964;147.437008
17.54937894;18506;16492;148;933;72;82;6;14;0;0;0;16;0;0;2;0;64;557.83439864;148.002887
17.55339894;18555;16489;148;928;72;82;7;14;0;0;0;16;0;0;2;0;64;559.69847151;148.498031
17.56937794;18595;16495;148;925;72;82;7;14;0;0;0;16;0;0;2;0;64;561.22016366;148.902231
17.57339894;18624;16496;149;919;71;81;4;14;0;0;0;16;0;1;0;0;64;562.32339046;149.195276
17.58938194;18639;16494;149;912;71;81;6;14;0;0;0;16;0;1;0;0;64;562.89402501;149.346850
17.59341994;18649;16499;149;899;71;81;7;14;0;0;0;16;0;1;0;0;64;563.27444805;149.447900
17.60937594;18663;16498;149;878;71;81;4;14;0;0;0;16;0;1;0;0;64;563.80704030;149.589370
17.61340294;18668;16490;149;839;71;82;6;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
17.62938194;18670;16490;149;771;71;82;6;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
17.63339894;18677;16497;149;645;71;82;7;14;0;0;0;16;0;0;2;0;64;564.33963255;149.730840
17.64937894;18660;16530;149;226;71;82;7;14;0;0;0;16;0;0;2;0;64;563.69291339;149.559055
18.05340494;3838;16394;0;189;87;79;7;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
18.06938494;3846;16404;0;418;87;79;4;14;0;0;4;0;8;1;2;0;64;0.13422881;-0.136220
18.07342294;3852;16406;0;493;86;78;8;14;0;0;4;0;8;0;2;0;64;0.36248263;-0.075591
18.08938094;3855;16405;0;558;85;78;7;14;0;0;4;0;8;0;2;0;64;0.47660954;-0.045276
18.09340394;3859;16406;0;606;85;78;8;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
18.10938094;3863;16407;0;649;84;78;8;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
18.11340294;3861;16406;0;682;83;77;8;14;0;0;4;0;8;1;0;0;64;0.70486336;0.015354
18.12938194;3861;16404;0;715;82;77;11;14;0;0;4;0;8;1;0;0;64;0.70486336;0.015354
18.13340294;3862;16404;0;726;82;77;11;14;0;0;4;0;8;1;0;0;64;0.74290567;0.025459
18.14937994;3860;16402;0;731;82;77;8;14;0;0;4;0;8;1;0;0;64;0.66682106;0.005249
18.15340894;3859;16395;0;740;82;77;11;14;0;0;4;0;8;1;0;0;64;0.62877876;-0.004856
18.16941994;3861;16396;0;755;82;77;8;14;0;0;4;0;8;1;0;0;64;0.70486336;0.015354
18.17340594;3862;16394;0;776;82;78;10;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
18.18938194;3863;16388;0;794;82;78;9;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
18.19340494;3865;16385;0;809;82;78;11;14;0;0;4;0;8;0;2;0;64;0.85703258;0.055774
18.20938194;3867;16387;0;818;82;78;8;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
18.21340394;3868;16385;0;828;82;78;9;14;0;0;4;0;8;0;2;0;64;0.97115949;0.086089
18.22938194;3869;16379;0;831;82;78;11;14;0;0;4;0;8;0;2;0;64;1.00920179;0.096194
18.23340494;3869;16378;0;833;81;79;8;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
18.24938094;3869;16382;0;833;81;79;8;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
18.25339794;3872;16381;0;833;81;79;9;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
18.26937994;3870;16380;0;833;81;79;8;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
18.27340594;3873;16382;0;836;81;79;11;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
18.28140094;3875;16385;0;837;80;79;8;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
18.30137994;3871;16381;0;842;80;79;10;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
18.30540594;3872;16382;0;844;81;79;9;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
18.32138494;3873;16385;0;849;81;79;10;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
18.32540294;3876;16385;0;852;80;79;9;14;0;0;4;0;8;1;2;0;64;1.27549792;0.166929
18.34139394;3874;16382;0;857;80;79;11;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
18.34540494;3873;16384;0;861;80;78;11;14;0;0;4;0;8;0;2;0;64;1.16137101;0.136614
18.36138294;3878;16385;0;867;80;79;11;14;0;0;4;0;8;1;2;0;64;1.35158252;0.187139
18.36540394;3872;16381;0;877;80;79;10;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
18.38138294;3872;16383;0;884;80;78;8;14;0;0;4;0;8;0;2;0;64;1.12332870;0.126509
18.38540294;3872;16382;0;884;80;79;9;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
18.40138094;3871;16381;0;885;80;79;8;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
18.40540694;3882;16376;0;879;80;79;9;14;0;0;4;0;8;1;2;0;64;1.50375174;0.227559
18.42138794;3934;16380;0;876;81;79;8;14;0;0;4;0;8;1;2;0;64;3.48195152;0.753018
18.42540494;4055;16386;1;877;81;79;8;14;0;0;4;0;8;1;2;0;64;8.08507025;1.975722
18.44138294;4244;16385;3;878;81;79;8;14;0;0;4;0;8;1;2;0;64;15.27506562;3.885564
18.44540394;4504;16384;6;878;81;79;12;14;0;0;4;0;8;1;2;0;64;25.16606454;6.512861
18.46138294;4854;16391;10;881;81;79;12;14;0;0;4;0;8;1;2;0;64;38.48087077;10.049606
18.46540294;5240;16396;13;883;81;79;14;14;0;0;4;0;8;1;2;0;64;53.16519994;13.950131
18.48138294;5726;16398;18;885;80;80;15;14;0;0;0;16;0;0;0;0;64;71.65375946;18.861155
18.48540294;6265;16406;24;885;80;80;14;14;0;0;0;16;0;0;0;0;64;92.15856106;24.307743
18.50138294;6900;16413;30;886;80;80;1;14;0;0;0;16;0;0;0;0;64;116.31542381;30.724409
18.50572694;7555;16420;37;889;79;80;1;14;0;0;0;16;0;0;0;0;64;141.23313262;37.343176
18.52138094;8290;16427;44;896;79;79;3;14;0;0;4;0;8;1;2;0;64;169.19422572;44.770341
18.52540994;9101;16434;52;912;78;79;3;14;0;0;4;0;8;1;2;0;64;200.04653389;52.965486
18.54138394;9908;16443;61;929;78;79;0;14;0;0;4;0;8;1;2;0;64;230.74667284;61.120210
18.54540494;10739;16447;69;937;78;79;2;14;0;0;4;0;8;1;2;0;64;262.35982708;69.517454
18.56138294;11601;16456;78;943;77;79;4;14;0;0;4;0;8;1;2;0;64;295.15229273;78.227953
18.56542494;12462;16464;86;945;77;79;7;14;0;0;4;0;8;1;2;0;64;327.90671607;86.928346
18.58138494;13317;16468;95;946;76;79;1;14;0;0;4;0;8;1;2;0;64;360.43288560;95.568110
18.58540394;14114;16471;103;946;75;79;0;14;0;0;4;0;8;1;2;0;64;390.75260151;103.621785
18.60138394;14867;16476;111;947;75;79;6;14;0;0;4;0;8;1;2;0;64;419.39845608;111.230840
18.60540594;15568;16480;118;948;75;80;2;14;0;0;0;16;0;0;0;0;64;446.06611085;118.314436
18.62138294;16214;16479;124;948;74;80;1;14;0;0;0;16;0;0;0;0;64;470.64143894;124.842257
18.62540994;16754;16480;130;947;74;80;7;14;0;0;0;16;0;0;0;0;64;491.18428285;130.298950
18.64138894;17237;16483;135;948;73;81;0;14;0;0;0;16;0;1;0;0;64;509.55871545;135.179659
18.64540694;17609;16485;138;947;72;81;5;14;0;0;0;16;0;1;0;0;64;523.71045237;138.938714
18.66138594;17886;16484;141;945;72;81;7;14;0;0;0;16;0;1;0;0;64;534.24817045;141.737795
18.66540594;18095;16487;143;943;72;81;7;14;0;0;0;16;0;1;0;0;64;542.19901189;143.849738
18.68138494;18225;16489;145;936;71;82;6;14;0;0;0;16;0;0;2;0;64;547.14451135;145.163386
18.68540394;18296;16488;145;929;71;82;4;14;0;0;0;16;0;0;2;0;64;549.84551490;145.880840
18.70138494;18320;16487;146;921;70;82;7;14;0;0;0;16;0;0;2;0;64;550.75853018;146.123360
18.70540494;18327;16492;146;911;70;82;5;14;0;0;0;16;0;0;2;0;64;551.02482631;146.194094
18.72138294;18325;16489;146;898;70;82;5;14;0;0;0;16;0;0;2;0;64;550.94874170;146.173885
18.72540394;18322;16487;146;882;70;82;6;14;0;0;0;16;0;0;2;0;64;550.83461479;146.143570
18.74138194;18325;16488;146;852;70;82;7;14;0;0;0;16;0;0;2;0;64;550.94874170;146.173885
18.74540994;18327;16491;146;812;69;82;7;14;0;0;0;16;0;0;2;0;64;551.02482631;146.194094
18.76138594;18324;16489;146;714;69;82;4;14;0;0;0;16;0;0;2;0;64;550.91069940;146.163780
18.76540494;18322;16491;146;572;69;82;5;14;0;0;0;16;0;0;2;0;64;550.83461479;146.143570
18.78138494;18313;16521;146;163;69;82;6;14;0;0;0;16;0;0;2;0;64;550.49223406;146.052625
19.22138794;3878;16405;0;160;90;75;5;14;0;0;0;0;8;1;2;0;64;1.35158252;0.187139
19.22540894;3813;16401;0;349;89;76;4;14;0;0;4;0;8;0;0;0;64;-1.12116721;-0.469685
19.24138794;3841;16402;0;488;88;77;10;14;0;0;4;0;8;1;0;0;64;-0.05598271;-0.186745
19.24540894;3854;16410;0;563;87;77;10;14;0;0;4;0;8;1;0;0;64;0.43856724;-0.055381
19.26138894;3859;16413;0;638;86;77;8;14;0;0;4;0;8;1;0;0;64;0.62877876;-0.004856
19.26541094;3864;16410;0;696;85;77;9;14;0;0;4;0;8;1;0;0;64;0.81899027;0.045669
19.28138794;3870;16415;0;722;84;77;8;14;0;0;4;0;8;1;0;0;64;1.04724409;0.106299
19.28541394;3873;16417;0;744;83;77;10;14;0;0;4;0;8;1;0;0;64;1.16137101;0.136614
19.30139294;3874;16414;0;772;82;77;11;14;0;0;4;0;8;1;0;0;64;1.19941331;0.146719
19.30540894;3873;16412;0;805;82;77;10;14;0;0;4;0;8;1;0;0;64;1.16137101;0.136614
19.32138894;3873;16413;0;840;81;77;9;14;0;0;4;0;8;1;0;0;64;1.16137101;0.136614
19.32540894;3876;16413;0;869;81;77;10;14;0;0;4;0;8;1;0;0;64;1.27549792;0.166929
19.34138794;3873;16404;0;877;81;77;9;14;0;0;4;0;8;1;0;0;64;1.16137101;0.136614
19.34540994;3871;16404;0;881;81;77;11;14;0;0;4;0;8;1;0;0;64;1.08528640;0.116404
19.36138794;3874;16406;0;883;80;77;10;14;0;0;4;0;8;1;0;0;64;1.19941331;0.146719
19.36540894;3877;16400;0;884;80;77;9;14;0;0;4;0;8;1;0;0;64;1.31354022;0.177034
19.38138694;3874;16395;0;885;81;77;9;14;0;0;4;0;8;1;0;0;64;1.19941331;0.146719
19.38540294;3877;16395;0;888;80;77;9;14;0;0;4;0;8;1;0;0;64;1.31354022;0.177034
19.40138694;3879;16394;0;892;80;77;8;14;0;0;4;0;8;1;0;0;64;1.38962483;0.197244
19.40541094;3878;16387;0;895;80;78;10;14;0;0;4;0;8;0;2;0;64;1.35158252;0.187139
19.42138994;3876;16388;0;898;80;78;10;14;0;0;4;0;8;0;2;0;64;1.27549792;0.166929
19.42541194;3880;16391;0;902;80;78;10;14;0;0;4;0;8;0;2;0;64;1.42766713;0.207349
19.43341394;3880;16389;0;904;79;78;5;14;0;0;4;0;8;0;2;0;64;1.42766713;0.207349
19.45339194;3880;16388;0;905;79;78;5;14;0;0;4;0;8;0;2;0;64;1.42766713;0.207349
19.45740894;3881;16389;0;904;79;78;9;14;0;0;4;0;8;0;2;0;64;1.46570943;0.217454
19.47338894;3883;16390;0;904;79;78;6;14;0;0;4;0;8;0;2;0;64;1.54179404;0.237664
19.47740894;3882;16388;0;903;79;78;5;14;0;0;4;0;8;0;2;0;64;1.50375174;0.227559
19.49338894;3879;16389;0;901;79;78;9;14;0;0;4;0;8;0;2;0;64;1.38962483;0.197244
19.49740794;3881;16392;0;901;79;78;11;14;0;0;4;0;8;0;2;0;64;1.46570943;0.217454
19.51338894;3879;16391;0;902;79;78;4;14;0;0;4;0;8;0;2;0;64;1.38962483;0.197244
19.51740894;3878;16390;0;905;79;78;6;14;0;0;4;0;8;0;2;0;64;1.35158252;0.187139
19.53338694;3878;16395;0;909;79;78;8;14;0;0;4;0;8;0;2;0;64;1.35158252;0.187139
19.53741294;3881;16396;0;912;79;78;10;14;0;0;4;0;8;0;2;0;64;1.46570943;0.217454
19.55339394;3879;16393;0;913;79;78;6;14;0;0;4;0;8;0;2;0;64;1.38962483;0.197244
19.55740994;3877;16393;0;916;79;78;11;14;0;0;4;0;8;0;2;0;64;1.31354022;0.177034
19.57338994;3878;16392;0;920;79;78;11;14;0;0;4;0;8;0;2;0;64;1.35158252;0.187139
19.57740894;3876;16393;0;931;79;78;11;14;0;0;4;0;8;0;2;0;64;1.27549792;0.166929
19.59338994;3879;16385;0;930;79;78;9;14;0;0;4;0;8;0;2;0;64;1.38962483;0.197244
19.59740994;3886;16386;0;925;80;78;9;14;0;0;4;0;8;0;2;0;64;1.65592095;0.267979
19.61338894;3924;16390;0;918;80;78;11;14;0;0;4;0;8;0;2;0;64;3.10152849;0.651969
19.61740994;4021;16389;1;916;80;78;11;14;0;0;4;0;8;0;2;0;64;6.79163193;1.632152
19.63338794;4184;16387;3;916;80;78;9;14;0;0;4;0;8;0;2;0;64;12.99252740;3.279265
19.63740594;4413;16390;5;916;80;79;11;14;0;0;4;0;8;1;2;0;64;21.70421491;5.593307
19.65338794;4706;16393;8;918;80;79;15;14;0;0;4;0;8;1;2;0;64;32.85060985;8.554068
19.65741194;5052;16392;12;917;80;79;14;14;0;0;4;0;8;1;2;0;64;46.01324687;12.050394
19.67339094;5469;16398;16;917;80;79;14;14;0;0;4;0;8;1;2;0;64;61.87688745;16.264173
19.67741094;5971;16406;21;919;79;79;12;14;0;0;4;0;8;1;2;0;64;80.97412382;21.336877
19.69339094;6501;16411;26;920;79;79;13;14;0;0;4;0;8;1;2;0;64;101.13654470;26.692520
19.69741094;7120;16416;32;923;78;79;3;14;0;0;4;0;8;1;2;0;64;124.68473059;32.947507
19.71339094;7826;16424;40;925;78;79;13;14;0;0;4;0;8;1;2;0;64;151.54259688;40.081627
19.71741094;8567;16430;47;928;77;79;1;14;0;0;4;0;8;1;2;0;64;179.73194380;47.569423
19.73338994;9364;16433;55;931;76;79;1;14;0;0;4;0;8;1;2;0;64;210.05165972;55.623097
19.73740994;10216;16442;64;940;76;79;2;14;0;0;4;0;8;1;2;0;64;242.46370233;64.232546
19.75338894;11063;16451;72;946;75;79;2;14;0;0;4;0;8;1;2;0;64;274.68553343;72.791470
19.75741394;11903;16459;81;947;75;79;3;14;0;0;4;0;8;1;2;0;64;306.64106840;81.279659
19.77339394;12741;16465;89;951;74;79;0;14;0;0;4;0;8;1;2;0;64;338.52051876;89.747638
19.77741094;13551;16469;97;952;74;79;0;14;0;0;4;0;8;1;2;0;64;369.33478462;97.932677
19.79339194;14340;16475;105;952;73;79;1;14;0;0;4;0;8;1;2;0;64;399.35016211;105.905512
19.79741094;15037;16475;112;953;72;79;0;14;0;0;4;0;8;1;2;0;64;425.86564768;112.948688
19.81339094;15670;16477;119;955;72;80;7;14;0;0;0;16;0;0;0;0;64;449.94642581;119.345144
19.81741094;16249;16482;125;955;72;80;1;14;0;0;0;16;0;0;0;0;64;471.97291956;125.195932
19.83339094;16717;16485;129;955;71;80;1;14;0;0;0;16;0;0;0;0;64;489.77671762;129.925066
19.83741194;17122;16484;134;956;71;80;3;14;0;0;0;16;0;0;0;0;64;505.18385055;134.017585
19.85338994;17461;16485;137;956;70;81;2;14;0;0;0;16;0;1;0;0;64;518.08019145;137.443176
19.85740894;17741;16491;140;956;70;81;0;14;0;0;0;16;0;1;0;0;64;528.73203644;140.272572
19.87338894;17979;16489;142;953;70;81;1;14;0;0;0;16;0;1;0;0;64;537.78610468;142.677559
19.87741294;18180;16491;144;944;69;81;6;14;0;0;0;16;0;1;0;0;64;545.43260769;144.708661
19.89339194;18350;16496;146;937;69;81;4;14;0;0;0;16;0;1;0;0;64;551.89979929;146.426509
19.89741194;18458;16496;147;927;69;81;7;14;0;0;0;16;0;1;0;0;64;556.00836807;147.517848
19.91339094;18537;16494;148;923;69;81;5;14;0;0;0;16;0;1;0;0;64;559.01371005;148.316142
19.91741294;18586;16497;148;921;69;81;6;14;0;0;0;16;0;1;0;0;64;560.87778292;148.811286
19.93339194;18614;16500;149;918;68;81;4;14;0;0;0;16;0;1;0;0;64;561.94296742;149.094226
19.93741494;18620;16497;149;912;68;81;7;14;0;0;0;16;0;1;0;0;64;562.17122124;149.154856
19.95338994;18622;16493;149;903;68;81;5;14;0;0;0;16;0;1;0;0;64;562.24730585;149.175066
19.95740794;18623;16495;149;891;68;82;4;14;0;0;0;16;0;0;2;0;64;562.28534816;149.185171
19.97339094;18625;16496;149;872;68;82;5;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
19.97741494;18623;16493;149;831;68;82;7;14;0;0;0;16;0;0;2;0;64;562.28534816;149.185171
19.99339294;18628;16490;149;735;68;82;5;14;0;0;0;16;0;0;2;0;64;562.47555967;149.235696
19.99741294;18638;16517;149;580;68;82;4;14;0;0;0;16;0;0;2;0;64;562.85598271;149.336745
20.01339294;18606;16564;149;196;68;82;7;14;0;0;0;16;0;0;2;0;64;561.63862899;149.013386
20.49769094;3837;16440;0;271;87;75;5;14;0;0;0;0;8;1;2;0;64;-0.20815192;-0.227165
20.51339394;3840;16439;0;354;86;75;6;14;0;0;0;0;8;1;2;0;64;-0.09402501;-0.196850
20.51744294;3837;16432;0;406;86;75;11;14;0;0;0;0;8;1;2;0;64;-0.20815192;-0.227165
20.53339494;3839;16435;0;456;85;75;10;14;0;0;0;0;8;1;2;0;64;-0.13206732;-0.206955
20.53741494;3841;16434;0;502;84;75;9;14;0;0;0;0;8;1;2;0;64;-0.05598271;-0.186745
20.55339494;3842;16432;0;548;84;75;7;14;0;0;0;0;8;1;2;0;64;-0.01794040;-0.176640
20.55741494;3843;16430;0;597;84;75;10;14;0;0;0;0;8;1;2;0;64;0.02010190;-0.166535
20.57339594;3843;16430;0;649;84;75;11;14;0;0;0;0;8;1;2;0;64;0.02010190;-0.166535
20.57741794;3847;16430;0;705;84;76;8;14;0;0;4;0;8;0;0;0;64;0.17227111;-0.126115
20.60539394;3850;16421;0;790;83;76;8;14;0;0;4;0;8;0;0;0;64;0.28639802;-0.095801
20.60941894;3853;16424;0;814;83;76;10;14;0;0;4;0;8;0;0;0;64;0.40052493;-0.065486
20.62539594;3856;16420;0;828;83;76;10;14;0;0;4;0;8;0;0;0;64;0.51465184;-0.035171
20.62941794;3855;16416;0;837;83;76;11;14;0;0;4;0;8;0;0;0;64;0.47660954;-0.045276
20.64539494;3856;16419;0;838;82;76;9;14;0;0;4;0;8;0;0;0;64;0.51465184;-0.035171
20.64942294;3859;16421;0;841;82;76;9;14;0;0;4;0;8;0;0;0;64;0.62877876;-0.004856
20.66544094;3857;16417;0;843;82;76;11;14;0;0;4;0;8;0;0;0;64;0.55269415;-0.025066
20.66941894;3858;16416;0;844;82;77;11;14;0;0;4;0;8;1;0;0;64;0.59073645;-0.014961
20.68539594;3856;16419;0;847;82;77;11;14;0;0;4;0;8;1;0;0;64;0.51465184;-0.035171
20.68941894;3859;16420;0;851;82;77;10;14;0;0;4;0;8;1;0;0;64;0.62877876;-0.004856
20.70539794;3859;16415;0;855;82;77;8;14;0;0;4;0;8;1;0;0;64;0.62877876;-0.004856
20.70941894;3860;16418;0;863;82;77;8;14;0;0;4;0;8;1;0;0;64;0.66682106;0.005249
20.72539694;3863;16420;0;872;82;77;10;14;0;0;4;0;8;1;0;0;64;0.78094797;0.035564
20.72941894;3863;16417;0;878;82;77;8;14;0;0;4;0;8;1;0;0;64;0.78094797;0.035564
20.74539594;3864;16418;0;885;82;77;9;14;0;0;4;0;8;1;0;0;64;0.81899027;0.045669
20.76539494;3866;16420;0;885;82;77;8;14;0;0;4;0;8;1;0;0;64;0.89507488;0.065879
20.76942294;3862;16414;0;885;81;77;9;14;0;0;4;0;8;1;0;0;64;0.74290567;0.025459
20.78539694;3862;16418;0;886;81;77;11;14;0;0;4;0;8;1;0;0;64;0.74290567;0.025459
20.78941994;3865;16418;0;890;81;77;11;14;0;0;4;0;8;1;0;0;64;0.85703258;0.055774
20.80539794;3863;16418;0;892;81;77;11;14;0;0;4;0;8;1;0;0;64;0.78094797;0.035564
20.80941894;3862;16416;0;897;81;77;4;14;0;0;4;0;8;1;0;0;64;0.74290567;0.025459
20.82539794;3860;16417;0;904;81;77;11;14;0;0;4;0;8;1;0;0;64;0.66682106;0.005249
20.82941894;3862;16416;0;912;81;77;5;14;0;0;4;0;8;1;0;0;64;0.74290567;0.025459
