Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.46326909;4140;14452;0;661;72;100;15;14;0;0;4;0;0;0;0;32;64;0.02454840;-0.165354
27.47924309;4138;14449;0;669;72;100;14;14;0;0;4;0;0;0;0;32;64;-0.05153621;-0.185564
27.48326609;4141;14452;0;677;72;100;15;14;0;0;4;0;0;0;0;32;64;0.06259071;-0.155249
27.49924309;4144;14454;0;683;72;100;14;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
27.50327509;4140;14449;0;687;72;100;13;14;0;0;4;0;0;0;0;32;64;0.02454840;-0.165354
27.51924509;4139;14449;0;689;72;100;12;14;0;0;4;0;0;0;0;32;64;-0.01349390;-0.175459
27.52326909;4144;14452;0;688;72;100;15;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
27.53924409;4145;14452;0;685;72;100;13;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
27.54327109;4142;14451;0;682;72;100;14;14;0;0;4;0;0;0;0;32;64;0.10063301;-0.145144
27.55924709;4146;14454;0;678;72;100;12;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
27.56327009;4147;14458;0;676;72;100;15;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
27.57924209;4144;14455;0;676;72;100;15;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
27.59924409;4146;14458;0;675;72;100;13;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
27.60327309;4145;14453;0;675;71;100;15;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
27.61924709;4147;14458;0;675;71;100;13;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
27.62326809;4150;14463;0;675;71;100;13;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
27.63924509;4148;14461;0;676;71;100;15;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
27.64326909;4149;14462;0;676;71;100;1;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
27.65924509;4151;14469;0;676;71;100;0;14;0;0;4;0;0;0;0;32;64;0.44301374;-0.054199
27.66327009;4149;14469;0;676;71;99;13;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
27.67924409;4148;14466;0;676;71;99;13;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
27.68326509;4153;14470;0;676;71;99;15;14;0;0;0;0;0;1;2;32;64;0.51909835;-0.033990
27.69924409;4151;14470;0;676;71;99;15;14;0;0;0;0;0;1;2;32;64;0.44301374;-0.054199
27.70327809;4148;14466;0;675;71;99;15;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
27.71924809;4152;14470;0;675;71;99;12;14;0;0;0;0;0;1;2;32;64;0.48105604;-0.044094
27.72327109;4154;14473;0;675;71;99;13;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
27.73924709;4151;14468;0;675;70;99;14;14;0;0;0;0;0;1;2;32;64;0.44301374;-0.054199
27.74327009;4151;14470;0;675;70;99;15;14;0;0;0;0;0;1;2;32;64;0.44301374;-0.054199
27.75924609;4153;14475;0;676;70;99;14;14;0;0;0;0;0;1;2;32;64;0.51909835;-0.033990
27.76327109;4153;14469;0;676;70;99;15;14;0;0;0;0;0;1;2;32;64;0.51909835;-0.033990
27.77924509;4153;14472;0;675;70;99;2;14;0;0;0;0;0;1;2;32;64;0.51909835;-0.033990
27.78327109;4154;14476;0;676;70;99;15;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
27.79924409;4154;14473;0;677;70;99;14;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
27.80327909;4154;14469;0;679;70;99;14;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
27.81929209;4155;14470;0;681;70;99;12;14;0;0;0;0;0;1;2;32;64;0.59518296;-0.013780
27.82327309;4155;14474;0;681;70;99;14;14;0;0;0;0;0;1;2;32;64;0.59518296;-0.013780
27.83924709;4150;14469;0;681;70;99;3;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
27.84327109;4153;14472;0;682;70;99;13;14;0;0;0;0;0;1;2;32;64;0.51909835;-0.033990
27.85924609;4153;14473;0;685;70;99;1;14;0;0;0;0;0;1;2;32;64;0.51909835;-0.033990
27.86327009;4151;14468;0;690;70;99;13;14;0;0;0;0;0;1;2;32;64;0.44301374;-0.054199
27.87924609;4153;14473;0;698;70;99;13;14;0;0;0;0;0;1;2;32;64;0.51909835;-0.033990
27.88327009;4155;14472;0;709;70;99;13;14;0;0;0;0;0;1;2;32;64;0.59518296;-0.013780
27.89924509;4152;14468;0;735;70;99;3;14;0;0;0;0;0;1;2;32;64;0.48105604;-0.044094
27.91924409;4157;14475;0;748;70;99;14;14;0;0;0;0;0;1;2;32;64;0.67126756;0.006430
27.92327409;4156;14470;0;763;70;99;15;14;0;0;0;0;0;1;2;32;64;0.63322526;-0.003675
27.93924709;4154;14463;0;791;70;99;13;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
27.94327209;4157;14464;0;826;70;99;14;14;0;0;0;0;0;1;2;32;64;0.67126756;0.006430
27.95924809;4174;14452;0;832;70;99;13;14;0;0;0;0;0;1;2;32;64;1.31798672;0.178215
27.96327109;4246;14443;0;838;70;99;15;14;0;0;0;0;0;1;2;32;64;4.05703258;0.905774
27.97924609;4473;14439;3;863;70;100;3;14;0;0;4;0;0;0;0;32;64;12.69263548;3.199606
27.98309109;4882;14436;7;891;70;100;3;14;0;0;4;0;0;0;0;32;64;28.25193763;7.332546
27.99924509;5441;14432;12;901;70;100;1;14;0;0;4;0;0;0;0;32;64;49.51758530;12.981234
28.00355609;6179;14435;20;903;70;101;3;14;0;0;4;0;0;1;0;32;64;77.59280531;20.438714
28.01924609;8077;14447;39;898;69;101;1;14;0;0;4;0;0;1;0;32;64;149.79709742;39.617979
28.03924909;9157;14458;50;897;69;101;6;14;0;0;4;0;0;1;0;32;64;190.88278524;50.531365
28.04327309;10290;14476;61;901;68;101;7;14;0;0;4;0;0;1;0;32;64;233.98471515;61.980315
28.05924909;11404;14488;73;905;67;101;4;14;0;0;4;0;0;1;0;32;64;276.36384128;73.237270
28.06327109;12529;14495;84;924;66;101;8;14;0;0;4;0;0;1;0;32;64;319.16143276;84.605381
28.07127909;13647;14499;95;935;65;101;8;14;0;0;4;0;0;1;0;32;64;361.69272811;95.902756
28.09124809;14751;14492;107;939;66;100;8;14;0;0;4;0;0;0;0;32;64;403.69143122;107.058661
28.09527409;15795;14471;117;945;66;100;5;14;0;0;4;0;0;0;0;32;64;443.40759611;117.608268
28.11126409;16779;14464;127;946;66;101;5;14;0;0;4;0;0;1;0;32;64;480.84122279;127.551575
28.11528509;17679;14453;136;946;66;101;4;14;0;0;4;0;0;1;0;32;64;515.07929597;136.646063
28.11928309;18483;14434;144;946;67;101;7;14;0;0;4;0;0;1;0;32;64;545.66530801;144.770472
28.13924909;19136;14425;151;941;67;102;9;14;0;0;4;0;0;0;2;32;64;570.50693222;151.369029
28.14327209;19682;14421;156;934;68;103;4;14;0;0;4;0;0;1;2;32;64;591.27802995;156.886352
28.15127109;20087;14413;160;928;68;103;5;14;0;0;4;0;0;1;2;32;64;606.68516288;160.978871
28.17125009;20372;14411;163;921;68;104;7;14;0;0;0;0;8;0;0;32;64;617.52721939;163.858793
28.17527309;20538;14410;165;915;69;105;5;14;0;0;0;0;8;1;0;32;64;623.84224178;165.536220
28.19124909;20603;14410;166;909;70;105;5;14;0;0;0;0;8;1;0;32;64;626.31499151;166.193045
28.19527209;20596;14411;166;898;71;106;6;14;0;0;0;0;8;0;2;32;64;626.04869538;166.122310
28.21124809;20595;14414;166;898;73;106;6;14;0;0;0;0;8;0;2;32;64;626.01065308;166.112205
28.21527309;20596;14414;166;892;74;106;0;14;0;0;0;0;8;0;2;32;64;626.04869538;166.122310
28.23124609;20589;14414;166;894;76;106;4;14;0;0;0;0;8;0;2;32;64;625.78239926;166.051575
28.25124609;20589;14416;166;895;78;106;7;14;0;0;0;0;8;0;2;32;64;625.78239926;166.051575
28.25527709;20576;14410;165;896;78;106;2;14;0;0;0;0;8;0;2;32;64;625.28784931;165.920210
28.27125009;20558;14408;165;896;77;106;7;14;0;0;0;0;8;0;2;32;64;624.60308785;165.738320
28.27527309;20536;14412;165;896;77;106;6;14;0;0;0;0;8;0;2;32;64;623.76615717;165.516010
28.29124909;20506;14410;165;894;76;106;0;14;0;0;0;0;8;0;2;32;64;622.62488807;165.212861
28.29527309;20469;14408;164;892;76;106;5;14;0;0;0;0;8;0;2;32;64;621.21732283;164.838976
28.31124909;20431;14410;164;892;76;106;5;14;0;0;0;0;8;0;2;32;64;619.77171530;164.454987
28.31527309;20392;14410;164;891;75;106;4;14;0;0;0;0;8;0;2;32;64;618.28806546;164.060892
28.33124809;20358;14406;163;891;73;106;6;14;0;0;0;0;8;0;2;32;64;616.99462714;163.717323
28.33527109;20335;14408;163;887;71;106;7;14;0;0;0;0;8;0;2;32;64;616.11965416;163.484908
28.35124709;20316;14408;163;879;70;106;5;14;0;0;0;0;8;0;2;32;64;615.39685039;163.292913
28.35528009;20294;14403;163;865;69;106;5;14;0;0;0;0;8;0;2;32;64;614.55991972;163.070604
28.37125009;20279;14402;162;840;68;106;4;14;0;0;0;0;8;0;2;32;64;613.98928516;162.919029
28.37527309;20260;14398;162;797;66;106;7;14;0;0;0;0;8;0;2;32;64;613.26648140;162.727034
28.39124909;20234;14384;162;733;65;107;6;14;0;0;0;0;8;1;2;32;64;612.27738150;162.464304
28.39527409;20202;14377;162;604;65;107;5;14;0;0;0;0;8;1;2;32;64;611.06002779;162.140945
28.41125009;20143;14371;161;403;66;107;7;14;0;0;0;0;8;1;2;32;64;608.81553188;161.544751
28.41527509;20044;14363;160;199;67;108;7;14;0;0;4;0;8;0;0;32;64;605.04934383;160.544357
28.93925209;4051;15428;-1;317;88;95;1;14;0;0;4;16;8;1;2;0;64;-3.36121661;-1.064698
28.94327709;4006;15407;-1;216;88;94;0;14;0;0;4;16;8;0;2;0;64;-5.07312027;-1.519423
28.95925309;4019;15394;-1;352;88;93;0;14;0;0;4;16;8;1;0;0;64;-4.57857033;-1.388058
28.96327809;4023;15379;-1;345;88;92;2;14;0;0;4;16;8;0;0;0;64;-4.42640111;-1.347638
28.97925209;4025;15306;-1;337;88;91;4;14;0;0;0;16;8;1;2;0;64;-4.35031650;-1.327428
28.99925009;4029;15252;-1;327;88;91;5;14;0;0;0;16;8;1;2;0;64;-4.19814729;-1.287008
29.00328209;4033;15181;-1;307;88;91;3;14;0;0;0;16;8;1;2;0;64;-4.04597808;-1.246588
29.01925509;4031;15087;-1;293;88;92;2;14;0;0;4;16;8;0;0;0;64;-4.12206268;-1.266798
29.02327709;4037;14958;-1;278;88;93;13;14;0;0;4;16;8;1;0;0;64;-3.89380886;-1.206168
29.03925409;4044;14819;-1;278;87;94;9;14;0;0;4;16;8;0;2;0;64;-3.62751274;-1.135433
29.04327709;4045;14666;-1;291;87;95;6;14;0;0;4;16;8;1;2;0;64;-3.58947043;-1.125328
29.05925309;4050;14514;-1;321;86;97;7;14;0;0;0;0;0;1;0;32;64;-3.39925892;-1.074803
29.06327909;4060;14342;0;350;86;99;5;14;0;0;0;0;0;1;2;32;64;-3.01883588;-0.973753
29.07925209;4062;14265;0;534;85;105;7;14;0;0;0;0;8;1;0;32;64;-2.94275127;-0.953543
29.09925309;4072;14276;0;536;84;107;6;14;0;0;0;0;8;1;2;32;64;-2.56232824;-0.852493
29.10328509;4075;14286;0;547;83;109;5;14;0;0;4;0;8;1;0;32;64;-2.44820133;-0.822178
29.11925409;4082;14292;0;567;83;110;8;14;0;0;4;0;8;0;2;32;64;-2.18190520;-0.751444
29.12327809;4084;14300;0;574;82;111;10;14;0;0;4;0;8;1;2;32;64;-2.10582060;-0.731234
29.13925409;4088;14310;0;580;82;112;11;14;0;0;0;16;0;0;0;32;64;-1.95365138;-0.690814
29.14327709;4088;14314;0;587;81;111;9;14;0;0;4;0;8;1;2;32;64;-1.95365138;-0.690814
29.15925309;4092;14324;0;600;81;111;10;14;0;0;4;0;8;1;2;32;64;-1.80148217;-0.650394
29.16327809;4097;14333;0;619;80;110;8;14;0;0;4;0;8;0;2;32;64;-1.61127065;-0.599869
29.17925209;4099;14346;0;646;79;108;8;14;0;0;4;0;8;0;0;32;64;-1.53518604;-0.579659
29.19925109;4102;14353;0;655;79;108;15;14;0;0;4;0;8;0;0;32;64;-1.42105913;-0.549344
29.20328309;4103;14356;0;664;79;107;9;14;0;0;0;0;8;1;2;32;64;-1.38301683;-0.539239
29.21925409;4104;14360;0;673;78;107;12;14;0;0;0;0;8;1;2;32;64;-1.34497453;-0.529134
29.22309209;4109;14369;0;678;78;107;14;14;0;0;0;0;8;1;2;32;64;-1.15476301;-0.478609
29.23925409;4113;14370;0;685;78;106;9;14;0;0;0;0;8;0;2;32;64;-1.00259379;-0.438189
29.24327909;4112;14369;0;693;77;106;14;14;0;0;0;0;8;0;2;32;64;-1.04063610;-0.448294
29.25925509;4113;14378;0;697;77;105;14;14;0;0;0;0;8;1;0;32;64;-1.00259379;-0.438189
29.26328109;4115;14382;0;703;77;105;11;14;0;0;0;0;8;1;0;32;64;-0.92650919;-0.417979
29.27925309;4114;14381;0;707;77;104;11;14;0;0;0;0;8;0;0;32;64;-0.96455149;-0.428084
29.28327509;4118;14387;0;712;76;104;14;14;0;0;0;0;8;0;0;32;64;-0.81238228;-0.387664
29.29925209;4123;14395;0;718;76;104;15;14;0;0;0;0;8;0;0;32;64;-0.62217076;-0.337139
29.30328409;4122;14396;0;725;76;103;13;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
29.31926109;4122;14403;0;731;76;103;12;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
29.32327909;4126;14408;0;737;75;103;12;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
29.33925509;4125;14408;0;741;75;103;9;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
29.34327909;4127;14411;0;743;75;102;12;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
29.35925509;4126;14418;0;746;75;102;13;14;0;0;4;0;0;0;2;32;64;-0.50804385;-0.306824
29.36327909;4127;14418;0;748;75;102;13;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
29.37925409;4128;14420;0;750;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.43195924;-0.286614
29.38328009;4131;14426;0;753;74;102;15;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
29.39925309;4130;14428;0;755;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.35587463;-0.266404
29.40328809;4129;14430;0;756;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
29.41939209;4131;14434;0;757;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.31783233;-0.256299
29.42328109;4134;14441;0;757;74;101;12;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
29.43925709;4132;14438;0;758;74;101;12;14;0;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
29.44328009;4134;14444;0;760;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
29.45925609;4136;14445;0;761;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
29.46327909;4139;14449;0;762;73;100;12;14;0;0;4;0;0;0;0;32;64;-0.01349390;-0.175459
29.47925509;4138;14452;0;762;73;100;15;14;0;0;4;0;0;0;0;32;64;-0.05153621;-0.185564
29.48327909;4143;14458;0;762;73;100;13;14;0;0;4;0;0;0;0;32;64;0.13867531;-0.135039
29.49925409;4140;14458;0;763;73;100;14;14;0;0;4;0;0;0;0;32;64;0.02454840;-0.165354
29.51925409;4144;14458;0;763;72;100;15;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
29.52328409;4144;14461;0;763;72;100;12;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
29.53925709;4143;14460;0;765;72;99;15;14;0;0;0;0;0;1;2;32;64;0.13867531;-0.135039
29.54328209;4144;14462;0;766;72;99;14;14;0;0;0;0;0;1;2;32;64;0.17671762;-0.124934
29.55925509;4147;14466;0;769;72;99;12;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
29.56328109;4144;14462;0;772;72;99;12;14;0;0;0;0;0;1;2;32;64;0.17671762;-0.124934
29.57925609;4143;14463;0;779;72;99;15;14;0;0;0;0;0;1;2;32;64;0.13867531;-0.135039
29.58328209;4146;14464;0;787;72;99;13;14;0;0;0;0;0;1;2;32;64;0.25280222;-0.104724
29.59925509;4144;14466;0;797;72;99;12;14;0;0;0;0;0;1;2;32;64;0.17671762;-0.124934
29.60327609;4143;14462;0;808;72;99;14;14;0;0;0;0;0;1;2;32;64;0.13867531;-0.135039
29.61925509;4145;14466;0;815;72;99;12;14;0;0;0;0;0;1;2;32;64;0.21475992;-0.114829
29.62329209;4145;14468;0;824;72;99;15;14;0;0;0;0;0;1;2;32;64;0.21475992;-0.114829
29.63925909;4143;14464;0;828;72;99;12;14;0;0;0;0;0;1;2;32;64;0.13867531;-0.135039
29.64328309;4145;14468;0;833;72;99;13;14;0;0;0;0;0;1;2;32;64;0.21475992;-0.114829
29.65925709;4145;14464;0;835;72;99;15;14;0;0;0;0;0;1;2;32;64;0.21475992;-0.114829
29.66328109;4144;14461;0;838;71;99;13;14;0;0;0;0;0;1;2;32;64;0.17671762;-0.124934
29.67925709;4145;14465;0;837;71;99;14;14;0;0;0;0;0;1;2;32;64;0.21475992;-0.114829
29.68328109;4147;14468;0;839;71;99;13;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
29.69128709;4144;14464;0;841;71;99;12;14;0;0;0;0;0;1;2;32;64;0.17671762;-0.124934
29.71125609;4144;14464;0;841;71;99;13;14;0;0;0;0;0;1;2;32;64;0.17671762;-0.124934
29.71528009;4145;14466;0;841;71;99;15;14;0;0;0;0;0;1;2;32;64;0.21475992;-0.114829
29.73125709;4145;14467;0;840;71;99;13;14;0;0;0;0;0;1;2;32;64;0.21475992;-0.114829
29.73528109;4145;14465;0;839;71;99;12;14;0;0;0;0;0;1;2;32;64;0.21475992;-0.114829
29.75125509;4147;14466;0;837;71;99;15;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
29.75528909;4147;14466;0;835;71;99;15;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
29.77130309;4146;14464;0;836;71;99;13;14;0;0;0;0;0;1;2;32;64;0.25280222;-0.104724
29.77528609;4147;14465;0;836;71;99;15;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
29.79125809;4150;14465;0;836;71;99;12;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
29.79528409;4147;14460;0;836;71;99;12;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
29.81125809;4148;14464;0;836;71;99;12;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
29.81528309;4152;14465;0;836;71;99;12;14;0;0;0;0;0;1;2;32;64;0.48105604;-0.044094
29.83125809;4147;14460;0;837;71;99;14;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
29.83528309;4148;14458;0;837;71;100;15;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
29.85125609;4149;14455;0;838;71;100;12;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
29.87125709;4149;14451;0;834;71;100;15;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
29.87528609;4182;14448;0;824;71;100;15;14;0;0;4;0;0;0;0;32;64;1.62232515;0.259055
29.89126009;4349;14446;1;824;71;100;15;14;0;0;4;0;0;0;0;32;64;7.97538984;1.946588
29.89528409;4693;14449;5;831;71;100;14;14;0;0;4;0;0;0;0;32;64;21.06194226;5.422703
29.91125909;5206;14458;10;835;72;100;0;14;0;0;4;0;0;0;0;32;64;40.57764397;10.606562
29.91528409;5877;14470;17;835;72;100;1;14;0;0;4;0;0;0;0;32;64;66.10402964;17.387008
29.93125809;6634;14478;25;837;72;100;6;14;0;0;4;0;0;0;0;32;64;94.90205342;25.036483
29.93528209;7504;14500;33;839;72;100;6;14;0;0;4;0;0;0;0;32;64;127.99885750;33.827822
29.95125709;9387;14541;52;852;71;99;9;14;0;0;0;0;0;1;2;32;64;199.63251505;52.855512
29.97125609;10341;14564;62;455;71;98;10;14;0;0;0;0;0;0;2;32;64;235.92487263;62.495669
29.97528709;11327;14594;72;747;71;98;8;14;0;0;0;0;0;0;2;32;64;273.43458391;72.459186
29.99125909;12281;14604;82;772;71;97;10;14;0;0;0;0;0;1;0;32;64;309.72694149;82.099344
29.99528309;13166;14619;91;796;72;96;8;14;0;0;0;0;0;0;0;32;64;343.39438011;91.042257
30.01125909;13988;14629;99;815;72;95;12;14;0;0;4;16;8;1;2;0;64;374.66515362;99.348556
30.01528209;14750;14634;107;822;73;94;10;14;0;0;4;16;8;0;2;0;64;403.65338891;107.048556
30.03125909;15443;14629;114;831;74;94;8;14;0;0;4;16;8;0;2;0;64;430.01670526;114.051312
30.03528309;16079;14641;120;834;75;93;9;14;0;0;4;16;8;1;0;0;64;454.21161031;120.478084
30.05125709;16654;14642;126;837;77;93;10;14;0;0;4;16;8;1;0;0;64;476.08593485;126.288451
30.05527809;17163;14636;131;837;78;92;13;14;0;0;4;16;8;0;0;0;64;495.44946735;131.431890
30.07125709;17609;14638;135;837;79;92;15;14;0;0;4;16;8;0;0;0;64;512.41633472;135.938714
30.07529009;17988;14638;139;831;80;92;15;14;0;0;4;16;8;0;0;0;64;526.83436776;139.768504
30.09126409;18321;14631;143;818;81;92;15;14;0;0;4;16;8;0;0;0;64;539.50245484;143.133465
30.09528409;18585;14635;145;798;82;92;14;14;0;0;4;16;8;0;0;0;64;549.54562297;145.801181
30.11126009;18810;14637;148;771;82;92;13;14;0;0;4;16;8;0;0;0;64;558.10514127;148.074803
30.11528409;18979;14635;149;750;83;92;13;14;0;0;4;16;8;0;0;0;64;564.53429057;149.782546
30.13126109;19110;14632;151;730;83;93;14;14;0;0;4;16;8;1;0;0;64;569.51783233;151.106299
30.13528609;19212;14636;152;725;83;93;15;14;0;0;4;16;8;1;0;0;64;573.39814729;152.137008
30.15125909;19279;14637;152;724;83;93;13;14;0;0;4;16;8;1;0;0;64;575.94698163;152.814042
30.15528409;19326;14630;153;725;82;93;14;14;0;0;4;16;8;1;0;0;64;577.73496989;153.288976
30.17125709;19357;14632;153;725;82;93;12;14;0;0;4;16;8;1;0;0;64;578.91428130;153.602231
30.17528809;19357;14627;153;730;81;93;15;14;0;0;4;16;8;1;0;0;64;578.91428130;153.602231
30.19139409;19359;14619;153;763;80;93;13;14;0;0;4;16;8;1;0;0;64;578.99036591;153.622441
30.19528509;19361;14618;153;777;79;94;15;14;0;0;4;16;8;0;2;0;64;579.06645052;153.642651
30.21126109;19360;14616;153;804;79;94;12;14;0;0;4;16;8;0;2;0;64;579.02840821;153.632546
30.21509209;19356;14610;153;824;78;94;15;14;0;0;4;16;8;0;2;0;64;578.87623900;153.592126
30.23126009;19356;14610;153;831;78;94;14;14;0;0;4;16;8;0;2;0;64;578.87623900;153.592126
30.23528509;19352;14608;153;834;77;94;12;14;0;0;4;16;8;0;2;0;64;578.72406979;153.551706
30.25126009;19346;14596;153;834;77;95;8;14;0;0;4;16;8;1;2;0;64;578.49581596;153.491076
30.25528409;19340;14594;153;832;76;95;14;14;0;0;4;16;8;1;2;0;64;578.26756214;153.430446
30.27125909;19325;14591;153;829;76;96;8;14;0;0;0;0;0;0;0;32;64;577.69692759;153.278871
30.29125809;19320;14587;153;827;75;96;8;14;0;0;0;0;0;0;0;32;64;577.50671607;153.228346
30.29528809;19318;14589;153;825;75;96;8;14;0;0;0;0;0;0;0;32;64;577.43063147;153.208136
30.31126209;19309;14586;153;824;75;96;9;14;0;0;0;0;0;0;0;32;64;577.08825073;153.117192
30.31528409;19301;14581;153;822;75;96;9;14;0;0;0;0;0;0;0;32;64;576.78391231;153.036352
30.33126109;19301;14585;153;820;75;96;10;14;0;0;0;0;0;0;0;32;64;576.78391231;153.036352
30.33528409;19294;14582;152;817;75;97;8;14;0;0;0;0;0;1;0;32;64;576.51761618;152.965617
30.35126009;19291;14576;152;812;75;97;11;14;0;0;0;0;0;1;0;32;64;576.40348927;152.935302
30.35528409;19290;14578;152;804;75;97;15;14;0;0;0;0;0;1;0;32;64;576.36544697;152.925197
30.37125909;19285;14576;152;788;74;97;10;14;0;0;0;0;0;1;0;32;64;576.17523545;152.874672
30.37528009;19282;14563;152;766;74;97;9;14;0;0;0;0;0;1;0;32;64;576.06110854;152.844357
30.39125809;19274;14555;152;733;74;97;8;14;0;0;0;0;0;1;0;32;64;575.75677011;152.763517
30.39529309;19270;14544;152;678;74;97;9;14;0;0;0;0;0;1;0;32;64;575.60460090;152.723097
30.41126609;19256;14528;152;572;74;98;10;14;0;0;0;0;0;0;2;32;64;575.07200865;152.581627
30.41528609;19237;14522;152;339;74;98;10;14;0;0;0;0;0;0;2;32;64;574.34920488;152.389633
30.43126209;19182;14530;151;186;74;99;11;14;0;0;0;0;0;1;2;32;64;572.25687818;151.833858
30.96326309;4025;14808;-1;364;89;107;1;14;0;0;0;0;8;1;2;32;64;-4.35031650;-1.327428
30.96728509;4032;14723;-1;449;89;107;2;14;0;0;0;0;8;1;2;32;64;-4.08402038;-1.256693
30.98326209;4036;14644;-1;449;88;106;0;14;0;0;0;0;8;0;2;32;64;-3.93185117;-1.216273
30.98729309;4036;14564;-1;464;87;106;2;14;0;0;0;0;8;0;2;32;64;-3.93185117;-1.216273
31.00326709;4039;14489;-1;480;86;107;0;14;0;0;0;0;8;1;2;32;64;-3.81772426;-1.185958
31.00728909;4041;14410;-1;497;86;107;2;14;0;0;0;0;8;1;2;32;64;-3.74163965;-1.165748
31.02326509;4042;14318;-1;523;86;109;0;14;0;0;4;0;8;1;0;32;64;-3.70359734;-1.155643
31.02728809;4046;14231;-1;544;85;111;6;14;0;0;4;0;8;1;2;32;64;-3.55142813;-1.115223
31.03530009;4056;14233;-1;687;85;113;6;14;0;0;0;16;0;1;0;32;64;-3.17100509;-1.014173
31.05526609;4053;14230;-1;690;85;114;5;14;0;0;0;16;0;0;2;32;64;-3.28513201;-1.044488
31.05928909;4054;14229;-1;692;85;115;6;14;0;0;0;16;0;1;2;32;64;-3.24708970;-1.034383
31.07526509;4064;14233;0;682;85;116;10;14;0;0;4;16;0;0;0;32;64;-2.86666667;-0.933333
31.07928909;4065;14237;0;681;85;116;5;14;0;0;4;16;0;0;0;32;64;-2.82862436;-0.923228
31.09526509;4068;14243;0;682;84;116;10;14;0;0;4;16;0;0;0;32;64;-2.71449745;-0.892913
31.09928909;4075;14255;0;682;84;116;9;14;0;0;4;16;0;0;0;32;64;-2.44820133;-0.822178
31.11526209;4079;14267;0;682;84;115;11;14;0;0;0;16;0;1;2;32;64;-2.29603211;-0.781759
31.11929709;4080;14271;0;683;83;114;9;14;0;0;0;16;0;0;2;32;64;-2.25798981;-0.771654
31.13546409;4082;14284;0;683;83;114;13;14;0;0;0;16;0;0;2;32;64;-2.18190520;-0.751444
