Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
41.48602393;17904;16413;141;1023;73;104;4;14;0;0;0;0;8;0;0;32;64;534.93293191;141.919685
41.49004593;17907;16413;141;1023;73;104;5;14;0;0;0;0;8;0;0;32;64;535.04705882;141.950000
41.50602393;17905;16413;141;1023;73;104;4;14;0;0;0;0;8;0;0;32;64;534.97097422;141.929790
41.51004693;17905;16413;141;1023;73;104;4;14;0;0;0;0;8;0;0;32;64;534.97097422;141.929790
41.52602393;17906;16415;141;1023;73;104;7;14;0;0;0;0;8;0;0;32;64;535.00901652;141.939895
41.53004593;17904;16413;141;1023;74;104;5;14;0;0;0;0;8;0;0;32;64;534.93293191;141.919685
41.54602293;17902;16413;141;1023;74;104;6;14;0;0;0;0;8;0;0;32;64;534.85684731;141.899475
41.55004493;17904;16413;141;1023;74;104;4;14;0;0;0;0;8;0;0;32;64;534.93293191;141.919685
41.56602093;17904;16415;141;1023;74;104;6;14;0;0;0;0;8;0;0;32;64;534.93293191;141.919685
41.57004793;17902;16412;141;1023;74;104;6;14;0;0;0;0;8;0;0;32;64;534.85684731;141.899475
41.58602793;17902;16409;141;1023;73;104;7;14;0;0;0;0;8;0;0;32;64;534.85684731;141.899475
41.59004493;17905;16413;141;1023;73;104;4;14;0;0;0;0;8;0;0;32;64;534.97097422;141.929790
41.60602393;17906;16418;141;1001;73;104;4;14;0;0;0;0;8;0;0;32;64;535.00901652;141.939895
41.61004593;17904;16433;141;973;73;104;10;14;0;0;0;0;8;0;0;32;64;534.93293191;141.919685
41.62602393;17908;16448;141;905;73;104;8;14;0;0;0;0;8;0;0;32;64;535.08510113;141.960105
41.63004493;17909;16458;141;827;73;104;8;14;0;0;0;0;8;0;0;32;64;535.12314343;141.970210
41.64602393;17918;16465;142;732;73;104;9;14;0;0;0;0;8;0;0;32;64;535.46552416;142.061155
41.65004593;17934;16463;142;541;73;104;12;14;0;0;0;0;8;0;0;32;64;536.07420102;142.222835
41.66602193;17906;16447;141;460;73;104;5;14;0;0;0;0;8;0;0;32;64;535.00901652;141.939895
41.67004893;17843;16419;141;380;72;105;7;14;0;0;0;0;8;1;0;32;64;532.61235140;141.303281
41.68602793;17725;16406;140;314;72;106;8;14;0;0;0;0;8;0;2;32;64;528.12335958;140.110892
41.69004593;17580;16410;138;264;73;108;3;14;0;0;4;0;8;0;0;32;64;522.60722557;138.645669
41.70602393;17412;16400;136;226;76;110;5;10;0;0;4;0;8;0;2;32;64;516.21611857;136.948031
41.71004593;17250;16368;135;194;79;113;2;10;0;0;0;16;0;1;0;32;64;510.05326540;135.311024
42.47404893;3712;16487;-1;439;97;104;13;14;0;0;0;0;8;0;0;32;64;-4.96343986;-1.490289
42.49002693;3736;16345;-1;454;96;104;13;14;0;0;0;0;8;0;0;32;64;-4.05042458;-1.247769
42.49405493;3723;16259;-1;844;95;104;14;14;0;0;0;0;8;0;0;32;64;-4.54497453;-1.379134
42.51003393;3718;16286;-1;730;94;103;3;14;0;0;4;0;0;1;2;32;64;-4.73518604;-1.429659
42.51405393;3737;16280;-1;727;94;103;3;14;0;0;4;0;0;1;2;32;64;-4.01238228;-1.237664
42.53002893;3738;16283;-1;728;94;103;3;14;0;0;4;0;0;1;2;32;64;-3.97433997;-1.227559
42.53405093;3738;16284;-1;730;93;103;2;14;0;0;4;0;0;1;2;32;64;-3.97433997;-1.227559
42.55002893;3736;16283;-1;733;93;103;2;14;0;0;4;0;0;1;2;32;64;-4.05042458;-1.247769
42.55405093;3739;16284;-1;733;93;102;2;14;0;0;4;0;0;0;2;32;64;-3.93629767;-1.217454
42.57002893;3741;16286;-1;731;93;102;3;14;0;0;4;0;0;0;2;32;64;-3.86021306;-1.197244
42.57405093;3741;16287;-1;729;93;102;2;14;0;0;4;0;0;0;2;32;64;-3.86021306;-1.197244
42.59002693;3743;16286;-1;728;92;102;1;14;0;0;4;0;0;0;2;32;64;-3.78412845;-1.177034
42.59404593;3748;16287;-1;724;92;102;3;14;0;0;4;0;0;0;2;32;64;-3.59391694;-1.126509
42.61002693;3746;16289;-1;728;92;102;1;14;0;0;4;0;0;0;2;32;64;-3.67000154;-1.146719
42.61405493;3752;16287;-1;730;92;102;1;14;0;0;4;0;0;0;2;32;64;-3.44174772;-1.086089
42.63003093;3756;16288;-1;731;91;102;3;14;0;0;4;0;0;0;2;32;64;-3.28957851;-1.045669
42.63405193;3759;16294;-1;735;91;102;0;14;0;0;4;0;0;0;2;32;64;-3.17545160;-1.015354
42.65002993;3762;16291;0;739;91;102;14;14;0;0;4;0;0;0;2;32;64;-3.06132469;-0.985039
42.65405193;3765;16292;0;743;91;102;14;14;0;0;4;0;0;0;2;32;64;-2.94719778;-0.954724
42.67002993;3770;16295;0;746;90;103;12;14;0;0;4;0;0;1;2;32;64;-2.75698626;-0.904199
42.67405193;3774;16295;0;750;90;103;14;14;0;0;4;0;0;1;2;32;64;-2.60481704;-0.863780
42.69002893;3778;16294;0;756;90;103;13;14;0;0;4;0;0;1;2;32;64;-2.45264783;-0.823360
42.69405093;3783;16296;0;760;90;103;15;14;0;0;4;0;0;1;2;32;64;-2.26243631;-0.772835
42.71002793;3793;16299;0;763;89;103;14;14;0;0;4;0;0;1;2;32;64;-1.88201328;-0.671785
42.71405993;3798;16298;0;765;89;104;8;14;0;0;0;0;8;0;0;32;64;-1.69180176;-0.621260
42.73012893;3801;16297;0;768;89;104;13;14;0;0;0;0;8;0;0;32;64;-1.57767485;-0.590945
42.73405593;3807;16300;0;770;88;104;13;14;0;0;0;0;8;0;0;32;64;-1.34942103;-0.530315
42.75002793;3812;16299;0;767;88;104;13;14;0;0;0;0;8;0;0;32;64;-1.15920951;-0.479790
42.75405293;3813;16297;0;773;87;105;13;14;0;0;0;0;8;1;0;32;64;-1.12116721;-0.469685
42.77002993;3816;16298;0;779;86;105;12;14;0;0;0;0;8;1;0;32;64;-1.00704030;-0.439370
42.77405293;3820;16299;0;795;86;105;12;14;0;0;0;0;8;1;0;32;64;-0.85487108;-0.398950
42.79003093;3819;16296;0;808;85;106;15;14;0;0;0;0;8;0;2;32;64;-0.89291339;-0.409055
42.79405293;3820;16297;0;812;85;106;12;14;0;0;0;0;8;0;2;32;64;-0.85487108;-0.398950
42.81002893;3821;16299;0;814;85;106;14;14;0;0;0;0;8;0;2;32;64;-0.81682878;-0.388845
42.81404793;3822;16298;0;814;84;106;13;14;0;0;0;0;8;0;2;32;64;-0.77878648;-0.378740
42.83002793;3824;16298;0;814;84;106;13;14;0;0;0;0;8;0;2;32;64;-0.70270187;-0.358530
42.83405493;3824;16297;0;815;84;107;15;14;0;0;0;0;8;1;2;32;64;-0.70270187;-0.358530
42.85003193;3827;16300;0;816;84;107;14;14;0;0;0;0;8;1;2;32;64;-0.58857496;-0.328215
42.85405293;3826;16297;0;817;84;107;14;14;0;0;0;0;8;1;2;32;64;-0.62661726;-0.338320
42.87003093;3827;16297;0;818;84;107;15;14;0;0;0;0;8;1;2;32;64;-0.58857496;-0.328215
42.87405393;3830;16300;0;820;84;107;12;14;0;0;0;0;8;1;2;32;64;-0.47444805;-0.297900
42.89003093;3830;16300;0;821;83;107;12;14;0;0;0;0;8;1;2;32;64;-0.47444805;-0.297900
42.89405293;3832;16296;0;823;83;107;13;14;0;0;0;0;8;1;2;32;64;-0.39836344;-0.277690
42.91003093;3835;16300;0;824;83;107;12;14;0;0;0;0;8;1;2;32;64;-0.28423653;-0.247375
42.91405193;3838;16300;0;825;83;107;13;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
42.93002893;3836;16298;0;827;83;107;13;14;0;0;0;0;8;1;2;32;64;-0.24619423;-0.237270
42.93405893;3838;16298;0;829;83;107;14;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
42.95003593;3843;16302;0;830;82;107;12;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
42.95405393;3842;16299;0;831;82;107;14;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
42.97003093;3840;16297;0;833;82;107;14;14;0;0;0;0;8;1;2;32;64;-0.09402501;-0.196850
42.97405393;3844;16300;0;834;82;107;14;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
42.98205093;3847;16301;0;837;82;107;15;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
43.00203293;3842;16297;0;838;82;107;15;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
43.00605593;3843;16299;0;841;82;107;14;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
43.02203293;3844;16301;0;843;82;107;13;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
43.02605593;3842;16298;0;846;82;107;15;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
43.04203193;3841;16300;0;850;82;107;2;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
43.04605293;3842;16300;0;857;82;107;15;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
43.06202993;3842;16302;0;865;82;107;14;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
43.06604893;3841;16297;0;869;82;107;12;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
43.08202993;3842;16299;0;873;82;107;13;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
43.08605593;3842;16303;0;877;82;107;14;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
43.10203393;3842;16301;0;878;82;107;13;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
43.10605493;3842;16301;0;880;82;107;12;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
43.12203193;3844;16302;0;881;82;107;15;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
43.12605393;3845;16301;0;879;82;107;13;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
43.14203193;3843;16298;0;878;82;107;15;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
43.14605593;3845;16300;0;874;82;107;13;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
43.16203093;3846;16299;0;872;82;107;15;14;0;0;0;0;8;1;2;32;64;0.13422881;-0.136220
43.18203093;3849;16300;0;873;82;107;14;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
43.18605893;3849;16300;0;874;81;107;15;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
43.20203293;3850;16301;0;874;81;107;14;14;0;0;0;0;8;1;2;32;64;0.28639802;-0.095801
43.20605693;3849;16297;0;874;81;107;15;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
43.22203293;3852;16300;0;873;81;107;12;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
43.22605793;3855;16301;0;874;81;107;15;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
43.24203393;3851;16298;0;874;81;107;3;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
43.24605793;3852;16299;0;873;81;107;15;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
43.26203193;3855;16303;0;873;81;107;12;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
43.26605393;3854;16301;0;873;81;107;13;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
43.28203193;3855;16300;0;873;81;107;14;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
43.28606193;3856;16302;0;874;81;107;12;14;0;0;0;0;8;1;2;32;64;0.51465184;-0.035171
43.30203793;3857;16302;0;875;80;107;2;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
43.30605893;3860;16300;0;876;80;107;13;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
43.32203493;3858;16298;0;877;80;107;13;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
43.32605793;3862;16302;0;877;80;107;14;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
43.34203393;3862;16299;0;877;80;107;14;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
43.34605793;3861;16298;0;877;80;107;15;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
43.36203393;3862;16301;0;878;80;107;13;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
43.36605693;3864;16302;0;878;80;107;15;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
43.38203193;3863;16299;0;878;80;107;14;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
43.38606493;3861;16300;0;878;80;107;14;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
43.40207393;3865;16303;0;878;80;107;14;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
43.40605793;3866;16302;0;878;80;107;12;14;0;0;0;0;8;1;2;32;64;0.89507488;0.065879
43.42203493;3862;16302;0;879;80;107;15;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
43.42605693;3865;16304;0;881;80;107;13;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
43.44203493;3863;16303;0;882;80;107;14;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
43.44605693;3863;16299;0;881;80;107;12;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
43.46203493;3864;16301;0;881;80;107;15;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
43.46605693;3865;16304;0;880;80;107;14;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
43.48203393;3864;16301;0;880;80;107;10;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
43.48605293;3865;16299;0;881;79;107;15;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
43.50203193;3866;16302;0;881;79;107;15;14;0;0;0;0;8;1;2;32;64;0.89507488;0.065879
43.50606193;3867;16302;0;881;79;107;15;14;0;0;0;0;8;1;2;32;64;0.93311718;0.075984
43.52203593;3867;16300;0;881;79;107;13;14;0;0;0;0;8;1;2;32;64;0.93311718;0.075984
43.52605993;3867;16300;0;882;79;108;15;14;0;0;4;0;8;0;0;32;64;0.93311718;0.075984
43.54203493;3867;16304;0;882;79;108;14;14;0;0;4;0;8;0;0;32;64;0.93311718;0.075984
43.54605893;3866;16301;0;882;79;108;14;14;0;0;4;0;8;0;0;32;64;0.89507488;0.065879
43.56203493;3867;16300;0;882;79;108;2;14;0;0;4;0;8;0;0;32;64;0.93311718;0.075984
43.56605893;3868;16304;0;883;79;108;14;14;0;0;4;0;8;0;0;32;64;0.97115949;0.086089
43.58203493;3867;16302;0;884;79;108;13;14;0;0;4;0;8;0;0;32;64;0.93311718;0.075984
43.58605793;3866;16301;0;884;79;108;15;14;0;0;4;0;8;0;0;32;64;0.89507488;0.065879
43.60203393;3867;16302;0;884;79;108;12;14;0;0;4;0;8;0;0;32;64;0.93311718;0.075984
43.60606193;3868;16305;0;884;79;108;12;14;0;0;4;0;8;0;0;32;64;0.97115949;0.086089
43.62203893;3866;16300;0;885;79;108;15;14;0;0;4;0;8;0;0;32;64;0.89507488;0.065879
43.62605993;3865;16302;0;888;79;108;14;14;0;0;4;0;8;0;0;32;64;0.85703258;0.055774
43.64203593;3863;16303;0;894;80;108;13;14;0;0;4;0;8;0;0;32;64;0.78094797;0.035564
43.64605893;3861;16301;0;909;80;108;14;14;0;0;4;0;8;0;0;32;64;0.70486336;0.015354
43.66203593;3856;16298;0;907;80;108;15;14;0;0;4;0;8;0;0;32;64;0.51465184;-0.035171
43.66605993;3849;16298;0;898;80;108;13;14;0;0;4;0;8;0;0;32;64;0.24835572;-0.105906
43.68203493;3855;16297;0;867;80;108;14;14;0;0;4;0;8;0;0;32;64;0.47660954;-0.045276
43.68605893;3968;16290;1;843;81;108;12;14;0;0;4;0;8;0;0;32;64;4.77538984;1.096588
43.70203393;4388;16285;5;852;82;108;1;14;0;0;4;0;8;0;0;32;64;20.75315733;5.340682
43.70606093;5133;16285;12;913;83;108;3;14;0;0;4;0;8;0;0;32;64;49.09467346;12.868898
43.72203993;6239;16288;24;1000;84;109;2;14;0;0;4;0;8;1;0;32;64;91.16946117;24.045013
43.72605793;7666;16296;38;1023;84;109;2;14;0;0;4;0;8;1;0;32;64;145.45582832;38.464829
43.74203593;9209;16305;54;1023;84;109;3;14;0;0;4;0;8;1;0;32;64;204.15510267;54.056824
43.74605993;10724;16279;69;1023;84;109;7;14;0;0;4;0;8;1;0;32;64;261.78919253;69.365879
43.76203493;12152;16303;83;1023;84;109;5;14;0;0;4;0;8;1;0;32;64;316.11360198;83.795801
43.76605793;13369;16315;96;1023;83;108;7;14;0;0;4;0;8;0;0;32;64;362.41108538;96.093570
43.78203493;14432;16325;106;1023;83;108;5;14;0;0;4;0;8;0;0;32;64;402.85005404;106.835171
43.78605793;15343;16328;116;1023;83;107;1;14;0;0;0;0;8;1;2;32;64;437.50659256;116.040814
43.80203393;16038;16335;123;1023;83;107;0;14;0;0;0;0;8;1;2;32;64;463.94599352;123.063780
43.80605193;16592;16344;128;1023;83;107;3;14;0;0;0;0;8;1;2;32;64;485.02142967;128.661942
43.82203293;17014;16348;132;1023;83;107;3;14;0;0;0;0;8;1;2;32;64;501.07528177;132.926247
43.82606193;17273;16350;135;1023;83;107;3;14;0;0;0;0;8;1;2;32;64;510.92823838;135.543438
43.84203693;17352;16356;136;1023;83;107;5;14;0;0;0;0;8;1;2;32;64;513.93358036;136.341732
43.84605893;17356;16356;136;1023;82;108;6;14;0;0;4;0;8;0;0;32;64;514.08574958;136.382152
43.86203593;17351;16360;136;1023;81;108;0;14;0;0;4;0;8;0;0;32;64;513.89553806;136.331627
43.86605893;17349;16352;136;1023;80;108;1;14;0;0;4;0;8;0;0;32;64;513.81945345;136.311417
43.88203593;17348;16355;136;1023;79;109;0;14;0;0;4;0;8;1;0;32;64;513.78141115;136.301312
43.88605893;17347;16355;136;1023;77;109;2;14;0;0;4;0;8;1;0;32;64;513.74336884;136.291207
43.90203793;17348;16352;136;1023;76;109;2;14;0;0;4;0;8;1;0;32;64;513.78141115;136.301312
43.90605693;17349;16352;136;1023;74;110;7;14;0;0;4;0;8;0;2;32;64;513.81945345;136.311417
43.92203493;17349;16353;136;1023;73;110;1;14;0;0;4;0;8;0;2;32;64;513.81945345;136.311417
43.92610393;17347;16349;136;1023;72;110;3;14;0;0;4;0;8;0;2;32;64;513.74336884;136.291207
43.94204293;17344;16351;136;1023;72;110;0;14;0;0;4;0;8;0;2;32;64;513.62924193;136.260892
43.94605993;17342;16352;136;1023;72;110;1;14;0;0;4;0;8;0;2;32;64;513.55315733;136.240682
43.96203693;17340;16353;136;1023;72;110;3;14;0;0;4;0;8;0;2;32;64;513.47707272;136.220472
43.96605893;17338;16349;136;1023;72;110;0;14;0;0;4;0;8;0;2;32;64;513.40098811;136.200262
43.98203693;17339;16348;136;1023;72;110;1;14;0;0;4;0;8;0;2;32;64;513.43903042;136.210367
43.98605893;17340;16352;136;1023;73;110;3;14;0;0;4;0;8;0;2;32;64;513.47707272;136.220472
44.00203693;17338;16349;136;1023;74;110;2;14;0;0;4;0;8;0;2;32;64;513.40098811;136.200262
44.00605893;17340;16349;136;1023;74;110;3;14;0;0;4;0;8;0;2;32;64;513.47707272;136.220472
44.02203493;17341;16350;136;1023;75;110;0;14;0;0;4;0;8;0;2;32;64;513.51511502;136.230577
44.02605393;17343;16350;136;1023;75;110;0;14;0;0;4;0;8;0;2;32;64;513.59119963;136.250787
44.04203493;17347;16349;136;1023;76;110;0;14;0;0;4;0;8;0;2;32;64;513.74336884;136.291207
44.04606193;17345;16350;136;1023;76;110;0;14;0;0;4;0;8;0;2;32;64;513.66728424;136.270997
44.06203893;17348;16351;136;1023;76;110;1;14;0;0;4;0;8;0;2;32;64;513.78141115;136.301312
44.06605993;17348;16348;136;1023;76;110;2;14;0;0;4;0;8;0;2;32;64;513.78141115;136.301312
44.08203793;17349;16348;136;1023;76;110;3;14;0;0;4;0;8;0;2;32;64;513.81945345;136.311417
44.08605993;17363;16352;136;1023;76;110;0;14;0;0;4;0;8;0;2;32;64;514.35204570;136.452887
44.10203793;17392;16350;136;1023;76;110;3;14;0;0;4;0;8;0;2;32;64;515.45527250;136.745932
44.10606093;17449;16351;137;1023;76;110;0;14;0;0;4;0;8;0;2;32;64;517.62368380;137.321916
44.12203593;17524;16356;138;1023;75;110;0;14;0;0;4;0;8;0;2;32;64;520.47685657;138.079790
44.12605493;17592;16360;138;1023;75;110;0;14;0;0;4;0;8;0;2;32;64;523.06373321;138.766929
44.14203593;17654;16360;139;1023;74;109;3;14;0;0;4;0;8;1;0;32;64;525.42235603;139.393438
44.14606393;17695;16362;139;1023;74;109;3;14;0;0;4;0;8;1;0;32;64;526.98209047;139.807743
44.16203893;17723;16367;140;1023;74;109;1;14;0;0;4;0;8;1;0;32;64;528.04727497;140.090682
44.16623793;17733;16365;140;1023;74;109;3;14;0;0;4;0;8;1;0;32;64;528.42769801;140.191732
44.17405893;17735;16366;140;1023;74;109;3;14;0;0;4;0;8;1;0;32;64;528.50378262;140.211942
44.19404393;17735;16367;140;1023;74;109;2;14;0;0;4;0;8;1;0;32;64;528.50378262;140.211942
44.19806493;17738;16367;140;1023;74;109;1;14;0;0;4;0;8;1;0;32;64;528.61790953;140.242257
44.21403893;17735;16363;140;1023;74;109;1;14;0;0;4;0;8;1;0;32;64;528.50378262;140.211942
44.21806093;17735;16365;140;1023;74;109;0;14;0;0;4;0;8;1;0;32;64;528.50378262;140.211942
44.23403893;17737;16368;140;1023;74;109;1;14;0;0;4;0;8;1;0;32;64;528.57986722;140.232152
44.23805993;17734;16368;140;1023;74;109;2;14;0;0;4;0;8;1;0;32;64;528.46574031;140.201837
44.25403793;17732;16365;140;1023;74;109;1;14;0;0;4;0;8;1;0;32;64;528.38965570;140.181627
44.25806193;17735;16367;140;1023;74;109;3;14;0;0;4;0;8;1;0;32;64;528.50378262;140.211942
44.27403693;17737;16370;140;1023;74;109;1;14;0;0;4;0;8;1;0;32;64;528.57986722;140.232152
44.27806593;17734;16365;140;1023;74;109;2;14;0;0;4;0;8;1;0;32;64;528.46574031;140.201837
44.29404393;17735;16367;140;1023;74;109;7;14;0;0;4;0;8;1;0;32;64;528.50378262;140.211942
44.29806193;17737;16367;140;1023;74;109;7;14;0;0;4;0;8;1;0;32;64;528.57986722;140.232152
44.31403893;17736;16367;140;1023;74;109;3;14;0;0;4;0;8;1;0;32;64;528.54182492;140.222047
44.31806093;17735;16365;140;1023;74;109;3;14;0;0;4;0;8;1;0;32;64;528.50378262;140.211942
44.33403993;17737;16367;140;1023;74;109;3;14;0;0;4;0;8;1;0;32;64;528.57986722;140.232152
44.33805993;17738;16368;140;1023;74;109;1;14;0;0;4;0;8;1;0;32;64;528.61790953;140.242257
44.35403793;17736;16367;140;1023;73;109;0;14;0;0;4;0;8;1;0;32;64;528.54182492;140.222047
44.35806193;17738;16367;140;1023;73;109;5;14;0;0;4;0;8;1;0;32;64;528.61790953;140.242257
44.37403693;17739;16369;140;1023;73;109;6;14;0;0;4;0;8;1;0;32;64;528.65595183;140.252362
44.37805593;17738;16366;140;1023;73;109;1;14;0;0;4;0;8;1;0;32;64;528.61790953;140.242257
44.39403793;17737;16367;140;1023;73;109;1;14;0;0;4;0;8;1;0;32;64;528.57986722;140.232152
44.39806393;17738;16370;140;1023;73;109;2;14;0;0;4;0;8;1;0;32;64;528.61790953;140.242257
44.41404093;17738;16368;140;1023;73;109;1;14;0;0;4;0;8;1;0;32;64;528.61790953;140.242257
44.41806293;17738;16367;140;1023;73;109;0;14;0;0;4;0;8;1;0;32;64;528.61790953;140.242257
44.43403893;17735;16368;140;1023;73;109;4;14;0;0;4;0;8;1;0;32;64;528.50378262;140.211942
44.43806193;17735;16368;140;1023;73;109;3;14;0;0;4;0;8;1;0;32;64;528.50378262;140.211942
44.45403993;17734;16367;140;1023;73;109;3;14;0;0;4;0;8;1;0;32;64;528.46574031;140.201837
44.45806293;17736;16367;140;1023;73;109;5;14;0;0;4;0;8;1;0;32;64;528.54182492;140.222047
44.47404093;17736;16369;140;1023;74;109;3;14;0;0;4;0;8;1;0;32;64;528.54182492;140.222047
44.47806093;17740;16369;140;1023;74;109;1;14;0;0;4;0;8;1;0;32;64;528.69399413;140.262467
44.49403893;17735;16365;140;1023;74;109;1;14;0;0;4;0;8;1;0;32;64;528.50378262;140.211942
44.49806893;17739;16367;140;1023;74;109;7;14;0;0;4;0;8;1;0;32;64;528.65595183;140.252362
44.51404593;17741;16369;140;1023;74;109;3;14;0;0;4;0;8;1;0;32;64;528.73203644;140.272572
44.51806393;17743;16367;140;1023;74;109;2;14;0;0;4;0;8;1;0;32;64;528.80812104;140.292782
44.53404093;17741;16369;140;1023;75;108;4;14;0;0;4;0;8;0;0;32;64;528.73203644;140.272572
44.53806393;17744;16372;140;1023;75;109;2;14;0;0;4;0;8;1;0;32;64;528.84616335;140.302887
44.55404093;17748;16373;140;1023;75;108;0;14;0;0;4;0;8;0;0;32;64;528.99833256;140.343307
44.55806293;17744;16373;140;1023;75;108;1;14;0;0;4;0;8;0;0;32;64;528.84616335;140.302887
44.57403993;17748;16376;140;1023;76;108;5;14;0;0;4;0;8;0;0;32;64;528.99833256;140.343307
44.57806293;17745;16377;140;1023;76;108;6;14;0;0;4;0;8;0;0;32;64;528.88420565;140.312992
44.59403893;17744;16375;140;1023;76;108;0;14;0;0;4;0;8;0;0;32;64;528.84616335;140.302887
44.59805693;17744;16377;140;1023;76;108;6;14;0;0;4;0;8;0;0;32;64;528.84616335;140.302887
44.61403793;17747;16378;140;1023;76;108;6;14;0;0;4;0;8;0;0;32;64;528.96029026;140.333202
44.61806493;17748;16377;140;1023;76;108;4;14;0;0;4;0;8;0;0;32;64;528.99833256;140.343307
44.63404293;17744;16374;140;1023;76;108;1;14;0;0;4;0;8;0;0;32;64;528.84616335;140.302887
44.63806293;17746;16377;140;1023;76;108;7;14;0;0;4;0;8;0;0;32;64;528.92224795;140.323097
44.65404093;17746;16377;140;1023;76;109;7;14;0;0;4;0;8;1;0;32;64;528.92224795;140.323097
44.65806393;17742;16375;140;1023;76;108;2;14;0;0;4;0;8;0;0;32;64;528.77007874;140.282677
44.67404093;17746;16377;140;1023;76;108;7;14;0;0;4;0;8;0;0;32;64;528.92224795;140.323097
44.67806393;17748;16386;140;1023;76;109;7;14;0;0;4;0;8;1;0;32;64;528.99833256;140.343307
44.69403893;17753;16403;140;994;76;109;4;14;0;0;4;0;8;1;0;32;64;529.18854408;140.393832
44.69805793;17755;16419;140;942;76;109;4;14;0;0;4;0;8;1;0;32;64;529.26462869;140.414042
44.71403893;17760;16440;140;848;76;109;10;14;0;0;4;0;8;1;0;32;64;529.45484020;140.464567
44.71806693;17764;16452;140;697;76;109;10;14;0;0;4;0;8;1;0;32;64;529.60700942;140.504987
44.73404193;17712;16429;139;501;76;109;1;14;0;0;4;0;8;1;0;32;64;527.62880963;139.979528
44.73806693;17598;16395;138;414;76;110;6;14;0;0;4;0;8;0;2;32;64;523.29198703;138.827559
44.75404293;17434;16364;137;343;77;111;12;14;0;0;4;0;8;1;2;32;64;517.05304925;137.170341
44.75806493;17211;16322;134;298;78;113;7;14;0;0;0;16;0;1;0;32;64;508.56961556;134.916929
44.77404193;16931;16271;132;260;78;116;13;10;0;0;4;16;0;0;0;32;64;497.91777057;132.087533
