Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
38.68951406;3773;16300;0;748;90;98;5;14;0;0;0;0;0;0;2;32;64;-2.64285935;-0.873885
38.70549206;3775;16297;0;752;90;98;2;14;0;0;0;0;0;0;2;32;64;-2.56677474;-0.853675
38.70951206;3778;16298;0;757;90;98;3;14;0;0;0;0;0;0;2;32;64;-2.45264783;-0.823360
38.72549906;3782;16298;0;771;89;98;0;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
38.72951206;3784;16302;0;790;89;98;2;14;0;0;0;0;0;0;2;32;64;-2.22439401;-0.762730
38.74549206;3787;16298;0;802;89;98;3;14;0;0;0;0;0;0;2;32;64;-2.11026710;-0.732415
38.74951306;3790;16301;0;811;89;98;0;14;0;0;0;0;0;0;2;32;64;-1.99614019;-0.702100
38.76548906;3798;16302;0;818;88;98;1;14;0;0;0;0;0;0;2;32;64;-1.69180176;-0.621260
38.76951206;3798;16300;0;823;88;99;0;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
38.78548806;3803;16302;0;827;88;99;2;14;0;0;0;0;0;1;2;32;64;-1.50159024;-0.570735
38.78951506;3806;16305;0;831;87;99;3;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
38.80549306;3809;16304;0;837;87;99;0;14;0;0;0;0;0;1;2;32;64;-1.27333642;-0.510105
38.80951306;3812;16303;0;838;86;99;2;14;0;0;0;0;0;1;2;32;64;-1.15920951;-0.479790
38.82549206;3816;16304;0;840;86;99;3;14;0;0;0;0;0;1;2;32;64;-1.00704030;-0.439370
38.82951306;3818;16305;0;841;85;100;2;14;0;0;4;0;0;0;0;32;64;-0.93095569;-0.419160
38.84549106;3818;16305;0;842;84;100;2;14;0;0;4;0;0;0;0;32;64;-0.93095569;-0.419160
38.84951506;3820;16303;0;842;84;100;0;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
38.86549106;3823;16307;0;844;84;100;2;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
38.86951306;3824;16306;0;845;83;100;0;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
38.88549006;3822;16303;0;846;83;100;1;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
38.88953006;3823;16304;0;846;83;100;3;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
38.90549806;3826;16307;0;847;83;101;3;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
38.90951406;3821;16305;0;849;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.81682878;-0.388845
38.92549206;3821;16303;0;853;83;101;3;14;0;0;4;0;0;1;0;32;64;-0.81682878;-0.388845
38.92951206;3823;16307;0;858;83;101;1;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
38.94549306;3821;16306;0;861;83;101;3;14;0;0;4;0;0;1;0;32;64;-0.81682878;-0.388845
38.94951406;3822;16306;0;860;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
38.96549206;3822;16306;0;858;83;101;0;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
38.96951306;3825;16306;0;852;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
38.98549106;3823;16305;0;851;83;101;3;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
38.98950806;3824;16305;0;850;83;101;0;14;0;0;4;0;0;1;0;32;64;-0.70270187;-0.358530
39.00549006;3827;16306;0;851;83;101;1;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
39.00951606;3827;16306;0;851;83;101;0;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
39.02549306;3822;16304;0;856;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
39.02951406;3824;16306;0;861;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.70270187;-0.358530
39.04549206;3823;16307;0;864;83;101;1;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
39.04951306;3822;16304;0;864;83;101;0;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
39.06549306;3820;16303;0;865;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.85487108;-0.398950
39.06951506;3822;16306;0;865;83;101;3;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
39.08549106;3820;16304;0;866;83;101;3;14;0;0;4;0;0;1;0;32;64;-0.85487108;-0.398950
39.08951106;3819;16306;0;865;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.89291339;-0.409055
39.10549106;3821;16307;0;864;83;101;0;14;0;0;4;0;0;1;0;32;64;-0.81682878;-0.388845
39.10952006;3824;16307;0;862;83;101;0;14;0;0;4;0;0;1;0;32;64;-0.70270187;-0.358530
39.12549406;3821;16306;0;858;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.81682878;-0.388845
39.12951506;3822;16305;0;854;83;101;0;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
39.14549406;3826;16307;0;852;83;101;3;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
39.14951606;3822;16305;0;852;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
39.16549206;3822;16304;0;852;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
39.16951506;3823;16307;0;852;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
39.18549306;3823;16305;0;851;83;101;3;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
39.18951506;3827;16303;0;849;83;101;3;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
39.20549106;3825;16305;0;850;83;101;3;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
39.20951806;3829;16309;0;850;82;101;0;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
39.22550106;3830;16305;0;850;82;101;0;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
39.22951806;3831;16305;0;849;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
39.24549506;3834;16310;0;849;82;101;2;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
39.24951506;3836;16307;0;849;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
39.26549506;3835;16306;0;850;82;101;2;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
39.26951506;3835;16309;0;849;82;101;0;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
39.28551306;3836;16309;0;849;81;101;0;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
39.28952106;3833;16307;0;849;81;101;2;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
39.30549206;3836;16308;0;849;81;101;1;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
39.30951206;3837;16308;0;848;81;102;2;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
39.32549206;3838;16306;0;848;81;102;0;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
39.32951806;3841;16307;0;848;81;102;0;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
39.34549606;3844;16309;0;849;81;102;1;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
39.34951706;3844;16310;0;849;80;102;3;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
39.36549606;3846;16307;0;849;80;102;0;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
39.36951706;3848;16305;0;848;80;102;1;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
39.38635906;3848;16310;0;849;80;102;0;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
39.38953106;3848;16308;0;849;80;102;3;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
39.40549406;3848;16310;0;850;80;102;0;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
39.40964506;3846;16310;0;853;80;102;3;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
39.42549406;3846;16310;0;858;80;102;0;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
39.42952106;3843;16306;0;859;80;102;1;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
39.44549506;3843;16309;0;859;80;102;2;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
39.44951806;3845;16310;0;859;80;102;2;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
39.46549606;3847;16307;0;858;80;102;0;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
39.46951706;3844;16308;0;852;80;102;2;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
39.48549506;3847;16309;0;846;80;102;3;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
39.48951806;3848;16310;0;844;80;102;0;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
39.50549506;3848;16307;0;843;80;102;0;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
39.52549406;3850;16311;0;842;80;102;0;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
39.52952206;3850;16309;0;843;80;102;0;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
39.54550406;3849;16308;0;844;79;102;2;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
39.54951806;3851;16310;0;846;79;102;1;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
39.56549706;3846;16311;0;852;79;102;3;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
39.56951906;3846;16307;0;857;79;102;0;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
39.58549606;3847;16310;0;858;79;102;0;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
39.58951806;3848;16313;0;858;79;102;2;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
39.61749406;3846;16307;0;858;79;102;1;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
39.62152206;3847;16310;0;858;80;102;3;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
39.63749606;3848;16310;0;857;80;102;0;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
39.64151906;3848;16308;0;857;80;102;2;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
39.65749506;3847;16310;0;858;80;102;2;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
39.66152506;3845;16310;0;858;80;102;1;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
39.67759106;3847;16308;0;860;80;102;2;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
39.68152006;3848;16307;0;862;80;102;1;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
39.69749806;3847;16312;0;863;80;102;1;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
39.70151906;3846;16309;0;864;80;102;3;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
39.71749806;3846;16307;0;865;80;102;1;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
39.72152006;3848;16309;0;865;80;102;3;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
39.73749706;3845;16310;0;864;80;102;3;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
39.74151906;3846;16307;0;865;80;102;12;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
39.75749706;3846;16311;0;866;80;102;2;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
39.77749506;3845;16307;0;868;80;102;12;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
39.78152406;3842;16307;0;871;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
39.79749806;3841;16309;0;874;80;102;0;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
39.80151906;3839;16309;0;878;80;102;0;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
39.81749806;3831;16306;0;878;80;102;3;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
39.82151906;3831;16307;0;864;80;102;1;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
39.83749806;3867;16308;0;851;81;102;1;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
39.84151906;4008;16304;1;864;81;102;2;14;0;0;4;0;0;0;2;32;64;6.29708198;1.500787
39.85749606;4317;16301;4;912;82;102;2;14;0;0;4;0;0;0;2;32;64;18.05215377;4.623228
39.86152606;4808;16304;9;956;82;102;7;14;0;0;4;0;0;0;2;32;64;36.73092481;9.584777
39.87749506;5457;16306;16;996;83;101;5;14;0;0;4;0;0;1;0;32;64;61.42037981;16.142913
39.88152506;6279;16307;24;1023;83;101;4;14;0;0;4;0;0;1;0;32;64;92.69115331;24.449213
39.89749806;7268;16313;34;1023;83;101;7;14;0;0;4;0;0;1;0;32;64;130.31499151;34.443045
39.90151906;8367;16331;45;1023;83;101;11;14;0;0;4;0;0;1;0;32;64;172.12348309;45.548425
39.91749806;9568;16335;57;1023;83;101;8;14;0;0;4;0;0;1;0;32;64;217.81228964;57.684514
39.92151906;10881;16341;70;1023;83;100;11;14;0;0;4;0;0;0;0;32;64;267.76183418;70.952362
39.92551706;12285;16361;85;1023;83;100;8;14;0;0;4;0;0;0;0;32;64;321.17322835;85.139764
39.93763006;13632;16386;98;1023;82;100;8;14;0;0;4;0;0;0;0;32;64;372.41621121;98.751181
39.95749706;14957;16397;112;1023;81;100;14;14;0;0;4;0;0;0;0;32;64;422.82226339;112.140289
39.96151506;16095;16408;123;1020;80;100;11;14;0;0;4;0;0;0;0;32;64;466.11440482;123.639764
39.97749606;16976;16425;132;1023;79;100;11;14;0;0;4;0;0;0;0;32;64;499.62967423;132.542257
39.98152306;17658;16438;139;1023;78;100;9;14;0;0;4;0;0;0;0;32;64;525.57452524;139.433858
39.99750006;18201;16446;144;1023;77;101;11;14;0;0;4;0;0;1;0;32;64;546.23149606;144.920866
40.00151906;18587;16451;148;1023;77;101;11;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
40.01749806;18832;16451;151;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;570.23618959;151.297113
40.02152006;18927;16446;152;1023;76;101;11;14;0;0;4;0;0;1;0;32;64;573.85020843;152.257087
40.03750506;18923;16448;152;1023;76;102;9;14;0;0;4;0;0;0;2;32;64;573.69803922;152.216667
40.04152006;18893;16442;151;1023;77;102;8;14;0;0;4;0;0;0;2;32;64;572.55677011;151.913517
40.05749906;18813;16432;151;1023;77;101;10;14;0;0;4;0;0;1;0;32;64;569.51338583;151.105118
40.06152006;18647;16420;149;1023;77;101;14;14;0;0;4;0;0;1;0;32;64;563.19836344;149.427690
40.07749706;18379;16414;146;1023;76;101;14;14;0;0;4;0;0;1;0;32;64;553.00302609;146.719554
40.08152506;17991;16410;142;1023;77;101;11;14;0;0;4;0;0;1;0;32;64;538.24261232;142.798819
40.09750306;17560;16408;138;1023;76;101;15;14;0;0;4;0;0;1;0;32;64;521.84637950;138.443570
40.10152106;17110;16409;133;1023;76;100;12;14;0;0;4;0;0;0;0;32;64;504.72734291;133.896325
40.11750006;16695;16401;129;1023;76;100;15;14;0;0;4;0;0;0;0;32;64;488.93978694;129.702756
40.12152206;16365;16393;126;1023;76;100;11;14;0;0;4;0;0;0;0;32;64;476.38582677;126.368110
40.13750006;16131;16394;124;1023;76;99;14;14;0;0;0;0;0;1;2;32;64;467.48392774;124.003543
40.14152106;15983;16393;122;1023;77;99;9;14;0;0;0;0;0;1;2;32;64;461.85366682;122.508005
40.15749806;15909;16386;121;1023;77;99;8;14;0;0;0;0;0;1;2;32;64;459.03853636;121.760236
40.16152106;15888;16386;121;1023;77;99;8;14;0;0;0;0;0;1;2;32;64;458.23964799;121.548031
40.17749806;15892;16390;121;1023;78;99;8;14;0;0;0;0;0;1;2;32;64;458.39181720;121.588451
40.18151506;15893;16387;121;1023;78;99;11;14;0;0;0;0;0;1;2;32;64;458.42985950;121.598556
40.19749706;15897;16385;121;1003;79;99;10;14;0;0;0;0;0;1;2;32;64;458.58202872;121.638976
40.20153706;15944;16393;122;982;79;99;13;14;0;0;0;0;0;1;2;32;64;460.37001698;122.113911
40.21750006;16057;16401;123;981;80;99;13;14;0;0;0;0;0;1;2;32;64;464.66879728;123.255774
40.22152006;16222;16396;124;983;80;99;13;14;0;0;0;0;0;1;2;32;64;470.94577737;124.923097
40.23749906;16392;16400;126;980;80;99;3;14;0;0;0;0;0;1;2;32;64;477.41296897;126.640945
40.24152106;16551;16408;128;974;80;99;0;14;0;0;0;0;0;1;2;32;64;483.46169523;128.247638
40.25750006;16682;16412;129;972;80;99;15;14;0;0;0;0;0;1;2;32;64;488.44523699;129.571391
40.26152006;16788;16413;130;969;80;99;14;14;0;0;0;0;0;1;2;32;64;492.47772117;130.642520
40.27749906;16881;16415;131;967;80;99;15;14;0;0;0;0;0;1;2;32;64;496.01565540;131.582283
40.28152006;16967;16421;132;959;79;99;12;14;0;0;0;0;0;1;2;32;64;499.28729350;132.451312
40.29749806;17055;16422;133;950;79;99;13;14;0;0;0;0;0;1;2;32;64;502.63501621;133.340551
40.30152806;17157;16427;134;946;79;99;14;14;0;0;0;0;0;1;2;32;64;506.51533117;134.371260
40.31750506;17275;16431;135;941;79;99;13;14;0;0;0;0;0;1;2;32;64;511.00432299;135.563648
40.32152206;17392;16433;136;938;78;99;13;14;0;0;0;0;0;1;2;32;64;515.45527250;136.745932
40.33750006;17514;16432;137;934;78;100;13;14;0;0;4;0;0;0;0;32;64;520.09643353;137.978740
40.34152206;17629;16438;139;928;77;100;15;14;0;0;4;0;0;0;0;32;64;524.47129844;139.140814
40.35750006;17725;16441;140;918;77;100;15;14;0;0;4;0;0;0;0;32;64;528.12335958;140.110892
40.36152006;17807;16439;140;908;76;100;14;14;0;0;4;0;0;0;0;32;64;531.24282847;140.939501
40.37750106;17883;16442;141;905;76;100;14;14;0;0;4;0;0;0;0;32;64;534.13404354;141.707480
40.38152306;17958;16445;142;905;76;100;14;14;0;0;4;0;0;0;0;32;64;536.98721630;142.465354
40.39749906;18025;16445;143;903;76;100;14;14;0;0;4;0;0;0;0;32;64;539.53605064;143.142388
40.40152706;18081;16445;143;894;76;100;12;14;0;0;4;0;0;0;0;32;64;541.66641964;143.708268
40.41750706;18120;16451;144;864;76;100;13;14;0;0;4;0;0;0;0;32;64;543.15006948;144.102362
40.42152406;18132;16450;144;824;76;100;15;14;0;0;4;0;0;0;0;32;64;543.60657712;144.223622
40.43750206;18132;16448;144;791;76;100;12;14;0;0;4;0;0;0;0;32;64;543.60657712;144.223622
40.44152106;18132;16451;144;763;76;100;15;14;0;0;4;0;0;0;0;32;64;543.60657712;144.223622
40.45750206;18127;16452;144;750;76;101;13;14;0;0;4;0;0;1;0;32;64;543.41636560;144.173097
40.46152306;18110;16450;144;707;76;101;15;14;0;0;4;0;0;1;0;32;64;542.76964644;144.001312
40.47750106;18092;16455;143;579;76;101;13;14;0;0;4;0;0;1;0;32;64;542.08488498;143.819423
40.48152106;18068;16452;143;510;75;101;3;14;0;0;4;0;0;1;0;32;64;541.17186969;143.576903
40.49750006;18041;16442;143;466;75;101;6;14;0;0;4;0;0;1;0;32;64;540.14472750;143.304068
40.50151806;18017;16428;143;379;75;101;14;14;0;0;4;0;0;1;0;32;64;539.23171221;143.061549
40.51749906;17999;16417;142;264;75;101;8;14;0;0;4;0;0;1;0;32;64;538.54695075;142.879659
40.52152506;17987;16422;142;197;75;102;2;14;0;0;4;0;0;0;2;32;64;538.09044311;142.758399
40.53750306;17981;16428;142;152;75;103;11;14;0;0;4;0;0;1;2;32;64;537.86218929;142.697769
42.42953406;3926;16543;0;177;98;99;5;14;0;0;0;0;0;1;2;32;64;3.17761309;0.672178
42.44551206;3843;16497;0;156;97;99;7;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
42.50551206;3755;16289;-1;166;94;98;6;14;0;0;0;0;0;0;2;32;64;-3.32762081;-1.055774
42.50954206;3762;16289;0;169;94;98;6;14;0;0;0;0;0;0;2;32;64;-3.06132469;-0.985039
42.52551806;3773;16292;0;168;94;98;5;14;0;0;0;0;0;0;2;32;64;-2.64285935;-0.873885
42.52953706;3784;16298;0;169;93;98;6;14;0;0;0;0;0;0;2;32;64;-2.22439401;-0.762730
42.54551206;3786;16296;0;170;92;98;6;14;0;0;0;0;0;0;2;32;64;-2.14830940;-0.742520
42.54953506;3790;16296;0;216;92;98;4;14;0;0;0;0;0;0;2;32;64;-1.99614019;-0.702100
42.56551306;3789;16299;0;320;91;98;0;14;0;0;0;0;0;0;2;32;64;-2.03418249;-0.712205
42.56953406;3786;16298;0;405;91;97;4;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
42.58551406;3784;16292;0;465;91;97;5;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
42.58953406;3777;16291;0;511;90;97;6;14;0;0;0;0;0;1;0;32;64;-2.49069013;-0.833465
42.60578006;3779;16295;0;528;90;96;7;14;0;0;0;0;0;0;0;32;64;-2.41460553;-0.813255
42.60954106;3780;16294;0;547;90;96;4;14;0;0;0;0;0;0;0;32;64;-2.37656322;-0.803150
42.62551206;3776;16293;0;572;90;96;7;14;0;0;0;0;0;0;0;32;64;-2.52873244;-0.843570
42.62954106;3779;16295;0;594;90;96;5;14;0;0;0;0;0;0;0;32;64;-2.41460553;-0.813255
42.64551406;3778;16292;0;624;91;96;5;14;0;0;0;0;0;0;0;32;64;-2.45264783;-0.823360
42.64953406;3775;16292;0;667;91;96;4;14;0;0;0;0;0;0;0;32;64;-2.56677474;-0.853675
42.66551506;3773;16291;0;716;91;96;5;14;0;0;0;0;0;0;0;32;64;-2.64285935;-0.873885
42.66953506;3777;16293;0;750;91;96;7;14;0;0;0;0;0;0;0;32;64;-2.49069013;-0.833465
42.68551406;3778;16291;0;762;91;96;4;14;0;0;0;0;0;0;0;32;64;-2.45264783;-0.823360
42.68953506;3777;16289;0;769;91;96;4;14;0;0;0;0;0;0;0;32;64;-2.49069013;-0.833465
42.70710206;3785;16292;0;809;91;96;3;14;0;0;0;0;0;0;0;32;64;-2.18635171;-0.752625
42.72551206;3788;16292;0;833;91;96;7;14;0;0;0;0;0;0;0;32;64;-2.07222480;-0.722310
42.72953906;3791;16294;0;852;90;97;5;14;0;0;0;0;0;1;0;32;64;-1.95809788;-0.691995
42.74551506;3796;16296;0;864;90;97;6;14;0;0;0;0;0;1;0;32;64;-1.76788637;-0.641470
42.74953506;3801;16294;0;873;90;97;7;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
42.76551406;3804;16295;0;882;89;97;7;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
42.76953506;3810;16298;0;892;89;97;7;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
42.78551406;3813;16297;0;903;88;98;3;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
42.78953606;3818;16297;0;913;87;98;3;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
42.80551206;3822;16299;0;919;87;98;1;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
42.80953006;3828;16302;0;920;86;98;1;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
42.82551906;3830;16298;0;922;85;99;1;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
42.82954106;3834;16301;0;924;85;99;1;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
42.84551706;3838;16303;0;925;84;99;1;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
42.84953506;3840;16303;0;928;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
42.86551506;3840;16302;0;931;83;100;2;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
42.86858806;3840;16304;0;934;83;100;0;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
42.88551506;3837;16305;0;941;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
42.88953606;3831;16302;0;952;82;100;1;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
42.90551406;3831;16302;0;959;82;100;2;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
42.90953706;3833;16302;0;964;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
42.92551406;3832;16301;0;966;82;101;0;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
42.92954006;3833;16301;0;966;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
42.94565106;3837;16302;0;967;82;101;2;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
42.94954006;3838;16302;0;969;82;101;2;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
42.96551506;3837;16298;0;972;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
42.96953706;3836;16302;0;977;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
42.98551506;3842;16303;0;978;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
42.98955006;3842;16301;0;979;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
43.00551606;3841;16302;0;979;82;101;2;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
43.00953806;3843;16303;0;979;82;101;3;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
43.02551606;3846;16303;0;980;81;101;2;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
43.04551406;3848;16304;0;980;81;101;2;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
43.04954306;3849;16304;0;981;81;101;3;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
43.06551706;3847;16301;0;981;81;101;2;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
43.06953806;3849;16303;0;982;81;101;2;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
43.08551606;3851;16303;0;982;81;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
43.08954006;3851;16304;0;983;81;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
43.10551706;3851;16301;0;983;81;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
43.10954006;3855;16303;0;984;81;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
43.12551406;3859;16305;0;984;80;101;0;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
43.12953506;3855;16302;0;984;80;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
43.14551406;3858;16302;0;985;80;101;3;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
43.14954406;3860;16307;0;984;80;101;2;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
43.16551806;3862;16302;0;984;80;101;1;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
43.16954106;3861;16304;0;984;80;101;0;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
43.18551706;3864;16307;0;984;79;101;0;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
43.18953906;3863;16306;0;983;79;101;0;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
