Experiment parameters :
Instruction;Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.84209002;17680;14634;139;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;526.41145592;139.656168
26.85009502;17682;14637;139;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;526.48754053;139.676378
26.86209702;17680;14641;139;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;526.41145592;139.656168
26.87009102;17679;14641;139;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;526.37341362;139.646063
26.88210202;17677;14637;139;1023;69;97;10;14;0;0;0;0;0;1;0;32;64;526.29732901;139.625853
26.89009002;17674;14639;139;1023;69;97;9;14;0;0;0;0;0;1;0;32;64;526.18320210;139.595538
26.90209802;17677;14640;139;1023;69;97;10;14;0;0;0;0;0;1;0;32;64;526.29732901;139.625853
26.91009902;17676;14641;139;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;526.25928671;139.615748
26.92209102;17670;14637;139;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;526.03103289;139.555118
26.93009702;17674;14642;139;1023;69;97;10;14;0;0;0;0;0;1;0;32;64;526.18320210;139.595538
26.94209002;17677;14640;139;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;526.29732901;139.625853
26.95009802;17676;14641;139;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;526.25928671;139.615748
26.96209802;17674;14639;139;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;526.18320210;139.595538
26.97009102;17677;14641;139;1023;69;98;9;14;0;0;0;0;0;0;2;32;64;526.29732901;139.625853
26.98209802;17677;14643;139;1023;68;98;10;14;0;0;0;0;0;0;2;32;64;526.29732901;139.625853
26.99009102;17674;14638;139;1023;68;98;11;14;0;0;0;0;0;0;2;32;64;526.18320210;139.595538
27.00209702;17675;14642;139;1023;68;98;9;14;0;0;0;0;0;0;2;32;64;526.22124440;139.605643
27.01009902;17678;14643;139;1023;68;98;11;14;0;0;0;0;0;0;2;32;64;526.33537131;139.635958
27.02209202;17676;14641;139;1023;68;98;11;14;0;0;0;0;0;0;2;32;64;526.25928671;139.615748
27.03009902;17677;14644;139;1023;68;98;8;14;0;0;0;0;0;0;2;32;64;526.29732901;139.625853
27.04209002;17676;14646;139;1023;68;98;8;14;0;0;0;0;0;0;2;32;64;526.25928671;139.615748
27.05009702;17679;14644;139;1023;68;98;9;14;0;0;0;0;0;0;2;32;64;526.37341362;139.646063
27.06210002;17677;14640;139;1023;68;98;9;14;0;0;0;0;0;0;2;32;64;526.29732901;139.625853
27.07009102;17674;14641;139;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;526.18320210;139.595538
27.08210002;17678;14648;139;1023;69;98;8;14;0;0;0;0;0;0;2;32;64;526.33537131;139.635958
27.09009202;17700;14645;139;947;69;98;8;14;0;0;0;0;0;0;2;32;64;527.17230199;139.858268
27.10209902;17749;14653;140;773;69;99;10;14;0;0;0;0;0;1;2;32;64;529.03637486;140.353412
27.11010002;17752;14708;140;643;69;99;10;14;0;0;0;0;0;1;2;32;64;529.15050178;140.383727
27.12209402;17674;14730;139;570;68;99;9;14;0;0;0;0;0;1;2;32;64;526.18320210;139.595538
27.13010002;17555;14738;138;511;69;98;10;14;0;0;0;0;0;0;2;32;64;521.65616798;138.393045
27.14142502;17402;14760;136;474;70;98;12;14;0;0;0;0;0;0;2;32;64;515.83569554;136.846982
27.15010402;17201;14808;134;437;70;97;0;14;0;0;0;0;0;1;0;32;64;508.18919253;134.815879
27.16210002;16957;14856;132;396;69;96;1;14;0;0;0;0;0;0;0;32;64;498.90687046;132.350262
27.17009202;16726;14894;130;360;70;94;2;14;0;0;4;16;8;0;2;0;64;490.11909835;130.016010
27.18209902;16452;14929;127;317;73;92;11;10;0;0;4;16;8;0;0;0;64;479.69550718;127.247244
27.19009202;16125;14942;123;278;74;89;0;10;0;0;0;16;8;1;0;0;64;467.25567392;123.942913
27.20210402;15788;14934;120;253;74;86;4;10;0;0;4;16;0;0;2;0;64;454.43541763;120.537533
27.66209402;3830;14402;0;621;91;96;1;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
27.67010102;3831;14410;0;851;90;97;6;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
27.68210202;3829;14408;0;863;90;97;5;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
27.69009602;3828;14408;0;864;89;98;10;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
27.70210202;3835;14411;0;868;89;98;9;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
27.71009502;3836;14411;0;872;88;98;6;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
27.72210202;3837;14408;0;875;88;98;11;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
27.73009502;3838;14412;0;878;87;98;10;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
27.74210102;3843;14412;0;880;87;98;9;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
27.75010302;3843;14409;0;885;87;97;7;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
27.76210102;3842;14411;0;887;87;97;10;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
27.77010602;3845;14415;0;891;86;97;11;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
27.78210202;3846;14413;0;897;86;97;7;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
27.79010002;3845;14410;0;900;86;97;7;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
27.80210702;3847;14412;0;905;86;97;10;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
27.81010302;3849;14413;0;912;86;97;8;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
27.82210802;3848;14410;0;925;85;97;4;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
27.83010102;3850;14410;0;935;85;97;5;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
27.84210702;3850;14414;0;941;85;97;11;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
27.85010702;3852;14416;0;945;85;97;6;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
27.86210102;3851;14413;0;948;85;97;4;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
27.87010602;3853;14415;0;950;85;97;10;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
27.88210702;3854;14415;0;954;85;97;5;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
27.89010102;3856;14418;0;956;84;97;6;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
27.90210702;3853;14413;0;959;84;97;6;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
27.91010102;3855;14416;0;963;84;97;4;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
27.92210702;3855;14413;0;966;84;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
27.93010102;3856;14414;0;971;84;98;6;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
27.94210702;3854;14410;0;975;84;98;4;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
27.95010802;3853;14414;0;982;84;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
27.96210102;3854;14414;0;991;84;98;4;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
27.97010702;3852;14410;0;1001;84;98;4;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
27.98210602;3849;14413;0;1011;84;98;6;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
27.99010202;3850;14414;0;1018;84;98;6;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
28.00210702;3854;14414;0;1020;84;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
28.01010102;3850;14409;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
28.02214802;3849;14414;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
28.03010202;3850;14416;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
28.04210802;3850;14413;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
28.05010902;3852;14415;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
28.06210302;3851;14418;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
28.07410702;3852;14417;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
28.08210902;3851;14414;0;1023;84;97;6;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
28.09409702;3850;14417;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
28.10211602;3851;14420;0;1023;84;97;6;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
28.11410202;3850;14416;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
28.12210802;3850;14413;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
28.13343402;3848;14417;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
28.14210802;3852;14415;0;1023;84;97;7;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
28.15410902;3850;14414;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
28.16210302;3850;14416;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
28.17410802;3850;14415;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
28.18210902;3849;14418;0;1023;84;97;7;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
28.19410402;3850;14413;0;1023;84;97;6;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
28.20210802;3850;14414;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
28.21410602;3850;14416;0;1023;84;97;6;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
28.22210702;3851;14415;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
28.23410902;3851;14413;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
28.24210302;3850;14416;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
28.25410802;3853;14418;0;1023;84;97;6;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
28.26210402;3849;14414;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
28.27410902;3850;14413;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
28.28210902;3851;14414;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
28.29410402;3851;14415;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
28.30210902;3848;14412;0;1023;84;97;7;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
28.31410702;3847;14413;0;1023;84;97;7;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
28.32210902;3847;14416;0;1023;84;97;6;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
28.33411002;3848;14413;0;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
28.34210402;3846;14410;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
28.35411002;3842;14412;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
28.36210302;3841;14412;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
28.37410702;3840;14406;0;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
28.38144102;3840;14408;0;1023;86;97;5;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
28.39411002;3845;14410;0;1023;86;97;6;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
28.40210702;3867;14408;0;1023;87;96;6;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
28.41410402;3942;14406;0;1023;87;96;5;14;0;0;0;0;0;0;0;32;64;3.78628995;0.833858
28.42210902;4088;14407;2;1023;87;97;7;14;0;0;0;0;0;1;0;32;64;9.34046627;2.309186
28.43410702;4311;14413;4;1023;87;97;4;14;0;0;0;0;0;1;0;32;64;17.82389995;4.562598
28.44209902;4589;14412;7;1023;88;97;6;14;0;0;0;0;0;1;0;32;64;28.39966034;7.371785
28.45410602;4947;14419;10;1023;87;97;10;14;0;0;0;0;0;1;0;32;64;42.01880500;10.989370
28.46210002;5374;14429;15;1023;87;97;10;14;0;0;0;0;0;1;0;32;64;58.26286861;15.304199
28.47410702;5903;14436;20;1023;87;97;11;14;0;0;0;0;0;1;0;32;64;78.38724718;20.649738
28.48210802;6460;14443;26;1023;86;97;9;14;0;0;0;0;0;1;0;32;64;99.57681025;26.278215
28.49410502;7104;14456;32;1023;86;97;10;14;0;0;0;0;0;1;0;32;64;124.07605373;32.785827
28.50210802;7812;14467;39;1023;85;97;12;14;0;0;0;0;0;1;0;32;64;151.01000463;39.940157
28.51409902;8546;14477;47;1023;84;97;9;14;0;0;0;0;0;1;0;32;64;178.93305543;47.357218
28.52210602;9304;14473;55;1023;83;97;12;14;0;0;0;0;0;1;0;32;64;207.76912151;55.016798
28.53410702;10142;14507;63;1023;83;97;15;14;0;0;0;0;0;1;0;32;64;239.64857187;63.484777
28.54210002;10998;14514;72;1023;82;97;15;14;0;0;0;0;0;1;0;32;64;272.21278370;72.134646
28.55410602;11907;14537;81;1023;81;97;14;14;0;0;0;0;0;1;0;32;64;306.79323761;81.320079
28.56210002;12881;14545;91;1023;80;97;13;14;0;0;0;0;0;1;0;32;64;343.84644125;91.162336
28.57410702;13842;14564;100;1023;80;97;1;14;0;0;0;0;0;1;0;32;64;380.40509495;100.873228
28.58211202;14769;14580;110;1023;79;96;13;14;0;0;0;0;0;0;0;32;64;415.67031033;110.240551
28.59410202;15598;14593;118;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;447.20737996;118.617585
28.60210802;16356;14607;126;1023;78;97;14;14;0;0;0;0;0;1;0;32;64;476.04344604;126.277165
28.61410002;16990;14619;132;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;500.16226648;132.683727
28.62210602;17560;14627;138;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;521.84637950;138.443570
28.63410802;18064;14638;143;1023;76;97;8;14;0;0;0;0;0;1;0;32;64;541.01970048;143.536483
28.64210102;18511;14650;148;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;558.02461016;148.053412
28.65410902;18900;14656;151;1023;74;97;8;14;0;0;0;0;0;1;0;32;64;572.82306623;151.984252
28.66210102;19236;14659;155;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;585.60528022;155.379528
28.67410702;19528;14667;158;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;596.71363285;158.330184
28.68210902;19772;14672;160;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;605.99595492;160.795801
28.69410202;19939;14673;162;1023;73;99;6;14;0;0;0;0;0;1;2;32;64;612.34901961;162.483333
28.70210802;20033;14671;163;1023;73;99;6;14;0;0;0;0;0;1;2;32;64;615.92499614;163.433202
28.71410002;20083;14675;163;1023;73;99;5;14;0;0;0;0;0;1;2;32;64;617.82711132;163.938451
28.72210702;20091;14675;164;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;618.13144975;164.019291
28.73410802;20086;14670;163;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;617.94123823;163.968766
28.74210202;20080;14673;163;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;617.71298441;163.908136
28.75410802;20080;14675;163;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;617.71298441;163.908136
28.76210202;20073;14672;163;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;617.44668828;163.837402
28.77410802;20070;14669;163;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;617.33256137;163.807087
28.78211002;20071;14675;163;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;617.37060367;163.817192
28.79410802;20071;14672;163;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;617.37060367;163.817192
28.80211002;20071;14673;163;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;617.37060367;163.817192
28.81410502;20066;14670;163;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;617.18039216;163.766667
28.82210902;20066;14674;163;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;617.18039216;163.766667
28.83410902;20064;14674;163;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;617.10430755;163.746457
28.84210202;20062;14670;163;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;617.02822294;163.726247
28.85410902;20062;14670;163;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;617.02822294;163.726247
28.86210102;20064;14672;163;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;617.10430755;163.746457
28.87410802;20063;14671;163;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;617.06626525;163.736352
28.88211102;20062;14668;163;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;617.02822294;163.726247
28.89410302;20062;14670;163;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;617.02822294;163.726247
28.90211002;20063;14674;163;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;617.06626525;163.736352
28.91410202;20060;14670;163;1023;71;99;7;14;0;0;0;0;0;1;2;32;64;616.95213834;163.706037
28.92210702;20060;14671;163;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;616.95213834;163.706037
28.93411002;20063;14675;163;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;617.06626525;163.736352
28.94210202;20061;14672;163;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;616.99018064;163.716142
28.95410902;20057;14669;163;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;616.83801143;163.675722
28.96210202;20058;14672;163;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;616.87605373;163.685827
28.97410802;20057;14675;163;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;616.83801143;163.675722
28.98211002;20057;14674;163;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;616.83801143;163.675722
28.99410402;20056;14672;163;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;616.79996912;163.665617
29.00210902;20055;14675;163;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;616.76192682;163.655512
29.01410102;20049;14675;163;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;616.53367300;163.594882
29.02210702;20035;14672;163;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;616.00108075;163.453412
29.03410902;20025;14674;163;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;615.62065771;163.352362
29.04210202;20009;14676;163;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;615.01198086;163.190682
29.05410902;19982;14675;162;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;613.98483866;162.917848
29.06210302;19952;14670;162;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;612.84356955;162.614698
29.07410902;19923;14671;162;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;611.74034275;162.321654
29.08211102;19898;14670;162;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;610.78928516;162.069029
29.09410402;19869;14669;161;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;609.68605836;161.775984
29.10211002;19831;14668;161;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;608.24045083;161.391995
29.11410102;19802;14671;161;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;607.13722402;161.098950
29.12211002;19759;14669;160;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;605.50140497;160.664436
29.13411102;19715;14667;160;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;603.82754362;160.219816
29.14210402;19674;14667;159;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;602.26780917;159.805512
29.15411002;19639;14669;159;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;600.93632855;159.451837
29.16210402;19611;14668;159;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;599.87114405;159.168898
29.17410902;19584;14663;158;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;598.84400185;158.896063
29.18211202;19568;14666;158;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;598.23532500;158.734383
29.19410402;19555;14668;158;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;597.74077505;158.603018
29.20211102;19543;14665;158;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;597.28426741;158.481759
29.21410502;19538;14664;158;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;597.09405589;158.431234
29.22211002;19535;14666;158;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;596.97992898;158.400919
29.23411102;19538;14665;158;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;597.09405589;158.431234
29.24610402;19534;14662;158;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;596.94188668;158.390814
29.25411302;19532;14663;158;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;596.86580207;158.370604
29.26611602;19536;14668;158;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;597.01797128;158.411024
29.27410502;19535;14664;158;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;596.97992898;158.400919
29.28611202;19536;14664;158;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;597.01797128;158.411024
29.29410502;19533;14666;158;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;596.90384437;158.380709
29.30611102;19537;14666;158;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;597.05601359;158.421129
29.31410502;19536;14667;158;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;597.01797128;158.411024
29.32611202;19536;14665;158;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;597.01797128;158.411024
29.33411202;19538;14668;158;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;597.09405589;158.431234
29.34610502;19538;14668;158;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;597.09405589;158.431234
29.35411102;19536;14665;158;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;597.01797128;158.411024
29.36611202;19533;14666;158;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;596.90384437;158.380709
29.37342402;19536;14667;158;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;597.01797128;158.411024
29.38611702;19534;14669;158;945;70;100;8;14;0;0;4;0;0;0;0;32;64;596.94188668;158.390814
29.39410402;19476;14671;157;722;70;100;8;14;0;0;4;0;0;0;0;32;64;594.73543307;157.804724
29.40611202;19334;14687;156;602;70;100;0;14;0;0;4;0;0;0;0;32;64;589.33342597;156.369816
29.41410802;19137;14706;154;524;70;100;0;14;0;0;4;0;0;0;0;32;64;581.83909217;154.379134
29.42611402;18883;14721;151;473;70;99;1;14;0;0;0;0;0;1;2;32;64;572.17634707;151.812467
29.43411302;18582;14758;148;421;70;99;10;14;0;0;0;0;0;1;2;32;64;560.72561371;148.770866
29.44610602;18189;14808;144;371;71;98;12;14;0;0;0;0;0;0;2;32;64;545.77498842;144.799606
29.45411202;17781;14861;140;321;71;96;12;14;0;0;0;0;0;0;0;32;64;530.25372858;140.676772
29.46611402;17312;14927;135;291;74;94;6;10;0;0;4;16;8;0;2;0;64;512.41188822;135.937533
29.47410502;16798;14976;130;266;74;96;3;10;0;0;0;0;0;0;0;32;64;492.85814420;130.743570
29.48611202;16284;15055;125;245;79;104;8;10;0;0;0;0;8;0;0;32;64;473.30440019;125.549606
29.83811402;3359;14285;-5;661;100;111;14;14;0;0;4;0;8;1;2;32;64;-18.39237301;-5.057349
29.85010602;3240;14060;-6;644;99;108;13;14;0;0;4;0;8;0;0;32;64;-22.91940713;-6.259843
29.85811302;3179;13853;-6;654;97;106;5;14;0;0;0;0;8;0;2;32;64;-25.23998765;-6.876247
29.86944302;3108;13692;-7;674;95;104;3;14;0;0;0;0;8;0;0;32;64;-27.94099120;-7.593701
29.87811602;3028;13566;-8;682;92;105;2;14;0;0;0;0;8;1;0;32;64;-30.98437548;-8.402100
29.89011502;2940;13479;-9;694;94;106;1;14;0;0;0;0;8;0;2;32;64;-34.33209819;-9.291339
29.89810702;2848;13409;-10;707;96;106;3;14;0;0;0;0;8;0;2;32;64;-37.83199012;-10.220997
29.91011402;2745;13337;-11;710;98;107;0;14;0;0;0;0;8;1;2;32;64;-41.75034738;-11.261811
29.91810802;2611;13267;-12;715;99;107;14;14;0;0;0;0;8;1;2;32;64;-46.84801606;-12.615879
29.93011402;2489;13210;-13;717;100;106;1;14;0;0;0;0;8;0;2;32;64;-51.48917709;-13.848688
29.93811602;2378;13163;-14;724;101;105;13;14;0;0;0;0;8;1;0;32;64;-55.71187278;-14.970341
29.95010802;2285;13126;-15;724;102;107;12;14;0;0;0;0;8;1;2;32;64;-59.24980701;-15.910105
29.95811502;2225;13118;-16;711;103;109;14;14;0;0;4;0;8;1;0;32;64;-61.53234522;-16.516404
29.97011402;2186;13152;-16;646;104;110;13;14;0;0;4;0;8;0;2;32;64;-63.01599506;-16.910499
29.97810902;2150;13244;-17;534;105;110;2;14;0;0;4;0;8;0;2;32;64;-64.38551799;-17.274278
29.99011502;2116;13371;-17;317;105;110;2;14;0;0;4;0;8;0;2;32;64;-65.67895631;-17.617848
30.09810802;3039;14437;-8;413;106;102;13;14;0;0;4;0;0;0;2;32;64;-30.56591014;-8.290945
30.11011502;3154;14463;-7;430;104;103;13;14;0;0;4;0;0;1;2;32;64;-26.19104524;-7.128871
30.11741502;3274;14495;-5;453;101;105;15;14;0;0;0;0;8;1;0;32;64;-21.62596881;-5.916273
30.13011602;3407;14534;-4;471;99;107;12;14;0;0;0;0;8;1;2;32;64;-16.56634244;-4.572310
30.13811602;3524;14582;-3;485;97;104;13;14;0;0;0;0;8;0;0;32;64;-12.11539293;-3.390026
30.15010902;3640;14643;-2;499;96;102;14;14;0;0;4;0;0;0;2;32;64;-7.70248572;-2.217848
30.15811802;3823;14757;0;185;93;101;10;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
30.20211702;4105;15189;2;444;88;97;13;14;0;0;0;0;0;1;0;32;64;9.98718543;2.480971
30.21011002;4113;15167;2;454;87;96;13;14;0;0;0;0;0;0;0;32;64;10.29152385;2.561811
30.22211502;4127;15154;2;522;87;96;14;14;0;0;0;0;0;0;0;32;64;10.82411610;2.703281
30.23011002;4142;15142;2;554;87;95;14;14;0;0;4;16;8;1;2;0;64;11.39475066;2.854856
30.24211602;4157;15119;3;574;87;95;1;14;0;0;4;16;8;1;2;0;64;11.96538521;3.006430
30.25011002;4170;15088;3;586;86;95;14;14;0;0;4;16;8;1;2;0;64;12.45993516;3.137795
30.26212002;4180;15042;3;594;86;95;2;14;0;0;4;16;8;1;2;0;64;12.84035819;3.238845
30.27011802;4164;14973;3;602;87;96;7;14;0;0;0;0;0;0;0;32;64;12.23168133;3.077165
30.28210902;4121;14878;2;591;87;96;10;14;0;0;0;0;0;0;0;32;64;10.59586228;2.642651
