Experiment parameters :
Instruction;Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.03327099;18629;14658;149;1023;60;107;6;14;0;0;0;0;8;1;2;32;64;562.51360198;149.245801
5.04527899;18629;14662;149;1023;60;107;7;14;0;0;0;0;8;1;2;32;64;562.51360198;149.245801
5.05327199;18630;14661;149;1023;60;107;5;14;0;0;0;0;8;1;2;32;64;562.55164428;149.255906
5.06447599;18626;14659;149;1023;60;107;4;14;0;0;0;0;8;1;2;32;64;562.39947507;149.215486
5.07328299;18630;14663;149;1023;60;107;4;14;0;0;0;0;8;1;2;32;64;562.55164428;149.255906
5.08527099;18631;14663;149;1023;60;107;4;14;0;0;0;0;8;1;2;32;64;562.58968658;149.266010
5.09327699;18626;14660;149;1023;60;107;5;14;0;0;0;0;8;1;2;32;64;562.39947507;149.215486
5.10527899;18626;14660;149;1023;60;108;5;14;0;0;4;0;8;0;0;32;64;562.39947507;149.215486
5.11326999;18630;14662;149;1023;60;108;4;14;0;0;4;0;8;0;0;32;64;562.55164428;149.255906
5.12527599;18629;14660;149;1023;60;108;6;14;0;0;4;0;8;0;0;32;64;562.51360198;149.245801
5.13327099;18626;14662;149;1023;60;108;6;14;0;0;4;0;8;0;0;32;64;562.39947507;149.215486
5.14527899;18629;14663;149;1023;60;108;5;14;0;0;4;0;8;0;0;32;64;562.51360198;149.245801
5.15327099;18628;14662;149;1023;60;108;7;14;0;0;4;0;8;0;0;32;64;562.47555967;149.235696
5.16527799;18625;14660;149;1023;60;108;5;14;0;0;4;0;8;0;0;32;64;562.36143276;149.205381
5.17327899;18626;14664;149;1023;60;108;6;14;0;0;4;0;8;0;0;32;64;562.39947507;149.215486
5.18527399;18629;14663;149;1023;60;108;6;14;0;0;4;0;8;0;0;32;64;562.51360198;149.245801
5.19327799;18625;14660;149;1023;60;108;6;14;0;0;4;0;8;0;0;32;64;562.36143276;149.205381
5.20528899;18625;14663;149;1023;60;108;7;14;0;0;4;0;8;0;0;32;64;562.36143276;149.205381
5.21327099;18629;14663;149;1023;60;108;7;14;0;0;4;0;8;0;0;32;64;562.51360198;149.245801
5.22527899;18626;14660;149;1023;60;108;7;14;0;0;4;0;8;0;0;32;64;562.39947507;149.215486
5.23326999;18627;14660;149;1023;60;108;7;14;0;0;4;0;8;0;0;32;64;562.43751737;149.225591
5.24527999;18630;14664;149;1023;60;108;4;14;0;0;4;0;8;0;0;32;64;562.55164428;149.255906
5.25327299;18627;14662;149;1023;60;108;6;14;0;0;4;0;8;0;0;32;64;562.43751737;149.225591
5.26527799;18626;14660;149;1023;60;108;4;14;0;0;4;0;8;0;0;32;64;562.39947507;149.215486
5.27327799;18629;14664;149;1023;60;108;4;14;0;0;4;0;8;0;0;32;64;562.51360198;149.245801
5.28527399;18628;14663;149;1023;60;108;6;14;0;0;4;0;8;0;0;32;64;562.47555967;149.235696
5.29327799;18627;14662;149;1023;59;108;4;14;0;0;4;0;8;0;0;32;64;562.43751737;149.225591
5.30528099;18627;14662;149;1023;59;108;7;14;0;0;4;0;8;0;0;32;64;562.43751737;149.225591
5.31327099;18630;14665;149;1023;59;108;6;14;0;0;4;0;8;0;0;32;64;562.55164428;149.255906
5.32528099;18629;14660;149;1023;59;108;5;14;0;0;4;0;8;0;0;32;64;562.51360198;149.245801
5.33327199;18627;14661;149;1023;59;108;7;14;0;0;4;0;8;0;0;32;64;562.43751737;149.225591
5.34527999;18628;14663;149;1023;59;108;7;14;0;0;4;0;8;0;0;32;64;562.47555967;149.235696
5.35327299;18627;14662;149;1000;59;108;4;14;0;0;4;0;8;0;0;32;64;562.43751737;149.225591
5.36527799;18625;14663;149;967;59;108;6;14;0;0;4;0;8;0;0;32;64;562.36143276;149.205381
5.37328099;18626;14667;149;923;60;108;4;14;0;0;4;0;8;0;0;32;64;562.39947507;149.215486
5.38527499;18622;14666;149;851;60;108;7;14;0;0;4;0;8;0;0;32;64;562.24730585;149.175066
5.39327899;18606;14668;149;655;60;108;9;14;0;0;4;0;8;0;0;32;64;561.63862899;149.013386
5.40529099;18591;14671;148;448;60;108;13;14;0;0;4;0;8;0;0;32;64;561.06799444;148.861811
5.41327399;18590;14665;148;367;60;108;8;14;0;0;4;0;8;0;0;32;64;561.02995214;148.851706
5.42527999;18606;14663;149;314;61;108;0;14;0;0;4;0;8;0;0;32;64;561.63862899;149.013386
5.43327699;18626;14680;149;274;62;108;4;14;0;0;4;0;8;0;0;32;64;562.39947507;149.215486
5.44527999;18656;14707;149;244;63;108;7;14;0;0;4;0;8;0;0;32;64;563.54074417;149.518635
5.45327299;18686;14736;149;216;64;108;6;14;0;0;4;0;8;0;0;32;64;564.68201328;149.821785
5.46528099;18725;14775;150;196;66;107;1;14;0;0;0;0;8;1;2;32;64;566.16566312;150.215879
5.47328099;18786;14838;150;178;67;107;9;14;0;0;0;0;8;1;2;32;64;568.48624363;150.832283
5.48527399;18844;14898;151;163;68;105;5;10;0;0;0;0;8;1;0;32;64;570.69269724;151.418373
6.53727999;3820;14420;0;297;90;106;3;14;0;0;0;0;8;0;2;32;64;-0.85487108;-0.398950
6.54528699;3817;14415;0;385;89;105;5;14;0;0;0;0;8;1;0;32;64;-0.96899799;-0.429265
6.55728799;3820;14421;0;451;89;105;8;14;0;0;0;0;8;1;0;32;64;-0.85487108;-0.398950
6.56527999;3821;14420;0;503;89;105;5;14;0;0;0;0;8;1;0;32;64;-0.81682878;-0.388845
6.57728599;3817;14419;0;553;89;104;7;14;0;0;0;0;8;0;0;32;64;-0.96899799;-0.429265
6.58527999;3818;14420;0;592;89;104;11;14;0;0;0;0;8;0;0;32;64;-0.93095569;-0.419160
6.59728599;3818;14423;0;622;89;104;8;14;0;0;0;0;8;0;0;32;64;-0.93095569;-0.419160
6.60527899;3816;14421;0;647;89;104;10;14;0;0;0;0;8;0;0;32;64;-1.00704030;-0.439370
6.61728599;3815;14415;0;671;89;104;11;14;0;0;0;0;8;0;0;32;64;-1.04508260;-0.449475
6.62528799;3817;14422;0;698;89;104;8;14;0;0;0;0;8;0;0;32;64;-0.96899799;-0.429265
6.63727999;3817;14421;0;727;89;104;11;14;0;0;0;0;8;0;0;32;64;-0.96899799;-0.429265
6.64528599;3816;14417;0;753;89;104;10;14;0;0;0;0;8;0;0;32;64;-1.00704030;-0.439370
6.65728899;3816;14418;0;777;89;104;9;14;0;0;0;0;8;0;0;32;64;-1.00704030;-0.439370
6.66528099;3820;14421;0;798;89;104;8;14;0;0;0;0;8;0;0;32;64;-0.85487108;-0.398950
6.67728699;3816;14417;0;817;90;104;10;14;0;0;0;0;8;0;0;32;64;-1.00704030;-0.439370
6.68527899;3816;14418;0;833;90;104;10;14;0;0;0;0;8;0;0;32;64;-1.00704030;-0.439370
6.69728699;3818;14421;0;846;90;104;10;14;0;0;0;0;8;0;0;32;64;-0.93095569;-0.419160
6.70528099;3816;14419;0;857;90;104;9;14;0;0;0;0;8;0;0;32;64;-1.00704030;-0.439370
6.71728599;3817;14418;0;865;90;104;11;14;0;0;0;0;8;0;0;32;64;-0.96899799;-0.429265
6.72528699;3817;14420;0;870;90;104;11;14;0;0;0;0;8;0;0;32;64;-0.96899799;-0.429265
6.73727999;3818;14419;0;876;90;104;10;14;0;0;0;0;8;0;0;32;64;-0.93095569;-0.419160
6.74528599;3814;14416;0;881;90;104;11;14;0;0;0;0;8;0;0;32;64;-1.08312490;-0.459580
6.75728999;3814;14419;0;885;90;104;10;14;0;0;0;0;8;0;0;32;64;-1.08312490;-0.459580
6.76528099;3815;14418;0;892;90;104;11;14;0;0;0;0;8;0;0;32;64;-1.04508260;-0.449475
6.77728799;3815;14414;0;896;90;104;9;14;0;0;0;0;8;0;0;32;64;-1.04508260;-0.449475
6.78527999;3815;14417;0;900;90;104;8;14;0;0;0;0;8;0;0;32;64;-1.04508260;-0.449475
6.79728799;3815;14418;0;905;90;104;11;14;0;0;0;0;8;0;0;32;64;-1.04508260;-0.449475
6.80528199;3815;14415;0;908;90;104;9;14;0;0;0;0;8;0;0;32;64;-1.04508260;-0.449475
6.81728699;3814;14418;0;912;90;104;11;14;0;0;0;0;8;0;0;32;64;-1.08312490;-0.459580
6.82528799;3815;14418;0;915;90;104;9;14;0;0;0;0;8;0;0;32;64;-1.04508260;-0.449475
6.83727999;3815;14418;0;916;90;104;9;14;0;0;0;0;8;0;0;32;64;-1.04508260;-0.449475
6.84528599;3813;14416;0;917;90;104;8;14;0;0;0;0;8;0;0;32;64;-1.12116721;-0.469685
6.85728999;3814;14418;0;918;90;104;9;14;0;0;0;0;8;0;0;32;64;-1.08312490;-0.459580
6.86528099;3815;14418;0;919;90;104;11;14;0;0;0;0;8;0;0;32;64;-1.04508260;-0.449475
6.87728699;3814;14412;0;919;90;104;8;14;0;0;0;0;8;0;0;32;64;-1.08312490;-0.459580
6.88528399;3814;14415;0;922;90;104;9;14;0;0;0;0;8;0;0;32;64;-1.08312490;-0.459580
6.89728799;3818;14419;0;923;90;104;9;14;0;0;0;0;8;0;0;32;64;-0.93095569;-0.419160
6.90528099;3814;14415;0;925;90;104;8;14;0;0;0;0;8;0;0;32;64;-1.08312490;-0.459580
6.91728699;3813;14415;0;925;90;104;9;14;0;0;0;0;8;0;0;32;64;-1.12116721;-0.469685
6.92528899;3816;14418;0;925;90;104;11;14;0;0;0;0;8;0;0;32;64;-1.00704030;-0.439370
6.93728899;3816;14415;0;925;90;104;9;14;0;0;0;0;8;0;0;32;64;-1.00704030;-0.439370
6.94528899;3815;14414;0;926;90;104;11;14;0;0;0;0;8;0;0;32;64;-1.04508260;-0.449475
6.95729199;3817;14418;0;927;90;104;10;14;0;0;0;0;8;0;0;32;64;-0.96899799;-0.429265
6.96528099;3817;14415;0;928;90;104;11;14;0;0;0;0;8;0;0;32;64;-0.96899799;-0.429265
6.97729099;3814;14415;0;927;90;104;10;14;0;0;0;0;8;0;0;32;64;-1.08312490;-0.459580
6.98528099;3817;14418;0;927;90;104;8;14;0;0;0;0;8;0;0;32;64;-0.96899799;-0.429265
6.99728899;3820;14419;0;926;90;104;8;14;0;0;0;0;8;0;0;32;64;-0.85487108;-0.398950
7.00529399;3820;14413;0;925;90;104;9;14;0;0;0;0;8;0;0;32;64;-0.85487108;-0.398950
7.01728799;3820;14416;0;921;90;104;8;14;0;0;0;0;8;0;0;32;64;-0.85487108;-0.398950
7.02528899;3822;14419;0;921;89;104;11;14;0;0;0;0;8;0;0;32;64;-0.77878648;-0.378740
7.03728199;3823;14417;0;922;89;104;11;14;0;0;0;0;8;0;0;32;64;-0.74074417;-0.368635
7.04528699;3824;14417;0;924;89;104;8;14;0;0;0;0;8;0;0;32;64;-0.70270187;-0.358530
7.05728999;3826;14421;0;925;89;104;10;14;0;0;0;0;8;0;0;32;64;-0.62661726;-0.338320
7.06528199;3826;14419;0;928;89;104;10;14;0;0;0;0;8;0;0;32;64;-0.62661726;-0.338320
7.07728799;3826;14418;0;930;89;104;9;14;0;0;0;0;8;0;0;32;64;-0.62661726;-0.338320
7.08528199;3826;14421;0;932;89;104;8;14;0;0;0;0;8;0;0;32;64;-0.62661726;-0.338320
7.09728899;3828;14420;0;933;88;104;8;14;0;0;0;0;8;0;0;32;64;-0.55053265;-0.318110
7.10528199;3825;14416;0;937;88;104;10;14;0;0;0;0;8;0;0;32;64;-0.66465956;-0.348425
7.11728899;3825;14420;0;939;88;104;8;14;0;0;0;0;8;0;0;32;64;-0.66465956;-0.348425
7.12529099;3827;14420;0;944;88;104;8;14;0;0;0;0;8;0;0;32;64;-0.58857496;-0.328215
7.13728199;3827;14416;0;946;88;104;8;14;0;0;0;0;8;0;0;32;64;-0.58857496;-0.328215
7.14528899;3826;14420;0;947;88;104;11;14;0;0;0;0;8;0;0;32;64;-0.62661726;-0.338320
7.15729199;3827;14421;0;945;89;104;8;14;0;0;0;0;8;0;0;32;64;-0.58857496;-0.328215
7.16528199;3829;14418;0;944;88;104;5;14;0;0;0;0;8;0;0;32;64;-0.51249035;-0.308005
7.17728899;3827;14417;0;944;88;104;9;14;0;0;0;0;8;0;0;32;64;-0.58857496;-0.328215
7.18528399;3830;14421;0;945;88;104;8;14;0;0;0;0;8;0;0;32;64;-0.47444805;-0.297900
7.19728799;3828;14419;0;946;88;104;9;14;0;0;0;0;8;0;0;32;64;-0.55053265;-0.318110
7.20528799;3827;14416;0;946;88;104;11;14;0;0;0;0;8;0;0;32;64;-0.58857496;-0.328215
7.21728999;3829;14422;0;947;88;104;10;14;0;0;0;0;8;0;0;32;64;-0.51249035;-0.308005
7.22528999;3829;14421;0;950;88;104;10;14;0;0;0;0;8;0;0;32;64;-0.51249035;-0.308005
7.23728299;3828;14417;0;952;88;104;8;14;0;0;0;0;8;0;0;32;64;-0.55053265;-0.318110
7.24528899;3826;14420;0;954;88;104;11;14;0;0;0;0;8;0;0;32;64;-0.62661726;-0.338320
7.25729199;3829;14421;0;954;88;104;8;14;0;0;0;0;8;0;0;32;64;-0.51249035;-0.308005
7.26528299;3827;14418;0;954;88;104;8;14;0;0;0;0;8;0;0;32;64;-0.58857496;-0.328215
7.27729099;3827;14418;0;953;88;104;9;14;0;0;0;0;8;0;0;32;64;-0.58857496;-0.328215
7.28528299;3831;14421;0;952;88;104;8;14;0;0;0;0;8;0;0;32;64;-0.43640574;-0.287795
7.29729099;3828;14418;0;952;88;104;5;14;0;0;0;0;8;0;0;32;64;-0.55053265;-0.318110
7.30528399;3830;14418;0;952;88;104;10;14;0;0;0;0;8;0;0;32;64;-0.47444805;-0.297900
7.31728999;3830;14421;0;952;88;104;8;14;0;0;0;0;8;0;0;32;64;-0.47444805;-0.297900
7.32529099;3831;14423;0;953;88;104;10;14;0;0;0;0;8;0;0;32;64;-0.43640574;-0.287795
7.33728299;3829;14418;0;953;88;104;10;14;0;0;0;0;8;0;0;32;64;-0.51249035;-0.308005
7.34528899;3829;14420;0;954;88;104;8;14;0;0;0;0;8;0;0;32;64;-0.51249035;-0.308005
7.35729299;3833;14421;0;955;88;104;8;14;0;0;0;0;8;0;0;32;64;-0.36032114;-0.267585
7.36528399;3831;14417;0;957;88;104;7;14;0;0;0;0;8;0;0;32;64;-0.43640574;-0.287795
7.37728999;3829;14421;0;957;88;104;11;14;0;0;0;0;8;0;0;32;64;-0.51249035;-0.308005
7.38528299;3833;14421;0;958;88;104;9;14;0;0;0;0;8;0;0;32;64;-0.36032114;-0.267585
7.39729099;3831;14422;0;958;88;104;4;14;0;0;0;0;8;0;0;32;64;-0.43640574;-0.287795
7.40528299;3830;14419;0;958;88;104;10;14;0;0;0;0;8;0;0;32;64;-0.47444805;-0.297900
7.41729099;3833;14422;0;959;88;104;6;14;0;0;0;0;8;0;0;32;64;-0.36032114;-0.267585
7.42529399;3833;14422;0;959;88;104;4;14;0;0;0;0;8;0;0;32;64;-0.36032114;-0.267585
7.43728999;3831;14418;0;959;88;104;5;14;0;0;0;0;8;0;0;32;64;-0.43640574;-0.287795
7.44528999;3833;14422;0;959;88;104;4;14;0;0;0;0;8;0;0;32;64;-0.36032114;-0.267585
7.45729399;3833;14419;0;960;88;104;5;14;0;0;0;0;8;0;0;32;64;-0.36032114;-0.267585
7.46528499;3833;14416;0;961;87;104;7;14;0;0;0;0;8;0;0;32;64;-0.36032114;-0.267585
7.47729199;3834;14420;0;963;87;104;11;14;0;0;0;0;8;0;0;32;64;-0.32227883;-0.257480
7.48929299;3838;14421;0;964;87;104;7;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
7.49728399;3835;14419;0;965;87;104;5;14;0;0;0;0;8;0;0;32;64;-0.28423653;-0.247375
7.50929099;3837;14421;0;966;87;104;10;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
7.51728699;3837;14421;0;967;87;104;11;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
7.52929299;3836;14422;0;969;87;104;5;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
7.53728499;3838;14418;0;970;87;104;5;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
7.54929199;3839;14422;0;972;87;104;9;14;0;0;0;0;8;0;0;32;64;-0.13206732;-0.206955
7.55729299;3838;14421;0;972;87;104;11;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
7.56928399;3835;14418;0;976;87;104;10;14;0;0;0;0;8;0;0;32;64;-0.28423653;-0.247375
7.57729099;3835;14420;0;977;87;104;11;14;0;0;0;0;8;0;0;32;64;-0.28423653;-0.247375
7.58929199;3839;14425;0;977;87;104;10;14;0;0;0;0;8;0;0;32;64;-0.13206732;-0.206955
7.59728499;3838;14419;0;976;87;104;5;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
7.60929299;3837;14421;0;976;87;104;10;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
7.61728599;3840;14422;0;977;87;104;10;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
7.62929199;3841;14421;0;978;87;104;4;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
7.63728499;3840;14421;0;979;87;104;10;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
7.64929199;3840;14424;0;979;87;104;10;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
7.65729399;3841;14423;0;981;87;104;4;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
7.66928499;3839;14420;0;982;87;104;10;14;0;0;0;0;8;0;0;32;64;-0.13206732;-0.206955
7.67729099;3838;14423;0;984;87;104;10;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
7.68929599;3840;14422;0;986;87;104;7;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
7.69728599;3841;14424;0;985;87;103;10;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
7.70929199;3840;14425;0;984;87;103;10;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
7.71728599;3841;14423;0;985;87;104;9;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
7.72929299;3844;14421;0;985;86;104;5;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
7.73729499;3844;14424;0;985;86;104;8;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
7.74929399;3848;14425;0;986;86;104;11;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
7.75729499;3850;14425;0;986;86;104;9;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
7.76928999;3849;14424;0;987;86;104;8;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
7.77729499;3851;14425;0;989;86;104;8;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
7.78929699;3855;14425;0;989;86;104;9;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
7.79728999;3855;14424;0;990;85;103;5;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
7.80929599;3856;14429;0;991;85;103;11;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
7.81728899;3859;14430;0;991;85;103;7;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
7.82929599;3860;14427;0;992;85;103;6;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
7.83728999;3862;14428;0;992;84;103;5;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
7.84929499;3862;14429;0;992;84;103;7;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
7.85729499;3864;14427;0;992;84;103;5;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
7.86928999;3863;14428;0;993;84;103;7;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
7.87729499;3865;14432;0;992;83;103;6;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
7.88929899;3867;14430;0;993;83;103;6;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
7.89729099;3866;14427;0;993;83;103;7;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
7.90929599;3867;14432;0;993;83;103;4;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
7.91728899;3868;14433;0;993;83;103;6;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
7.92929999;3867;14428;0;993;83;103;5;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
7.93730199;3865;14430;0;995;83;103;7;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
7.94929099;3867;14432;0;1002;83;103;6;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
7.95729699;3864;14429;0;1012;83;103;7;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
7.96928999;3862;14428;0;1022;83;103;8;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
7.97729999;3859;14429;0;1023;83;103;5;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
7.98929699;3861;14428;0;1023;83;103;6;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
7.99729099;3858;14427;0;1023;83;103;6;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
8.00929699;3859;14430;0;1023;83;103;6;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
8.01729099;3861;14428;0;1023;83;103;4;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
8.02929699;3858;14426;0;1023;84;103;6;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
8.03729799;3858;14430;0;1023;84;103;6;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
8.04929199;3859;14428;0;1023;84;103;6;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
8.05729799;3859;14425;0;1023;84;103;4;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
8.06928999;3858;14428;0;1023;84;103;4;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
8.07729599;3856;14428;0;1023;84;103;6;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
8.08929699;3858;14426;0;1023;84;103;6;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
8.09729099;3860;14426;0;1023;84;103;7;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
8.10929799;3857;14431;0;1023;84;103;6;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
8.11729099;3858;14426;0;1023;84;103;7;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
8.12929799;3859;14425;0;1023;84;103;4;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
8.13729899;3860;14429;0;1023;84;103;4;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
8.14929299;3858;14429;0;1023;84;103;7;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
8.15729799;3856;14425;0;1023;84;103;4;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
8.16929199;3858;14427;0;1023;84;103;5;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
8.17729799;3859;14428;0;1023;84;103;4;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
8.18929799;3857;14427;0;1023;84;103;6;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
8.19729099;3857;14425;0;1023;84;103;6;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
8.20929799;3860;14429;0;1023;84;103;6;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
8.21729099;3858;14427;0;1023;84;103;5;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
8.22929799;3856;14426;0;1023;84;103;7;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
8.23729899;3858;14428;0;1023;84;103;7;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
8.24929299;3857;14428;0;1023;84;103;6;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
8.25729899;3856;14425;0;1023;84;103;4;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
8.26929199;3856;14427;0;1023;84;103;7;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
8.27729699;3857;14428;0;1023;84;103;7;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
8.28929799;3854;14425;0;1023;84;103;4;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
8.29729199;3857;14427;0;1023;84;103;4;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
8.30929799;3857;14429;0;1023;84;103;7;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
8.31729299;3858;14427;0;1023;84;103;5;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
8.32929799;3857;14427;0;1023;84;103;4;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
8.33729999;3857;14428;0;1023;84;103;5;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
8.34929299;3855;14426;0;1023;84;103;6;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
8.35729799;3856;14424;0;1023;84;103;7;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
8.36929099;3856;14428;0;1023;84;103;5;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
8.37729799;3858;14431;0;1015;84;103;5;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
8.38929799;3856;14426;0;1013;84;103;7;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
8.39729299;3858;14429;0;1006;84;103;6;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
8.40930199;3888;14429;0;996;84;103;4;14;0;0;4;0;0;1;2;32;64;1.73200556;0.288189
8.41729399;3960;14427;1;992;84;103;4;14;0;0;4;0;0;1;2;32;64;4.47105141;1.015748
8.42929699;4108;14426;2;997;84;104;9;14;0;0;0;0;8;0;0;32;64;10.10131234;2.511286
8.43730299;4340;14430;4;1003;84;104;9;14;0;0;0;0;8;0;0;32;64;18.92712676;4.855643
8.44929599;4634;14435;7;1010;84;103;10;14;0;0;4;0;0;1;2;32;64;30.11156400;7.826509
8.45729799;4968;14434;11;1015;84;103;15;14;0;0;4;0;0;1;2;32;64;42.81769338;11.201575
8.46929799;5342;14444;14;1020;84;103;13;14;0;0;4;0;0;1;2;32;64;57.04551490;14.980840
8.47729699;5749;14449;19;1023;84;103;12;14;0;0;4;0;0;1;2;32;64;72.52873244;19.093570
8.48929799;6163;14450;23;1023;84;103;15;14;0;0;4;0;0;1;2;32;64;88.27824610;23.277034
8.49728899;6628;14459;27;1023;84;103;12;14;0;0;4;0;0;1;2;32;64;105.96791725;27.975853
8.50929599;7117;14467;32;1023;83;103;15;14;0;0;4;0;0;1;2;32;64;124.57060367;32.917192
8.51728999;7641;14470;38;1023;83;103;13;14;0;0;4;0;0;1;2;32;64;144.50477073;38.212205
8.52929699;8190;14480;43;1023;82;103;1;14;0;0;4;0;0;1;2;32;64;165.38999537;43.759843
8.53729899;8773;14491;49;1023;82;103;2;14;0;0;4;0;0;1;2;32;64;187.56865833;49.651050
8.54929099;9346;14499;55;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;209.36689826;55.441207
8.55729699;9940;14506;61;1023;81;102;1;14;0;0;4;0;0;0;2;32;64;231.96402656;61.443570
8.56928899;10490;14522;67;1023;81;102;12;14;0;0;4;0;0;0;2;32;64;252.88729350;67.001312
8.57729599;11041;14532;72;1023;80;102;15;14;0;0;4;0;0;0;2;32;64;273.84860275;72.569160
