Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.03750694;3783;16293;0;404;96;86;13;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
35.05348394;3771;16296;0;654;96;86;15;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
35.05750594;3765;16295;0;751;96;86;14;14;0;0;4;16;0;0;2;0;64;-2.94719778;-0.954724
35.07347994;3767;16296;0;799;97;86;13;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
35.07750994;3769;16298;0;838;97;86;14;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
35.09348594;3770;16297;0;854;97;86;15;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
35.09750494;3770;16298;0;866;97;86;12;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
35.11348694;3768;16300;0;902;97;86;12;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
35.11750494;3771;16300;0;945;97;86;14;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
35.13348294;3770;16298;0;995;97;86;13;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
35.13750394;3767;16294;0;1023;96;86;15;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
35.15348094;3768;16298;0;1023;96;86;8;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
35.15750394;3767;16294;0;1023;95;86;11;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
35.17348094;3766;16292;0;1023;95;86;10;14;0;0;4;16;0;0;2;0;64;-2.90915547;-0.944619
35.17750994;3772;16293;0;1023;94;86;11;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
35.19348594;3781;16297;0;1023;94;86;9;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
35.19750594;3789;16292;0;1023;93;87;5;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
35.21348494;3793;16293;0;1023;92;87;6;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
35.21750494;3798;16295;0;1023;91;87;5;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
35.23348294;3807;16299;0;1023;90;87;6;14;0;0;4;16;0;1;2;0;64;-1.34942103;-0.530315
35.23750394;3810;16296;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;-1.23529412;-0.500000
35.25348294;3819;16298;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
35.25750494;3829;16301;0;1023;87;88;4;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
35.26550994;3839;16300;0;1023;86;88;7;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
35.28548394;3845;16298;0;1023;85;88;4;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
35.28950494;3850;16298;0;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
35.30548394;3860;16303;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
35.30950794;3862;16301;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
35.32548194;3864;16301;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
35.32951094;3870;16301;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
35.34548494;3877;16303;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
35.34950494;3876;16299;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
35.36548494;3880;16300;0;1023;79;88;4;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
35.36950694;3884;16302;0;1023;79;89;6;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
35.38548394;3884;16301;0;1023;78;88;4;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
35.38950494;3887;16298;0;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
35.40548394;3887;16298;0;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
35.40950594;3888;16302;0;1023;78;89;6;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
35.42548294;3882;16300;0;1023;77;89;7;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
35.42950094;3880;16299;0;1023;77;89;6;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
35.44548294;3878;16303;0;1023;77;89;4;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
35.44951194;3876;16302;0;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
35.46548494;3872;16299;0;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
35.46950594;3870;16300;0;1023;78;90;4;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
35.48548394;3867;16302;0;1023;79;90;6;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
35.48950594;3865;16301;0;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
35.50548494;3865;16298;0;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
35.50950894;3869;16298;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
35.52548294;3876;16298;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
35.52950194;3906;16296;0;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;2.41676702;0.470079
35.54548294;4016;16295;1;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;6.60142041;1.581627
35.54951094;4208;16297;3;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;13.90554269;3.521785
35.56548694;4481;16300;6;1023;82;89;11;14;0;0;0;16;8;1;0;0;64;24.29109155;6.280446
35.56950594;4837;16298;9;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;37.83415161;9.877822
35.58548694;5229;16306;13;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;52.74673460;13.838976
35.58950794;5697;16311;18;1023;83;89;8;14;0;0;0;16;8;1;0;0;64;70.55053265;18.568110
35.60548694;6194;16314;23;1023;83;89;10;14;0;0;0;16;8;1;0;0;64;89.45755751;23.590289
35.60950794;6750;16318;29;1023;83;89;10;14;0;0;0;16;8;1;0;0;64;110.60907828;29.208661
35.62548494;7345;16325;35;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;133.24424888;35.221129
35.62950694;8035;16334;42;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;159.49343832;42.193570
35.64548294;8746;16336;49;1023;82;89;8;14;0;0;0;16;8;1;0;0;64;186.54151613;49.378215
35.64951194;9506;16343;57;1023;82;90;12;14;0;0;0;16;8;0;2;0;64;215.45366682;57.058005
35.66548994;10290;16355;64;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;245.27883279;64.980315
35.66950794;11076;16363;72;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;275.18008337;72.922835
35.68548694;11795;16369;80;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;302.53249961;80.188320
35.68950694;12517;16378;87;1023;80;90;15;14;0;0;0;16;8;0;2;0;64;329.99904277;87.484121
35.70548594;13252;16386;94;1023;80;90;13;14;0;0;0;16;8;0;2;0;64;357.96013587;94.911286
35.70950594;13942;16391;101;1023;79;90;14;14;0;0;0;16;8;0;2;0;64;384.20932530;101.883727
35.72548594;14630;16394;108;1023;79;91;14;14;0;0;0;16;8;1;2;0;64;410.38243014;108.835958
35.72950694;15316;16401;115;1023;79;91;0;14;0;0;0;16;8;1;2;0;64;436.47945036;115.767979
35.74548394;15910;16405;121;1023;79;91;2;14;0;0;0;16;8;1;2;0;64;459.07657866;121.770341
35.74950194;16430;16405;127;1023;78;91;13;14;0;0;0;16;8;1;2;0;64;478.85857650;127.024934
35.76548394;16873;16406;131;1023;78;92;1;14;0;0;4;16;8;0;0;0;64;495.71131697;131.501444
35.76951094;17264;16414;135;1023;78;92;13;14;0;0;4;16;8;0;0;0;64;510.58585765;135.452493
35.78548794;17576;16418;138;1023;77;92;12;14;0;0;4;16;8;0;0;0;64;522.45505635;138.605249
35.78950794;17864;16417;141;1023;77;92;13;14;0;0;4;16;8;0;0;0;64;533.41123977;141.515486
35.80548694;18132;16423;144;1023;77;92;2;14;0;0;4;16;8;0;0;0;64;543.60657712;144.223622
35.80950794;18375;16425;146;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;552.85085688;146.679134
35.82548694;18554;16425;148;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;559.66042921;148.487927
35.82950894;18697;16427;149;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;565.10047862;149.932940
35.84534594;18787;16433;150;1023;77;93;2;14;0;0;4;16;8;1;0;0;64;568.52428593;150.842388
35.84951294;18823;16434;151;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;569.89380886;151.206168
35.86548394;18825;16428;151;1023;77;93;3;14;0;0;4;16;8;1;0;0;64;569.96989347;151.226378
35.86951294;18822;16429;151;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;569.85576656;151.196063
35.88548994;18821;16434;151;1023;78;93;2;14;0;0;4;16;8;1;0;0;64;569.81772426;151.185958
35.88950894;18821;16431;151;1023;78;93;0;14;0;0;4;16;8;1;0;0;64;569.81772426;151.185958
35.90548794;18818;16429;151;1023;78;93;0;14;0;0;4;16;8;1;0;0;64;569.70359734;151.155643
35.90950894;18820;16431;151;1023;78;93;0;14;0;0;4;16;8;1;0;0;64;569.77968195;151.175853
35.92548794;18821;16433;151;1023;78;93;1;14;0;0;4;16;8;1;0;0;64;569.81772426;151.185958
35.92951094;18820;16433;151;1023;78;93;12;14;0;0;4;16;8;1;0;0;64;569.77968195;151.175853
35.94548694;18819;16431;151;1023;78;93;3;14;0;0;4;16;8;1;0;0;64;569.74163965;151.165748
35.94950894;18829;16434;151;1023;78;93;1;14;0;0;4;16;8;1;0;0;64;570.12206268;151.266798
35.96548594;18842;16433;151;1023;78;93;0;14;0;0;4;16;8;1;0;0;64;570.61661263;151.398163
35.96950394;18845;16430;151;1023;78;93;1;14;0;0;4;16;8;1;0;0;64;570.73073954;151.428478
35.98548494;18845;16430;151;1023;78;93;3;14;0;0;4;16;8;1;0;0;64;570.73073954;151.428478
35.98951194;18847;16434;151;1023;78;93;3;14;0;0;4;16;8;1;0;0;64;570.80682415;151.448688
36.00548794;18848;16434;151;1023;78;93;15;14;0;0;4;16;8;1;0;0;64;570.84486645;151.458793
36.00950894;18843;16432;151;1023;78;93;2;14;0;0;4;16;8;1;0;0;64;570.65465493;151.408268
36.02548794;18846;16433;151;1023;79;93;3;14;0;0;4;16;8;1;0;0;64;570.76878184;151.438583
36.02950794;18843;16436;151;1023;79;93;2;14;0;0;4;16;8;1;0;0;64;570.65465493;151.408268
36.04548794;18842;16434;151;1023;79;93;13;14;0;0;4;16;8;1;0;0;64;570.61661263;151.398163
36.04950894;18842;16433;151;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;570.61661263;151.398163
36.06548694;18838;16435;151;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;570.46444342;151.357743
36.06950894;18835;16436;151;1023;78;93;2;14;0;0;4;16;8;1;0;0;64;570.35031650;151.327428
36.08548594;18817;16434;151;1023;78;93;1;14;0;0;4;16;8;1;0;0;64;569.66555504;151.145538
36.08951294;18802;16436;150;1023;78;93;2;14;0;0;4;16;8;1;0;0;64;569.09492049;150.993963
36.10549394;18783;16437;150;1023;78;93;0;14;0;0;4;16;8;1;0;0;64;568.37211672;150.801969
36.10951294;18756;16438;150;1023;78;93;12;14;0;0;4;16;8;1;0;0;64;567.34497453;150.529134
36.12548794;18721;16434;150;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;566.01349390;150.175459
36.12950994;18686;16437;149;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;564.68201328;149.821785
36.14548694;18661;16436;149;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
36.14951094;18637;16436;149;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;562.81794040;149.326640
36.16548794;18624;16433;149;1023;76;94;2;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
36.16951094;18621;16434;149;1023;76;94;2;14;0;0;4;16;8;0;2;0;64;562.20926355;149.164961
36.18548594;18624;16435;149;1023;76;94;3;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
36.18951594;18623;16432;149;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;562.28534816;149.185171
36.20549394;18626;16434;149;1023;76;94;0;14;0;0;4;16;8;0;2;0;64;562.39947507;149.215486
36.20951294;18629;16435;149;1023;76;94;1;14;0;0;4;16;8;0;2;0;64;562.51360198;149.245801
36.22548894;18625;16437;149;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;562.36143276;149.205381
36.22951094;18621;16434;149;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;562.20926355;149.164961
36.24548994;18621;16434;149;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;562.20926355;149.164961
36.24951194;18623;16438;149;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;562.28534816;149.185171
36.26548994;18622;16432;149;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;562.24730585;149.175066
36.26951094;18625;16434;149;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;562.36143276;149.205381
36.28548694;18629;16436;149;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;562.51360198;149.245801
36.28950894;18633;16434;149;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;562.66577119;149.286220
36.30548694;18633;16432;149;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;562.66577119;149.286220
36.30951394;18637;16432;149;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;562.81794040;149.326640
36.32548994;18635;16437;149;1023;77;93;2;14;0;0;4;16;8;1;0;0;64;562.74185580;149.306430
36.32951094;18635;16436;149;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;562.74185580;149.306430
36.34548894;18635;16433;149;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;562.74185580;149.306430
36.34951194;18637;16433;149;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;562.81794040;149.326640
36.36548894;18639;16437;149;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;562.89402501;149.346850
36.36951094;18636;16433;149;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;562.77989810;149.316535
36.38549094;18634;16433;149;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;562.70381349;149.296325
36.38951394;18636;16436;149;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;562.77989810;149.316535
36.40548794;18639;16437;149;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;562.89402501;149.346850
36.40951594;18633;16434;149;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;562.66577119;149.286220
36.42549294;18635;16435;149;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;562.74185580;149.306430
36.42951294;18639;16437;149;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;562.89402501;149.346850
36.43750794;18636;16436;149;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;562.77989810;149.316535
36.45748794;18634;16436;149;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;562.70381349;149.296325
36.46151594;18633;16438;149;1003;76;93;3;14;0;0;4;16;8;1;0;0;64;562.66577119;149.286220
36.47749094;18639;16447;149;950;75;93;0;14;0;0;4;16;8;1;0;0;64;562.89402501;149.346850
36.48151194;18639;16453;149;869;75;93;1;14;0;0;4;16;8;1;0;0;64;562.89402501;149.346850
36.49748994;18658;16463;149;655;75;93;3;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
36.50151194;18672;16486;149;520;75;93;6;14;0;0;4;16;8;1;0;0;64;564.14942103;149.680315
36.51748994;18672;16530;149;426;75;93;8;14;0;0;4;16;8;1;0;0;64;564.14942103;149.680315
36.52151194;18644;16581;149;322;75;94;5;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
36.53748994;18593;16653;148;258;76;94;6;14;0;0;4;16;8;0;2;0;64;561.14407905;148.882021
36.54151194;18528;16728;148;230;77;94;0;14;0;0;4;16;8;0;2;0;64;558.67132932;148.225197
36.55748794;18423;16798;147;208;78;94;15;14;0;0;4;16;8;0;2;0;64;554.67688745;147.164173
36.56151594;18271;16881;145;190;78;92;10;14;0;0;4;16;8;0;0;0;64;548.89445731;145.628215
36.57749394;18107;16971;143;176;76;91;0;10;0;0;0;16;8;1;2;0;64;542.65551953;143.970997
36.58151394;17899;17063;141;161;76;88;10;10;0;0;0;16;8;0;0;0;64;534.74272040;141.869160
37.10551694;3737;16267;-1;159;104;90;2;14;0;0;0;16;8;0;2;0;64;-4.01238228;-1.237664
37.12149394;3739;16271;-1;184;104;90;0;14;0;0;0;16;8;0;2;0;64;-3.93629767;-1.217454
37.12551494;3741;16266;-1;309;105;90;1;14;0;0;0;16;8;0;2;0;64;-3.86021306;-1.197244
37.14149294;3737;16268;-1;336;105;90;1;14;0;0;0;16;8;0;2;0;64;-4.01238228;-1.237664
37.14551594;3744;16273;-1;296;106;90;4;14;0;0;0;16;8;0;2;0;64;-3.74608615;-1.166929
37.16149194;3774;16270;0;184;106;90;2;14;0;0;0;16;8;0;2;0;64;-2.60481704;-0.863780
37.16552394;3825;16264;0;170;106;91;5;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
37.44149594;4348;16378;4;331;94;86;11;14;0;0;4;16;0;0;2;0;64;19.23146518;4.936483
37.44551594;4323;16302;4;402;94;86;14;14;0;0;4;16;0;0;2;0;64;18.28040760;4.683858
37.46149694;4293;16289;4;655;94;86;13;14;0;0;4;16;0;0;2;0;64;17.13913849;4.380709
37.46551694;4246;16293;3;701;94;87;12;14;0;0;4;16;0;1;2;0;64;15.35115022;3.905774
37.47352294;4193;16293;3;703;94;87;12;14;0;0;4;16;0;1;2;0;64;13.33490814;3.370210
37.49349594;4132;16292;2;704;94;87;12;14;0;0;4;16;0;1;2;0;64;11.01432762;2.753806
37.49751794;4067;16289;2;703;93;87;15;14;0;0;4;16;0;1;2;0;64;8.54157789;2.096982
37.51349594;4008;16290;1;698;93;87;15;14;0;0;4;16;0;1;2;0;64;6.29708198;1.500787
37.51751694;3953;16293;0;710;93;87;15;14;0;0;4;16;0;1;2;0;64;4.20475529;0.945013
37.53349394;3898;16289;0;756;93;87;15;14;0;0;4;16;0;1;2;0;64;2.11242859;0.389239
37.53752194;3856;16290;0;815;92;87;13;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
37.55356594;3832;16291;0;874;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
37.55752194;3819;16292;0;898;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
37.57349794;3805;16290;0;912;92;87;9;14;0;0;4;16;0;1;2;0;64;-1.42550564;-0.550525
37.57751894;3789;16291;0;921;91;87;15;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
37.59350094;3781;16296;0;936;91;87;10;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
37.59751894;3779;16296;0;959;91;87;9;14;0;0;4;16;0;1;2;0;64;-2.41460553;-0.813255
37.61349594;3777;16295;0;965;91;87;9;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
37.61751794;3778;16298;0;974;91;87;9;14;0;0;4;16;0;1;2;0;64;-2.45264783;-0.823360
37.63349494;3781;16300;0;985;91;87;11;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
37.63752194;3780;16298;0;990;91;86;11;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
37.65350294;3782;16298;0;981;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
37.65752194;3781;16300;0;953;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
37.67349694;3778;16300;0;896;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
37.67751894;3775;16298;0;864;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
37.69349694;3777;16298;0;876;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
37.69751794;3778;16299;0;919;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
37.71349694;3776;16297;0;967;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
37.71751894;3777;16296;0;1001;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
37.73349594;3780;16298;0;1019;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
37.73751394;3782;16301;0;1020;92;87;10;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
37.75349494;3782;16297;0;1013;92;87;11;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
37.75752294;3784;16299;0;1006;92;87;9;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
37.77349994;3785;16301;0;999;91;87;8;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
37.77751894;3787;16301;0;999;91;87;10;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
37.79349894;3785;16298;0;998;91;87;8;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
37.79751894;3784;16297;0;998;91;87;11;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
37.81349894;3787;16298;0;1001;91;87;8;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
37.81751894;3789;16297;0;1022;91;87;9;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
37.83349794;3787;16294;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
37.83751894;3785;16295;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
37.85349494;3789;16299;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
37.85752294;3789;16294;0;1023;90;87;7;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
37.87350194;3791;16295;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;-1.95809788;-0.691995
37.87751994;3791;16297;0;1023;90;87;5;14;0;0;4;16;0;1;2;0;64;-1.95809788;-0.691995
37.89349894;3793;16297;0;1023;90;87;5;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
37.89751894;3789;16295;0;1023;90;87;7;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
37.91349894;3790;16297;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
37.91751894;3793;16297;0;1023;90;87;10;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
37.93349794;3793;16295;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
37.93751894;3794;16294;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;-1.84397097;-0.661680
37.95349694;3793;16297;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
37.95751394;3798;16298;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
37.97349594;3797;16295;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;-1.72984406;-0.631365
37.97752294;3799;16296;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;-1.65375946;-0.611155
37.99349994;3802;16298;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;-1.53963255;-0.580840
37.99751994;3807;16297;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;-1.34942103;-0.530315
38.01349894;3806;16295;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;-1.38746333;-0.540420
38.01751894;3807;16297;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;-1.34942103;-0.530315
38.03349794;3813;16300;0;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
38.03752094;3816;16295;0;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;-1.00704030;-0.439370
38.05349894;3816;16296;0;1023;86;87;6;14;0;0;4;16;0;1;2;0;64;-1.00704030;-0.439370
38.05752194;3818;16297;0;1023;86;87;5;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
38.07349794;3825;16297;0;1023;85;88;4;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
38.07736894;3826;16295;0;1023;85;88;7;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
38.09350294;3827;16296;0;1023;85;88;5;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
38.09752194;3830;16298;0;1023;85;88;6;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
38.11349994;3834;16296;0;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
38.11752194;3835;16296;0;1023;84;88;6;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
38.13350094;3840;16296;0;1023;84;88;4;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
38.13752294;3848;16297;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
38.15349794;3850;16294;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
38.15752194;3857;16294;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
38.17349794;3862;16297;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
38.17752994;3869;16298;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
38.19350194;3868;16295;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
38.19757594;3870;16294;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
38.21350094;3871;16297;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
38.21752294;3872;16297;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
38.23349994;3867;16296;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
38.23752194;3870;16297;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
38.25349994;3870;16298;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
38.25752294;3866;16298;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
38.27349794;3866;16295;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
38.27752894;3869;16298;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
38.29350494;3871;16299;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
38.29752494;3867;16297;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
38.31350194;3869;16297;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
38.31752594;3871;16301;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
