Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
94.72238405;18480;14058;147;684;71;97;10;14;0;0;0;0;0;1;0;32;64;556.84529875;147.740157
94.72640505;18490;14071;147;450;71;97;9;14;0;0;0;0;0;1;0;32;64;557.22572178;147.841207
94.74238305;18418;14110;147;255;71;97;15;14;0;0;0;0;0;1;0;32;64;554.48667593;147.113648
94.74639905;18240;14139;145;169;71;97;13;14;0;0;0;0;0;1;0;32;64;547.71514590;145.314961
95.29439005;3710;14512;-1;330;102;102;13;14;0;0;4;0;0;0;2;32;64;-5.03952447;-1.510499
95.29840905;3715;14410;-1;318;101;104;15;14;0;0;0;0;8;0;0;32;64;-4.84931295;-1.459974
95.31438605;3735;14365;-1;249;98;105;15;14;0;0;0;0;8;1;0;32;64;-4.08846688;-1.257874
95.41841005;3784;14191;0;395;95;107;5;14;0;0;0;0;8;1;2;32;64;-2.22439401;-0.762730
95.43438905;3748;14160;-1;593;94;107;11;14;0;0;0;0;8;1;2;32;64;-3.59391694;-1.126509
95.43840905;3782;14176;0;608;94;106;7;14;0;0;0;0;8;0;2;32;64;-2.30047862;-0.782940
95.45438805;3791;14173;0;596;93;105;4;14;0;0;0;0;8;1;0;32;64;-1.95809788;-0.691995
95.45841005;3789;14176;0;588;93;104;7;14;0;0;0;0;8;0;0;32;64;-2.03418249;-0.712205
95.47438705;3791;14175;0;568;93;104;7;14;0;0;0;0;8;0;0;32;64;-1.95809788;-0.691995
95.47840905;3789;14172;0;556;93;103;5;14;0;0;4;0;0;1;2;32;64;-2.03418249;-0.712205
95.49438705;3789;14172;0;560;93;104;7;14;0;0;0;0;8;0;0;32;64;-2.03418249;-0.712205
95.49841305;3792;14175;0;575;93;104;4;14;0;0;0;0;8;0;0;32;64;-1.92005558;-0.681890
95.51439205;3789;14174;0;599;93;104;6;14;0;0;0;0;8;0;0;32;64;-2.03418249;-0.712205
95.51840905;3787;14173;0;625;93;104;9;14;0;0;0;0;8;0;0;32;64;-2.11026710;-0.732415
95.53438805;3790;14175;0;649;93;104;8;14;0;0;0;0;8;0;0;32;64;-1.99614019;-0.702100
95.53840905;3789;14173;0;662;93;104;7;14;0;0;0;0;8;0;0;32;64;-2.03418249;-0.712205
95.55438805;3789;14172;0;668;92;103;7;14;0;0;4;0;0;1;2;32;64;-2.03418249;-0.712205
95.55840905;3790;14175;0;670;93;103;10;14;0;0;4;0;0;1;2;32;64;-1.99614019;-0.702100
95.57439005;3791;14175;0;670;93;103;9;14;0;0;4;0;0;1;2;32;64;-1.95809788;-0.691995
95.57841505;3789;14171;0;673;93;103;7;14;0;0;4;0;0;1;2;32;64;-2.03418249;-0.712205
95.59438705;3786;14173;0;676;93;103;10;14;0;0;4;0;0;1;2;32;64;-2.14830940;-0.742520
95.59841305;3790;14178;0;685;93;103;11;14;0;0;4;0;0;1;2;32;64;-1.99614019;-0.702100
95.61439305;3786;14172;0;699;93;103;10;14;0;0;4;0;0;1;2;32;64;-2.14830940;-0.742520
95.61841105;3787;14171;0;713;93;103;8;14;0;0;4;0;0;1;2;32;64;-2.11026710;-0.732415
95.62640705;3790;14175;0;725;93;103;10;14;0;0;4;0;0;1;2;32;64;-1.99614019;-0.702100
95.64638705;3788;14173;0;731;93;103;8;14;0;0;4;0;0;1;2;32;64;-2.07222480;-0.722310
95.65041305;3788;14171;0;736;93;103;11;14;0;0;4;0;0;1;2;32;64;-2.07222480;-0.722310
95.66639005;3788;14175;0;738;93;103;4;14;0;0;4;0;0;1;2;32;64;-2.07222480;-0.722310
95.67041105;3788;14174;0;739;93;103;6;14;0;0;4;0;0;1;2;32;64;-2.07222480;-0.722310
95.68638905;3789;14172;0;740;93;103;5;14;0;0;4;0;0;1;2;32;64;-2.03418249;-0.712205
95.69041105;3789;14173;0;742;93;103;9;14;0;0;4;0;0;1;2;32;64;-2.03418249;-0.712205
95.70638905;3789;14175;0;744;93;103;10;14;0;0;4;0;0;1;2;32;64;-2.03418249;-0.712205
95.71040905;3789;14172;0;748;93;103;9;14;0;0;4;0;0;1;2;32;64;-2.03418249;-0.712205
95.72639005;3786;14171;0;751;93;104;8;14;0;0;0;0;8;0;0;32;64;-2.14830940;-0.742520
95.73041005;3788;14174;0;752;93;104;7;14;0;0;0;0;8;0;0;32;64;-2.07222480;-0.722310
95.74638805;3789;14173;0;753;93;104;4;14;0;0;0;0;8;0;0;32;64;-2.03418249;-0.712205
95.75041605;3786;14172;0;754;93;104;6;14;0;0;0;0;8;0;0;32;64;-2.14830940;-0.742520
95.76639305;3788;14173;0;756;93;104;4;14;0;0;0;0;8;0;0;32;64;-2.07222480;-0.722310
95.77041205;3785;14173;0;756;93;104;4;14;0;0;0;0;8;0;0;32;64;-2.18635171;-0.752625
95.78638905;3786;14171;0;758;93;104;10;14;0;0;0;0;8;0;0;32;64;-2.14830940;-0.742520
95.79041705;3786;14171;0;758;93;104;8;14;0;0;0;0;8;0;0;32;64;-2.14830940;-0.742520
95.80639005;3786;14173;0;758;93;104;7;14;0;0;0;0;8;0;0;32;64;-2.14830940;-0.742520
95.81041205;3787;14171;0;758;93;104;5;14;0;0;0;0;8;0;0;32;64;-2.11026710;-0.732415
95.82639005;3786;14171;0;757;93;104;10;14;0;0;0;0;8;0;0;32;64;-2.14830940;-0.742520
95.83041105;3788;14174;0;757;93;104;10;14;0;0;0;0;8;0;0;32;64;-2.07222480;-0.722310
95.84638905;3786;14172;0;757;93;104;5;14;0;0;0;0;8;0;0;32;64;-2.14830940;-0.742520
95.85040505;3785;14171;0;757;93;104;10;14;0;0;0;0;8;0;0;32;64;-2.18635171;-0.752625
95.86638805;3785;14173;0;757;93;104;7;14;0;0;0;0;8;0;0;32;64;-2.18635171;-0.752625
95.87041305;3786;14174;0;758;93;104;6;14;0;0;0;0;8;0;0;32;64;-2.14830940;-0.742520
95.88639105;3784;14171;0;758;93;104;6;14;0;0;0;0;8;0;0;32;64;-2.22439401;-0.762730
95.89041105;3783;14171;0;757;93;104;5;14;0;0;0;0;8;0;0;32;64;-2.26243631;-0.772835
95.90639105;3786;14175;0;756;93;104;6;14;0;0;0;0;8;0;0;32;64;-2.14830940;-0.742520
95.91041205;3787;14171;0;756;93;104;5;14;0;0;0;0;8;0;0;32;64;-2.11026710;-0.732415
95.92639105;3785;14172;0;756;93;104;9;14;0;0;0;0;8;0;0;32;64;-2.18635171;-0.752625
95.93041305;3788;14174;0;756;93;104;4;14;0;0;0;0;8;0;0;32;64;-2.07222480;-0.722310
95.94639205;3785;14173;0;756;93;104;6;14;0;0;0;0;8;0;0;32;64;-2.18635171;-0.752625
95.95041205;3786;14173;0;756;93;104;6;14;0;0;0;0;8;0;0;32;64;-2.14830940;-0.742520
95.96638905;3788;14173;0;756;93;104;5;14;0;0;0;0;8;0;0;32;64;-2.07222480;-0.722310
95.97041605;3788;14175;0;756;93;104;4;14;0;0;0;0;8;0;0;32;64;-2.07222480;-0.722310
95.98639605;3786;14172;0;757;93;104;5;14;0;0;0;0;8;0;0;32;64;-2.14830940;-0.742520
95.99041305;3788;14172;0;756;93;104;7;14;0;0;0;0;8;0;0;32;64;-2.07222480;-0.722310
96.00639205;3788;14173;0;756;93;104;5;14;0;0;0;0;8;0;0;32;64;-2.07222480;-0.722310
96.01041205;3786;14173;0;757;93;104;4;14;0;0;0;0;8;0;0;32;64;-2.14830940;-0.742520
96.02639105;3784;14173;0;758;93;104;8;14;0;0;0;0;8;0;0;32;64;-2.22439401;-0.762730
96.03041205;3786;14175;0;760;93;104;11;14;0;0;0;0;8;0;0;32;64;-2.14830940;-0.742520
96.04639105;3786;14171;0;762;93;104;5;14;0;0;0;0;8;0;0;32;64;-2.14830940;-0.742520
96.05041205;3785;14172;0;763;93;104;5;14;0;0;0;0;8;0;0;32;64;-2.18635171;-0.752625
96.06639105;3786;14173;0;764;93;104;7;14;0;0;0;0;8;0;0;32;64;-2.14830940;-0.742520
96.07041505;3785;14174;0;765;93;104;5;14;0;0;0;0;8;0;0;32;64;-2.18635171;-0.752625
96.08638905;3785;14172;0;767;93;104;4;14;0;0;0;0;8;0;0;32;64;-2.18635171;-0.752625
96.09041905;3780;14173;0;768;93;104;7;14;0;0;0;0;8;0;0;32;64;-2.37656322;-0.803150
96.10639305;3786;14173;0;768;93;103;7;14;0;0;4;0;0;1;2;32;64;-2.14830940;-0.742520
96.11041405;3786;14170;0;768;93;103;5;14;0;0;4;0;0;1;2;32;64;-2.14830940;-0.742520
96.12639205;3785;14172;0;766;93;103;4;14;0;0;4;0;0;1;2;32;64;-2.18635171;-0.752625
96.13041405;3789;14174;0;763;93;103;7;14;0;0;4;0;0;1;2;32;64;-2.03418249;-0.712205
96.14639205;3789;14171;0;762;94;103;5;14;0;0;4;0;0;1;2;32;64;-2.03418249;-0.712205
96.15041305;3786;14171;0;759;94;103;8;14;0;0;4;0;0;1;2;32;64;-2.14830940;-0.742520
96.16639205;3789;14173;0;757;94;103;11;14;0;0;4;0;0;1;2;32;64;-2.03418249;-0.712205
96.17041205;3789;14171;0;752;94;103;10;14;0;0;4;0;0;1;2;32;64;-2.03418249;-0.712205
96.18639105;3789;14169;0;746;94;103;8;14;0;0;4;0;0;1;2;32;64;-2.03418249;-0.712205
96.19041705;3793;14170;0;737;94;103;10;14;0;0;4;0;0;1;2;32;64;-1.88201328;-0.671785
96.20639605;3792;14170;0;732;94;103;8;14;0;0;4;0;0;1;2;32;64;-1.92005558;-0.681890
96.21041405;3790;14167;0;727;94;103;10;14;0;0;4;0;0;1;2;32;64;-1.99614019;-0.702100
96.22639305;3792;14169;0;723;94;103;9;14;0;0;4;0;0;1;2;32;64;-1.92005558;-0.681890
96.23041305;3795;14175;0;721;94;103;8;14;0;0;4;0;0;1;2;32;64;-1.80592867;-0.651575
96.24639305;3791;14171;0;717;94;103;9;14;0;0;4;0;0;1;2;32;64;-1.95809788;-0.691995
96.25041405;3790;14171;0;716;94;103;10;14;0;0;4;0;0;1;2;32;64;-1.99614019;-0.702100
96.26639205;3794;14178;0;715;94;103;9;14;0;0;4;0;0;1;2;32;64;-1.84397097;-0.661680
96.27041405;3798;14176;0;703;94;103;5;14;0;0;4;0;0;1;2;32;64;-1.69180176;-0.621260
96.28639105;3799;14175;0;701;93;103;7;14;0;0;4;0;0;1;2;32;64;-1.65375946;-0.611155
96.29041105;3808;14178;0;703;93;103;5;14;0;0;4;0;0;1;2;32;64;-1.31137872;-0.520210
96.30639005;3816;14178;0;702;92;104;5;14;0;0;0;0;8;0;0;32;64;-1.00704030;-0.439370
96.31046105;3819;14175;0;703;91;104;4;14;0;0;0;0;8;0;0;32;64;-0.89291339;-0.409055
96.32639405;3822;14177;0;705;91;104;4;14;0;0;0;0;8;0;0;32;64;-0.77878648;-0.378740
96.33041505;3831;14182;0;706;90;104;4;14;0;0;0;0;8;0;0;32;64;-0.43640574;-0.287795
96.34639305;3832;14179;0;708;89;104;3;14;0;0;0;0;8;0;0;32;64;-0.39836344;-0.277690
96.35041405;3835;14179;0;708;89;104;5;14;0;0;0;0;8;0;0;32;64;-0.28423653;-0.247375
96.36639305;3841;14183;0;709;88;104;5;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
96.37041505;3843;14181;0;709;88;104;0;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
96.38639405;3845;14182;0;709;87;104;4;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
96.39041805;3848;14183;0;709;87;105;7;14;0;0;0;0;8;1;0;32;64;0.21031342;-0.116010
96.40639305;3853;14182;0;711;86;105;5;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
96.41042105;3855;14181;0;713;86;105;1;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
96.42643005;3856;14183;0;714;85;105;4;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
96.43041705;3861;14185;0;714;85;105;5;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
96.44639405;3861;14182;0;714;85;105;7;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
96.45041805;3862;14183;0;715;84;106;4;14;0;0;0;0;8;0;2;32;64;0.74290567;0.025459
96.46639505;3866;14186;0;716;84;106;7;14;0;0;0;0;8;0;2;32;64;0.89507488;0.065879
96.47041805;3867;14184;0;716;84;106;7;14;0;0;0;0;8;0;2;32;64;0.93311718;0.075984
96.48639405;3867;14183;0;716;84;106;6;14;0;0;0;0;8;0;2;32;64;0.93311718;0.075984
96.49041805;3869;14188;0;716;83;106;6;14;0;0;0;0;8;0;2;32;64;1.00920179;0.096194
96.50639205;3872;14185;0;716;83;106;5;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
96.51040905;3871;14184;0;716;83;106;4;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
96.52639105;3871;14186;0;716;83;106;6;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
96.53041905;3875;14189;0;717;83;106;5;14;0;0;0;0;8;0;2;32;64;1.23745561;0.156824
96.54639505;3871;14183;0;717;83;106;6;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
96.55041505;3872;14186;0;719;83;106;4;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
96.56639505;3873;14187;0;721;83;106;5;14;0;0;0;0;8;0;2;32;64;1.16137101;0.136614
96.57042005;3872;14186;0;722;83;106;6;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
96.58639405;3872;14186;0;722;83;106;5;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
96.59041705;3872;14186;0;722;83;106;6;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
96.60639305;3872;14187;0;723;83;106;4;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
96.61041205;3872;14187;0;723;83;106;4;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
96.62639205;3870;14184;0;726;83;106;7;14;0;0;0;0;8;0;2;32;64;1.04724409;0.106299
96.63041905;3870;14187;0;729;83;106;6;14;0;0;0;0;8;0;2;32;64;1.04724409;0.106299
96.64639605;3868;14183;0;734;83;106;4;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
96.65041505;3868;14185;0;739;83;106;4;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
96.66639705;3871;14186;0;742;83;106;5;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
96.67041905;3870;14185;0;744;83;106;3;14;0;0;0;0;8;0;2;32;64;1.04724409;0.106299
96.68639505;3868;14185;0;746;83;106;7;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
96.69041705;3870;14188;0;748;83;106;6;14;0;0;0;0;8;0;2;32;64;1.04724409;0.106299
96.70639405;3868;14185;0;750;83;106;7;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
96.71041005;3868;14184;0;750;83;106;4;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
96.72639405;3866;14186;0;751;83;106;6;14;0;0;0;0;8;0;2;32;64;0.89507488;0.065879
96.73042205;3868;14187;0;752;83;106;4;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
96.74640005;3865;14184;0;753;83;106;2;14;0;0;0;0;8;0;2;32;64;0.85703258;0.055774
96.75041905;3862;14184;0;753;83;106;5;14;0;0;0;0;8;0;2;32;64;0.74290567;0.025459
96.76639605;3868;14186;0;753;83;106;5;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
96.77042005;3864;14185;0;753;83;105;2;14;0;0;0;0;8;1;0;32;64;0.81899027;0.045669
96.77841905;3865;14185;0;754;83;105;7;14;0;0;0;0;8;1;0;32;64;0.85703258;0.055774
96.79839805;3866;14186;0;753;83;106;5;14;0;0;0;0;8;0;2;32;64;0.89507488;0.065879
96.80242005;3864;14186;0;753;83;105;2;14;0;0;0;0;8;1;0;32;64;0.81899027;0.045669
96.81839705;3862;14183;0;754;83;105;7;14;0;0;0;0;8;1;0;32;64;0.74290567;0.025459
96.82242005;3863;14186;0;754;83;105;4;14;0;0;0;0;8;1;0;32;64;0.78094797;0.035564
96.83839705;3865;14188;0;754;83;105;4;14;0;0;0;0;8;1;0;32;64;0.85703258;0.055774
96.84242005;3861;14183;0;754;83;105;6;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
96.85839505;3862;14184;0;755;83;105;4;14;0;0;0;0;8;1;0;32;64;0.74290567;0.025459
96.86241505;3863;14187;0;755;84;105;5;14;0;0;0;0;8;1;0;32;64;0.78094797;0.035564
96.87839505;3861;14183;0;755;84;105;4;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
96.88242305;3860;14183;0;755;84;105;7;14;0;0;0;0;8;1;0;32;64;0.66682106;0.005249
96.89840005;3862;14187;0;755;84;105;5;14;0;0;0;0;8;1;0;32;64;0.74290567;0.025459
96.90242105;3860;14185;0;755;84;105;4;14;0;0;0;0;8;1;0;32;64;0.66682106;0.005249
96.91839805;3860;14184;0;755;84;105;4;14;0;0;0;0;8;1;0;32;64;0.66682106;0.005249
96.92242005;3861;14186;0;755;84;105;4;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
96.93839705;3861;14184;0;755;84;105;6;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
96.94242105;3860;14182;0;754;84;105;5;14;0;0;0;0;8;1;0;32;64;0.66682106;0.005249
96.95839705;3861;14184;0;754;84;105;5;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
96.96242205;3863;14186;0;754;84;105;5;14;0;0;0;0;8;1;0;32;64;0.78094797;0.035564
96.97839605;3859;14184;0;753;84;105;7;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
96.98242505;3861;14184;0;754;84;105;4;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
96.99844605;3862;14186;0;754;84;105;4;14;0;0;0;0;8;1;0;32;64;0.74290567;0.025459
97.00242405;3859;14185;0;754;84;105;6;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
97.01839905;3861;14185;0;755;84;105;6;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
97.02242105;3860;14188;0;755;84;105;6;14;0;0;0;0;8;1;0;32;64;0.66682106;0.005249
97.03839805;3861;14185;0;756;84;105;7;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
97.04242105;3860;14184;0;755;84;105;7;14;0;0;0;0;8;1;0;32;64;0.66682106;0.005249
97.05839605;3858;14185;0;756;84;105;6;14;0;0;0;0;8;1;0;32;64;0.59073645;-0.014961
97.06242305;3860;14187;0;755;84;105;7;14;0;0;0;0;8;1;0;32;64;0.66682106;0.005249
97.07839805;3861;14183;0;755;84;105;7;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
97.09839705;3861;14188;0;755;84;105;6;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
97.10242605;3860;14185;0;755;84;105;5;14;0;0;0;0;8;1;0;32;64;0.66682106;0.005249
97.11839905;3858;14185;0;756;84;105;7;14;0;0;0;0;8;1;0;32;64;0.59073645;-0.014961
97.12242205;3862;14188;0;756;84;105;4;14;0;0;0;0;8;1;0;32;64;0.74290567;0.025459
97.13839905;3860;14186;0;756;84;105;7;14;0;0;0;0;8;1;0;32;64;0.66682106;0.005249
97.14242205;3860;14182;0;757;84;105;1;14;0;0;0;0;8;1;0;32;64;0.66682106;0.005249
97.15839905;3859;14184;0;756;84;105;6;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
97.16242205;3862;14186;0;753;84;105;5;14;0;0;0;0;8;1;0;32;64;0.74290567;0.025459
97.17839805;3872;14183;0;749;84;105;4;14;0;0;0;0;8;1;0;32;64;1.12332870;0.126509
97.18241705;3924;14183;0;750;84;105;5;14;0;0;0;0;8;1;0;32;64;3.10152849;0.651969
97.19839505;4030;14185;1;755;84;105;4;14;0;0;0;0;8;1;0;32;64;7.13401266;1.723097
97.20242305;4186;14181;3;756;84;105;5;14;0;0;0;0;8;1;0;32;64;13.06861201;3.299475
97.21839905;4404;14178;5;758;84;104;4;14;0;0;0;0;8;0;0;32;64;21.36183418;5.502362
97.22241905;4687;14178;8;762;84;104;7;14;0;0;0;0;8;0;0;32;64;32.12780608;8.362073
97.23839805;5021;14173;11;770;84;104;7;14;0;0;0;0;8;0;0;32;64;44.83393546;11.737139
97.24241905;5446;14165;16;784;83;104;8;14;0;0;0;0;8;0;0;32;64;61.00191447;16.031759
97.25839805;5964;14158;21;802;83;104;9;14;0;0;0;0;8;0;0;32;64;80.70782770;21.266142
97.26241905;6520;14151;26;808;83;103;14;14;0;0;4;0;0;1;2;32;64;101.85934846;26.884514
97.27839805;7167;14142;33;818;82;103;14;14;0;0;4;0;0;1;2;32;64;126.47271885;33.422441
97.28241905;7873;14140;40;831;82;103;0;14;0;0;4;0;0;1;2;32;64;153.33058515;40.556562
97.29839705;8611;14143;48;840;81;102;3;14;0;0;4;0;0;0;2;32;64;181.40580516;48.014042
97.30242305;9367;14129;55;849;80;102;2;14;0;0;4;0;0;0;2;32;64;210.16578663;55.653412
97.31840205;10174;14121;63;865;80;101;6;14;0;0;4;0;0;1;0;32;64;240.86592558;63.808136
97.32242305;10981;14111;71;887;79;101;5;14;0;0;4;0;0;1;0;32;64;271.56606454;71.962861
97.33840005;11812;14106;80;907;79;100;7;14;0;0;4;0;0;0;0;32;64;303.17921877;80.360105
97.34242105;12679;14091;89;937;79;100;9;14;0;0;4;0;0;0;0;32;64;336.16189594;89.121129
97.35840005;13566;14085;98;949;78;99;10;14;0;0;0;0;0;1;2;32;64;369.90541918;98.084252
97.36242105;14454;14082;107;961;78;99;11;14;0;0;0;0;0;1;2;32;64;403.68698472;107.057480
97.37840005;15331;14071;115;961;78;98;4;14;0;0;0;0;0;0;2;32;64;437.05008492;115.919554
97.38242305;16127;14065;123;956;77;98;4;14;0;0;0;0;0;0;2;32;64;467.33175853;123.963123
97.39839805;16848;14063;131;932;77;98;7;14;0;0;0;0;0;0;2;32;64;494.76025938;131.248819
97.40241505;17494;14058;137;903;76;98;5;14;0;0;0;0;0;0;2;32;64;519.33558746;137.776640
97.41839705;18031;14051;143;883;75;98;10;14;0;0;0;0;0;0;2;32;64;539.76430446;143.203018
97.42243005;18459;14053;147;870;74;98;8;14;0;0;0;0;0;0;2;32;64;556.04641038;147.527953
97.43840205;18774;14049;150;864;74;98;9;14;0;0;0;0;0;0;2;32;64;568.02973599;150.711024
97.44242105;19002;14046;153;863;73;98;10;14;0;0;0;0;0;0;2;32;64;576.70338119;153.014961
97.45840005;19152;14043;154;859;72;98;10;14;0;0;0;0;0;0;2;32;64;582.40972673;154.530709
97.46242005;19218;14046;155;857;72;98;9;14;0;0;0;0;0;0;2;32;64;584.92051876;155.197638
97.47839905;19240;14041;155;858;72;98;10;14;0;0;0;0;0;0;2;32;64;585.75744944;155.419948
97.48242005;19245;14042;155;863;72;98;11;14;0;0;0;0;0;0;2;32;64;585.94766095;155.470472
97.49840005;19246;14043;155;871;72;98;8;14;0;0;0;0;0;0;2;32;64;585.98570326;155.480577
97.50242005;19242;14040;155;884;73;98;9;14;0;0;0;0;0;0;2;32;64;585.83353404;155.440157
97.51839805;19242;14041;155;892;73;97;9;14;0;0;0;0;0;1;0;32;64;585.83353404;155.440157
97.52242305;19240;14042;155;899;73;97;11;14;0;0;0;0;0;1;0;32;64;585.75744944;155.419948
97.53840405;19237;14042;155;906;73;97;7;14;0;0;0;0;0;1;0;32;64;585.64332253;155.389633
97.54242205;19228;14042;155;912;72;97;9;14;0;0;0;0;0;1;0;32;64;585.30094179;155.298688
97.55840005;19226;14041;155;919;72;97;11;14;0;0;0;0;0;1;0;32;64;585.22485719;155.278478
97.56242105;19223;14043;155;926;71;97;9;14;0;0;0;0;0;1;0;32;64;585.11073028;155.248163
97.57840205;19221;14040;155;932;71;97;8;14;0;0;0;0;0;1;0;32;64;585.03464567;155.227953
97.58242505;19224;14041;155;937;70;97;9;14;0;0;0;0;0;1;0;32;64;585.14877258;155.258268
97.59840005;19227;14044;155;938;70;97;9;14;0;0;0;0;0;1;0;32;64;585.26289949;155.288583
97.60242305;19224;14042;155;939;69;97;8;14;0;0;0;0;0;1;0;32;64;585.14877258;155.258268
97.61839905;19224;14040;155;940;69;97;8;14;0;0;0;0;0;1;0;32;64;585.14877258;155.258268
97.62270505;19227;14044;155;941;69;97;10;14;0;0;0;0;0;1;0;32;64;585.26289949;155.288583
97.63839805;19223;14042;155;940;69;97;10;14;0;0;0;0;0;1;0;32;64;585.11073028;155.248163
97.64242705;19223;14041;155;937;69;97;11;14;0;0;0;0;0;1;0;32;64;585.11073028;155.248163
97.65840305;19226;14043;155;933;69;97;8;14;0;0;0;0;0;1;0;32;64;585.22485719;155.278478
97.66242205;19225;14043;155;930;69;97;11;14;0;0;0;0;0;1;0;32;64;585.18681488;155.268373
97.67840105;19222;14041;155;929;70;97;11;14;0;0;0;0;0;1;0;32;64;585.07268797;155.238058
97.68242105;19225;14042;155;928;70;97;9;14;0;0;0;0;0;1;0;32;64;585.18681488;155.268373
97.69840105;19227;14046;155;928;70;97;11;14;0;0;0;0;0;1;0;32;64;585.26289949;155.288583
97.70242205;19226;14044;155;928;70;97;10;14;0;0;0;0;0;1;0;32;64;585.22485719;155.278478
97.71840105;19225;14042;155;927;71;97;11;14;0;0;0;0;0;1;0;32;64;585.18681488;155.268373
97.72242205;19225;14046;155;924;71;97;10;14;0;0;0;0;0;1;0;32;64;585.18681488;155.268373
97.73839905;19222;14043;155;914;71;97;8;14;0;0;0;0;0;1;0;32;64;585.07268797;155.238058
97.74242705;19218;14041;155;904;71;97;9;14;0;0;0;0;0;1;0;32;64;584.92051876;155.197638
97.75840405;19200;14042;155;893;71;97;11;14;0;0;0;0;0;1;0;32;64;584.23575730;155.015748
97.76242305;19162;14045;154;886;71;97;11;14;0;0;0;0;0;1;0;32;64;582.79014976;154.631759
97.77840105;19104;14047;154;884;70;97;10;14;0;0;0;0;0;1;0;32;64;580.58369616;154.045669
97.78242405;19039;14048;153;885;70;97;10;14;0;0;0;0;0;1;0;32;64;578.11094643;153.388845
97.79840105;18971;14052;152;888;70;97;11;14;0;0;0;0;0;1;0;32;64;575.52406979;152.701706
97.80242205;18906;14050;152;891;70;97;10;14;0;0;0;0;0;1;0;32;64;573.05132006;152.044882
97.81840105;18865;14048;151;897;70;97;11;14;0;0;0;0;0;1;0;32;64;571.49158561;151.630577
97.82242305;18845;14054;151;903;70;97;10;14;0;0;0;0;0;1;0;32;64;570.73073954;151.428478
97.83840005;18834;14052;151;905;69;97;6;14;0;0;0;0;0;1;0;32;64;570.31227420;151.317323
97.84241605;18829;14050;151;909;69;97;9;14;0;0;0;0;0;1;0;32;64;570.12206268;151.266798
97.85840005;18827;14052;151;911;69;97;11;14;0;0;0;0;0;1;0;32;64;570.04597808;151.246588
97.86242705;18822;14054;151;913;69;97;10;14;0;0;0;0;0;1;0;32;64;569.85576656;151.196063
97.87840305;18817;14050;151;915;68;97;9;14;0;0;0;0;0;1;0;32;64;569.66555504;151.145538
97.88242305;18813;14051;151;917;68;97;9;14;0;0;0;0;0;1;0;32;64;569.51338583;151.105118
97.89840105;18817;14054;151;918;68;97;10;14;0;0;0;0;0;1;0;32;64;569.66555504;151.145538
