Experiment parameters :
Instruction;Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.34533294;17877;14627;141;295;72;98;1;14;0;0;0;0;0;0;2;32;64;533.90578972;141.646850
4.35332694;17818;14609;141;212;72;98;7;14;0;0;0;0;0;0;2;32;64;531.66129381;141.050656
4.36533394;17758;14619;140;167;72;98;10;14;0;0;0;0;0;0;2;32;64;529.37875560;140.444357
5.17333794;3828;14429;0;167;89;100;13;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
5.18533694;3829;14426;0;282;88;100;13;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
5.19333294;3827;14427;0;335;88;100;13;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
5.20533994;3826;14427;0;402;88;100;13;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
5.21333094;3826;14428;0;459;88;100;14;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
5.22533894;3823;14422;0;496;88;100;14;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
5.23333594;3824;14425;0;520;88;100;15;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
5.24533894;3824;14427;0;541;88;100;15;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
5.25302594;3823;14423;0;559;88;100;12;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
5.26533894;3822;14423;0;575;88;100;1;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
5.27333894;3822;14425;0;588;88;100;14;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
5.28533794;3824;14425;0;598;88;100;12;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
5.29333794;3821;14423;0;606;89;100;3;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
5.30533994;3822;14427;0;614;89;100;1;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
5.31333294;3824;14424;0;621;89;100;1;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
5.32533894;3822;14422;0;625;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
5.33333294;3822;14426;0;632;89;100;2;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
5.34533894;3824;14428;0;644;89;100;3;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
5.35333994;3822;14424;0;655;89;100;15;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
5.36533194;3823;14422;0;669;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
5.37334094;3825;14426;0;679;89;100;1;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
5.38533894;3825;14426;0;688;89;100;2;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
5.39333394;3825;14422;0;695;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
5.40534094;3822;14423;0;701;89;100;3;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
5.41333394;3826;14429;0;704;89;100;3;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
5.42533894;3821;14422;0;709;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
5.43333294;3823;14422;0;714;89;100;3;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
5.44533894;3822;14427;0;718;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
5.45733894;3822;14424;0;723;89;100;14;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
5.46533294;3822;14421;0;726;89;100;2;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
5.47733994;3824;14425;0;728;89;100;3;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
5.48534294;3825;14427;0;730;89;100;2;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
5.49733294;3823;14423;0;731;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
5.50534294;3826;14424;0;734;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
5.51734194;3827;14427;0;737;89;100;1;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
5.52534194;3826;14425;0;740;89;100;12;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
5.53734094;3825;14424;0;743;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
5.54533394;3825;14426;0;743;89;100;3;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
5.55734494;3827;14426;0;744;89;100;1;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
5.56533494;3825;14421;0;743;88;100;2;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
5.57734094;3825;14427;0;743;88;100;0;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
5.58534394;3828;14427;0;743;88;100;0;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
5.59733494;3827;14424;0;743;88;100;14;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
5.60534294;3827;14422;0;743;88;100;1;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
5.61733294;3827;14427;0;743;88;100;0;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
5.62534194;3827;14426;0;744;88;100;14;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
5.63734194;3829;14424;0;746;88;100;1;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
5.64533394;3828;14426;0;749;88;100;1;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
5.65734094;3831;14429;0;753;88;100;2;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
5.66533494;3830;14423;0;758;88;100;13;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
5.67734094;3830;14426;0;767;88;100;2;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
5.68534394;3834;14428;0;776;88;100;14;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
5.69733594;3836;14429;0;784;88;100;15;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
5.70534294;3838;14427;0;789;88;100;1;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
5.71733394;3842;14429;0;795;87;100;15;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
5.72534294;3843;14430;0;801;87;100;15;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
5.73734194;3843;14427;0;805;87;100;14;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
5.74533894;3845;14432;0;809;86;100;1;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
5.75734594;3848;14433;0;811;86;100;15;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
5.76533994;3850;14429;0;814;86;100;12;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
5.77734394;3849;14430;0;817;86;100;13;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
5.78534794;3852;14434;0;820;85;100;13;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
5.79733994;3850;14432;0;823;85;100;13;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
5.80534694;3848;14430;0;825;85;100;12;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
5.81733794;3848;14432;0;831;85;100;13;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
5.82534594;3849;14432;0;837;85;100;15;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
5.83734494;3847;14427;0;843;85;100;15;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
5.84533894;3845;14432;0;849;85;100;15;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
5.85734494;3845;14433;0;855;85;100;2;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
5.86533994;3847;14430;0;859;85;100;3;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
5.87734494;3846;14430;0;861;85;100;15;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
5.88534794;3846;14434;0;862;85;100;12;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
5.89734094;3846;14434;0;860;85;100;3;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
5.90534594;3846;14427;0;858;86;100;15;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
5.91733894;3848;14432;0;856;85;100;13;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
5.92534594;3851;14434;0;852;85;100;2;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
5.93734594;3850;14432;0;850;85;100;13;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
5.94533894;3852;14432;0;851;85;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
5.95734594;3851;14432;0;851;85;100;3;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
5.96534094;3852;14432;0;853;85;100;12;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
5.97734594;3848;14430;0;858;85;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
5.98534794;3847;14431;0;863;85;100;0;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
5.99701994;3848;14433;0;868;85;100;12;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
6.00535094;3847;14431;0;871;85;100;14;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
6.01734594;3846;14431;0;872;85;100;15;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
6.02534694;3849;14434;0;873;85;100;3;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
6.03734694;3848;14430;0;873;85;100;13;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
6.04533994;3848;14430;0;873;85;100;14;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
6.05734694;3848;14432;0;874;85;100;15;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
6.06534094;3848;14432;0;875;85;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
6.07734594;3846;14430;0;876;85;100;1;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
6.08534894;3847;14433;0;878;85;100;2;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
6.09734394;3846;14433;0;880;85;100;15;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
6.10534794;3847;14430;0;882;85;100;12;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
6.11733994;3844;14429;0;884;85;100;3;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
6.12534694;3848;14433;0;885;85;100;13;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
6.13738994;3847;14432;0;885;85;100;3;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
6.14534194;3845;14427;0;885;85;100;1;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
6.15734694;3847;14430;0;886;85;100;3;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
6.16534094;3848;14432;0;887;85;100;13;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
6.17734594;3846;14429;0;885;85;100;13;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
6.18534894;3851;14429;0;864;85;100;3;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
6.19734094;3907;14431;0;854;85;100;0;14;0;0;4;0;0;0;0;32;64;2.45480933;0.480184
6.20534894;4069;14433;2;859;85;100;2;14;0;0;4;0;0;0;0;32;64;8.61766250;2.117192
6.21733694;4369;14432;5;879;85;100;1;14;0;0;4;0;0;0;0;32;64;20.03035356;5.148688
6.22534594;4830;14433;9;902;85;100;7;14;0;0;4;0;0;0;0;32;64;37.56785549;9.807087
6.23734894;5393;14445;15;933;85;100;7;14;0;0;4;0;0;0;0;32;64;58.98567238;15.496194
6.24501494;6113;14452;22;952;85;99;8;14;0;0;0;0;0;1;2;32;64;86.37613092;22.771785
6.25735094;6984;14467;31;968;84;99;11;14;0;0;0;0;0;1;2;32;64;119.51097730;31.573228
6.26533894;7899;14480;40;977;83;99;10;14;0;0;0;0;0;1;2;32;64;154.31968504;40.819291
6.27734394;8842;14497;50;984;83;98;10;14;0;0;0;0;0;0;2;32;64;190.19357727;50.348294
6.28534794;9788;14511;59;993;82;98;13;14;0;0;0;0;0;0;2;32;64;226.18159642;59.907612
6.29733694;10706;14528;69;999;81;98;10;14;0;0;0;0;0;0;2;32;64;261.10443106;69.183990
6.30534594;11570;14549;77;1003;80;97;11;14;0;0;0;0;0;1;0;32;64;293.97298132;77.914698
6.31733794;12378;14563;86;1008;79;97;9;14;0;0;0;0;0;1;0;32;64;324.71116258;86.079528
6.32534494;13156;14581;93;1014;79;97;8;14;0;0;0;0;0;1;0;32;64;354.30807473;93.941207
6.33734594;13825;14594;100;1021;78;97;11;14;0;0;0;0;0;1;0;32;64;379.75837579;100.701444
6.34533894;14439;14603;106;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;403.11635016;106.905906
6.35734494;14964;14611;112;1023;77;97;9;14;0;0;0;0;0;1;0;32;64;423.08855952;112.211024
6.36533794;15403;14619;116;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;439.78913077;116.647113
6.37734394;15769;14624;120;1023;75;97;4;14;0;0;0;0;0;1;0;32;64;453.71261386;120.345538
6.38534794;16097;14626;123;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;466.19048942;123.659974
6.39733894;16386;14634;126;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;477.18471515;126.580315
6.40534894;16647;14636;129;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;487.11375637;129.217717
6.41733794;16866;14641;131;1023;72;96;8;14;0;0;0;0;0;0;0;32;64;495.44502084;131.430709
6.42534394;17053;14644;133;1023;72;96;10;14;0;0;0;0;0;0;0;32;64;502.55893160;133.320341
6.43734594;17198;14647;134;1023;71;96;8;14;0;0;0;0;0;0;0;32;64;508.07506562;134.785564
6.44533894;17298;14647;135;1023;71;96;10;14;0;0;0;0;0;0;0;32;64;511.87929597;135.796063
6.45734494;17349;14650;136;1023;70;96;10;14;0;0;0;0;0;0;0;32;64;513.81945345;136.311417
6.46533894;17359;14650;136;1023;70;96;11;14;0;0;0;0;0;0;0;32;64;514.19987649;136.412467
6.47734594;17359;14649;136;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;514.19987649;136.412467
6.48534794;17357;14646;136;1023;70;96;11;14;0;0;0;0;0;0;0;32;64;514.12379188;136.392257
6.49733894;17357;14650;136;1023;69;96;9;14;0;0;0;0;0;0;0;32;64;514.12379188;136.392257
6.50535094;17360;14651;136;1023;69;96;8;14;0;0;0;0;0;0;0;32;64;514.23791879;136.422572
6.51734794;17349;14646;136;1023;69;96;6;14;0;0;0;0;0;0;0;32;64;513.81945345;136.311417
6.52534794;17347;14649;136;1023;68;96;10;14;0;0;0;0;0;0;0;32;64;513.74336884;136.291207
6.53734594;17350;14650;136;1023;68;96;8;14;0;0;0;0;0;0;0;32;64;513.85749575;136.321522
6.54533894;17351;14649;136;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;513.89553806;136.331627
6.55734694;17349;14645;136;1023;68;96;10;14;0;0;0;0;0;0;0;32;64;513.81945345;136.311417
6.56533994;17348;14649;136;1023;68;96;11;14;0;0;0;0;0;0;0;32;64;513.78141115;136.301312
6.57734494;17351;14648;136;1023;68;96;8;14;0;0;0;0;0;0;0;32;64;513.89553806;136.331627
6.58534994;17347;14645;136;1023;68;96;11;14;0;0;0;0;0;0;0;32;64;513.74336884;136.291207
6.59733894;17348;14649;136;1023;68;96;8;14;0;0;0;0;0;0;0;32;64;513.78141115;136.301312
6.60534894;17351;14650;136;1023;69;96;8;14;0;0;0;0;0;0;0;32;64;513.89553806;136.331627
6.61733894;17350;14648;136;1023;69;96;7;14;0;0;0;0;0;0;0;32;64;513.85749575;136.321522
6.62934594;17360;14647;136;1023;69;96;8;14;0;0;0;0;0;0;0;32;64;514.23791879;136.422572
6.63734994;17388;14654;136;1023;69;96;8;14;0;0;0;0;0;0;0;32;64;515.30310329;136.705512
6.64933894;17434;14653;137;1023;69;96;9;14;0;0;0;0;0;0;0;32;64;517.05304925;137.170341
6.65734694;17511;14651;137;1023;69;96;10;14;0;0;0;0;0;0;0;32;64;519.98230662;137.948425
6.66934694;17613;14653;138;1023;69;96;9;14;0;0;0;0;0;0;0;32;64;523.86262158;138.979134
6.67734094;17736;14660;140;1023;69;96;10;14;0;0;0;0;0;0;0;32;64;528.54182492;140.222047
6.68934594;17852;14660;141;1023;69;96;4;14;0;0;0;0;0;0;0;32;64;532.95473213;141.394226
6.69734094;17961;14663;142;1023;69;96;11;14;0;0;0;0;0;0;0;32;64;537.10134321;142.495669
6.70934694;18060;14669;143;1022;68;96;5;14;0;0;0;0;0;0;0;32;64;540.86753126;143.496063
6.71734094;18133;14668;144;1020;68;96;7;14;0;0;0;0;0;0;0;32;64;543.64461942;144.233727
6.72934494;18183;14664;144;1017;68;97;7;14;0;0;0;0;0;1;0;32;64;545.54673460;144.738976
6.73734994;18218;14668;145;1018;67;97;9;14;0;0;0;0;0;1;0;32;64;546.87821522;145.092651
6.74934094;18225;14669;145;1018;67;97;11;14;0;0;0;0;0;1;0;32;64;547.14451135;145.163386
6.75734994;18221;14666;145;1021;67;97;11;14;0;0;0;0;0;1;0;32;64;546.99234213;145.122966
6.76934994;18224;14668;145;1021;67;97;8;14;0;0;0;0;0;1;0;32;64;547.10646904;145.153281
6.77734194;18225;14668;145;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;547.14451135;145.163386
6.78934694;18222;14667;145;1023;67;97;7;14;0;0;0;0;0;1;0;32;64;547.03038444;145.133071
6.79734194;18223;14666;145;1023;67;97;4;14;0;0;0;0;0;1;0;32;64;547.06842674;145.143176
6.80934894;18226;14669;145;1023;67;97;7;14;0;0;0;0;0;1;0;32;64;547.18255365;145.173491
6.81734194;18222;14665;145;1023;67;97;7;14;0;0;0;0;0;1;0;32;64;547.03038444;145.133071
6.82934794;18224;14663;145;1023;66;97;7;14;0;0;0;0;0;1;0;32;64;547.10646904;145.153281
6.83734894;18225;14666;145;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;547.14451135;145.163386
6.84934094;18225;14668;145;1023;66;97;4;14;0;0;0;0;0;1;0;32;64;547.14451135;145.163386
6.85734794;18221;14664;145;1022;66;97;4;14;0;0;0;0;0;1;0;32;64;546.99234213;145.122966
6.86934894;18222;14665;145;1021;66;97;8;14;0;0;0;0;0;1;0;32;64;547.03038444;145.133071
6.87734094;18224;14667;145;1021;66;97;9;14;0;0;0;0;0;1;0;32;64;547.10646904;145.153281
6.88934794;18222;14664;145;1021;66;97;9;14;0;0;0;0;0;1;0;32;64;547.03038444;145.133071
6.89734194;18222;14663;145;1021;66;97;9;14;0;0;0;0;0;1;0;32;64;547.03038444;145.133071
6.90934894;18223;14664;145;1021;66;97;11;14;0;0;0;0;0;1;0;32;64;547.06842674;145.143176
6.91734094;18223;14668;145;1020;66;97;9;14;0;0;0;0;0;1;0;32;64;547.06842674;145.143176
6.92934894;18219;14663;145;1020;66;97;7;14;0;0;0;0;0;1;0;32;64;546.91625753;145.102756
6.93735094;18222;14664;145;1020;66;97;11;14;0;0;0;0;0;1;0;32;64;547.03038444;145.133071
6.94934194;18222;14668;145;1020;66;97;8;14;0;0;0;0;0;1;0;32;64;547.03038444;145.133071
6.95734894;18221;14666;145;1018;66;97;4;14;0;0;0;0;0;1;0;32;64;546.99234213;145.122966
6.96935294;18219;14663;145;1016;66;97;11;14;0;0;0;0;0;1;0;32;64;546.91625753;145.102756
6.97734294;18222;14669;145;1014;66;97;8;14;0;0;0;0;0;1;0;32;64;547.03038444;145.133071
6.98902194;18222;14665;145;1012;66;97;11;14;0;0;0;0;0;1;0;32;64;547.03038444;145.133071
6.99734794;18222;14664;145;1007;66;97;11;14;0;0;0;0;0;1;0;32;64;547.03038444;145.133071
7.00934894;18220;14666;145;1000;66;97;8;14;0;0;0;0;0;1;0;32;64;546.95429983;145.112861
7.01734194;18221;14668;145;994;66;97;10;14;0;0;0;0;0;1;0;32;64;546.99234213;145.122966
7.02934794;18221;14666;145;984;65;97;10;14;0;0;0;0;0;1;0;32;64;546.99234213;145.122966
7.03735194;18221;14666;145;970;65;97;11;14;0;0;0;0;0;1;0;32;64;546.99234213;145.122966
7.04934194;18224;14669;145;942;65;97;9;14;0;0;0;0;0;1;0;32;64;547.10646904;145.153281
7.05734894;18225;14670;145;912;65;97;9;14;0;0;0;0;0;1;0;32;64;547.14451135;145.163386
7.06934994;18223;14667;145;878;65;97;11;14;0;0;0;0;0;1;0;32;64;547.06842674;145.143176
7.07734294;18222;14671;145;833;65;97;10;14;0;0;0;0;0;1;0;32;64;547.03038444;145.133071
7.08934994;18224;14672;145;770;65;97;8;14;0;0;0;0;0;1;0;32;64;547.10646904;145.153281
7.09734294;18220;14669;145;664;65;97;10;14;0;0;0;0;0;1;0;32;64;546.95429983;145.112861
7.10934994;18201;14674;144;415;65;97;10;14;0;0;0;0;0;1;0;32;64;546.23149606;144.920866
7.11734194;18186;14665;144;297;65;98;12;14;0;0;0;0;0;0;2;32;64;545.66086151;144.769291
7.12934894;18161;14658;144;237;64;98;10;14;0;0;0;0;0;0;2;32;64;544.70980392;144.516667
7.13734994;18120;14663;144;186;64;98;8;14;0;0;0;0;0;0;2;32;64;543.15006948;144.102362
7.93335294;3823;14479;0;291;89;103;6;14;0;0;4;0;0;1;2;32;64;-0.74074417;-0.368635
7.94135494;3825;14444;0;349;89;103;11;14;0;0;4;0;0;1;2;32;64;-0.66465956;-0.348425
7.95334594;3834;14426;0;525;88;103;11;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
7.96135494;3835;14426;0;546;88;103;11;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
7.97335894;3834;14425;0;568;88;102;15;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
7.98099194;3837;14428;0;601;88;102;9;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
7.99335594;3835;14429;0;651;88;102;13;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
8.00134694;3833;14426;0;695;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
8.01335394;3833;14426;0;736;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
8.02134794;3833;14429;0;761;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
8.03335394;3832;14426;0;779;87;102;8;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
8.04135494;3832;14426;0;791;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
8.05334794;3835;14430;0;798;88;102;15;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
8.06135494;3833;14428;0;804;88;102;11;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
8.07335394;3833;14423;0;809;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
8.08134894;3836;14430;0;816;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
8.09335494;3835;14428;0;824;88;102;15;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
8.10134794;3836;14423;0;833;87;102;9;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
8.11335594;3835;14426;0;838;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
8.12134794;3837;14428;0;844;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
8.13335494;3835;14427;0;849;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
8.14135794;3833;14425;0;854;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
8.15334894;3835;14429;0;860;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
8.16135494;3835;14427;0;865;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
8.17335494;3833;14424;0;870;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
8.18134894;3831;14427;0;873;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
8.19335694;3835;14427;0;874;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
8.20134894;3833;14425;0;876;88;102;15;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
8.21335494;3834;14428;0;877;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
8.22134894;3834;14426;0;878;88;102;13;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
8.23335794;3835;14426;0;880;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
8.24135894;3834;14423;0;882;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
8.25335494;3833;14426;0;884;88;102;13;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
8.26135894;3836;14427;0;885;88;102;15;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
8.27335594;3834;14423;0;889;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
8.28134994;3834;14423;0;892;88;102;15;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
8.29335694;3835;14426;0;893;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
8.30134994;3837;14426;0;895;88;102;9;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
8.31335494;3833;14424;0;897;88;102;15;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
8.32134894;3832;14426;0;898;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
8.33335494;3836;14425;0;898;88;102;11;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
8.34135794;3837;14423;0;898;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
8.35334794;3838;14427;0;898;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
8.36135694;3840;14425;0;898;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
8.37335694;3838;14426;0;896;87;102;10;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
8.38135094;3838;14426;0;895;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
8.39335794;3840;14426;0;892;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
8.40134994;3841;14427;0;891;87;101;13;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
8.41335694;3840;14426;0;890;87;101;14;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
8.42134994;3841;14429;0;891;87;101;15;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
8.43335694;3844;14427;0;891;87;102;12;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
8.44135794;3843;14424;0;892;87;102;14;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
