Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.68606711;18741;14144;150;670;73;94;6;14;0;0;4;16;8;0;2;0;64;566.77433997;150.377559
34.69008911;18717;14100;150;618;73;94;13;14;0;0;4;16;8;0;2;0;64;565.86132469;150.135039
34.70606711;18696;14004;149;583;74;97;13;14;0;0;0;0;0;1;0;32;64;565.06243631;149.922835
34.71008911;18697;13862;149;559;75;97;9;10;0;0;0;0;0;1;0;32;64;565.10047862;149.932940
35.80609811;4067;14583;2;343;92;94;11;14;0;0;4;16;8;0;2;0;64;8.54157789;2.096982
35.82207911;4037;14563;1;357;92;94;15;14;0;0;4;16;8;0;2;0;64;7.40030878;1.793832
35.82610011;4016;14545;1;392;92;95;14;14;0;0;4;16;8;1;2;0;64;6.60142041;1.581627
35.84207311;4003;14529;1;404;92;95;13;14;0;0;4;16;8;1;2;0;64;6.10687046;1.450262
35.84609611;3992;14508;1;395;92;95;11;14;0;0;4;16;8;1;2;0;64;5.68840513;1.339108
35.86207311;3980;14484;1;333;92;95;15;14;0;0;4;16;8;1;2;0;64;5.23189748;1.217848
35.96609711;3809;14338;0;152;93;96;8;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
35.98207411;3811;14327;0;302;93;96;13;14;0;0;0;0;0;0;0;32;64;-1.19725181;-0.489895
35.98609711;3813;14319;0;380;93;96;12;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
36.00207411;3813;14312;0;443;93;96;12;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
36.00609711;3815;14316;0;490;93;96;13;14;0;0;0;0;0;0;0;32;64;-1.04508260;-0.449475
36.02207211;3817;14314;0;534;92;96;14;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
36.02610111;3815;14309;0;577;92;96;15;14;0;0;0;0;0;0;0;32;64;-1.04508260;-0.449475
36.04207911;3817;14308;0;645;92;96;14;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
36.04609911;3820;14300;0;721;92;96;13;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
36.06207511;3819;14289;0;792;92;96;15;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
36.06609711;3822;14276;0;857;92;96;12;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
36.08207711;3828;14258;0;903;91;96;13;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
36.08610011;3830;14243;0;942;91;96;9;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
36.10207511;3830;14223;0;979;91;96;10;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
36.10609811;3833;14205;0;1016;90;96;15;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
36.12207311;3842;14205;0;1023;90;96;9;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
36.12610111;3846;14203;0;1023;89;96;8;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
36.14213011;3851;14203;0;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
36.14610211;3857;14206;0;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
36.16207611;3863;14207;0;1023;87;97;10;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
36.16610011;3866;14205;0;1023;86;96;11;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
36.18207711;3873;14208;0;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
36.18610011;3880;14214;0;1023;85;96;11;14;0;0;0;0;0;0;0;32;64;1.42766713;0.207349
36.20207511;3883;14209;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;1.54179404;0.237664
36.20609911;3885;14209;0;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
36.22207311;3890;14214;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;1.80809017;0.308399
36.22609111;3896;14214;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;2.03634399;0.369029
36.24207311;3897;14212;0;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;2.07438629;0.379134
36.24610111;3900;14215;0;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;2.18851320;0.409449
36.26207611;3909;14217;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;2.53089393;0.500394
36.26609911;3910;14216;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;2.56893624;0.510499
36.28207511;3912;14215;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;2.64502084;0.530709
36.28609911;3919;14219;0;1023;80;96;6;14;0;0;0;0;0;0;0;32;64;2.91131697;0.601444
36.30207611;3920;14220;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;2.94935927;0.611549
36.30610111;3924;14216;0;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;3.10152849;0.651969
36.32207611;3926;14219;0;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;3.17761309;0.672178
36.32610011;3932;14223;0;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;3.40586691;0.732808
36.34207411;3928;14216;0;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;3.25369770;0.692388
36.34610311;3924;14218;0;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;3.10152849;0.651969
36.36208011;3926;14222;0;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;3.17761309;0.672178
36.36609911;3931;14218;0;1023;78;95;7;14;0;0;4;16;8;1;2;0;64;3.36782461;0.722703
36.38207611;3942;14215;0;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;3.78628995;0.833858
36.38609911;4010;14215;1;1023;78;95;5;14;0;0;4;16;8;1;2;0;64;6.37316659;1.520997
36.40207711;4194;14215;3;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;13.37295044;3.380315
36.40609911;4516;14204;6;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;25.62257218;6.634121
36.42207711;4969;14199;11;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;42.85573568;11.211680
36.42610111;5548;14195;17;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;64.88222943;17.062467
36.44207511;6208;14185;23;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;89.99014976;23.731759
36.44609411;6960;14177;31;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;118.59796202;31.330709
36.46207511;7714;14175;38;1023;79;95;12;14;0;0;4;16;8;1;2;0;64;147.28185889;38.949869
36.46610311;8508;14172;46;1023;79;95;12;14;0;0;4;16;8;1;2;0;64;177.48744789;46.973228
36.48207911;10219;14149;64;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;242.57782924;64.262861
36.50207811;11198;14140;74;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;279.82124440;74.155643
36.50610111;12200;14129;84;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;317.93963255;84.280840
36.52207711;13227;14119;94;1023;77;94;15;14;0;0;4;16;8;0;2;0;64;357.00907828;94.658661
36.52610111;14233;14117;104;1023;76;94;14;14;0;0;4;16;8;0;2;0;64;395.27963563;104.824278
36.54207511;15156;14112;114;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;430.39268180;114.151181
36.54609311;15968;14103;122;1023;76;94;12;14;0;0;4;16;8;0;2;0;64;461.28303227;122.356430
36.56207511;16633;14101;129;1023;75;95;14;14;0;0;4;16;8;1;2;0;64;486.58116412;129.076247
36.56610411;17169;14100;134;1023;75;95;13;14;0;0;4;16;8;1;2;0;64;506.97183881;134.492520
36.58208011;17904;14092;141;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;534.93293191;141.919685
36.60207811;18177;14090;144;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;545.31848078;144.678346
36.60610211;18388;14090;146;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;553.34540682;146.810499
36.62207811;18557;14085;148;1023;72;95;3;14;0;0;4;16;8;1;2;0;64;559.77455612;148.518241
36.62610211;18700;14083;149;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;565.21460553;149.963255
36.64207611;18813;14083;151;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;569.51338583;151.105118
36.64609411;18884;14078;151;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;572.21438938;151.822572
36.66207611;18923;14079;152;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;573.69803922;152.216667
36.66610511;18931;14078;152;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;574.00237764;152.297507
36.68207911;18930;14077;152;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;573.96433534;152.287402
36.68610111;18925;14073;152;1023;73;94;15;14;0;0;4;16;8;0;2;0;64;573.77412382;152.236877
36.70208111;18928;14074;152;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;573.88825073;152.267192
36.70610311;18930;14075;152;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;573.96433534;152.287402
36.71410811;18926;14073;152;1023;74;94;15;14;0;0;4;16;8;0;2;0;64;573.81216613;152.246982
36.73408011;18927;14073;152;1023;74;94;1;14;0;0;4;16;8;0;2;0;64;573.85020843;152.257087
36.73810411;18927;14077;152;1023;74;94;1;14;0;0;4;16;8;0;2;0;64;573.85020843;152.257087
36.75407811;18925;14077;152;1023;74;94;3;14;0;0;4;16;8;0;2;0;64;573.77412382;152.236877
36.75810211;18919;14076;152;1023;74;94;12;14;0;0;4;16;8;0;2;0;64;573.54587000;152.176247
36.77407911;18919;14076;152;1023;74;94;13;14;0;0;4;16;8;0;2;0;64;573.54587000;152.176247
36.77810211;18915;14079;152;1023;75;94;0;14;0;0;4;16;8;0;2;0;64;573.39370079;152.135827
36.79407611;18915;14077;152;1023;74;94;3;14;0;0;4;16;8;0;2;0;64;573.39370079;152.135827
36.79810611;18914;14076;152;1023;74;94;15;14;0;0;4;16;8;0;2;0;64;573.35565848;152.125722
36.81408411;18916;14081;152;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;573.43174309;152.145932
36.81810511;18916;14081;152;1023;74;94;0;14;0;0;4;16;8;0;2;0;64;573.43174309;152.145932
36.83407911;18911;14078;152;1023;74;94;3;14;0;0;4;16;8;0;2;0;64;573.24153157;152.095407
36.83810211;18916;14081;152;1023;74;94;1;14;0;0;4;16;8;0;2;0;64;573.43174309;152.145932
36.85407911;18912;14082;152;1023;74;94;0;14;0;0;4;16;8;0;2;0;64;573.27957388;152.105512
36.85810211;18910;14080;152;1023;74;94;0;14;0;0;4;16;8;0;2;0;64;573.20348927;152.085302
36.87408011;18907;14079;152;1023;75;95;2;14;0;0;4;16;8;1;2;0;64;573.08936236;152.054987
36.87810511;18912;14081;152;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;573.27957388;152.105512
36.89407811;18909;14081;152;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;573.16544697;152.075197
36.89809611;18906;14079;152;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;573.05132006;152.044882
36.91407711;18909;14080;152;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;573.16544697;152.075197
36.91810611;18908;14084;152;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;573.12740466;152.065092
36.93408011;18906;14081;152;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;573.05132006;152.044882
36.93810311;18903;14080;152;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;572.93719314;152.014567
36.95407911;18908;14085;152;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;573.12740466;152.065092
36.95810311;18904;14084;152;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;572.97523545;152.024672
36.97408011;18903;14081;152;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;572.93719314;152.014567
36.97810511;18906;14082;152;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;573.05132006;152.044882
36.99408011;18904;14082;152;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;572.97523545;152.024672
36.99810311;18899;14079;151;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;572.78502393;151.974147
37.01407811;18901;14080;151;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;572.86110854;151.994357
37.01810611;18905;14083;152;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;573.01327775;152.034777
37.03408411;18904;14080;152;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;572.97523545;152.024672
37.03810411;18903;14080;152;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;572.93719314;152.014567
37.05408211;18906;14082;152;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;573.05132006;152.044882
37.05810711;18905;14083;152;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;573.01327775;152.034777
37.07408111;18902;14082;152;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;572.89915084;152.004462
37.07810411;18904;14081;152;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;572.97523545;152.024672
37.09408211;18904;14084;152;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;572.97523545;152.024672
37.09810411;18904;14081;152;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;572.97523545;152.024672
37.11407811;18902;14082;152;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;572.89915084;152.004462
37.11810711;18904;14082;152;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;572.97523545;152.024672
37.13408511;18905;14083;152;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;573.01327775;152.034777
37.13810411;18902;14082;152;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;572.89915084;152.004462
37.15408011;18905;14080;152;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;573.01327775;152.034777
37.15810411;18905;14084;152;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;573.01327775;152.034777
37.17408111;18904;14084;152;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;572.97523545;152.024672
37.17810411;18906;14081;152;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;573.05132006;152.044882
37.19408111;18909;14083;152;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;573.16544697;152.075197
37.19810511;18908;14084;152;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;573.12740466;152.065092
37.21407911;18903;14081;152;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;572.93719314;152.014567
37.21809711;18905;14081;152;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;573.01327775;152.034777
37.23407911;18906;14084;152;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;573.05132006;152.044882
37.23810811;18902;14079;152;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;572.89915084;152.004462
37.25408211;18902;14079;152;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;572.89915084;152.004462
37.25810411;18903;14080;152;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;572.93719314;152.014567
37.27408111;18899;14079;151;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;572.78502393;151.974147
37.27810511;18895;14076;151;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;572.63285472;151.933727
37.29408111;18895;14076;151;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;572.63285472;151.933727
37.29810411;18898;14079;151;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;572.74698163;151.964042
37.31408111;18893;14074;151;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;572.55677011;151.913517
37.31810311;18891;14070;151;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;572.48068550;151.893307
37.33407911;18896;14071;151;1023;72;95;5;14;0;0;4;16;8;1;2;0;64;572.67089702;151.943832
37.33810911;18908;14070;152;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;573.12740466;152.065092
37.35408611;18931;14077;152;1023;72;95;5;14;0;0;4;16;8;1;2;0;64;574.00237764;152.297507
37.35810511;18972;14095;152;1019;72;96;6;14;0;0;0;0;0;0;0;32;64;575.56211209;152.711811
37.37408111;19002;14126;153;892;72;96;6;14;0;0;0;0;0;0;0;32;64;576.70338119;153.014961
37.37810511;19021;14137;153;727;72;96;11;14;0;0;0;0;0;0;0;32;64;577.42618496;153.206955
37.39408311;19013;14121;153;653;72;96;4;14;0;0;0;0;0;0;0;32;64;577.12184653;153.126115
37.39810511;18986;14088;152;615;71;96;10;14;0;0;0;0;0;0;0;32;64;576.09470434;152.853281
37.41408211;18937;14031;152;583;71;98;13;14;0;0;0;0;0;0;2;32;64;574.23063147;152.358136
37.41810511;18877;13952;151;562;70;102;6;14;0;0;4;0;0;0;2;32;64;571.94809325;151.751837
37.43408111;18831;13866;151;544;70;99;8;10;0;0;0;0;0;1;2;32;64;570.19814729;151.287008
37.43809811;18779;13747;150;529;70;96;5;10;0;0;0;0;0;0;0;32;64;568.21994751;150.761549
38.51810411;3800;14177;0;190;96;95;6;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
38.53408611;3801;14177;0;301;96;95;6;14;0;0;4;16;8;1;2;0;64;-1.57767485;-0.590945
38.53811511;3800;14173;0;343;96;96;4;14;0;0;0;0;0;0;0;32;64;-1.61571715;-0.601050
38.55409011;3803;14176;0;369;96;96;5;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
38.55811111;3806;14179;0;379;96;96;4;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
38.57408911;3799;14174;0;385;96;96;6;14;0;0;0;0;0;0;0;32;64;-1.65375946;-0.611155
38.57811211;3803;14177;0;393;95;96;7;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
38.58611711;3807;14180;0;399;95;96;2;14;0;0;0;0;0;0;0;32;64;-1.34942103;-0.530315
38.60609111;3815;14188;0;403;94;95;14;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
38.61011511;3819;14184;0;384;94;95;2;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
38.62609011;3819;14187;0;812;93;94;2;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
38.63011311;3822;14189;0;837;92;94;3;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
38.64609011;3821;14188;0;883;91;93;2;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
38.65011211;3823;14191;0;912;91;93;2;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
38.66608711;3825;14196;0;932;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
38.67011611;3827;14197;0;954;90;92;2;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
38.68609411;3829;14196;0;977;89;92;0;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
38.69011311;3830;14198;0;1006;89;92;2;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
38.70608911;3837;14203;0;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
38.71011211;3835;14199;0;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
38.72609011;3839;14199;0;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
38.73011211;3844;14202;0;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
38.74609111;3846;14201;0;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
38.75011311;3848;14200;0;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
38.76608711;3850;14203;0;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
38.77012211;3854;14207;0;1023;87;94;9;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
38.78618711;3857;14205;0;1023;86;94;10;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
38.79011611;3858;14203;0;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
38.80609011;3865;14206;0;1023;85;94;9;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
38.81011411;3867;14204;0;1023;85;94;9;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
38.82609111;3871;14203;0;1023;84;94;9;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
38.83011511;3875;14205;0;1023;84;94;10;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
38.84609011;3880;14207;0;1023;84;94;8;14;0;0;4;16;8;0;2;0;64;1.42766713;0.207349
38.85011211;3883;14206;0;1023;83;94;9;14;0;0;4;16;8;0;2;0;64;1.54179404;0.237664
38.86608911;3886;14207;0;1023;83;94;11;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
38.87010611;3891;14211;0;1023;82;94;9;14;0;0;4;16;8;0;2;0;64;1.84613247;0.318504
38.88608911;3892;14210;0;1023;82;94;9;14;0;0;4;16;8;0;2;0;64;1.88417477;0.328609
38.89011611;3894;14209;0;1023;82;94;11;14;0;0;4;16;8;0;2;0;64;1.96025938;0.348819
38.90609211;3898;14211;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
38.91011311;3902;14213;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;2.26459781;0.429659
38.92609011;3903;14209;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;2.30264011;0.439764
38.93011511;3906;14212;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;2.41676702;0.470079
38.94609111;3910;14213;0;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;2.56893624;0.510499
38.95011411;3913;14215;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;2.68306315;0.540814
38.96609111;3910;14212;0;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;2.56893624;0.510499
38.97011311;3916;14215;0;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;2.79719006;0.571129
38.98608911;3916;14218;0;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;2.79719006;0.571129
38.99012011;3913;14213;0;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;2.68306315;0.540814
39.00609611;3916;14215;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.79719006;0.571129
39.01011511;3916;14217;0;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;2.79719006;0.571129
39.02609111;3914;14216;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.72110545;0.550919
39.03011411;3911;14216;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.60697854;0.520604
39.04609211;3912;14221;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.64502084;0.530709
39.05011311;3912;14221;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.64502084;0.530709
39.06609111;3910;14218;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.56893624;0.510499
39.07011411;3909;14219;0;1023;79;96;6;14;0;0;0;0;0;0;0;32;64;2.53089393;0.500394
39.08609511;3912;14221;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.64502084;0.530709
39.09011811;3910;14216;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.56893624;0.510499
39.10609211;3910;14219;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.56893624;0.510499
39.11012311;3912;14221;0;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;2.64502084;0.530709
39.12609411;3912;14221;0;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;2.64502084;0.530709
39.13011511;3911;14219;0;1023;79;96;6;14;0;0;0;0;0;0;0;32;64;2.60697854;0.520604
39.14609211;3911;14220;0;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;2.60697854;0.520604
39.15011611;3915;14224;0;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;2.75914775;0.561024
39.16609211;3915;14219;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.75914775;0.561024
39.17011511;3915;14218;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.75914775;0.561024
39.18612811;3917;14221;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.83523236;0.581234
39.19012211;3920;14221;0;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;2.94935927;0.611549
39.20609011;3917;14219;0;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;2.83523236;0.581234
39.21011911;3918;14217;0;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;2.87327466;0.591339
39.22609411;3922;14221;0;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;3.02544388;0.631759
39.23011511;3922;14220;0;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;3.02544388;0.631759
39.24609311;3924;14219;0;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;3.10152849;0.651969
39.25011611;3926;14223;0;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;3.17761309;0.672178
39.26609311;3928;14221;0;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;3.25369770;0.692388
39.27011511;3925;14221;0;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;3.13957079;0.662073
39.28609211;3922;14223;0;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;3.02544388;0.631759
39.29011511;3927;14226;0;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;3.21565540;0.682283
39.30609011;3984;14221;1;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;5.38406670;1.258268
39.31012011;4145;14215;2;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;11.50887757;2.885171
39.32609711;4430;14210;5;1023;78;96;11;14;0;0;0;0;0;0;0;32;64;22.35093407;5.765092
39.33011611;4846;14204;9;1023;79;96;10;14;0;0;0;0;0;0;0;32;64;38.17653235;9.968766
39.34609311;5356;14194;15;1023;79;96;10;14;0;0;0;0;0;0;0;32;64;57.57810715;15.122310
39.35011611;6009;14187;21;1023;79;96;11;14;0;0;0;0;0;0;0;32;64;82.41973136;21.720866
39.36609411;6707;14181;28;1023;79;95;14;14;0;0;4;16;8;1;2;0;64;108.97325922;28.774147
39.37011511;7454;14173;36;1023;79;95;14;14;0;0;4;16;8;1;2;0;64;137.39085997;36.322572
39.38609411;8237;14168;44;1023;79;95;2;14;0;0;4;16;8;1;2;0;64;167.17798363;44.234777
39.39011611;9061;14164;52;1023;78;94;2;14;0;0;4;16;8;0;2;0;64;198.52484175;52.561286
39.40609211;9848;14153;60;1023;77;94;3;14;0;0;4;16;8;0;2;0;64;228.46413463;60.513911
39.41010911;10663;14143;68;1023;77;93;2;14;0;0;4;16;8;1;0;0;64;259.46861201;68.749475
39.42609111;11507;14136;77;1023;76;93;4;14;0;0;4;16;8;1;0;0;64;291.57631620;77.278084
39.43011911;12360;14128;85;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;324.02640111;85.897638
39.44609411;13220;14119;94;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;356.74278215;94.587927
39.45011711;13998;14112;102;1023;76;92;5;14;0;0;4;16;8;0;0;0;64;386.33969430;102.449606
39.46609311;14705;14110;109;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;413.23560290;109.593832
39.47011511;15324;14103;115;1023;76;91;3;14;0;0;0;16;8;1;2;0;64;436.78378879;115.848819
39.48609511;15857;14100;121;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;457.06033658;121.234777
