Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.33733294;3843;14423;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.34933594;3845;14420;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
5.35733994;3846;14424;0;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
5.36933294;3847;14424;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.37733794;3845;14420;0;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
5.38933894;3844;14422;0;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
5.39733394;3847;14425;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
5.40933994;3843;14420;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.41733394;3843;14425;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.42933994;3845;14425;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
5.43733594;3843;14420;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.44936194;3843;14422;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.45733994;3843;14427;0;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.46933394;3843;14427;0;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.47733694;3843;14424;0;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.48933894;3843;14426;0;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.49733294;3843;14426;0;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.50933994;3842;14422;0;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
5.51733394;3844;14425;0;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
5.52933894;3846;14427;0;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
5.53733394;3845;14424;0;1023;88;91;0;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
5.54933994;3841;14423;0;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
5.55734094;3846;14426;0;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
5.56932994;3846;14424;0;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
5.57733894;3844;14425;0;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
5.58933894;3846;14428;0;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
5.59737594;3846;14427;0;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
5.60934094;3844;14422;0;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
5.61733494;3846;14426;0;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
5.62933994;3846;14425;0;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
5.63733294;3844;14421;0;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
5.64933994;3844;14424;0;1023;88;91;0;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
5.65734094;3845;14426;0;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
5.66933494;3842;14421;0;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
5.67733794;3842;14423;0;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
5.68933694;3846;14423;0;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
5.69733294;3844;14420;0;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
5.70933994;3841;14421;0;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
5.71733594;3845;14424;0;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
5.72933694;3845;14422;0;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
5.73733494;3846;14420;0;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
5.74934094;3846;14422;0;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
5.75734094;3852;14423;0;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
5.76933394;3851;14419;0;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
5.77733994;3854;14418;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
5.78934794;3857;14418;0;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
5.79733794;3853;14416;0;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
5.80933994;3856;14418;0;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
5.81733694;3854;14418;0;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
5.82934194;3855;14415;0;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
5.83733494;3874;14413;0;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
5.84934194;3978;14414;1;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;5.15581288;1.197638
5.85733894;4223;14414;3;1023;86;94;0;14;0;0;4;16;8;0;2;0;64;14.47617724;3.673360
5.86933094;4575;14407;7;1023;86;94;0;14;0;0;4;16;8;0;2;0;64;27.86706809;7.230315
5.87733794;4988;14414;11;1023;86;95;0;14;0;0;4;16;8;1;2;0;64;43.57853945;11.403675
5.88933894;5450;14422;16;1023;86;95;3;14;0;0;4;16;8;1;2;0;64;61.15408368;16.072178
5.89733394;5970;14430;21;1023;86;95;4;14;0;0;4;16;8;1;2;0;64;80.93608152;21.326772
5.90933694;6534;14437;27;1023;86;95;6;14;0;0;4;16;8;1;2;0;64;102.39194071;27.025984
5.91733094;7134;14451;33;1023;86;95;10;14;0;0;4;16;8;1;2;0;64;125.21732283;33.088976
5.92933794;7776;14460;39;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;149.64048170;39.576378
5.93733094;8442;14470;46;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;174.97665586;46.306299
5.94933994;9152;14488;53;1023;86;93;10;14;0;0;4;16;8;1;0;0;64;201.98669137;53.480840
5.95733794;9883;14495;60;1023;86;93;10;14;0;0;4;16;8;1;0;0;64;229.79561525;60.867585
5.96933194;10580;14497;67;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;256.31110082;67.910761
5.97733794;11252;14514;74;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;281.87552879;74.701312
5.98933894;11891;14528;81;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;306.18456075;81.158399
5.99733494;12508;14535;87;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;329.65666203;87.393176
6.00933894;13118;14551;93;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;352.86246719;93.557218
6.01733094;13645;14563;98;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;372.91076115;98.882546
6.02933794;14145;14568;103;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;391.93191292;103.935039
6.03733194;14531;14577;107;1023;84;92;14;14;0;0;4;16;8;0;0;0;64;406.61624209;107.835564
6.04933894;14833;14582;110;1023;84;93;11;14;0;0;4;16;8;1;0;0;64;418.10501776;110.887270
6.05733994;15024;14580;112;1023;84;93;8;14;0;0;4;16;8;1;0;0;64;425.37109773;112.817323
6.06933194;15128;14580;113;1023;84;93;11;14;0;0;4;16;8;1;0;0;64;429.32749730;113.868241
6.07733994;15183;14582;114;1023;84;94;11;14;0;0;4;16;8;0;2;0;64;431.41982399;114.424016
6.08934294;15193;14583;114;1023;84;94;10;14;0;0;4;16;8;0;2;0;64;431.80024703;114.525066
6.09733794;15193;14577;114;1023;83;94;9;14;0;0;4;16;8;0;2;0;64;431.80024703;114.525066
6.10934094;15198;14580;114;1023;83;94;8;14;0;0;4;16;8;0;2;0;64;431.99045855;114.575591
6.11733294;15200;14582;114;1023;83;94;8;14;0;0;4;16;8;0;2;0;64;432.06654315;114.595801
6.12933894;15210;14577;114;1023;83;94;9;14;0;0;4;16;8;0;2;0;64;432.44696619;114.696850
6.13733194;15261;14584;115;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;434.38712367;115.212205
6.14933994;15360;14587;116;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;438.15331172;116.212598
6.15734194;15471;14584;117;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;442.37600741;117.334252
6.16933594;15584;14586;118;1023;83;93;15;14;0;0;4;16;8;1;0;0;64;446.67478771;118.476115
6.17735794;15696;14589;119;1023;83;93;15;14;0;0;4;16;8;1;0;0;64;450.93552571;119.607874
6.18934394;15795;14585;120;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;454.70171376;120.608268
6.19733394;15863;14584;121;1023;84;93;14;14;0;0;4;16;8;1;0;0;64;457.28859040;121.295407
6.20933994;15918;14586;121;1023;85;93;13;14;0;0;4;16;8;1;0;0;64;459.38091709;121.851181
6.21733294;15967;14586;122;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;461.24498996;122.346325
6.22933894;16022;14583;122;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;463.33731666;122.902100
6.23733394;16082;14589;123;1023;85;92;15;14;0;0;4;16;8;0;0;0;64;465.61985487;123.508399
6.24933994;16145;14592;124;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;468.01651999;124.145013
6.25734094;16226;14589;124;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;471.09794658;124.963517
6.26933294;16317;14594;125;1023;84;92;14;14;0;0;4;16;8;0;0;0;64;474.55979620;125.883071
6.27733894;16430;14596;127;1023;84;92;13;14;0;0;4;16;8;0;0;0;64;478.85857650;127.024934
6.28934694;16560;14598;128;1023;84;92;15;14;0;0;4;16;8;0;0;0;64;483.80407596;128.338583
6.29733394;16688;14598;129;1023;83;92;15;14;0;0;4;16;8;0;0;0;64;488.67349081;129.632021
6.30934594;16824;14600;131;1023;83;92;13;14;0;0;4;16;8;0;0;0;64;493.84724409;131.006299
6.31733394;16939;14603;132;1023;83;92;13;14;0;0;4;16;8;0;0;0;64;498.22210900;132.168373
6.32933994;17028;14604;133;1023;83;92;15;14;0;0;4;16;8;0;0;0;64;501.60787402;133.067717
6.33733494;17115;14608;133;1023;83;92;13;14;0;0;4;16;8;0;0;0;64;504.91755442;133.946850
6.34934094;17185;14610;134;1023;83;92;13;14;0;0;4;16;8;0;0;0;64;507.58051567;134.654199
6.35734294;17248;14609;135;1023;83;91;14;14;0;0;0;16;8;1;2;0;64;509.97718079;135.290814
6.36933394;17322;14611;136;1023;82;91;13;14;0;0;0;16;8;1;2;0;64;512.79231126;136.038583
6.37733994;17389;14616;136;1023;82;91;13;14;0;0;0;16;8;1;2;0;64;515.34114559;136.715617
6.38934294;17470;14618;137;1023;82;91;12;14;0;0;0;16;8;1;2;0;64;518.42257218;137.534121
6.39733394;17569;14621;138;1023;81;91;12;14;0;0;0;16;8;1;2;0;64;522.18876023;138.534514
6.40934094;17678;14626;139;1023;81;91;15;14;0;0;0;16;8;1;2;0;64;526.33537131;139.635958
6.41733494;17795;14623;140;1023;81;91;11;14;0;0;0;16;8;1;2;0;64;530.78632083;140.818241
6.42934594;17903;14627;141;1023;81;91;14;14;0;0;0;16;8;1;2;0;64;534.89488961;141.909580
6.43733594;18017;14630;143;1023;81;91;15;14;0;0;0;16;8;1;2;0;64;539.23171221;143.061549
6.44934194;18105;14631;143;1023;81;91;14;14;0;0;0;16;8;1;2;0;64;542.57943492;143.950787
6.45734194;18180;14628;144;1023;81;91;13;14;0;0;0;16;8;1;2;0;64;545.43260769;144.708661
6.46933294;18225;14634;145;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;547.14451135;145.163386
6.47734094;18242;14631;145;1023;80;91;15;14;0;0;0;16;8;1;2;0;64;547.79123051;145.335171
6.48934494;18246;14631;145;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;547.94339972;145.375591
6.50133394;18254;14633;145;1023;80;91;14;14;0;0;0;16;8;1;2;0;64;548.24773815;145.456430
6.50934394;18267;14636;145;1023;79;91;13;14;0;0;0;16;8;1;2;0;64;548.74228810;145.587795
6.52139394;18290;14634;145;1023;79;91;10;14;0;0;0;16;8;1;2;0;64;549.61726108;145.820210
6.52933794;18318;14633;146;1023;79;91;8;14;0;0;0;16;8;1;2;0;64;550.68244558;146.103150
6.54134394;18350;14638;146;1023;79;91;11;14;0;0;0;16;8;1;2;0;64;551.89979929;146.426509
6.54933594;18386;14636;146;1023;79;91;15;14;0;0;0;16;8;1;2;0;64;553.26932222;146.790289
6.56134094;18409;14634;147;1023;79;91;13;14;0;0;0;16;8;1;2;0;64;554.14429520;147.022703
6.56933494;18418;14638;147;1023;79;91;14;14;0;0;0;16;8;1;2;0;64;554.48667593;147.113648
6.58134294;18431;14638;147;1023;79;91;15;14;0;0;0;16;8;1;2;0;64;554.98122588;147.245013
6.58934394;18435;14637;147;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;555.13339509;147.285433
6.60133594;18442;14637;147;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;555.39969122;147.356168
6.60934194;18457;14641;147;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;555.97032577;147.507743
6.62134194;18485;14638;147;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;557.03551027;147.790682
6.62933694;18519;14640;148;1023;80;91;14;14;0;0;0;16;8;1;2;0;64;558.32894859;148.134252
6.64134494;18552;14643;148;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;559.58434460;148.467717
6.64933594;18575;14639;148;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;560.45931759;148.700131
6.66134194;18591;14639;148;1023;80;91;12;14;0;0;0;16;8;1;2;0;64;561.06799444;148.861811
6.66933594;18612;14641;149;1023;80;91;15;14;0;0;0;16;8;1;2;0;64;561.86688282;149.074016
6.68134394;18636;14644;149;1023;80;91;12;14;0;0;0;16;8;1;2;0;64;562.77989810;149.316535
6.68934394;18660;14640;149;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;563.69291339;149.559055
6.70133694;18683;14644;149;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
6.70934094;18704;14645;150;1023;80;91;14;14;0;0;0;16;8;1;2;0;64;565.36677474;150.003675
6.72134194;18711;14642;150;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;565.63307087;150.074409
6.72933894;18712;14644;150;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;565.67111317;150.084514
6.74134394;18714;14647;150;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;565.74719778;150.104724
6.74933694;18716;14644;150;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;565.82328238;150.124934
6.76134694;18712;14641;150;1023;80;91;12;14;0;0;0;16;8;1;2;0;64;565.67111317;150.084514
6.76933694;18715;14648;150;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;565.78524008;150.114829
6.78134394;18715;14645;150;1023;80;91;12;14;0;0;0;16;8;1;2;0;64;565.78524008;150.114829
6.78934394;18711;14641;150;1023;80;91;12;14;0;0;0;16;8;1;2;0;64;565.63307087;150.074409
6.80133494;18714;14646;150;1023;80;91;14;14;0;0;0;16;8;1;2;0;64;565.74719778;150.104724
6.80934294;18716;14646;150;1023;80;91;12;14;0;0;0;16;8;1;2;0;64;565.82328238;150.124934
6.82134294;18713;14641;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;565.70915547;150.094619
6.82933894;18715;14644;150;1023;80;91;12;14;0;0;0;16;8;1;2;0;64;565.78524008;150.114829
6.84134294;18714;14645;150;1023;80;91;14;14;0;0;0;16;8;1;2;0;64;565.74719778;150.104724
6.84933594;18714;14647;150;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
6.86134294;18712;14645;150;1023;80;90;14;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
6.86933694;18715;14649;150;1023;80;90;13;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
6.88134394;18713;14646;150;1023;80;90;14;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
6.88934494;18709;14645;150;1023;80;90;14;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
6.90133894;18713;14647;150;1023;80;90;15;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
6.90936394;18712;14646;150;1023;80;91;14;14;0;0;0;16;8;1;2;0;64;565.67111317;150.084514
6.92134494;18709;14641;150;1023;80;91;15;14;0;0;0;16;8;1;2;0;64;565.55698626;150.054199
6.92934094;18714;14646;150;1023;80;91;15;14;0;0;0;16;8;1;2;0;64;565.74719778;150.104724
6.94134494;18712;14646;150;1023;81;91;14;14;0;0;0;16;8;1;2;0;64;565.67111317;150.084514
6.94933794;18709;14643;150;1023;81;91;11;14;0;0;0;16;8;1;2;0;64;565.55698626;150.054199
6.96134194;18710;14643;150;1023;81;91;15;14;0;0;0;16;8;1;2;0;64;565.59502856;150.064304
6.96933794;18713;14645;150;1023;81;91;14;14;0;0;0;16;8;1;2;0;64;565.70915547;150.094619
6.98134594;18712;14646;150;1023;81;91;9;14;0;0;0;16;8;1;2;0;64;565.67111317;150.084514
6.98934594;18708;14644;150;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
7.00133794;18711;14648;150;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.00934494;18712;14648;150;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
7.02134494;18710;14645;150;1023;81;90;10;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
7.02934094;18712;14647;150;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
7.04134494;18713;14649;150;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
7.04933894;18709;14644;150;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
7.06134394;18710;14646;150;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
7.06933794;18712;14647;150;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
7.08134594;18709;14646;150;1023;81;90;10;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
7.08934694;18710;14645;150;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
7.10133794;18711;14650;150;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.10934994;18712;14647;150;1023;81;90;10;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
7.12141294;18710;14646;150;1023;81;90;8;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
7.12933994;18712;14649;150;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
7.14134494;18713;14649;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
7.14933794;18710;14645;150;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
7.16134494;18711;14648;150;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.16933894;18713;14650;150;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
7.18134694;18711;14646;150;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.18934794;18712;14646;150;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
7.20133894;18716;14649;150;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
7.20934594;18713;14647;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
7.22134694;18711;14645;150;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.22934394;18712;14649;150;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
7.24135094;18715;14648;150;1023;81;91;14;14;0;0;0;16;8;1;2;0;64;565.78524008;150.114829
7.24933894;18710;14644;150;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
7.26134594;18712;14647;150;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
7.26934194;18714;14649;150;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
7.28134594;18711;14644;150;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.28934794;18711;14646;150;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.30133894;18714;14648;150;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
7.30934594;18713;14646;150;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
7.32134794;18713;14645;150;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
7.32933994;18714;14650;150;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
7.34134694;18714;14646;150;1023;81;90;10;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
7.34933994;18713;14644;150;1023;80;90;15;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
7.36134694;18715;14649;150;1023;80;90;15;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
7.36934094;18716;14649;150;1023;80;90;14;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
7.38134594;18712;14643;150;1023;80;90;15;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
7.38934794;18714;14648;150;1023;80;90;12;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
7.40133894;18716;14647;150;1023;80;90;15;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
7.40934594;18711;14644;150;1023;80;90;15;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.42134894;18716;14645;150;1023;80;90;15;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
7.42934294;18716;14647;150;1023;80;90;13;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
7.44134594;18715;14646;150;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
7.44933994;18711;14646;150;1023;80;90;14;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.46134794;18718;14650;150;1023;80;90;13;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
7.46934294;18717;14649;150;1023;80;90;14;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
7.48134694;18711;14644;150;1023;80;90;14;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.48934694;18713;14648;150;1023;80;90;12;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
7.50133894;18717;14649;150;1023;80;91;14;14;0;0;0;16;8;1;2;0;64;565.86132469;150.135039
7.50934994;18716;14643;150;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;565.82328238;150.124934
7.52141994;18715;14646;150;1023;80;91;15;14;0;0;0;16;8;1;2;0;64;565.78524008;150.114829
7.52934494;18717;14647;150;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;565.86132469;150.135039
7.54134894;18716;14645;150;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;565.82328238;150.124934
7.54934094;18714;14643;150;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;565.74719778;150.104724
7.56134794;18716;14649;150;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;565.82328238;150.124934
7.56934294;18718;14646;150;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;565.89936699;150.145144
7.58134794;18716;14644;150;1023;80;91;14;14;0;0;0;16;8;1;2;0;64;565.82328238;150.124934
7.58934994;18713;14648;150;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;565.70915547;150.094619
7.60134094;18718;14646;150;1023;80;91;15;14;0;0;0;16;8;1;2;0;64;565.89936699;150.145144
7.60934694;18714;14643;150;1023;80;91;15;14;0;0;0;16;8;1;2;0;64;565.74719778;150.104724
7.62135194;18714;14646;150;1023;80;91;14;14;0;0;0;16;8;1;2;0;64;565.74719778;150.104724
7.62934594;18717;14648;150;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;565.86132469;150.135039
7.64136694;18714;14644;150;1023;80;90;11;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
7.65334194;18713;14646;150;1023;80;90;14;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
7.66134794;18715;14648;150;1023;80;90;12;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
7.67334994;18715;14646;150;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
7.68134294;18713;14647;150;1023;80;90;12;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
7.69335194;18714;14650;150;1023;80;90;14;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
7.70134294;18717;14647;150;1023;80;90;15;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
7.71334994;18715;14644;150;1023;80;90;13;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
7.72134994;18716;14646;150;1023;80;90;13;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
7.73334294;18717;14648;150;1023;80;90;14;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
7.74134994;18714;14646;150;1023;80;90;14;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
7.75334094;18714;14647;150;1023;80;90;14;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
7.76135394;18718;14647;150;1023;80;90;12;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
7.77334994;18715;14646;150;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
7.78134194;18714;14647;150;1023;80;90;14;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
7.79334794;18717;14648;150;1023;80;90;14;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
7.80134194;18715;14647;150;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
7.81334994;18712;14644;150;1023;80;90;13;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
7.82135094;18717;14649;150;1023;80;90;15;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
7.83334394;18716;14647;150;1023;80;90;13;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
7.84134894;18713;14645;150;1023;80;90;10;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
7.85334194;18717;14647;150;1023;80;90;14;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
