Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.22719203;19004;14350;150;529;69;110;0;14;0;0;4;0;8;0;2;32;64;565.48534816;150.035171
4.24316903;19002;14349;150;528;69;110;6;14;0;0;4;0;8;0;2;32;64;565.40926355;150.014961
4.24719303;19006;14355;150;528;69;110;2;14;0;0;4;0;8;0;2;32;64;565.56143276;150.055381
4.26316803;19005;14353;150;529;69;110;0;14;0;0;4;0;8;0;2;32;64;565.52339046;150.045276
4.28316703;19004;14356;150;529;69;110;2;14;0;0;4;0;8;0;2;32;64;565.48534816;150.035171
4.28719703;19004;14355;150;529;69;110;0;14;0;0;4;0;8;0;2;32;64;565.48534816;150.035171
4.30317003;19001;14351;150;530;69;110;0;14;0;0;4;0;8;0;2;32;64;565.37122124;150.004856
4.30719303;19000;14353;149;531;69;110;6;14;0;0;4;0;8;0;2;32;64;565.33317894;149.994751
4.32317103;19000;14358;149;532;69;110;3;14;0;0;4;0;8;0;2;32;64;565.33317894;149.994751
4.32719303;18998;14354;149;533;69;110;2;14;0;0;4;0;8;0;2;32;64;565.25709433;149.974541
4.34317003;18996;14356;149;534;69;110;7;14;0;0;4;0;8;0;2;32;64;565.18100973;149.954331
4.34719203;18997;14361;149;534;69;110;4;14;0;0;4;0;8;0;2;32;64;565.21905203;149.964436
4.36316803;18991;14359;149;537;69;110;5;14;0;0;4;0;8;0;2;32;64;564.99079821;149.903806
4.38316703;18989;14361;149;537;69;110;2;14;0;0;4;0;8;0;2;32;64;564.91471360;149.883596
4.38719703;18987;14362;149;537;69;110;3;14;0;0;4;0;8;0;2;32;64;564.83862899;149.863386
4.40317003;18983;14360;149;537;69;110;1;14;0;0;4;0;8;0;2;32;64;564.68645978;149.822966
4.40719303;18986;14365;149;537;69;109;5;14;0;0;4;0;8;1;0;32;64;564.80058669;149.853281
4.42317103;18983;14366;149;538;69;109;2;14;0;0;4;0;8;1;0;32;64;564.68645978;149.822966
4.42719303;18983;14363;149;538;68;109;5;14;0;0;4;0;8;1;0;32;64;564.68645978;149.822966
4.44317003;18980;14368;149;539;68;109;7;14;0;0;4;0;8;1;0;32;64;564.57233287;149.792651
4.44719403;18980;14367;149;540;68;109;0;14;0;0;4;0;8;1;0;32;64;564.57233287;149.792651
4.46316703;18977;14366;149;541;68;108;4;14;0;0;4;0;8;0;0;32;64;564.45820596;149.762336
4.48316703;18978;14368;149;544;68;108;2;14;0;0;4;0;8;0;0;32;64;564.49624826;149.772441
4.48719803;18977;14367;149;549;68;108;1;14;0;0;4;0;8;0;0;32;64;564.45820596;149.762336
4.50317003;18973;14368;149;549;68;108;4;14;0;0;4;0;8;0;0;32;64;564.30603675;149.721916
4.50719403;18978;14367;149;540;68;108;1;14;0;0;4;0;8;0;0;32;64;564.49624826;149.772441
4.52317103;18979;14370;149;505;68;108;1;14;0;0;4;0;8;0;0;32;64;564.53429057;149.782546
4.52719403;18981;14363;149;399;68;108;2;14;0;0;4;0;8;0;0;32;64;564.61037517;149.802756
4.54317103;18994;14357;149;330;68;108;0;14;0;0;4;0;8;0;0;32;64;565.10492512;149.934121
5.20717403;4061;14295;0;386;86;114;6;14;0;0;0;16;0;0;2;32;64;-2.98079358;-0.963648
5.21120003;4072;14304;0;398;86;114;7;14;0;0;0;16;0;0;2;32;64;-2.56232824;-0.852493
5.22717503;4075;14311;0;401;85;113;7;14;0;0;0;16;0;1;0;32;64;-2.44820133;-0.822178
5.23119903;4076;14313;0;400;84;112;7;14;0;0;0;16;0;0;0;32;64;-2.41015902;-0.812073
5.24717303;4080;14327;0;401;83;110;6;14;0;0;4;0;8;0;2;32;64;-2.25798981;-0.771654
5.25120603;4082;14335;0;403;82;109;9;14;0;0;4;0;8;1;0;32;64;-2.18190520;-0.751444
5.26717603;4081;14341;0;405;82;108;8;14;0;0;4;0;8;0;0;32;64;-2.21994751;-0.761549
5.27120103;4085;14350;0;409;81;108;10;14;0;0;4;0;8;0;0;32;64;-2.06777829;-0.721129
5.28717603;4085;14358;0;415;81;107;8;14;0;0;0;0;8;1;2;32;64;-2.06777829;-0.721129
5.29120103;4084;14364;0;429;81;107;11;14;0;0;0;0;8;1;2;32;64;-2.10582060;-0.731234
5.30717603;4086;14371;0;448;81;106;14;14;0;0;0;0;8;0;2;32;64;-2.02973599;-0.711024
5.31119903;4087;14380;0;476;81;106;10;14;0;0;0;0;8;0;2;32;64;-1.99169369;-0.700919
5.32717503;4087;14385;0;499;81;105;9;14;0;0;0;0;8;1;0;32;64;-1.99169369;-0.700919
5.33119903;4088;14390;0;519;81;105;8;14;0;0;0;0;8;1;0;32;64;-1.95365138;-0.690814
5.34717403;4088;14401;0;534;81;104;8;14;0;0;0;0;8;0;0;32;64;-1.95365138;-0.690814
5.35120403;4089;14405;0;545;80;103;10;14;0;0;4;0;0;1;2;32;64;-1.91560908;-0.680709
5.36732203;4089;14407;0;557;80;103;10;14;0;0;4;0;0;1;2;32;64;-1.91560908;-0.680709
5.37120003;4094;14414;0;567;80;102;9;14;0;0;4;0;0;0;2;32;64;-1.72539756;-0.630184
5.38717603;4096;14420;0;574;80;102;10;14;0;0;4;0;0;0;2;32;64;-1.64931295;-0.609974
5.39119903;4097;14423;0;580;79;102;9;14;0;0;4;0;0;0;2;32;64;-1.61127065;-0.599869
5.40717603;4096;14425;0;582;79;102;14;14;0;0;4;0;0;0;2;32;64;-1.64931295;-0.609974
5.41119903;4103;14432;0;583;79;101;12;14;0;0;4;0;0;1;0;32;64;-1.38301683;-0.539239
5.42717603;4102;14432;0;583;79;101;9;14;0;0;4;0;0;1;0;32;64;-1.42105913;-0.549344
5.43119903;4101;14433;0;582;78;101;14;14;0;0;4;0;0;1;0;32;64;-1.45910144;-0.559449
5.44717403;4108;14439;0;581;78;101;14;14;0;0;4;0;0;1;0;32;64;-1.19280531;-0.488714
5.46717603;4104;14437;0;581;78;100;12;14;0;0;4;0;0;0;0;32;64;-1.34497453;-0.529134
5.47120403;4104;14444;0;581;78;100;12;14;0;0;4;0;0;0;0;32;64;-1.34497453;-0.529134
5.48717603;4109;14448;0;582;77;100;12;14;0;0;4;0;0;0;0;32;64;-1.15476301;-0.478609
5.49120003;4109;14443;0;584;77;100;9;14;0;0;4;0;0;0;0;32;64;-1.15476301;-0.478609
5.50717703;4113;14449;0;585;77;100;12;14;0;0;4;0;0;0;0;32;64;-1.00259379;-0.438189
5.51120103;4111;14449;0;585;77;100;14;14;0;0;4;0;0;0;0;32;64;-1.07867840;-0.458399
5.52717703;4110;14449;0;585;77;100;14;14;0;0;4;0;0;0;0;32;64;-1.11672070;-0.468504
5.53120103;4116;14449;0;584;76;100;12;14;0;0;4;0;0;0;0;32;64;-0.88846688;-0.407874
5.54717503;4114;14450;0;584;76;100;15;14;0;0;4;0;0;0;0;32;64;-0.96455149;-0.428084
5.56717503;4113;14450;0;585;76;100;12;14;0;0;4;0;0;0;0;32;64;-1.00259379;-0.438189
5.57120503;4116;14454;0;585;76;100;15;14;0;0;4;0;0;0;0;32;64;-0.88846688;-0.407874
5.58717703;4117;14452;0;585;76;100;14;14;0;0;4;0;0;0;0;32;64;-0.85042458;-0.397769
5.59120103;4115;14450;0;586;76;100;15;14;0;0;4;0;0;0;0;32;64;-0.92650919;-0.417979
5.60717703;4116;14456;0;585;76;100;14;14;0;0;4;0;0;0;0;32;64;-0.88846688;-0.407874
5.61120003;4120;14457;0;585;76;100;14;14;0;0;4;0;0;0;0;32;64;-0.73629767;-0.367454
5.62717703;4120;14453;0;585;76;100;12;14;0;0;4;0;0;0;0;32;64;-0.73629767;-0.367454
5.63120003;4119;14455;0;584;75;100;13;14;0;0;4;0;0;0;0;32;64;-0.77433997;-0.377559
5.64717603;4121;14457;0;584;75;99;14;14;0;0;0;0;0;1;2;32;64;-0.69825537;-0.357349
5.66717503;4123;14458;0;584;75;99;12;14;0;0;0;0;0;1;2;32;64;-0.62217076;-0.337139
5.67120503;4123;14460;0;583;75;99;15;14;0;0;0;0;0;1;2;32;64;-0.62217076;-0.337139
5.68717803;4127;14460;0;583;74;99;14;14;0;0;0;0;0;1;2;32;64;-0.47000154;-0.296719
5.69120103;4126;14460;0;582;74;99;14;14;0;0;0;0;0;1;2;32;64;-0.50804385;-0.306824
5.70717803;4127;14464;0;581;74;99;15;14;0;0;0;0;0;1;2;32;64;-0.47000154;-0.296719
5.71120103;4132;14465;0;582;74;99;12;14;0;0;0;0;0;1;2;32;64;-0.27979003;-0.246194
5.72717703;4128;14463;0;583;74;99;15;14;0;0;0;0;0;1;2;32;64;-0.43195924;-0.286614
5.73120103;4131;14466;0;584;74;99;12;14;0;0;0;0;0;1;2;32;64;-0.31783233;-0.256299
5.74717603;4134;14466;0;584;73;99;13;14;0;0;0;0;0;1;2;32;64;-0.20370542;-0.225984
5.76717503;4135;14467;0;584;73;99;15;14;0;0;0;0;0;1;2;32;64;-0.16566312;-0.215879
5.77120603;4137;14472;0;584;73;99;12;14;0;0;0;0;0;1;2;32;64;-0.08957851;-0.195669
5.78717703;4137;14471;0;584;73;99;13;14;0;0;0;0;0;1;2;32;64;-0.08957851;-0.195669
5.79120103;4135;14465;0;584;73;99;15;14;0;0;0;0;0;1;2;32;64;-0.16566312;-0.215879
5.80717803;4139;14474;0;584;73;99;13;14;0;0;0;0;0;1;2;32;64;-0.01349390;-0.175459
5.81120203;4143;14477;0;585;72;99;12;14;0;0;0;0;0;1;2;32;64;0.13867531;-0.135039
5.82717803;4140;14473;0;585;72;98;14;14;0;0;0;0;0;0;2;32;64;0.02454840;-0.165354
5.83120403;4142;14479;0;586;72;98;12;14;0;0;0;0;0;0;2;32;64;0.10063301;-0.145144
5.83920903;4144;14479;0;586;72;98;13;14;0;0;0;0;0;0;2;32;64;0.17671762;-0.124934
5.85917803;4142;14475;0;587;72;98;14;14;0;0;0;0;0;0;2;32;64;0.10063301;-0.145144
5.86320303;4143;14477;0;588;72;98;12;14;0;0;0;0;0;0;2;32;64;0.13867531;-0.135039
5.87917803;4144;14480;0;589;72;98;15;14;0;0;0;0;0;0;2;32;64;0.17671762;-0.124934
5.88320303;4147;14479;0;591;71;98;14;14;0;0;0;0;0;0;2;32;64;0.29084453;-0.094619
5.89917903;4144;14477;0;594;71;98;15;14;0;0;0;0;0;0;2;32;64;0.17671762;-0.124934
5.90321103;4147;14481;0;595;71;98;13;14;0;0;0;0;0;0;2;32;64;0.29084453;-0.094619
5.91918103;4148;14481;0;597;71;98;12;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
5.92320603;4144;14477;0;601;71;98;14;14;0;0;0;0;0;0;2;32;64;0.17671762;-0.124934
5.93918003;4148;14481;0;603;71;98;14;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
5.94320303;4151;14483;0;605;71;98;12;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
5.95917903;4148;14480;0;608;71;98;14;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
5.96320403;4148;14480;0;611;71;98;13;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
5.97917803;4153;14484;0;615;71;98;15;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
5.98320203;4152;14483;0;617;71;98;14;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
5.99917803;4152;14484;0;617;70;98;14;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
6.00320803;4156;14485;0;617;70;98;14;14;0;0;0;0;0;0;2;32;64;0.63322526;-0.003675
6.01918003;4155;14484;0;617;70;98;15;14;0;0;0;0;0;0;2;32;64;0.59518296;-0.013780
6.02320403;4152;14481;0;617;70;98;13;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
6.03918003;4155;14483;0;617;70;98;14;14;0;0;0;0;0;0;2;32;64;0.59518296;-0.013780
6.04320203;4159;14488;0;617;70;98;14;14;0;0;0;0;0;0;2;32;64;0.74735217;0.026640
6.05918003;4156;14484;0;617;70;98;15;14;0;0;0;0;0;0;2;32;64;0.63322526;-0.003675
6.06320303;4158;14485;0;618;70;98;12;14;0;0;0;0;0;0;2;32;64;0.70930987;0.016535
6.07917803;4160;14488;0;620;70;98;14;14;0;0;0;0;0;0;2;32;64;0.78539447;0.036745
6.08320403;4155;14483;0;622;70;98;14;14;0;0;0;0;0;0;2;32;64;0.59518296;-0.013780
6.09917803;4155;14484;0;628;70;98;12;14;0;0;0;0;0;0;2;32;64;0.59518296;-0.013780
6.10321003;4158;14486;0;637;70;98;12;14;0;0;0;0;0;0;2;32;64;0.70930987;0.016535
6.11918203;4159;14489;0;649;70;98;13;14;0;0;0;0;0;0;2;32;64;0.74735217;0.026640
6.12320503;4157;14485;0;664;70;98;14;14;0;0;0;0;0;0;2;32;64;0.67126756;0.006430
6.13918003;4162;14489;0;671;70;98;12;14;0;0;0;0;0;0;2;32;64;0.86147908;0.056955
6.14320303;4157;14490;0;670;70;98;14;14;0;0;0;0;0;0;2;32;64;0.67126756;0.006430
6.15918003;4158;14484;0;663;70;98;14;14;0;0;0;0;0;0;2;32;64;0.70930987;0.016535
6.16320403;4163;14483;0;646;70;98;12;14;0;0;0;0;0;0;2;32;64;0.89952138;0.067060
6.17918103;4191;14483;0;641;70;98;14;14;0;0;0;0;0;0;2;32;64;1.96470588;0.350000
6.18320203;4254;14476;0;636;70;98;12;14;0;0;0;0;0;0;2;32;64;4.36137101;0.986614
6.19917603;4378;14476;2;633;70;98;13;14;0;0;0;0;0;0;2;32;64;9.07861664;2.239633
6.20321103;4558;14475;4;638;70;98;12;14;0;0;0;0;0;0;2;32;64;15.92623128;4.058530
6.21918303;4797;14472;6;637;70;98;14;14;0;0;0;0;0;0;2;32;64;25.01834182;6.473622
6.22320303;5075;14464;9;636;70;99;0;14;0;0;0;0;0;1;2;32;64;35.59410221;9.282808
6.23918003;5398;14465;12;631;70;99;2;14;0;0;0;0;0;1;2;32;64;47.88176625;12.546719
6.24320503;5774;14461;16;628;69;99;3;14;0;0;0;0;0;1;2;32;64;62.18567238;16.346194
6.25918103;6163;14456;20;616;69;100;2;14;0;0;4;0;0;0;0;32;64;76.98412845;20.277034
6.26320403;6584;14459;24;615;68;100;1;14;0;0;4;0;0;0;0;32;64;92.99993824;24.531234
6.27918003;7027;14458;29;612;68;100;1;14;0;0;4;0;0;0;0;32;64;109.85267871;29.007743
6.28320503;7472;14454;33;612;68;100;1;14;0;0;4;0;0;0;0;32;64;126.78150378;33.504462
6.29917903;7947;14460;38;613;67;100;4;14;0;0;4;0;0;0;0;32;64;144.85159796;38.304331
6.30320903;8419;14463;43;614;66;100;5;14;0;0;4;0;0;0;0;32;64;162.80756523;43.073885
6.31918203;8910;14459;48;615;66;101;0;14;0;0;4;0;0;1;0;32;64;181.48633627;48.035433
6.32320403;9408;14460;53;618;67;101;5;14;0;0;4;0;0;1;0;32;64;200.43140343;53.067717
6.33918203;9929;14462;58;621;66;101;6;14;0;0;4;0;0;1;0;32;64;220.25144357;58.332415
6.34320703;10444;14465;63;627;66;101;4;14;0;0;4;0;0;1;0;32;64;239.84322989;63.536483
6.35918203;10956;14462;68;631;66;101;6;14;0;0;4;0;0;1;0;32;64;259.32088930;68.710236
6.36320403;11460;14468;73;633;66;101;5;14;0;0;4;0;0;1;0;32;64;278.49421028;73.803150
6.37918103;11948;14469;78;633;67;101;5;14;0;0;4;0;0;1;0;32;64;297.05885441;78.734383
6.38320403;12424;14466;83;635;67;101;6;14;0;0;4;0;0;1;0;32;64;315.16699089;83.544357
6.39917903;12891;14472;88;635;67;101;6;14;0;0;4;0;0;1;0;32;64;332.93274664;88.263386
6.40321003;13342;14472;92;636;67;101;5;14;0;0;4;0;0;1;0;32;64;350.08982554;92.820735
6.41918303;13768;14470;97;637;68;101;4;14;0;0;4;0;0;1;0;32;64;366.29584684;97.125459
6.42320403;14194;14470;101;637;67;101;6;14;0;0;4;0;0;1;0;32;64;382.50186815;101.430184
6.43918203;14586;14473;105;638;68;101;4;14;0;0;4;0;0;1;0;32;64;397.41445113;105.391339
6.44320403;14960;14469;109;639;68;101;6;14;0;0;4;0;0;1;0;32;64;411.64227266;109.170604
6.45918203;15320;14464;112;637;68;101;5;14;0;0;4;0;0;1;0;32;64;425.33750193;112.808399
6.46320403;15658;14464;116;635;69;102;5;14;0;0;4;0;0;0;2;32;64;438.19580052;116.223885
6.47918103;15969;14465;119;635;69;102;6;14;0;0;4;0;0;0;2;32;64;450.02695692;119.366535
6.48320503;16269;14458;122;635;68;102;6;14;0;0;4;0;0;0;2;32;64;461.43964799;122.398031
6.49918003;16536;14459;125;635;68;102;7;14;0;0;4;0;0;0;2;32;64;471.59694303;125.096063
6.50320903;16782;14462;127;635;69;102;6;14;0;0;4;0;0;0;2;32;64;480.95534970;127.581890
6.51918703;17017;14457;129;635;68;102;5;14;0;0;4;0;0;0;2;32;64;489.89529103;129.956562
6.52320503;17242;14460;132;635;68;102;5;14;0;0;4;0;0;0;2;32;64;498.45480933;132.230184
6.53918303;17443;14459;134;634;68;102;4;14;0;0;4;0;0;0;2;32;64;506.10131234;134.261286
6.54320503;17627;14457;136;634;68;102;7;14;0;0;4;0;0;0;2;32;64;513.10109619;136.120604
6.55918303;17789;14452;137;633;68;102;7;14;0;0;4;0;0;0;2;32;64;519.26394936;137.757612
6.56320503;17941;14455;139;635;69;102;7;14;0;0;4;0;0;0;2;32;64;525.04637950;139.293570
6.57918303;18069;14453;140;634;68;102;4;14;0;0;4;0;0;0;2;32;64;529.91579435;140.587008
6.58320503;18182;14449;141;634;67;102;4;14;0;0;4;0;0;0;2;32;64;534.21457465;141.728871
6.59918203;18279;14452;142;634;67;102;6;14;0;0;4;0;0;0;2;32;64;537.90467809;142.709055
6.60321403;18357;14448;143;634;67;103;6;14;0;0;4;0;0;1;2;32;64;540.87197777;143.497244
6.61918903;18422;14439;144;635;68;103;6;14;0;0;4;0;0;1;2;32;64;543.34472750;144.154068
6.62320903;18476;14443;144;635;68;103;5;14;0;0;4;0;0;1;2;32;64;545.39901189;144.699738
6.63918403;18523;14442;145;636;69;103;4;14;0;0;4;0;0;1;2;32;64;547.18700015;145.174672
6.64320503;18551;14436;145;637;70;103;4;14;0;0;4;0;0;1;2;32;64;548.25218465;145.457612
6.65918403;18574;14435;145;636;71;103;6;14;0;0;4;0;0;1;2;32;64;549.12715763;145.690026
6.66320503;18593;14434;145;637;72;103;5;14;0;0;4;0;0;1;2;32;64;549.84996140;145.882021
6.67918303;18601;14434;145;639;73;103;4;14;0;0;4;0;0;1;2;32;64;550.15429983;145.962861
6.68320503;18607;14430;146;640;74;103;7;14;0;0;4;0;0;1;2;32;64;550.38255365;146.023491
6.69918203;18620;14429;146;642;74;104;7;14;0;0;0;0;8;0;0;32;64;550.87710360;146.154856
6.71918103;18624;14426;146;642;74;104;4;14;0;0;0;0;8;0;0;32;64;551.02927281;146.195276
6.72321003;18628;14426;146;641;73;104;6;14;0;0;0;0;8;0;0;32;64;551.18144203;146.235696
6.73918303;18640;14426;146;639;74;104;4;14;0;0;0;0;8;0;0;32;64;551.63794967;146.356955
6.74320703;18647;14423;146;638;74;104;6;14;0;0;0;0;8;0;0;32;64;551.90424579;146.427690
6.75918403;18664;14421;146;636;73;104;5;14;0;0;0;0;8;0;0;32;64;552.55096495;146.599475
6.76320603;18672;14424;146;634;73;104;7;14;0;0;0;0;8;0;0;32;64;552.85530338;146.680315
6.77918303;18683;14419;146;633;73;104;5;14;0;0;0;0;8;0;0;32;64;553.27376872;146.791470
6.78320603;18699;14421;146;632;73;104;4;14;0;0;0;0;8;0;0;32;64;553.88244558;146.953150
6.79926903;18748;14422;147;630;73;105;5;14;0;0;0;0;8;1;0;32;64;555.74651845;147.448294
6.81918303;18775;14419;147;629;73;105;6;14;0;0;0;0;8;1;0;32;64;556.77366065;147.721129
6.82321203;18811;14421;148;628;72;105;5;14;0;0;0;0;8;1;0;32;64;558.14318357;148.084908
6.83918403;18837;14420;148;628;72;105;7;14;0;0;0;0;8;1;0;32;64;559.13228346;148.347638
6.84320703;18857;14420;148;628;72;104;7;14;0;0;0;0;8;0;0;32;64;559.89312954;148.549738
6.85918403;18872;14421;148;628;72;104;7;14;0;0;0;0;8;0;0;32;64;560.46376409;148.701312
6.86320803;18886;14423;148;628;72;104;5;14;0;0;0;0;8;0;0;32;64;560.99635634;148.842782
6.87918403;18886;14419;148;628;72;104;5;14;0;0;0;0;8;0;0;32;64;560.99635634;148.842782
6.88320703;18889;14424;148;628;72;104;4;14;0;0;0;0;8;0;0;32;64;561.11048325;148.873097
6.89918403;18910;14423;149;628;72;104;4;14;0;0;0;0;8;0;0;32;64;561.90937162;149.085302
6.91918203;18919;14420;149;627;72;104;7;14;0;0;0;0;8;0;0;32;64;562.25175235;149.176247
6.92321203;18929;14419;149;624;72;105;6;14;0;0;0;0;8;1;0;32;64;562.63217539;149.277297
6.93918403;18929;14419;149;622;72;105;6;14;0;0;0;0;8;1;0;32;64;562.63217539;149.277297
6.94320703;18930;14415;149;622;72;105;4;14;0;0;0;0;8;1;0;32;64;562.67021769;149.287402
6.95918503;18934;14420;149;620;72;105;5;14;0;0;0;0;8;1;0;32;64;562.82238691;149.327822
6.96320803;18933;14423;149;619;72;105;6;14;0;0;0;0;8;1;0;32;64;562.78434460;149.317717
6.97918503;18934;14417;149;618;72;105;5;14;0;0;0;0;8;1;0;32;64;562.82238691;149.327822
6.98320803;18937;14416;149;617;71;105;7;14;0;0;0;0;8;1;0;32;64;562.93651382;149.358136
6.99121503;18944;14421;149;616;71;105;7;14;0;0;0;0;8;1;0;32;64;563.20280994;149.428871
7.01118503;18948;14419;149;616;71;105;4;14;0;0;0;0;8;1;0;32;64;563.35497916;149.469291
7.01520703;18952;14415;149;617;71;105;5;14;0;0;0;0;8;1;0;32;64;563.50714837;149.509711
7.03118403;18957;14419;149;616;71;105;6;14;0;0;0;0;8;1;0;32;64;563.69735989;149.560236
7.03521003;18959;14421;149;617;71;105;7;14;0;0;0;0;8;1;0;32;64;563.77344450;149.580446
7.05118303;18957;14417;149;617;71;105;7;14;0;0;0;0;8;1;0;32;64;563.69735989;149.560236
7.05521403;18959;14418;149;617;72;105;7;14;0;0;0;0;8;1;0;32;64;563.77344450;149.580446
7.07118703;18962;14422;149;618;72;105;6;14;0;0;0;0;8;1;0;32;64;563.88757141;149.610761
7.07520803;18958;14417;149;619;72;105;5;14;0;0;0;0;8;1;0;32;64;563.73540219;149.570341
7.09118603;18960;14417;149;621;72;105;4;14;0;0;0;0;8;1;0;32;64;563.81148680;149.590551
7.09521003;18960;14420;149;622;72;105;6;14;0;0;0;0;8;1;0;32;64;563.81148680;149.590551
7.11118603;18957;14416;149;622;72;105;4;14;0;0;0;0;8;1;0;32;64;563.69735989;149.560236
7.11520803;18959;14418;149;623;72;105;4;14;0;0;0;0;8;1;0;32;64;563.77344450;149.580446
7.13118503;18959;14421;149;625;72;105;4;14;0;0;0;0;8;1;0;32;64;563.77344450;149.580446
7.13520903;18960;14418;149;625;72;105;5;14;0;0;0;0;8;1;0;32;64;563.81148680;149.590551
7.15118403;18960;14417;149;625;71;105;4;14;0;0;0;0;8;1;0;32;64;563.81148680;149.590551
7.15521503;18965;14420;149;623;71;105;5;14;0;0;0;0;8;1;0;32;64;564.00169832;149.641076
7.17118703;18961;14419;149;621;71;105;4;14;0;0;0;0;8;1;0;32;64;563.84952910;149.600656
7.17520903;18957;14416;149;616;71;105;5;14;0;0;0;0;8;1;0;32;64;563.69735989;149.560236
7.19118503;18961;14419;149;615;71;105;5;14;0;0;0;0;8;1;0;32;64;563.84952910;149.600656
7.19521003;18959;14420;149;611;72;105;6;14;0;0;0;0;8;1;0;32;64;563.77344450;149.580446
7.21118703;18958;14415;149;608;72;105;6;14;0;0;0;0;8;1;0;32;64;563.73540219;149.570341
7.21520903;18958;14417;149;603;72;105;7;14;0;0;0;0;8;1;0;32;64;563.73540219;149.570341
7.23118503;18960;14419;149;600;72;105;6;14;0;0;0;0;8;1;0;32;64;563.81148680;149.590551
7.23520903;18959;14419;149;598;72;105;6;14;0;0;0;0;8;1;0;32;64;563.77344450;149.580446
7.25118403;18957;14416;149;596;72;105;6;14;0;0;0;0;8;1;0;32;64;563.69735989;149.560236
7.25521403;18960;14420;149;595;72;105;5;14;0;0;0;0;8;1;0;32;64;563.81148680;149.590551
7.27119103;18959;14421;149;596;72;105;6;14;0;0;0;0;8;1;0;32;64;563.77344450;149.580446
7.27520903;18958;14415;149;595;72;105;7;14;0;0;0;0;8;1;0;32;64;563.73540219;149.570341
7.29118703;18961;14418;149;597;72;105;5;14;0;0;0;0;8;1;0;32;64;563.84952910;149.600656
7.29520903;18965;14420;149;602;72;105;5;14;0;0;0;0;8;1;0;32;64;564.00169832;149.641076
7.31118703;18961;14415;149;608;72;105;5;14;0;0;0;0;8;1;0;32;64;563.84952910;149.600656
7.31521203;18962;14415;149;609;72;105;6;14;0;0;0;0;8;1;0;32;64;563.88757141;149.610761
7.33118603;18967;14420;149;608;72;105;5;14;0;0;0;0;8;1;0;32;64;564.07778292;149.661286
7.33521303;18967;14415;149;606;72;105;7;14;0;0;0;0;8;1;0;32;64;564.07778292;149.661286
7.35118503;18968;14415;149;603;72;105;4;14;0;0;0;0;8;1;0;32;64;564.11582523;149.671391
7.35521403;18973;14422;149;600;71;105;5;14;0;0;0;0;8;1;0;32;64;564.30603675;149.721916
7.37134203;18975;14421;149;598;71;105;7;14;0;0;0;0;8;1;0;32;64;564.38212135;149.742126
7.37521103;18971;14419;149;596;71;105;5;14;0;0;0;0;8;1;0;32;64;564.22995214;149.701706
7.39118703;18975;14419;149;597;71;105;7;14;0;0;0;0;8;1;0;32;64;564.38212135;149.742126
7.39521003;18976;14421;149;596;71;105;6;14;0;0;0;0;8;1;0;32;64;564.42016366;149.752231
7.41118703;18973;14418;149;597;71;105;6;14;0;0;0;0;8;1;0;32;64;564.30603675;149.721916
7.41521003;18978;14420;149;597;71;105;7;14;0;0;0;0;8;1;0;32;64;564.49624826;149.772441
7.43118703;18976;14422;149;597;71;105;6;14;0;0;0;0;8;1;0;32;64;564.42016366;149.752231
7.43521103;18975;14418;149;599;71;105;4;14;0;0;0;0;8;1;0;32;64;564.38212135;149.742126
7.45118703;18977;14421;149;602;71;105;7;14;0;0;0;0;8;1;0;32;64;564.45820596;149.762336
7.47118503;18976;14419;149;604;71;105;7;14;0;0;0;0;8;1;0;32;64;564.42016366;149.752231
7.47521503;18976;14417;149;605;71;105;5;14;0;0;0;0;8;1;0;32;64;564.42016366;149.752231
7.49118803;18978;14421;149;605;71;105;4;14;0;0;0;0;8;1;0;32;64;564.49624826;149.772441
7.49521003;18978;14419;149;604;71;105;7;14;0;0;0;0;8;1;0;32;64;564.49624826;149.772441
7.51118803;18976;14417;149;603;71;105;6;14;0;0;0;0;8;1;0;32;64;564.42016366;149.752231
7.51521003;18977;14419;149;601;71;105;6;14;0;0;0;0;8;1;0;32;64;564.45820596;149.762336
7.53118803;18976;14419;149;601;71;105;5;14;0;0;0;0;8;1;0;32;64;564.42016366;149.752231
7.53521003;18972;14418;149;600;71;105;4;14;0;0;0;0;8;1;0;32;64;564.26799444;149.711811
