Experiment parameters :
Instruction;Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.02533298;18530;14665;148;1018;58;107;11;14;0;0;0;0;8;1;2;32;64;558.74741393;148.245407
4.03732498;18534;14664;148;1019;58;107;11;14;0;0;0;0;8;1;2;32;64;558.89958314;148.285827
4.04533298;18533;14663;148;1020;58;106;7;14;0;0;0;0;8;0;2;32;64;558.86154084;148.275722
4.05733698;18534;14665;148;1022;58;106;11;14;0;0;0;0;8;0;2;32;64;558.89958314;148.285827
4.06532598;18541;14666;148;1022;59;106;11;14;0;0;0;0;8;0;2;32;64;559.16587927;148.356562
4.07733298;18542;14663;148;1023;59;106;7;14;0;0;0;0;8;0;2;32;64;559.20392157;148.366667
4.08532598;18554;14666;148;1023;59;106;8;14;0;0;0;0;8;0;2;32;64;559.66042921;148.487927
4.09733298;18573;14668;148;1023;59;106;6;14;0;0;0;0;8;0;2;32;64;560.38323298;148.679921
4.10533398;18583;14665;148;1023;59;106;5;14;0;0;0;0;8;0;2;32;64;560.76365601;148.780971
4.11732698;18593;14664;148;1023;58;106;5;14;0;0;0;0;8;0;2;32;64;561.14407905;148.882021
4.12533298;18600;14665;148;1023;58;107;5;14;0;0;0;0;8;1;2;32;64;561.41037517;148.952756
4.13732498;18609;14665;149;1023;58;107;4;14;0;0;0;0;8;1;2;32;64;561.75275591;149.043701
4.14533298;18611;14660;149;1023;58;107;5;14;0;0;0;0;8;1;2;32;64;561.82884051;149.063911
4.15733498;18621;14666;149;1023;58;107;10;14;0;0;0;0;8;1;2;32;64;562.20926355;149.164961
4.16532598;18629;14665;149;1023;58;107;7;14;0;0;0;0;8;1;2;32;64;562.51360198;149.245801
4.17733398;18635;14663;149;1023;58;107;6;14;0;0;0;0;8;1;2;32;64;562.74185580;149.306430
4.18532698;18637;14664;149;1023;57;107;8;14;0;0;0;0;8;1;2;32;64;562.81794040;149.326640
4.19733398;18636;14662;149;1023;58;107;5;14;0;0;0;0;8;1;2;32;64;562.77989810;149.316535
4.20533598;18637;14664;149;1023;58;107;6;14;0;0;0;0;8;1;2;32;64;562.81794040;149.326640
4.21732798;18641;14664;149;1023;58;107;8;14;0;0;0;0;8;1;2;32;64;562.97010962;149.367060
4.22533598;18647;14667;149;1023;58;107;4;14;0;0;0;0;8;1;2;32;64;563.19836344;149.427690
4.23732698;18651;14664;149;1023;58;107;5;14;0;0;0;0;8;1;2;32;64;563.35053265;149.468110
4.24533498;18659;14662;149;1023;58;107;5;14;0;0;0;0;8;1;2;32;64;563.65487108;149.548950
4.25733598;18664;14668;149;1023;58;107;4;14;0;0;0;0;8;1;2;32;64;563.84508260;149.599475
4.26532798;18668;14666;149;1023;58;107;4;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
4.27733498;18666;14662;149;1023;58;107;7;14;0;0;0;0;8;1;2;32;64;563.92116721;149.619685
4.28532798;18669;14665;149;1023;58;107;5;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
4.29733498;18668;14665;149;1023;58;107;5;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
4.30533598;18666;14664;149;1023;58;107;4;14;0;0;0;0;8;1;2;32;64;563.92116721;149.619685
4.31732798;18667;14664;149;1023;58;107;10;14;0;0;0;0;8;1;2;32;64;563.95920951;149.629790
4.32533598;18671;14666;149;1023;58;107;8;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.33732698;18670;14666;149;1023;58;106;6;14;0;0;0;0;8;0;2;32;64;564.07333642;149.660105
4.34533498;18667;14664;149;1023;58;106;5;14;0;0;0;0;8;0;2;32;64;563.95920951;149.629790
4.35733698;18671;14668;149;1023;58;106;4;14;0;0;0;0;8;0;2;32;64;564.11137872;149.670210
4.36532798;18670;14667;149;1023;58;106;7;14;0;0;0;0;8;0;2;32;64;564.07333642;149.660105
4.37733498;18671;14664;149;1023;58;106;5;14;0;0;0;0;8;0;2;32;64;564.11137872;149.670210
4.38533198;18672;14667;149;1023;58;106;5;14;0;0;0;0;8;0;2;32;64;564.14942103;149.680315
4.39733998;18669;14666;149;1023;58;106;6;14;0;0;0;0;8;0;2;32;64;564.03529412;149.650000
4.40533798;18669;14664;149;1023;58;106;5;14;0;0;0;0;8;0;2;32;64;564.03529412;149.650000
4.41732898;18667;14665;149;1023;58;107;7;14;0;0;0;0;8;1;2;32;64;563.95920951;149.629790
4.42933598;18673;14667;149;1023;58;107;4;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.43732798;18668;14665;149;1023;58;107;6;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
4.44933598;18669;14665;149;1023;58;107;7;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
4.45733598;18671;14666;149;1023;58;107;6;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.46932898;18670;14665;149;1023;58;107;7;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
4.47733498;18669;14665;149;1023;58;107;4;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
4.48933698;18672;14667;149;1023;58;107;4;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.49732798;18672;14665;149;1023;58;107;4;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.50933598;18670;14662;149;1023;58;107;6;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
4.51732898;18669;14665;149;1023;58;107;7;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
4.52933598;18672;14665;149;1023;58;107;7;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.53732798;18669;14662;149;1023;58;107;5;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
4.54933598;18671;14662;149;1023;58;107;9;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.55733798;18671;14665;149;1023;58;107;4;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.56932898;18671;14664;149;1023;58;107;6;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.57733498;18669;14664;149;1023;58;107;6;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
4.58933698;18672;14666;149;1023;58;107;7;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.59732898;18671;14665;149;1023;58;107;4;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.60933698;18669;14661;149;1023;58;107;5;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
4.61732998;18669;14666;149;1023;58;107;4;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
4.62933598;18669;14665;149;1023;58;107;7;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
4.63732998;18668;14662;149;1023;58;107;7;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
4.64933598;18668;14664;149;1023;58;107;11;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
4.65733998;18669;14665;149;1023;58;107;7;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
4.66936098;18670;14664;149;1023;58;107;6;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
4.67733698;18672;14665;149;1023;57;107;4;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.68933898;18673;14667;149;1023;57;107;6;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.69732898;18672;14665;149;1023;57;107;4;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.70933698;18671;14662;149;1023;57;107;4;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.71732998;18671;14667;149;1023;57;107;6;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.72933698;18672;14666;149;1023;57;107;6;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.73732998;18669;14661;149;1023;57;107;7;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
4.74933698;18670;14665;149;1023;57;107;7;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
4.75733698;18670;14665;149;1023;57;107;6;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
4.76933698;18670;14664;149;1023;57;107;7;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
4.77733798;18673;14664;149;1023;57;107;4;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.78934198;18672;14665;149;1023;57;107;5;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.79733198;18672;14665;149;1023;57;107;4;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.80933898;18673;14662;149;1023;57;107;4;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.81733098;18671;14666;149;1023;57;107;5;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.82933698;18673;14666;149;1023;57;107;6;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.83732998;18669;14664;149;1023;57;107;6;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
4.84933698;18672;14665;149;1023;57;107;4;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.85734198;18673;14666;149;1023;57;107;4;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.86933598;18670;14664;149;1023;57;107;6;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
4.87733898;18671;14665;149;1023;57;107;5;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.88933898;18672;14666;149;1023;57;107;6;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.89732998;18671;14664;149;1023;57;107;5;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.90933998;18671;14664;149;1023;57;107;7;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.91733098;18670;14665;149;1023;58;107;7;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
4.92933898;18671;14665;149;1023;58;107;7;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.93733098;18671;14663;149;1023;57;107;6;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.94933798;18672;14666;149;1023;57;107;4;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.95734098;18673;14666;149;1023;57;107;5;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.96933198;18672;14664;149;1023;57;107;4;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.97733798;18671;14665;149;1023;57;107;7;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.98933898;18673;14666;149;1023;57;107;4;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.99733098;18670;14663;149;1023;57;107;4;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
5.00933898;18671;14663;149;1023;57;107;4;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
5.01733098;18671;14666;149;1023;57;107;6;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
5.02933898;18672;14664;149;1023;57;107;7;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
5.03733098;18671;14666;149;1023;57;107;4;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
5.04933798;18670;14666;149;1023;57;107;4;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
5.05734098;18672;14668;149;1023;57;107;4;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
5.06933298;18670;14665;149;1023;57;107;7;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
5.07733998;18670;14668;149;1023;57;107;6;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
5.08933898;18672;14668;149;1023;57;107;7;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
5.09733198;18671;14666;149;1023;57;107;6;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
5.10933998;18671;14668;149;1019;57;107;4;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
5.11733298;18672;14670;149;1009;57;107;10;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
5.12933998;18669;14666;149;999;57;107;4;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
5.13733198;18670;14668;149;984;57;107;8;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
5.14933898;18672;14670;149;966;57;107;4;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
5.15734098;18669;14668;149;945;57;107;11;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
5.16933298;18668;14665;149;925;57;107;9;14;0;0;0;0;8;1;2;32;64;563.99725181;149.639895
5.17733898;18669;14670;149;894;57;107;8;14;0;0;0;0;8;1;2;32;64;564.03529412;149.650000
5.18934098;18665;14669;149;853;57;107;11;14;0;0;0;0;8;1;2;32;64;563.88312490;149.609580
5.19733198;18645;14666;149;784;57;107;11;14;0;0;0;0;8;1;2;32;64;563.12227883;149.407480
5.20934198;18614;14670;149;634;57;107;8;14;0;0;0;0;8;1;2;32;64;561.94296742;149.094226
5.21733298;18583;14680;148;437;57;107;8;14;0;0;0;0;8;1;2;32;64;560.76365601;148.780971
5.22933998;18570;14675;148;336;57;107;0;14;0;0;0;0;8;1;2;32;64;560.26910607;148.649606
5.23733398;18563;14666;148;285;58;107;13;14;0;0;0;0;8;1;2;32;64;560.00280994;148.578871
5.24933998;18564;14674;148;249;58;107;12;14;0;0;0;0;8;1;2;32;64;560.04085225;148.588976
5.25733998;18555;14686;148;217;59;107;6;14;0;0;0;0;8;1;2;32;64;559.69847151;148.498031
5.26933298;18525;14709;148;193;60;107;6;14;0;0;0;0;8;1;2;32;64;558.55720241;148.194882
5.27733998;18500;14755;147;173;62;107;0;14;0;0;0;0;8;1;2;32;64;557.60614482;147.942257
5.28934198;18480;14808;147;156;64;106;1;14;0;0;0;0;8;0;2;32;64;556.84529875;147.740157
6.16934398;3843;14476;0;210;87;104;2;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
6.17733698;3846;14464;0;266;87;104;7;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
6.18935198;3842;14448;0;271;86;104;7;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
6.19734798;3845;14442;0;318;86;104;6;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
6.20933898;3845;14433;0;356;86;104;7;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
6.21734698;3845;14428;0;415;86;104;7;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
6.22934798;3844;14428;0;486;86;104;7;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
6.23734198;3847;14429;0;532;86;104;5;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
6.24934798;3844;14427;0;568;86;104;4;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
6.25734198;3843;14426;0;599;86;104;8;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
6.26934798;3847;14429;0;630;86;104;8;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
6.27734198;3845;14427;0;657;86;104;9;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
6.28934698;3844;14426;0;678;86;104;9;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
6.29734798;3843;14430;0;696;86;104;11;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
6.30934298;3846;14429;0;709;86;104;11;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
6.31734698;3844;14425;0;723;86;104;9;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
6.32934798;3845;14428;0;736;86;104;11;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
6.33734298;3847;14430;0;750;86;104;8;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
6.34934898;3846;14426;0;761;86;104;6;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
6.35734298;3845;14426;0;774;86;104;11;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
6.36934898;3845;14429;0;785;86;104;6;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
6.37734398;3843;14427;0;795;86;104;5;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
6.38934698;3841;14427;0;803;86;104;7;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
6.39734998;3842;14428;0;808;86;104;4;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
6.40933998;3847;14428;0;811;86;104;8;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
6.41734698;3842;14424;0;815;86;104;10;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
6.42934998;3841;14425;0;818;86;104;11;14;0;0;0;0;8;0;0;32;64;-0.05598271;-0.186745
6.43733998;3845;14428;0;821;86;104;6;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
6.44934798;3845;14423;0;825;86;104;7;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
6.45734298;3842;14427;0;831;86;104;11;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
6.46934898;3845;14428;0;835;87;104;11;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
6.47734898;3844;14425;0;837;87;104;6;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
6.48934398;3842;14426;0;840;86;104;10;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
6.49734998;3847;14429;0;844;87;104;9;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
6.50934098;3846;14426;0;849;87;104;8;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
6.51734898;3845;14424;0;852;87;104;11;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
6.52934998;3846;14429;0;856;87;104;8;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
6.53734398;3849;14426;0;860;87;104;11;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
6.54934998;3844;14423;0;863;86;104;8;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
6.55734398;3848;14426;0;864;86;104;5;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
6.56934998;3849;14431;0;866;86;104;5;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
6.57735098;3848;14426;0;867;86;104;5;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
6.58934498;3847;14428;0;868;86;104;10;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
6.59734898;3849;14429;0;869;86;104;11;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
6.60934398;3848;14425;0;871;86;104;4;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
6.61734898;3848;14426;0;872;86;104;11;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
6.62934998;3850;14429;0;873;86;104;9;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
6.63734498;3849;14426;0;877;86;104;7;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
6.64934998;3847;14425;0;878;86;104;10;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
6.65734498;3849;14427;0;881;86;104;7;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
6.66936098;3848;14428;0;882;86;104;10;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
6.67735198;3847;14422;0;883;86;104;6;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
6.68934398;3847;14426;0;885;86;104;11;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
6.69735298;3852;14428;0;888;86;104;9;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
6.70934998;3848;14426;0;892;86;104;6;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
6.71734998;3847;14426;0;899;86;104;5;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
6.72935098;3851;14429;0;905;86;104;4;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
6.73734498;3850;14429;0;912;86;104;5;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
6.74935098;3847;14427;0;918;86;104;5;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
6.75734598;3847;14430;0;928;86;104;6;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
6.76935198;3846;14430;0;936;86;104;6;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
6.77735298;3844;14425;0;942;86;104;6;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
6.78934598;3845;14425;0;945;86;104;10;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
6.79735098;3850;14428;0;942;86;104;7;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
6.80934498;3849;14424;0;935;86;104;10;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
6.81735098;3862;14424;0;932;86;104;10;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
6.82935098;3909;14425;0;932;86;104;8;14;0;0;0;0;8;0;0;32;64;2.53089393;0.500394
6.83734498;3984;14424;1;935;86;104;10;14;0;0;0;0;8;0;0;32;64;5.38406670;1.258268
6.84934898;4090;14425;2;940;86;104;8;14;0;0;0;0;8;0;0;32;64;9.41655087;2.329396
6.85734198;4224;14429;3;949;86;104;11;14;0;0;0;0;8;0;0;32;64;14.51421955;3.683465
6.86934998;4369;14429;5;957;86;104;9;14;0;0;0;0;8;0;0;32;64;20.03035356;5.148688
6.87734998;4530;14429;6;962;86;103;11;14;0;0;4;0;0;1;2;32;64;26.15516443;6.775591
6.88934298;4713;14435;8;966;86;103;8;14;0;0;4;0;0;1;2;32;64;33.11690597;8.624803
6.89734998;4905;14435;10;970;86;103;9;14;0;0;4;0;0;1;2;32;64;40.42102825;10.564961
6.90934298;5104;14436;12;971;86;103;15;14;0;0;4;0;0;1;2;32;64;47.99144666;12.575853
6.91734898;5328;14442;14;975;86;103;14;14;0;0;4;0;0;1;2;32;64;56.51292265;14.839370
6.92934998;5565;14449;17;979;86;103;13;14;0;0;4;0;0;1;2;32;64;65.52894859;17.234252
6.93734298;5812;14447;19;982;85;103;15;14;0;0;4;0;0;1;2;32;64;74.92539756;19.730184
6.94934998;6049;14454;22;986;85;103;13;14;0;0;4;0;0;1;2;32;64;83.94142350;22.125066
6.95734198;6304;14460;24;988;84;103;13;14;0;0;4;0;0;1;2;32;64;93.64221090;24.701837
6.96934998;6564;14464;27;989;84;103;15;14;0;0;4;0;0;1;2;32;64;103.53320982;27.329134
6.98134898;6840;14467;30;992;84;103;12;14;0;0;4;0;0;1;2;32;64;114.03288560;30.118110
6.98935498;7101;14474;32;994;84;103;14;14;0;0;4;0;0;1;2;32;64;123.96192682;32.755512
7.00135298;7383;14478;35;996;83;103;15;14;0;0;4;0;0;1;2;32;64;134.68985642;35.605118
7.00934198;7670;14481;38;998;83;103;13;14;0;0;4;0;0;1;2;32;64;145.60799753;38.505249
7.02134998;7987;14489;41;999;83;103;13;14;0;0;4;0;0;1;2;32;64;157.66740775;41.708530
7.02934998;8282;14497;44;1002;82;103;14;14;0;0;4;0;0;1;2;32;64;168.88988729;44.689501
7.04134298;8604;14495;47;1005;82;103;15;14;0;0;4;0;0;1;2;32;64;181.13950903;47.943307
7.04934998;8947;14502;51;1007;82;103;12;14;0;0;4;0;0;1;2;32;64;194.18801914;51.409318
7.06134998;9265;14510;54;1011;81;103;14;14;0;0;4;0;0;1;2;32;64;206.28547167;54.622703
7.06934198;9600;14512;58;1013;81;103;12;14;0;0;4;0;0;1;2;32;64;219.02964335;58.007874
7.08134998;9949;14517;61;1014;80;103;1;14;0;0;4;0;0;1;2;32;64;232.30640729;61.534514
7.08934398;10289;14526;64;1017;79;103;14;14;0;0;4;0;0;1;2;32;64;245.24079049;64.970210
7.10134998;10631;14533;68;1020;79;103;15;14;0;0;4;0;0;1;2;32;64;258.25125830;68.426115
7.10934298;10980;14537;71;1021;78;103;14;14;0;0;4;0;0;1;2;32;64;271.52802223;71.952756
7.12134998;11314;14546;75;1023;78;104;14;14;0;0;0;0;8;0;0;32;64;284.23415161;75.327822
7.12935098;11656;14553;78;1023;77;104;13;14;0;0;0;0;8;0;0;32;64;297.24461942;78.783727
7.14134298;12000;14555;82;1023;77;104;13;14;0;0;0;0;8;0;0;32;64;310.33117184;82.259843
7.14934898;12330;14565;85;1023;76;104;14;14;0;0;0;0;8;0;0;32;64;322.88513201;85.594488
7.16135198;12665;14575;88;1023;76;104;12;14;0;0;0;0;8;0;0;32;64;335.62930369;88.979659
7.16934298;12996;14579;92;1023;76;103;13;14;0;0;4;0;0;1;2;32;64;348.22130616;92.324409
7.18135098;13308;14586;95;1023;75;103;14;14;0;0;4;0;0;1;2;32;64;360.09050486;95.477165
7.18935298;13616;14595;98;1023;74;103;14;14;0;0;4;0;0;1;2;32;64;371.80753435;98.589501
7.20135598;13926;14598;101;1023;74;103;14;14;0;0;4;0;0;1;2;32;64;383.60064845;101.722047
7.20935398;14238;14602;104;1023;74;103;15;14;0;0;4;0;0;1;2;32;64;395.46984715;104.874803
7.22134398;14523;14612;107;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;406.31190366;107.754724
7.22935098;14804;14616;110;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;417.00179095;110.594226
7.24134298;15063;14615;113;1023;72;103;11;14;0;0;4;0;0;1;2;32;64;426.85474757;113.211417
7.24935098;15297;14621;115;1023;71;103;11;14;0;0;4;0;0;1;2;32;64;435.75664660;115.575984
7.26135198;15512;14624;117;1023;71;103;10;14;0;0;4;0;0;1;2;32;64;443.93574186;117.748556
7.26934398;15705;14625;119;1023;70;103;11;14;0;0;4;0;0;1;2;32;64;451.27790644;119.698819
7.28134998;15886;14631;121;1023;70;103;9;14;0;0;4;0;0;1;2;32;64;458.16356338;121.527822
7.28934398;16052;14633;123;1023;70;103;11;14;0;0;4;0;0;1;2;32;64;464.47858577;123.205249
7.30135198;16215;14633;124;1023;70;103;8;14;0;0;4;0;0;1;2;32;64;470.67948124;124.852362
7.30935298;16368;14635;126;1023;70;103;9;14;0;0;4;0;0;1;2;32;64;476.49995368;126.398425
7.32134498;16516;14639;127;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;482.13021461;127.893963
7.32935198;16649;14641;129;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;487.18984098;129.237927
7.34134398;16770;14640;130;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;491.79295970;130.460630
7.34935198;16890;14644;131;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;496.35803613;131.673228
7.36135198;17000;14646;132;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;500.54268952;132.784777
7.36934498;17098;14644;133;1023;68;104;11;14;0;0;0;0;8;0;0;32;64;504.27083526;133.775066
7.38135098;17196;14649;134;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;507.99898101;134.765354
7.38934798;17278;14650;135;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;511.11844990;135.593963
7.40135398;17352;14648;136;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;513.93358036;136.341732
7.40935298;17422;14652;137;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;516.59654161;137.049081
7.42134498;17491;14653;137;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;519.22146055;137.746325
7.42935198;17548;14654;138;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;521.38987185;138.322310
