Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
54.16335989;18864;14408;148;1023;67;105;10;14;0;0;0;0;8;1;0;32;64;560.15942566;148.620472
54.16738089;18864;14407;148;1023;67;105;6;14;0;0;0;0;8;1;0;32;64;560.15942566;148.620472
54.18335889;18859;14401;148;1023;67;105;11;14;0;0;0;0;8;1;0;32;64;559.96921414;148.569948
54.18738189;18862;14404;148;1023;67;105;8;14;0;0;0;0;8;1;0;32;64;560.08334105;148.600262
54.20335789;18863;14407;148;1023;67;105;8;14;0;0;0;0;8;1;0;32;64;560.12138336;148.610367
54.20738189;18859;14399;148;1023;67;105;4;14;0;0;0;0;8;1;0;32;64;559.96921414;148.569948
54.21538789;18863;14404;148;1023;67;105;9;14;0;0;0;0;8;1;0;32;64;560.12138336;148.610367
54.23535889;18864;14405;148;1023;67;105;9;14;0;0;0;0;8;1;0;32;64;560.15942566;148.620472
54.23938189;18860;14400;148;1023;67;105;4;14;0;0;0;0;8;1;0;32;64;560.00725645;148.580052
54.25535889;18859;14399;148;1023;67;105;8;14;0;0;0;0;8;1;0;32;64;559.96921414;148.569948
54.25938189;18858;14397;148;1023;67;105;9;14;0;0;0;0;8;1;0;32;64;559.93117184;148.559843
54.27535689;18853;14394;148;1023;67;106;7;14;0;0;0;0;8;0;2;32;64;559.74096032;148.509318
54.27938789;18851;14393;148;1023;67;106;10;14;0;0;0;0;8;0;2;32;64;559.66487571;148.489108
54.29550289;18849;14384;148;1023;67;106;8;14;0;0;0;0;8;0;2;32;64;559.58879111;148.468898
54.29938289;18837;14399;148;959;67;106;9;14;0;0;0;0;8;0;2;32;64;559.13228346;148.347638
54.31536089;18801;14420;147;880;67;106;12;14;0;0;0;0;8;0;2;32;64;557.76276054;147.983858
54.31938389;18771;14452;147;841;67;107;4;14;0;0;0;0;8;1;2;32;64;556.62149143;147.680709
54.33535989;18728;14490;147;817;67;107;1;14;0;0;0;0;8;1;2;32;64;554.98567238;147.246194
54.33938189;18676;14531;146;804;68;108;11;14;0;0;4;0;8;0;0;32;64;553.00747260;146.720735
54.35535989;18643;14593;146;795;69;108;6;14;0;0;4;0;8;0;0;32;64;551.75207658;146.387270
54.35938289;18626;14630;146;788;70;108;14;14;0;0;4;0;8;0;0;32;64;551.10535742;146.215486
54.37535789;18537;14689;145;775;74;108;3;14;0;0;4;0;8;0;0;32;64;547.71959240;145.316142
54.39535789;18454;14712;144;770;77;107;9;14;0;0;0;0;8;1;2;32;64;544.56208121;144.477428
54.39938689;18308;14719;143;766;81;105;1;14;0;0;0;0;8;1;0;32;64;539.00790489;143.002100
54.41536089;18143;14760;141;760;78;104;6;10;0;0;0;0;8;0;0;32;64;532.73092481;141.334777
54.41938189;17988;14791;139;755;77;102;11;10;0;0;4;0;0;0;2;32;64;526.83436776;139.768504
54.88262689;4368;14584;2;355;84;105;2;14;0;0;0;0;8;1;0;32;64;8.69819361;2.138583
54.88739089;4287;14560;1;325;84;105;11;14;0;0;0;0;8;1;0;32;64;5.61676702;1.320079
54.89538489;4225;14544;0;308;84;105;5;14;0;0;0;0;8;1;0;32;64;3.25814420;0.693570
54.91536089;4158;14525;0;295;85;106;5;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
54.91938989;4104;14507;0;284;87;107;14;14;0;0;0;0;8;1;2;32;64;-1.34497453;-0.529134
54.93536989;4065;14499;0;270;88;107;15;14;0;0;0;0;8;1;2;32;64;-2.82862436;-0.923228
54.93938589;4047;14497;-1;258;89;108;7;14;0;0;4;0;8;0;0;32;64;-3.51338583;-1.105118
54.95536389;4031;14489;-1;244;91;109;0;14;0;0;4;0;8;1;0;32;64;-4.12206268;-1.266798
54.95938589;4016;14483;-1;228;92;110;15;14;0;0;4;0;8;0;2;32;64;-4.69269724;-1.418373
54.97536389;4009;14481;-1;215;93;110;6;14;0;0;4;0;8;0;2;32;64;-4.95899336;-1.489108
54.97938489;3998;14478;-1;202;93;111;0;14;0;0;4;0;8;1;2;32;64;-5.37745870;-1.600262
54.99536289;3980;14473;-1;191;93;111;0;14;0;0;4;0;8;1;2;32;64;-6.06222016;-1.782152
54.99938489;3976;14474;-1;530;92;111;12;14;0;0;4;0;8;1;2;32;64;-6.21438938;-1.822572
55.01536089;3977;14477;-1;568;92;110;12;14;0;0;4;0;8;0;2;32;64;-6.17634707;-1.812467
55.01939189;3981;14476;-1;535;91;110;14;14;0;0;4;0;8;0;2;32;64;-6.02417786;-1.772047
55.02738789;3991;14480;-1;464;91;110;13;14;0;0;4;0;8;0;2;32;64;-5.64375482;-1.670997
55.04736189;4008;14473;-1;240;91;110;15;14;0;0;4;0;8;0;2;32;64;-4.99703566;-1.499213
55.05138289;4018;14463;-1;207;90;110;12;14;0;0;4;0;8;0;2;32;64;-4.61661263;-1.398163
55.06736189;4023;14463;-1;178;90;110;13;14;0;0;4;0;8;0;2;32;64;-4.42640111;-1.347638
55.07138989;4037;14462;-1;166;90;110;13;14;0;0;4;0;8;0;2;32;64;-3.89380886;-1.206168
55.47138889;4117;14372;0;197;77;103;13;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
55.48736389;4120;14376;0;380;77;103;14;14;0;0;4;0;0;1;2;32;64;-0.73629767;-0.367454
55.49139689;4121;14376;0;500;77;103;14;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
55.50750489;4122;14371;0;584;77;103;1;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
55.51138889;4124;14373;0;631;77;103;0;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
55.52736789;4126;14376;0;653;77;103;15;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
55.53138789;4125;14371;0;663;76;103;3;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
55.54736689;4130;14376;0;676;76;103;0;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
55.55138989;4127;14376;0;689;76;103;3;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
55.56736789;4125;14373;0;698;76;103;2;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
55.57138889;4125;14377;0;703;76;103;2;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
55.58736489;4128;14375;0;735;76;103;3;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
55.60736389;4130;14376;0;758;76;103;1;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
55.61139589;4134;14381;0;789;76;103;3;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
55.62660989;4135;14376;0;817;76;103;13;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
55.63138989;4137;14375;0;841;76;103;1;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
55.64737089;4141;14379;0;857;75;103;3;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
55.65139189;4141;14378;0;870;75;103;14;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
55.66736889;4140;14375;0;879;75;103;1;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
55.67138989;4141;14378;0;887;75;103;3;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
55.68736689;4143;14378;0;892;75;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
55.69140089;4140;14375;0;897;74;103;14;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
55.70760089;4142;14376;0;901;74;103;13;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
55.71139189;4143;14381;0;905;74;103;14;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
55.72737089;4139;14375;0;907;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
55.73138989;4144;14379;0;909;74;103;1;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
55.74736889;4147;14381;0;914;74;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
55.75138989;4144;14378;0;919;74;103;3;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
55.76736989;4144;14378;0;930;74;103;0;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
55.77138989;4148;14380;0;938;74;103;2;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
55.78736689;4147;14378;0;946;74;103;3;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
55.79138689;4145;14376;0;954;74;103;3;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
55.80736689;4146;14382;0;959;74;103;0;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
55.81139389;4147;14379;0;964;74;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
55.82736989;4144;14379;0;969;74;103;3;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
55.83138989;4146;14382;0;979;74;103;1;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
55.84736889;4147;14382;0;987;74;103;14;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
55.85139089;4146;14378;0;999;74;103;13;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
55.86738589;4149;14382;0;1009;74;103;15;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
55.87139089;4149;14383;0;1016;74;103;14;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
55.88636889;4145;14380;0;1021;74;103;15;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
55.89139189;4146;14381;0;1023;74;103;15;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
55.90736789;4149;14385;0;1023;74;103;15;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
55.91139689;4148;14383;0;1023;73;102;15;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
55.92761489;4149;14385;0;1023;73;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
55.93139389;4150;14386;0;1023;73;102;13;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
55.94736889;4148;14385;0;1023;73;102;14;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
55.95139189;4147;14384;0;1023;73;102;15;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
55.96736989;4148;14386;0;1023;73;102;12;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
55.97139389;4149;14384;0;1023;73;102;15;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
55.98736889;4148;14385;0;1023;73;102;14;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
55.99139289;4149;14386;0;1023;73;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
56.00736689;4147;14383;0;1023;73;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
56.02736589;4149;14387;0;1023;73;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
56.03139589;4150;14385;0;1023;73;102;14;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
56.04736889;4147;14382;0;1023;73;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
56.05139289;4150;14386;0;1023;73;102;12;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
56.06737089;4147;14387;0;1023;74;102;14;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
56.07139089;4147;14383;0;1023;73;102;14;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
56.08736889;4153;14386;0;1023;73;102;13;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
56.09139389;4153;14388;0;1023;73;102;12;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
56.10736789;4151;14385;0;1023;73;102;12;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
56.11140489;4151;14387;0;1023;73;102;13;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
56.12759989;4153;14391;0;1023;73;102;12;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
56.13139789;4152;14388;0;1023;73;102;14;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
56.14737189;4151;14389;0;1023;73;102;13;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
56.15139589;4154;14392;0;1023;73;102;15;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
56.16736989;4152;14391;0;1023;73;102;15;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
56.17139289;4153;14389;0;1023;73;102;13;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
56.17939989;4154;14395;0;1023;73;102;12;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
56.19937089;4153;14394;0;1023;73;102;15;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
56.20339389;4151;14389;0;1023;73;102;13;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
56.21937089;4155;14395;0;1023;73;102;13;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
56.22339389;4155;14398;0;1023;73;102;13;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
56.23936889;4154;14393;0;1023;73;102;12;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
56.24339089;4158;14397;0;1023;73;102;15;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
56.25936789;4158;14398;0;1023;73;102;13;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
56.26340089;4154;14395;0;1023;73;102;14;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
56.27937589;4157;14398;0;1023;73;102;15;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
56.28339489;4156;14400;0;1023;73;102;14;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
56.29937189;4153;14397;0;1023;73;102;13;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
56.30339389;4154;14399;0;1023;73;102;15;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
56.31937089;4157;14401;0;1023;73;102;12;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
56.32339289;4156;14398;0;1023;73;102;12;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
56.33937089;4152;14396;0;1023;73;102;14;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
56.34339389;4158;14399;0;1023;73;102;13;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
56.35936889;4158;14398;0;1023;73;102;15;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
56.36340489;4154;14394;0;1023;73;102;15;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
56.37942489;4158;14396;0;1023;73;102;15;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
56.38339689;4159;14396;0;1023;73;102;12;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
56.39937189;4157;14393;0;1023;73;102;15;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
56.40339389;4156;14394;0;1023;73;102;14;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
56.41937189;4159;14397;0;1023;73;102;12;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
56.42339389;4156;14393;0;1023;73;102;15;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
56.43937289;4156;14392;0;1023;73;102;14;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
56.44339389;4160;14390;0;1023;73;102;12;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
56.45936989;4154;14370;0;1023;73;102;15;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
56.47936889;4175;14370;0;1023;73;103;14;14;0;0;4;0;0;1;2;32;64;1.35602903;0.188320
56.48339889;4314;14363;1;1023;73;103;13;14;0;0;4;0;0;1;2;32;64;6.64390922;1.592913
56.49937389;4736;14365;5;1023;73;103;3;14;0;0;4;0;0;1;2;32;64;22.69776131;5.857218
56.50339589;5445;14372;13;1023;73;104;3;14;0;0;0;0;8;0;0;32;64;49.66975452;13.021654
56.51937489;6473;14394;23;1023;73;104;1;14;0;0;0;0;8;0;0;32;64;88.77724255;23.409580
56.52339289;7784;14417;36;1023;73;103;6;14;0;0;4;0;0;1;2;32;64;138.65070249;36.657218
56.53937189;9299;14452;51;1023;74;103;10;14;0;0;4;0;0;1;2;32;64;196.28479234;51.966273
56.54339489;10928;14494;68;1023;74;103;8;14;0;0;4;0;0;1;2;32;64;258.25570480;68.427297
56.55937089;13864;14512;98;1023;73;101;11;14;0;0;4;0;0;1;0;32;64;369.94790798;98.095538
56.57937189;15128;14500;110;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;418.03337965;110.868241
56.58339889;16217;14473;121;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;459.46144820;121.872572
56.59937389;17079;14450;130;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;492.25391385;130.583071
56.60339489;17705;14422;136;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;516.06839586;136.908793
56.61860889;18102;14397;140;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;531.17119037;140.920472
56.62339589;18319;14393;143;1023;70;102;11;14;0;0;4;0;0;0;2;32;64;539.42637023;143.113255
56.63937189;18400;14391;143;1023;70;103;9;14;0;0;4;0;0;1;2;32;64;542.50779682;143.931759
56.64339589;18406;14399;143;1023;70;103;5;14;0;0;4;0;0;1;2;32;64;542.73605064;143.992388
56.65937189;18415;14406;144;1023;70;104;9;14;0;0;0;0;8;0;0;32;64;543.07843137;144.083333
56.66339589;18435;14415;144;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;543.83927744;144.285433
56.67937089;18443;14422;144;1023;71;104;6;14;0;0;0;0;8;0;0;32;64;544.14361587;144.366273
56.68340089;18447;14426;144;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;544.29578509;144.406693
56.69937889;18448;14435;144;1023;72;104;8;14;0;0;0;0;8;0;0;32;64;544.33382739;144.416798
56.70339589;18450;14434;144;1023;73;104;7;14;0;0;0;0;8;0;0;32;64;544.40991200;144.437008
56.71937389;18448;14435;144;1023;73;104;8;14;0;0;0;0;8;0;0;32;64;544.33382739;144.416798
56.72339589;18447;14436;144;1023;73;104;9;14;0;0;0;0;8;0;0;32;64;544.29578509;144.406693
56.73937289;18452;14434;144;1023;73;104;10;14;0;0;0;0;8;0;0;32;64;544.48599660;144.457218
56.74339589;18448;14426;144;1023;73;104;11;14;0;0;0;0;8;0;0;32;64;544.33382739;144.416798
56.75937289;18454;14431;144;1023;73;104;8;14;0;0;0;0;8;0;0;32;64;544.56208121;144.477428
56.76339589;18476;14429;144;1023;73;104;9;14;0;0;0;0;8;0;0;32;64;545.39901189;144.699738
56.77937089;18516;14425;145;1023;73;104;8;14;0;0;0;0;8;0;0;32;64;546.92070403;145.103937
56.78340189;18559;14426;145;1023;73;104;9;14;0;0;0;0;8;0;0;32;64;548.55652308;145.538451
56.79951589;18624;14424;146;1023;73;104;10;14;0;0;0;0;8;0;0;32;64;551.02927281;146.195276
56.80339789;18659;14419;146;1023;72;104;10;14;0;0;0;0;8;0;0;32;64;552.36075344;146.548950
56.81937389;18676;14420;146;1023;72;104;10;14;0;0;0;0;8;0;0;32;64;553.00747260;146.720735
56.82339589;18681;14425;146;1023;71;104;10;14;0;0;0;0;8;0;0;32;64;553.19768411;146.771260
56.83937589;18684;14424;146;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;553.31181102;146.801575
56.84339489;18691;14425;146;1023;70;104;8;14;0;0;0;0;8;0;0;32;64;553.57810715;146.872310
56.85937389;18713;14428;147;1023;70;104;9;14;0;0;0;0;8;0;0;32;64;554.41503783;147.094619
56.86339589;18742;14425;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;555.51826463;147.387664
56.87837289;18800;14428;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;557.72471823;147.973753
56.88339689;18863;14432;148;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;560.12138336;148.610367
56.89937189;18896;14432;148;1023;69;104;4;14;0;0;0;0;8;0;0;32;64;561.37677937;148.943832
56.90340689;18907;14428;149;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;561.79524471;149.054987
56.91954289;18927;14430;149;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;562.55609078;149.257087
56.92339889;18944;14430;149;1023;68;104;8;14;0;0;0;0;8;0;0;32;64;563.20280994;149.428871
56.93937589;18957;14426;149;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;563.69735989;149.560236
56.94339689;18978;14429;149;1023;68;104;8;14;0;0;0;0;8;0;0;32;64;564.49624826;149.772441
56.95937589;18988;14432;149;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;564.87667130;149.873491
56.96339789;18986;14429;149;1023;67;104;5;14;0;0;0;0;8;0;0;32;64;564.80058669;149.853281
56.97937489;18987;14430;149;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;564.83862899;149.863386
56.98339689;18989;14431;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;564.91471360;149.883596
56.99937289;18985;14427;149;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;564.76254439;149.843176
57.01937289;18989;14429;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;564.91471360;149.883596
57.02340189;18988;14425;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;564.87667130;149.873491
57.03937589;18990;14424;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;564.95275591;149.893701
57.04339789;18994;14428;149;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;565.10492512;149.934121
57.05937489;18990;14425;149;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;564.95275591;149.893701
57.06339689;18989;14423;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;564.91471360;149.883596
57.07937489;18991;14430;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;564.99079821;149.903806
57.08339689;18989;14428;149;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;564.91471360;149.883596
57.09937389;18991;14428;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;564.99079821;149.903806
57.11937289;18990;14428;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;564.95275591;149.893701
57.12340189;18989;14424;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;564.91471360;149.883596
57.13937789;18990;14426;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;564.95275591;149.893701
57.14340189;18991;14430;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;564.99079821;149.903806
57.15937589;18989;14425;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;564.91471360;149.883596
57.16339889;18989;14428;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;564.91471360;149.883596
57.17937689;18991;14428;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;564.99079821;149.903806
57.18339989;18988;14424;149;1023;66;104;7;14;0;0;0;0;8;0;0;32;64;564.87667130;149.873491
57.19937489;18992;14426;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;565.02884051;149.913911
57.21937389;18990;14425;149;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;564.95275591;149.893701
57.22340289;18988;14425;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;564.87667130;149.873491
57.23937789;18992;14425;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;565.02884051;149.913911
57.24339889;18988;14425;149;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;564.87667130;149.873491
57.25937689;18987;14423;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;564.83862899;149.863386
57.26339889;18992;14426;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;565.02884051;149.913911
57.27937689;18989;14428;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;564.91471360;149.883596
57.28339989;18985;14422;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;564.76254439;149.843176
57.29937489;18987;14426;149;1023;66;104;7;14;0;0;0;0;8;0;0;32;64;564.83862899;149.863386
57.31937489;18985;14422;149;1023;66;104;5;14;0;0;0;0;8;0;0;32;64;564.76254439;149.843176
57.32340389;18991;14423;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;564.99079821;149.903806
57.33937689;18989;14426;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;564.91471360;149.883596
57.34339989;18988;14422;149;1023;66;104;7;14;0;0;0;0;8;0;0;32;64;564.87667130;149.873491
57.35937689;18986;14424;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;564.80058669;149.853281
57.36262989;18990;14425;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;564.95275591;149.893701
57.37140689;18986;14422;149;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;564.80058669;149.853281
57.39137689;18987;14422;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;564.83862899;149.863386
57.39539989;18991;14425;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;564.99079821;149.903806
57.41137689;18989;14425;149;1023;66;104;4;14;0;0;0;0;8;0;0;32;64;564.91471360;149.883596
57.41539989;18987;14424;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;564.83862899;149.863386
57.43137689;18991;14426;149;1023;66;104;5;14;0;0;0;0;8;0;0;32;64;564.99079821;149.903806
57.43540089;18987;14425;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;564.83862899;149.863386
57.45137689;18985;14423;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;564.76254439;149.843176
57.45540689;18987;14426;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;564.83862899;149.863386
57.47138189;18986;14424;149;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;564.80058669;149.853281
57.47540089;18984;14420;149;1023;66;104;4;14;0;0;0;0;8;0;0;32;64;564.72450208;149.833071
57.49137789;18986;14423;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;564.80058669;149.853281
57.49539989;18986;14424;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;564.80058669;149.853281
57.51137789;18984;14421;149;1023;66;104;7;14;0;0;0;0;8;0;0;32;64;564.72450208;149.833071
57.51540089;18988;14426;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;564.87667130;149.873491
57.53137689;18986;14425;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;564.80058669;149.853281
57.53540089;18986;14421;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;564.80058669;149.853281
57.55137589;18987;14421;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;564.83862899;149.863386
57.55540889;18986;14424;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;564.80058669;149.853281
57.57138589;18984;14424;149;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;564.72450208;149.833071
57.57540389;18985;14424;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;564.76254439;149.843176
57.59137889;18985;14425;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;564.76254439;149.843176
57.59540189;18983;14424;149;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;564.68645978;149.822966
57.61059989;18983;14421;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;564.68645978;149.822966
