Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
36.46216294;18345;14044;146;859;62;108;9;14;0;0;4;0;8;0;0;32;64;551.70958777;146.375984
36.47814194;18344;14044;146;858;62;109;13;14;0;0;4;0;8;1;0;32;64;551.67154547;146.365879
36.48216294;18349;14045;146;858;62;109;13;14;0;0;4;0;8;1;0;32;64;551.86175699;146.416404
36.49814194;18347;14046;146;858;62;109;12;14;0;0;4;0;8;1;0;32;64;551.78567238;146.396194
36.50216294;18344;14045;146;858;62;109;14;14;0;0;4;0;8;1;0;32;64;551.67154547;146.365879
36.51814094;18347;14043;146;858;62;109;14;14;0;0;4;0;8;1;0;32;64;551.78567238;146.396194
36.52219494;18346;14047;146;858;62;109;14;14;0;0;4;0;8;1;0;32;64;551.74763008;146.386089
36.53813994;18348;14046;146;858;62;109;14;14;0;0;4;0;8;1;0;32;64;551.82371468;146.406299
36.54216694;18352;14043;146;859;62;109;15;14;0;0;4;0;8;1;0;32;64;551.97588390;146.446719
36.55814294;18363;14047;146;859;62;109;13;14;0;0;4;0;8;1;0;32;64;552.39434924;146.557874
36.56216194;18376;14044;146;859;62;109;15;14;0;0;4;0;8;1;0;32;64;552.88889918;146.689239
36.57814294;18384;14042;146;859;62;109;15;14;0;0;4;0;8;1;0;32;64;553.19323761;146.770079
36.58216294;18396;14044;146;859;62;109;12;14;0;0;4;0;8;1;0;32;64;553.64974525;146.891339
36.59814194;18410;14045;147;860;63;109;15;14;0;0;4;0;8;1;0;32;64;554.18233750;147.032808
36.60216294;18416;14042;147;860;63;109;12;14;0;0;4;0;8;1;0;32;64;554.41059132;147.093438
36.61814094;18422;14041;147;860;63;109;14;14;0;0;4;0;8;1;0;32;64;554.63884514;147.154068
36.62237794;18437;14046;147;861;63;109;12;14;0;0;4;0;8;1;0;32;64;555.20947970;147.305643
36.63813994;18444;14043;147;861;63;109;13;14;0;0;4;0;8;1;0;32;64;555.47577582;147.376378
36.64216794;18448;14041;147;861;63;109;12;14;0;0;4;0;8;1;0;32;64;555.62794504;147.416798
36.65814294;18458;14045;147;861;62;109;13;14;0;0;4;0;8;1;0;32;64;556.00836807;147.517848
36.66216294;18469;14043;147;861;62;108;14;14;0;0;4;0;8;0;0;32;64;556.42683341;147.629003
36.67814294;18480;14042;147;860;62;108;12;14;0;0;4;0;8;0;0;32;64;556.84529875;147.740157
36.68216294;18498;14044;147;860;61;108;12;14;0;0;4;0;8;0;0;32;64;557.53006021;147.922047
36.69814294;18514;14044;148;860;61;109;14;14;0;0;4;0;8;1;0;32;64;558.13873707;148.083727
36.70216394;18524;14043;148;860;61;108;13;14;0;0;4;0;8;0;0;32;64;558.51916010;148.184777
36.71814194;18539;14042;148;859;61;108;15;14;0;0;4;0;8;0;0;32;64;559.08979466;148.336352
36.72216394;18553;14045;148;859;61;108;12;14;0;0;4;0;8;0;0;32;64;559.62238691;148.477822
36.73814294;18562;14042;148;859;61;108;14;14;0;0;4;0;8;0;0;32;64;559.96476764;148.568766
36.74216994;18576;14043;148;858;61;108;14;14;0;0;4;0;8;0;0;32;64;560.49735989;148.710236
36.75814694;18595;14046;148;858;61;108;12;14;0;0;4;0;8;0;0;32;64;561.22016366;148.902231
36.76216594;18608;14044;149;858;61;108;12;14;0;0;4;0;8;0;0;32;64;561.71471360;149.033596
36.77814294;18624;14042;149;858;61;108;12;14;0;0;4;0;8;0;0;32;64;562.32339046;149.195276
36.78216394;18638;14043;149;858;61;108;12;14;0;0;4;0;8;0;0;32;64;562.85598271;149.336745
36.79814294;18651;14044;149;858;61;108;15;14;0;0;4;0;8;0;0;32;64;563.35053265;149.468110
36.80216394;18659;14042;149;858;61;108;15;14;0;0;4;0;8;0;0;32;64;563.65487108;149.548950
36.81814294;18667;14042;149;858;61;108;15;14;0;0;4;0;8;0;0;32;64;563.95920951;149.629790
36.82216494;18676;14046;149;858;61;109;15;14;0;0;4;0;8;1;0;32;64;564.30159024;149.720735
36.83814194;18681;14043;149;858;61;109;15;14;0;0;4;0;8;1;0;32;64;564.49180176;149.771260
36.84217294;18687;14042;149;858;61;108;13;14;0;0;4;0;8;0;0;32;64;564.72005558;149.831890
36.85839994;18696;14043;149;858;61;109;15;14;0;0;4;0;8;1;0;32;64;565.06243631;149.922835
36.86216694;18704;14043;150;857;61;108;15;14;0;0;4;0;8;0;0;32;64;565.36677474;150.003675
36.87814394;18705;14042;150;858;61;108;14;14;0;0;4;0;8;0;0;32;64;565.40481704;150.013780
36.88216594;18712;14042;150;857;61;108;12;14;0;0;4;0;8;0;0;32;64;565.67111317;150.084514
36.89814394;18712;14045;150;857;61;108;12;14;0;0;4;0;8;0;0;32;64;565.67111317;150.084514
36.90216394;18714;14043;150;857;61;108;15;14;0;0;4;0;8;0;0;32;64;565.74719778;150.104724
36.91814394;18714;14042;150;857;61;108;12;14;0;0;4;0;8;0;0;32;64;565.74719778;150.104724
36.92216394;18716;14044;150;857;61;108;13;14;0;0;4;0;8;0;0;32;64;565.82328238;150.124934
36.93814294;18718;14044;150;858;61;108;15;14;0;0;4;0;8;0;0;32;64;565.89936699;150.145144
36.94216794;18718;14043;150;858;61;108;12;14;0;0;4;0;8;0;0;32;64;565.89936699;150.145144
36.95814094;18716;14044;150;858;61;108;14;14;0;0;4;0;8;0;0;32;64;565.82328238;150.124934
36.96216794;18718;14044;150;858;61;108;13;14;0;0;4;0;8;0;0;32;64;565.89936699;150.145144
36.97814394;18717;14042;150;858;61;108;12;14;0;0;4;0;8;0;0;32;64;565.86132469;150.135039
36.98216594;18718;14040;150;858;61;108;13;14;0;0;4;0;8;0;0;32;64;565.89936699;150.145144
36.99814494;18718;14045;150;858;61;108;12;14;0;0;4;0;8;0;0;32;64;565.89936699;150.145144
37.00216494;18718;14044;150;858;61;108;15;14;0;0;4;0;8;0;0;32;64;565.89936699;150.145144
37.01814394;18716;14042;150;858;61;108;13;14;0;0;4;0;8;0;0;32;64;565.82328238;150.124934
37.02216594;18719;14042;150;858;61;108;13;14;0;0;4;0;8;0;0;32;64;565.93740929;150.155249
37.03814294;18720;14044;150;858;61;108;13;14;0;0;4;0;8;0;0;32;64;565.97545160;150.165354
37.04243294;18712;14042;150;859;62;108;14;14;0;0;4;0;8;0;0;32;64;565.67111317;150.084514
37.05814194;18713;14042;150;859;62;108;15;14;0;0;4;0;8;0;0;32;64;565.70915547;150.094619
37.06216994;18716;14045;150;859;62;108;15;14;0;0;4;0;8;0;0;32;64;565.82328238;150.124934
37.07814494;18712;14043;150;859;61;108;14;14;0;0;4;0;8;0;0;32;64;565.67111317;150.084514
37.08216694;18714;14042;150;859;61;108;12;14;0;0;4;0;8;0;0;32;64;565.74719778;150.104724
37.09814494;18714;14043;150;859;62;108;13;14;0;0;4;0;8;0;0;32;64;565.74719778;150.104724
37.10216694;18717;14042;150;859;61;108;13;14;0;0;4;0;8;0;0;32;64;565.86132469;150.135039
37.11814494;18714;14043;150;859;61;108;12;14;0;0;4;0;8;0;0;32;64;565.74719778;150.104724
37.12216694;18719;14044;150;860;61;108;13;14;0;0;4;0;8;0;0;32;64;565.93740929;150.155249
37.13814394;18716;14042;150;860;61;108;15;14;0;0;4;0;8;0;0;32;64;565.82328238;150.124934
37.14216694;18716;14044;150;861;61;108;12;14;0;0;4;0;8;0;0;32;64;565.82328238;150.124934
37.15814394;18716;14042;150;861;61;108;14;14;0;0;4;0;8;0;0;32;64;565.82328238;150.124934
37.16216994;18720;14046;150;862;61;108;12;14;0;0;4;0;8;0;0;32;64;565.97545160;150.165354
37.17814994;18715;14043;150;863;61;108;13;14;0;0;4;0;8;0;0;32;64;565.78524008;150.114829
37.18216694;18716;14042;150;865;61;108;12;14;0;0;4;0;8;0;0;32;64;565.82328238;150.124934
37.19814694;18716;14044;150;864;61;108;9;14;0;0;4;0;8;0;0;32;64;565.82328238;150.124934
37.20216994;18714;14044;150;864;61;108;11;14;0;0;4;0;8;0;0;32;64;565.74719778;150.104724
37.21814494;18716;14043;150;865;61;108;15;14;0;0;4;0;8;0;0;32;64;565.82328238;150.124934
37.22216794;18715;14043;150;864;61;108;9;14;0;0;4;0;8;0;0;32;64;565.78524008;150.114829
37.23814594;18718;14046;150;865;61;108;15;14;0;0;4;0;8;0;0;32;64;565.89936699;150.145144
37.24216594;18714;14042;150;865;61;108;14;14;0;0;4;0;8;0;0;32;64;565.74719778;150.104724
37.25017194;18714;14043;150;865;61;108;15;14;0;0;4;0;8;0;0;32;64;565.74719778;150.104724
37.27014594;18718;14046;150;866;61;108;13;14;0;0;4;0;8;0;0;32;64;565.89936699;150.145144
37.27416794;18717;14045;150;866;61;108;12;14;0;0;4;0;8;0;0;32;64;565.86132469;150.135039
37.29014494;18714;14044;150;868;61;108;15;14;0;0;4;0;8;0;0;32;64;565.74719778;150.104724
37.29440894;18717;14045;150;868;61;108;12;14;0;0;4;0;8;0;0;32;64;565.86132469;150.135039
37.31014394;18718;14045;150;869;61;108;12;14;0;0;4;0;8;0;0;32;64;565.89936699;150.145144
37.31417394;18714;14044;150;868;61;108;12;14;0;0;4;0;8;0;0;32;64;565.74719778;150.104724
37.33014694;18716;14044;150;867;61;108;14;14;0;0;4;0;8;0;0;32;64;565.82328238;150.124934
37.33416894;18718;14044;150;866;61;108;15;14;0;0;4;0;8;0;0;32;64;565.89936699;150.145144
37.35014594;18717;14044;150;863;61;108;13;14;0;0;4;0;8;0;0;32;64;565.86132469;150.135039
37.35416794;18716;14042;150;840;61;108;14;14;0;0;4;0;8;0;0;32;64;565.82328238;150.124934
37.37014694;18716;14043;150;771;61;108;12;14;0;0;4;0;8;0;0;32;64;565.82328238;150.124934
37.37416794;18720;14037;150;595;61;108;12;14;0;0;4;0;8;0;0;32;64;565.97545160;150.165354
37.39014594;18656;14072;149;404;61;108;15;14;0;0;4;0;8;0;0;32;64;563.54074417;149.518635
37.39416794;18539;14094;148;253;60;108;3;14;0;0;4;0;8;0;0;32;64;559.08979466;148.336352
37.41014594;18394;14069;146;173;60;108;8;14;0;0;4;0;8;0;0;32;64;553.57366065;146.871129
38.07817094;3829;14166;0;540;89;113;13;14;0;0;0;16;0;1;0;32;64;-0.51249035;-0.308005
38.09414994;3806;14164;0;569;89;112;3;14;0;0;0;16;0;0;0;32;64;-1.38746333;-0.540420
38.09817094;3826;14165;0;574;89;112;3;14;0;0;0;16;0;0;0;32;64;-0.62661726;-0.338320
38.11414894;3818;14164;0;575;89;111;2;14;0;0;4;0;8;1;2;32;64;-0.93095569;-0.419160
38.11820294;3806;14167;0;576;89;111;2;14;0;0;4;0;8;1;2;32;64;-1.38746333;-0.540420
38.13414794;3810;14167;0;579;89;110;0;14;0;0;4;0;8;0;2;32;64;-1.23529412;-0.500000
38.13817594;3818;14163;0;583;89;110;1;14;0;0;4;0;8;0;2;32;64;-0.93095569;-0.419160
38.15415094;3822;14164;0;593;90;110;1;14;0;0;4;0;8;0;2;32;64;-0.77878648;-0.378740
38.15817094;3822;14166;0;608;89;110;3;14;0;0;4;0;8;0;2;32;64;-0.77878648;-0.378740
38.17415094;3822;14165;0;630;89;110;0;14;0;0;4;0;8;0;2;32;64;-0.77878648;-0.378740
38.17817294;3829;14166;0;655;89;110;7;14;0;0;4;0;8;0;2;32;64;-0.51249035;-0.308005
38.19415094;3833;14167;0;681;89;110;4;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
38.19817294;3836;14166;0;706;88;109;3;14;0;0;4;0;8;1;0;32;64;-0.24619423;-0.237270
38.21414894;3842;14165;0;734;88;109;4;14;0;0;4;0;8;1;0;32;64;-0.01794040;-0.176640
38.21841294;3847;14166;0;756;88;109;2;14;0;0;4;0;8;1;0;32;64;0.17227111;-0.126115
38.23414894;3853;14168;0;779;87;109;3;14;0;0;4;0;8;1;0;32;64;0.40052493;-0.065486
38.23818594;3852;14169;0;790;87;109;1;14;0;0;4;0;8;1;0;32;64;0.36248263;-0.075591
38.25415294;3856;14171;0;798;86;109;3;14;0;0;4;0;8;1;0;32;64;0.51465184;-0.035171
38.25817594;3864;14175;0;804;86;109;2;14;0;0;4;0;8;1;0;32;64;0.81899027;0.045669
38.27415294;3863;14175;0;807;86;109;0;14;0;0;4;0;8;1;0;32;64;0.78094797;0.035564
38.27817594;3867;14178;0;811;85;110;1;14;0;0;4;0;8;0;2;32;64;0.93311718;0.075984
38.29415294;3871;14181;0;813;85;110;1;14;0;0;4;0;8;0;2;32;64;1.08528640;0.116404
38.29817594;3871;14185;0;819;84;109;0;14;0;0;4;0;8;1;0;32;64;1.08528640;0.116404
38.31415294;3874;14185;0;826;84;109;2;14;0;0;4;0;8;1;0;32;64;1.19941331;0.146719
38.31817594;3880;14188;0;833;83;109;3;14;0;0;4;0;8;1;0;32;64;1.42766713;0.207349
38.33414994;3889;14191;0;838;83;109;1;14;0;0;4;0;8;1;0;32;64;1.77004786;0.298294
38.33817694;3892;14189;0;843;82;109;3;14;0;0;4;0;8;1;0;32;64;1.88417477;0.328609
38.35415794;3898;14191;0;847;81;109;3;14;0;0;4;0;8;1;0;32;64;2.11242859;0.389239
38.35817794;3905;14193;0;852;80;109;2;14;0;0;4;0;8;1;0;32;64;2.37872472;0.459974
38.37415194;3908;14192;0;857;80;109;0;14;0;0;4;0;8;1;0;32;64;2.49285163;0.490289
38.37817394;3911;14191;0;863;79;109;3;14;0;0;4;0;8;1;0;32;64;2.60697854;0.520604
38.39415194;3920;14194;0;868;78;109;0;14;0;0;4;0;8;1;0;32;64;2.94935927;0.611549
38.39817294;3928;14196;0;873;77;109;13;14;0;0;4;0;8;1;0;32;64;3.25369770;0.692388
38.41415294;3929;14195;0;876;77;109;1;14;0;0;4;0;8;1;0;32;64;3.29174000;0.702493
38.41817694;3931;14194;0;879;76;109;3;14;0;0;4;0;8;1;0;32;64;3.36782461;0.722703
38.43415094;3937;14196;0;882;75;109;3;14;0;0;4;0;8;1;0;32;64;3.59607843;0.783333
38.43817794;3939;14194;0;884;75;109;14;14;0;0;4;0;8;1;0;32;64;3.67216304;0.803543
38.45415694;3941;14195;0;887;74;109;3;14;0;0;4;0;8;1;0;32;64;3.74824765;0.823753
38.45817494;3946;14197;0;891;74;109;3;14;0;0;4;0;8;1;0;32;64;3.93845916;0.874278
38.47415194;3949;14197;0;893;73;108;0;14;0;0;4;0;8;0;0;32;64;4.05258607;0.904593
38.47817394;3947;14195;0;897;73;108;0;14;0;0;4;0;8;0;0;32;64;3.97650147;0.884383
38.49415294;3950;14197;0;900;73;108;12;14;0;0;4;0;8;0;0;32;64;4.09062838;0.914698
38.49817494;3951;14199;0;902;72;108;12;14;0;0;4;0;8;0;0;32;64;4.12867068;0.924803
38.51415194;3948;14194;0;904;72;108;3;14;0;0;4;0;8;0;0;32;64;4.01454377;0.894488
38.51817594;3951;14195;0;905;72;108;3;14;0;0;4;0;8;0;0;32;64;4.12867068;0.924803
38.53415094;3949;14199;0;910;72;108;2;14;0;0;4;0;8;0;0;32;64;4.05258607;0.904593
38.53817694;3945;14194;0;916;72;108;2;14;0;0;4;0;8;0;0;32;64;3.90041686;0.864173
38.55415094;3947;14196;0;918;72;108;3;14;0;0;4;0;8;0;0;32;64;3.97650147;0.884383
38.55817894;3950;14198;0;918;72;108;1;14;0;0;4;0;8;0;0;32;64;4.09062838;0.914698
38.57415394;3950;14195;0;920;72;108;2;14;0;0;4;0;8;0;0;32;64;4.09062838;0.914698
38.57817494;3947;14193;0;920;72;108;3;14;0;0;4;0;8;0;0;32;64;3.97650147;0.884383
38.59415494;3948;14195;0;920;72;108;0;14;0;0;4;0;8;0;0;32;64;4.01454377;0.894488
38.59817594;3950;14198;0;920;72;108;3;14;0;0;4;0;8;0;0;32;64;4.09062838;0.914698
38.61415394;3946;14194;0;920;72;107;0;14;0;0;0;0;8;1;2;32;64;3.93845916;0.874278
38.61817494;3948;14195;0;920;72;107;1;14;0;0;0;0;8;1;2;32;64;4.01454377;0.894488
38.63415394;3952;14198;0;920;73;107;0;14;0;0;0;0;8;1;2;32;64;4.16671298;0.934908
38.63817394;3949;14196;0;920;73;107;12;14;0;0;0;0;8;1;2;32;64;4.05258607;0.904593
38.65415194;3952;14196;0;919;73;107;2;14;0;0;0;0;8;1;2;32;64;4.16671298;0.934908
38.65817894;3959;14194;1;918;73;107;0;14;0;0;0;0;8;1;2;32;64;4.43300911;1.005643
38.67415794;3975;14196;1;918;73;107;0;14;0;0;0;0;8;1;2;32;64;5.04168597;1.167323
38.67817594;4010;14190;1;917;73;107;1;14;0;0;0;0;8;1;2;32;64;6.37316659;1.520997
38.69415294;4067;14192;2;915;73;108;1;14;0;0;4;0;8;0;0;32;64;8.54157789;2.096982
38.69817694;4155;14192;2;915;74;108;1;14;0;0;4;0;8;0;0;32;64;11.88930060;2.986220
38.71415394;4275;14183;4;913;74;108;3;14;0;0;4;0;8;0;0;32;64;16.45437703;4.198819
38.71817594;4439;14178;5;912;75;108;1;14;0;0;4;0;8;0;0;32;64;22.69331481;5.856037
38.73415394;4638;14179;7;911;75;108;2;14;0;0;4;0;8;0;0;32;64;30.26373321;7.866929
38.73817494;4871;14171;10;910;76;109;3;14;0;0;4;0;8;1;0;32;64;39.12758993;10.221391
38.75415194;5120;14167;12;907;75;109;3;14;0;0;4;0;8;1;0;32;64;48.60012351;12.737533
38.75819294;5426;14163;15;905;76;109;7;14;0;0;4;0;8;1;0;32;64;60.24106840;15.829659
38.76617694;5779;14158;19;898;76;109;5;14;0;0;4;0;8;1;0;32;64;73.67000154;19.396719
38.78615494;6145;14149;23;905;76;109;6;14;0;0;4;0;8;1;0;32;64;87.59348464;23.095144
38.79017494;6583;14146;27;905;75;109;4;14;0;0;4;0;8;1;0;32;64;104.25601359;27.521129
38.80615294;7075;14135;32;905;75;108;9;14;0;0;4;0;8;0;0;32;64;122.97282693;32.492782
38.81017794;7574;14139;37;901;74;108;6;14;0;0;4;0;8;0;0;32;64;141.95593639;37.535171
38.82615894;8113;14136;42;905;74;108;9;14;0;0;4;0;8;0;0;32;64;162.46073800;42.981759
38.83017694;8700;14133;48;904;73;108;11;14;0;0;4;0;8;0;0;32;64;184.79157017;48.913386
38.84615794;9293;14127;54;905;73;108;9;14;0;0;4;0;8;0;0;32;64;207.35065617;54.905643
38.85017894;9922;14115;61;905;72;107;9;14;0;0;0;0;8;1;2;32;64;231.27926509;61.261680
38.86615594;10536;14113;67;907;72;107;11;14;0;0;0;0;8;1;2;32;64;254.63723946;67.466142
38.87017694;11189;14106;74;909;71;107;8;14;0;0;0;0;8;1;2;32;64;279.47886367;74.064698
38.88615494;11813;14098;80;911;71;107;14;14;0;0;0;0;8;1;2;32;64;303.21726108;80.370210
38.89017694;12459;14092;86;911;70;107;15;14;0;0;0;0;8;1;2;32;64;327.79258916;86.898031
38.90615294;13110;14088;93;910;70;107;14;14;0;0;0;0;8;1;2;32;64;352.55812876;93.476378
38.91017894;13720;14083;99;911;69;107;13;14;0;0;0;0;8;1;2;32;64;375.76393392;99.640420
38.92615994;14339;14075;105;909;68;107;14;14;0;0;0;0;8;1;2;32;64;399.31211981;105.895407
38.93018594;14924;14070;111;906;67;107;8;14;0;0;0;0;8;1;2;32;64;421.56686738;111.806824
38.94615494;15441;14064;117;904;66;107;13;14;0;0;0;0;8;1;2;32;64;441.23473830;117.031102
38.95017694;15900;14058;121;902;65;108;12;14;0;0;4;0;8;0;0;32;64;458.69615563;121.669291
38.96615494;16311;14054;125;900;64;108;15;14;0;0;4;0;8;0;0;32;64;474.33154238;125.822441
38.97017594;16643;14056;129;897;64;108;14;14;0;0;4;0;8;0;0;32;64;486.96158715;129.177297
38.98615494;16939;14050;132;896;63;108;15;14;0;0;4;0;8;0;0;32;64;498.22210900;132.168373
38.99017494;17183;14047;134;895;63;108;14;14;0;0;4;0;8;0;0;32;64;507.50443106;134.633990
39.00615394;17372;14049;136;893;62;108;14;14;0;0;4;0;8;0;0;32;64;514.69442643;136.543832
39.01028794;17514;14046;137;892;62;108;15;14;0;0;4;0;8;0;0;32;64;520.09643353;137.978740
39.02615294;17617;14042;139;892;62;108;15;14;0;0;4;0;8;0;0;32;64;524.01479080;139.019554
39.03018094;17690;14044;139;892;61;108;13;14;0;0;4;0;8;0;0;32;64;526.79187896;139.757218
39.04615694;17728;14044;140;892;61;108;15;14;0;0;4;0;8;0;0;32;64;528.23748649;140.141207
39.05017694;17739;14041;140;893;61;108;15;14;0;0;4;0;8;0;0;32;64;528.65595183;140.252362
39.06615494;17734;14041;140;893;61;108;14;14;0;0;4;0;8;0;0;32;64;528.46574031;140.201837
39.07017794;17715;14045;140;894;61;109;15;14;0;0;4;0;8;1;0;32;64;527.74293654;140.009843
39.08615594;17704;14043;139;891;61;109;15;14;0;0;4;0;8;1;0;32;64;527.32447121;139.898688
39.09017694;17701;14044;139;886;62;109;14;14;0;0;4;0;8;1;0;32;64;527.21034430;139.868373
39.10615594;17698;14045;139;882;62;109;0;14;0;0;4;0;8;1;0;32;64;527.09621738;139.838058
39.11017694;17696;14041;139;879;62;109;12;14;0;0;4;0;8;1;0;32;64;527.02013278;139.817848
39.12615494;17694;14040;139;878;62;109;14;14;0;0;4;0;8;1;0;32;64;526.94404817;139.797638
39.13018094;17696;14043;139;874;62;109;15;14;0;0;4;0;8;1;0;32;64;527.02013278;139.817848
39.14615994;17701;14045;139;871;62;109;12;14;0;0;4;0;8;1;0;32;64;527.21034430;139.868373
39.15017794;17701;14041;139;870;62;109;15;14;0;0;4;0;8;1;0;32;64;527.21034430;139.868373
39.16615594;17704;14041;139;866;62;109;12;14;0;0;4;0;8;1;0;32;64;527.32447121;139.898688
39.17017594;17725;14045;140;863;62;109;14;14;0;0;4;0;8;1;0;32;64;528.12335958;140.110892
39.18615694;17764;14042;140;860;62;109;15;14;0;0;4;0;8;1;0;32;64;529.60700942;140.504987
39.19017594;17822;14042;141;858;62;110;14;14;0;0;4;0;8;0;2;32;64;531.81346302;141.091076
39.20615694;17891;14041;141;858;62;110;1;14;0;0;4;0;8;0;2;32;64;534.43838197;141.788320
39.21017594;17958;14041;142;858;62;110;1;14;0;0;4;0;8;0;2;32;64;536.98721630;142.465354
39.22615494;18034;14038;143;858;63;110;1;14;0;0;4;0;8;0;2;32;64;539.87843137;143.233333
39.23033494;18108;14038;143;858;63;110;3;14;0;0;4;0;8;0;2;32;64;542.69356183;143.981102
39.24615394;18172;14040;144;858;63;110;1;14;0;0;4;0;8;0;2;32;64;545.12826926;144.627822
39.25018094;18237;14038;145;858;63;110;2;14;0;0;4;0;8;0;2;32;64;547.60101899;145.284646
39.26615794;18289;14037;145;858;63;110;0;14;0;0;4;0;8;0;2;32;64;549.57921877;145.810105
39.27017794;18324;14038;146;858;63;110;3;14;0;0;4;0;8;0;2;32;64;550.91069940;146.163780
39.28615694;18341;14038;146;858;62;110;0;14;0;0;4;0;8;0;2;32;64;551.55741856;146.335564
39.29017894;18369;14036;146;858;62;110;0;14;0;0;4;0;8;0;2;32;64;552.62260306;146.618504
39.30615794;18408;14037;147;858;62;110;3;14;0;0;4;0;8;0;2;32;64;554.10625289;147.012598
39.31018194;18446;14037;147;856;61;110;3;14;0;0;4;0;8;0;2;32;64;555.55186043;147.396588
39.32615494;18470;14036;147;855;61;110;3;14;0;0;4;0;8;0;2;32;64;556.46487571;147.639108
39.33017594;18486;14034;147;854;60;110;2;14;0;0;4;0;8;0;2;32;64;557.07355257;147.800787
39.34615494;18499;14040;147;853;60;110;0;14;0;0;4;0;8;0;2;32;64;557.56810252;147.932152
39.35018594;18503;14036;147;852;60;110;2;14;0;0;4;0;8;0;2;32;64;557.72027173;147.972572
39.36615894;18515;14035;148;852;60;110;1;14;0;0;4;0;8;0;2;32;64;558.17677937;148.093832
39.37017994;18532;14037;148;852;60;110;0;14;0;0;4;0;8;0;2;32;64;558.82349853;148.265617
39.38615794;18530;14037;148;852;59;110;0;14;0;0;4;0;8;0;2;32;64;558.74741393;148.245407
39.39017894;18522;14035;148;851;59;110;3;14;0;0;4;0;8;0;2;32;64;558.44307550;148.164567
39.40615894;18519;14036;148;851;59;110;0;14;0;0;4;0;8;0;2;32;64;558.32894859;148.134252
39.41018194;18527;14039;148;852;59;110;2;14;0;0;4;0;8;0;2;32;64;558.63328702;148.215092
39.42615894;18523;14036;148;852;59;110;3;14;0;0;4;0;8;0;2;32;64;558.48111780;148.174672
39.43017994;18520;14036;148;853;60;110;0;14;0;0;4;0;8;0;2;32;64;558.36699089;148.144357
39.44615694;18520;14041;148;853;60;110;0;14;0;0;4;0;8;0;2;32;64;558.36699089;148.144357
39.45018194;18520;14038;148;854;60;109;0;14;0;0;4;0;8;1;0;32;64;558.36699089;148.144357
39.46616294;18518;14036;148;854;60;109;2;14;0;0;4;0;8;1;0;32;64;558.29090628;148.124147
39.47017894;18520;14037;148;855;60;109;3;14;0;0;4;0;8;1;0;32;64;558.36699089;148.144357
39.48615894;18520;14039;148;856;60;109;2;14;0;0;4;0;8;1;0;32;64;558.36699089;148.144357
39.49017894;18518;14036;148;857;60;109;3;14;0;0;4;0;8;1;0;32;64;558.29090628;148.124147
39.50615894;18519;14036;148;857;60;109;2;14;0;0;4;0;8;1;0;32;64;558.32894859;148.134252
39.51017994;18523;14041;148;858;60;109;0;14;0;0;4;0;8;1;0;32;64;558.48111780;148.174672
39.52615894;18519;14037;148;858;60;109;1;14;0;0;4;0;8;1;0;32;64;558.32894859;148.134252
39.53017994;18524;14035;148;858;60;109;0;14;0;0;4;0;8;1;0;32;64;558.51916010;148.184777
39.54615694;18525;14041;148;860;60;109;3;14;0;0;4;0;8;1;0;32;64;558.55720241;148.194882
39.55017594;18525;14038;148;862;60;109;1;14;0;0;4;0;8;1;0;32;64;558.55720241;148.194882
39.56615694;18527;14035;148;864;60;109;3;14;0;0;4;0;8;1;0;32;64;558.63328702;148.215092
39.57018294;18536;14037;148;866;60;109;3;14;0;0;4;0;8;1;0;32;64;558.97566775;148.306037
39.58615994;18546;14040;148;865;60;110;1;14;0;0;4;0;8;0;2;32;64;559.35609078;148.407087
39.59017994;18554;14036;148;866;60;110;0;14;0;0;4;0;8;0;2;32;64;559.66042921;148.487927
39.60615994;18567;14037;148;866;60;110;1;14;0;0;4;0;8;0;2;32;64;560.15497916;148.619291
39.61017994;18578;14040;148;866;60;110;2;14;0;0;4;0;8;0;2;32;64;560.57344450;148.730446
39.62615894;18588;14037;148;866;59;110;14;14;0;0;4;0;8;0;2;32;64;560.95386753;148.831496
39.63017894;18608;14034;149;867;59;110;2;14;0;0;4;0;8;0;2;32;64;561.71471360;149.033596
39.64615894;18627;14038;149;867;59;110;0;14;0;0;4;0;8;0;2;32;64;562.43751737;149.225591
39.65017894;18639;14038;149;868;59;110;14;14;0;0;4;0;8;0;2;32;64;562.89402501;149.346850
39.66615794;18645;14036;149;868;59;110;2;14;0;0;4;0;8;0;2;32;64;563.12227883;149.407480
39.67018294;18659;14036;149;868;59;110;2;14;0;0;4;0;8;0;2;32;64;563.65487108;149.548950
39.68616294;18676;14038;149;868;59;110;1;14;0;0;4;0;8;0;2;32;64;564.30159024;149.720735
39.69018194;18681;14036;149;868;59;109;2;14;0;0;4;0;8;1;0;32;64;564.49180176;149.771260
39.70615894;18683;14038;149;868;59;109;0;14;0;0;4;0;8;1;0;32;64;564.56788637;149.791470
