Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.44997111;18455;16460;147;834;74;102;12;14;0;0;4;0;0;0;2;32;64;555.89424116;147.487533
4.46595011;18462;16461;147;834;74;102;15;14;0;0;4;0;0;0;2;32;64;556.16053729;147.558268
4.46997111;18472;16463;147;833;74;102;13;14;0;0;4;0;0;0;2;32;64;556.54096032;147.659318
4.48594911;18486;16459;147;835;74;102;14;14;0;0;4;0;0;0;2;32;64;557.07355257;147.800787
4.48996611;18503;16461;147;835;74;102;12;14;0;0;4;0;0;0;2;32;64;557.72027173;147.972572
4.50594911;18516;16462;148;835;75;102;14;14;0;0;4;0;0;0;2;32;64;558.21482168;148.103937
4.50997611;18535;16464;148;836;75;101;15;14;0;0;4;0;0;1;0;32;64;558.93762544;148.295932
4.52595111;18553;16465;148;836;75;101;12;14;0;0;4;0;0;1;0;32;64;559.62238691;148.477822
4.52997311;18578;16462;148;837;75;101;12;14;0;0;4;0;0;1;0;32;64;560.57344450;148.730446
4.54595011;18599;16466;148;837;75;101;13;14;0;0;4;0;0;1;0;32;64;561.37233287;148.942651
4.54997211;18615;16463;149;836;75;101;14;14;0;0;4;0;0;1;0;32;64;561.98100973;149.104331
4.56595111;18631;16465;149;836;75;101;14;14;0;0;4;0;0;1;0;32;64;562.58968658;149.266010
4.56997211;18648;16466;149;837;75;101;15;14;0;0;4;0;0;1;0;32;64;563.23640574;149.437795
4.58595011;18655;16465;149;837;75;101;13;14;0;0;4;0;0;1;0;32;64;563.50270187;149.508530
4.58997211;18657;16463;149;837;75;101;15;14;0;0;4;0;0;1;0;32;64;563.57878648;149.528740
4.60594911;18662;16466;149;837;75;101;12;14;0;0;4;0;0;1;0;32;64;563.76899799;149.579265
4.60997711;18662;16465;149;837;75;101;13;14;0;0;4;0;0;1;0;32;64;563.76899799;149.579265
4.62595611;18666;16463;149;837;75;101;12;14;0;0;4;0;0;1;0;32;64;563.92116721;149.619685
4.62997411;18671;16465;149;837;75;101;14;14;0;0;4;0;0;1;0;32;64;564.11137872;149.670210
4.64595111;18678;16468;149;837;75;101;14;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
4.64997311;18677;16464;149;837;75;101;12;14;0;0;4;0;0;1;0;32;64;564.33963255;149.730840
4.66595111;18678;16464;149;838;75;101;12;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
4.66997311;18680;16467;149;837;75;101;12;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
4.68595011;18678;16465;149;837;75;101;13;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
4.68997411;18677;16461;149;837;75;101;13;14;0;0;4;0;0;1;0;32;64;564.33963255;149.730840
4.70595111;18679;16464;149;838;75;101;12;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
4.70996911;18679;16466;149;837;76;101;15;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
4.72594911;18676;16464;149;838;76;101;14;14;0;0;4;0;0;1;0;32;64;564.30159024;149.720735
4.72997611;18678;16465;149;837;76;101;12;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
4.74595211;18679;16464;149;836;76;101;13;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
4.74997411;18678;16464;149;835;76;101;14;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
4.76595211;18680;16461;149;835;76;101;13;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
4.76997411;18684;16464;149;834;76;101;12;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
4.78595211;18688;16465;149;834;76;101;13;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
4.78997411;18685;16464;149;833;76;101;15;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
4.80595211;18685;16465;149;833;76;101;13;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
4.80997411;18687;16466;149;830;76;101;14;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
4.82595111;18687;16465;149;828;76;101;14;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
4.82998111;18683;16462;149;827;76;101;13;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
4.84595711;18687;16465;149;827;76;101;12;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
4.84997411;18686;16467;149;827;76;101;12;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
4.86595311;18685;16464;149;826;76;101;12;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
4.86997511;18685;16464;149;827;76;101;14;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
4.88595311;18688;16466;149;827;76;101;12;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
4.88997411;18684;16466;149;828;76;101;14;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
4.90595211;18685;16464;149;828;76;101;13;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
4.90997411;18684;16466;149;828;76;101;13;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
4.92595011;18687;16466;149;829;76;101;15;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
4.92996911;18683;16465;149;828;76;101;14;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
4.94595111;18684;16465;149;829;76;101;15;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
4.94997811;18686;16466;149;828;76;101;12;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
4.96595411;18685;16464;149;829;76;101;10;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
4.96997511;18687;16464;149;829;76;101;15;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
4.98595311;18687;16466;149;829;76;101;15;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
4.98997511;18689;16467;149;829;76;101;13;14;0;0;4;0;0;1;0;32;64;564.79614019;149.852100
5.00595311;18685;16465;149;829;76;101;12;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.00997611;18687;16466;149;828;76;101;12;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
5.02595211;18688;16468;149;829;76;101;14;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
5.02997511;18684;16464;149;828;76;101;11;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.04595211;18685;16466;149;829;76;101;14;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.05001311;18685;16468;149;830;76;101;14;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.06595811;18688;16467;149;831;76;101;8;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
5.06997611;18682;16462;149;832;76;101;15;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
5.08595211;18685;16464;149;833;76;101;13;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.08997511;18684;16466;149;833;76;101;14;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.10595411;18685;16462;149;833;76;101;15;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.10997611;18683;16464;149;834;76;101;14;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
5.12595311;18687;16466;149;834;76;101;13;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
5.12997611;18686;16465;149;834;76;101;15;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
5.14595511;18684;16462;149;836;76;101;15;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.14997411;18687;16465;149;836;76;101;15;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
5.16595211;18687;16467;149;836;76;101;13;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
5.16997911;18682;16461;149;836;76;101;15;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
5.18595611;18684;16463;149;836;76;101;15;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.18997811;18688;16467;149;836;76;101;14;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
5.20595511;18685;16465;149;836;76;101;13;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.20997711;18686;16465;149;836;76;101;12;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
5.22595411;18685;16467;149;837;76;101;14;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.22997711;18684;16464;149;837;76;101;12;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.24595511;18683;16461;149;838;76;101;15;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
5.24997611;18685;16464;149;837;76;101;13;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.26595311;18686;16465;149;838;76;101;15;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
5.26997911;18685;16464;149;839;76;101;12;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.28595911;18687;16466;149;838;76;101;15;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
5.28997811;18687;16464;149;838;76;101;15;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
5.30595611;18687;16467;149;838;76;101;12;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
5.30997911;18686;16463;149;837;76;101;15;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
5.32595511;18684;16463;149;836;76;101;13;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.32997711;18687;16465;149;836;76;101;12;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
5.34595411;18684;16464;149;836;76;101;12;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.34997711;18687;16464;149;837;76;101;12;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
5.36595311;18685;16466;149;837;76;101;14;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.36997111;18685;16467;149;838;76;101;14;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.38595311;18683;16463;149;838;76;101;13;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
5.38998011;18687;16465;149;837;76;101;13;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
5.39797511;18688;16465;149;838;76;101;13;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
5.41795311;18685;16464;149;838;76;101;13;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.42197911;18686;16464;149;838;76;101;13;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
5.43795911;18687;16468;149;838;76;101;14;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
5.44197711;18685;16466;149;837;76;101;14;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.45795611;18685;16462;149;837;76;101;13;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.46197711;18686;16466;149;837;76;101;12;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
5.47795611;18689;16466;149;836;76;101;15;14;0;0;4;0;0;1;0;32;64;564.79614019;149.852100
5.48197811;18684;16462;149;833;76;101;14;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.49795611;18684;16464;149;831;76;101;15;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.50197711;18689;16466;149;831;76;101;15;14;0;0;4;0;0;1;0;32;64;564.79614019;149.852100
5.51795411;18685;16464;149;832;76;101;9;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.52198211;18687;16463;149;832;76;101;13;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
5.53796011;18683;16466;149;832;76;101;13;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
5.54197811;18688;16466;149;833;76;101;12;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
5.55795711;18684;16462;149;835;76;101;15;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.56197811;18686;16467;149;836;76;101;13;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
5.57795711;18686;16466;149;836;76;101;15;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
5.58197811;18684;16465;149;835;76;101;13;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.59795611;18684;16463;149;835;76;101;13;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.60197911;18688;16466;149;835;76;101;15;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
5.61795411;18687;16467;149;834;76;101;14;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
5.62197411;18683;16461;149;833;76;101;13;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
5.63795511;18686;16464;149;834;76;101;13;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
5.64198111;18688;16467;149;833;76;101;13;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
5.65795811;18682;16463;149;833;76;101;14;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
5.66198011;18685;16464;149;834;76;101;15;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.67795811;18686;16467;149;833;76;101;13;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
5.68197911;18685;16464;149;833;76;101;13;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.69795711;18684;16461;149;832;76;101;13;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.70198011;18683;16464;149;832;76;101;14;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
5.71795711;18690;16466;149;832;76;101;12;14;0;0;4;0;0;1;0;32;64;564.83418249;149.862205
5.72197811;18684;16463;149;832;76;101;15;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.73795511;18682;16462;149;831;76;101;13;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
5.74198311;18685;16464;149;831;76;101;13;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.75796311;18686;16467;149;829;76;101;9;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
5.76198311;18683;16462;149;827;76;101;14;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
5.77795911;18686;16464;149;824;76;101;13;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
5.78197911;18687;16467;149;824;76;101;14;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
5.79795811;18688;16463;149;823;76;101;15;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
5.80197811;18682;16463;149;823;76;101;14;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
5.81795811;18687;16467;149;823;76;101;12;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
5.82197911;18687;16465;149;823;76;101;13;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
5.83795611;18683;16462;149;823;76;101;15;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
5.84197411;18685;16466;149;823;76;101;14;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.85795611;18689;16467;149;823;76;101;15;14;0;0;4;0;0;1;0;32;64;564.79614019;149.852100
5.86198311;18684;16463;149;822;76;101;12;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.87795911;18685;16466;149;820;76;100;15;14;0;0;4;0;0;0;0;32;64;564.64397097;149.811680
5.88198111;18688;16469;149;818;76;100;12;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
5.89795811;18684;16465;149;817;76;100;15;14;0;0;4;0;0;0;0;32;64;564.60592867;149.801575
5.90198111;18684;16465;149;817;76;100;14;14;0;0;4;0;0;0;0;32;64;564.60592867;149.801575
5.91795811;18687;16466;149;817;76;100;13;14;0;0;4;0;0;0;0;32;64;564.72005558;149.831890
5.92198111;18686;16467;149;815;76;100;14;14;0;0;4;0;0;0;0;32;64;564.68201328;149.821785
5.93795911;18685;16462;149;813;76;100;13;14;0;0;4;0;0;0;0;32;64;564.64397097;149.811680
5.94198011;18685;16466;149;811;76;100;14;14;0;0;4;0;0;0;0;32;64;564.64397097;149.811680
5.95795711;18687;16468;149;811;76;100;14;14;0;0;4;0;0;0;0;32;64;564.72005558;149.831890
5.96198611;18685;16463;149;809;76;100;13;14;0;0;4;0;0;0;0;32;64;564.64397097;149.811680
5.97796411;18686;16466;149;806;76;101;13;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
5.98198111;18687;16465;149;800;76;101;13;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
5.99796011;18690;16466;149;791;76;101;13;14;0;0;4;0;0;1;0;32;64;564.83418249;149.862205
6.00198111;18684;16462;149;767;76;101;14;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
6.01796011;18687;16466;149;705;76;101;15;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
6.02198111;18689;16467;149;602;76;101;15;14;0;0;4;0;0;1;0;32;64;564.79614019;149.852100
6.03795911;18718;16467;150;363;76;100;13;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
6.04198111;18763;16465;150;232;76;100;3;14;0;0;4;0;0;0;0;32;64;567.61127065;150.599869
6.05795711;18790;16480;150;152;77;101;14;14;0;0;4;0;0;1;0;32;64;568.63841285;150.872703
7.64999011;3770;16306;0;472;87;100;1;14;0;0;4;0;0;0;0;32;64;-2.75698626;-0.904199
7.66596911;3772;16307;0;491;87;100;0;14;0;0;4;0;0;0;0;32;64;-2.68090165;-0.883990
7.66999111;3773;16305;0;499;87;99;1;14;0;0;0;0;0;1;2;32;64;-2.64285935;-0.873885
7.68596811;3769;16305;0;508;87;98;2;14;0;0;0;0;0;0;2;32;64;-2.79502856;-0.914304
7.68999011;3770;16308;0;527;88;98;3;14;0;0;0;0;0;0;2;32;64;-2.75698626;-0.904199
7.70596711;3774;16308;0;561;88;98;2;14;0;0;0;0;0;0;2;32;64;-2.60481704;-0.863780
7.70999611;3771;16304;0;593;88;98;1;14;0;0;0;0;0;0;2;32;64;-2.71894396;-0.894094
7.72597311;3772;16307;0;606;88;97;5;14;0;0;0;0;0;1;0;32;64;-2.68090165;-0.883990
7.72999111;3773;16310;0;612;88;97;6;14;0;0;0;0;0;1;0;32;64;-2.64285935;-0.873885
7.74596911;3771;16306;0;613;88;97;1;14;0;0;0;0;0;1;0;32;64;-2.71894396;-0.894094
7.74999211;3773;16306;0;615;88;97;6;14;0;0;0;0;0;1;0;32;64;-2.64285935;-0.873885
7.76597011;3771;16309;0;618;88;97;3;14;0;0;0;0;0;1;0;32;64;-2.71894396;-0.894094
7.76999211;3773;16307;0;628;88;97;2;14;0;0;0;0;0;1;0;32;64;-2.64285935;-0.873885
7.78596911;3774;16306;0;642;88;97;0;14;0;0;0;0;0;1;0;32;64;-2.60481704;-0.863780
7.78999011;3776;16306;0;650;88;98;4;14;0;0;0;0;0;0;2;32;64;-2.52873244;-0.843570
7.80596811;3782;16307;0;656;88;98;6;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
7.80998711;3780;16305;0;661;88;98;1;14;0;0;0;0;0;0;2;32;64;-2.37656322;-0.803150
7.82599311;3782;16303;0;670;87;98;5;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
7.83000311;3784;16309;0;678;87;98;6;14;0;0;0;0;0;0;2;32;64;-2.22439401;-0.762730
7.84597111;3788;16309;0;684;87;98;2;14;0;0;0;0;0;0;2;32;64;-2.07222480;-0.722310
7.84999311;3787;16306;0;689;87;98;6;14;0;0;0;0;0;0;2;32;64;-2.11026710;-0.732415
7.86597011;3792;16308;0;691;87;98;4;14;0;0;0;0;0;0;2;32;64;-1.92005558;-0.681890
7.86999111;3796;16310;0;694;86;98;3;14;0;0;0;0;0;0;2;32;64;-1.76788637;-0.641470
7.88597011;3794;16309;0;697;86;98;1;14;0;0;0;0;0;0;2;32;64;-1.84397097;-0.661680
7.88999211;3796;16309;0;699;86;98;6;14;0;0;0;0;0;0;2;32;64;-1.76788637;-0.641470
7.90596911;3800;16313;0;703;86;99;3;14;0;0;0;0;0;1;2;32;64;-1.61571715;-0.601050
7.90999211;3805;16312;0;705;85;99;1;14;0;0;0;0;0;1;2;32;64;-1.42550564;-0.550525
7.92598611;3805;16311;0;709;85;99;0;14;0;0;0;0;0;1;2;32;64;-1.42550564;-0.550525
7.93006311;3805;16312;0;712;85;99;1;14;0;0;0;0;0;1;2;32;64;-1.42550564;-0.550525
7.94596811;3811;16314;0;715;84;99;1;14;0;0;0;0;0;1;2;32;64;-1.19725181;-0.489895
7.94999911;3813;16312;0;716;84;99;2;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
7.96597111;3814;16313;0;719;83;99;2;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
7.96999411;3819;16316;0;723;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
7.98597111;3820;16315;0;726;82;99;2;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
7.98999311;3820;16313;0;729;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
8.00597011;3826;16315;0;730;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
8.00999311;3828;16317;0;730;81;100;1;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
8.02596811;3827;16313;0;730;81;100;2;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
8.02998711;3829;16314;0;731;81;100;1;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
8.04596911;3833;16319;0;733;80;100;0;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
8.04999711;3832;16316;0;734;80;100;2;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
8.06597211;3831;16316;0;736;80;100;0;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
8.06999411;3833;16318;0;738;80;100;2;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
8.08597111;3834;16317;0;741;80;100;1;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
8.08999511;3830;16314;0;743;80;100;3;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
8.10597111;3832;16315;0;746;80;101;2;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
8.10999511;3834;16317;0;745;80;101;1;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
8.12597111;3834;16315;0;745;80;101;0;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
8.12999311;3834;16316;0;744;80;101;3;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
8.13799811;3836;16319;0;745;80;101;1;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
8.15797111;3836;16316;0;745;80;101;2;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
8.16199411;3834;16314;0;745;80;101;2;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
8.17796911;3834;16314;0;745;80;101;3;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
8.18198811;3839;16318;0;745;80;101;2;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
8.19796911;3836;16315;0;746;79;101;3;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
8.20199811;3836;16314;0;745;79;101;1;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
8.21797211;3837;16319;0;745;79;101;3;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
8.22199411;3838;16316;0;746;79;101;2;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
8.23797211;3837;16314;0;746;79;101;1;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
8.24199511;3837;16316;0;746;79;101;3;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
8.25797211;3842;16318;0;747;79;101;0;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
8.26199511;3842;16316;0;748;79;101;3;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
8.27797111;3842;16316;0;749;79;101;0;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
8.28199011;3844;16319;0;749;79;101;3;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
8.29797111;3845;16316;0;749;79;101;3;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
8.30200111;3845;16313;0;749;79;101;1;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
8.31797411;3849;16317;0;750;78;101;1;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
8.32199711;3854;16318;0;750;78;101;3;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
8.33797411;3854;16317;0;750;78;101;1;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
8.34199711;3856;16319;0;750;78;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
8.35797411;3858;16321;0;750;77;101;0;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
8.36199911;3859;16319;0;750;77;101;1;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
8.37797111;3859;16316;0;750;77;101;3;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
8.38199311;3862;16320;0;750;77;101;0;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
8.39797111;3863;16319;0;750;76;101;3;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
8.40200011;3861;16317;0;751;76;101;0;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
8.41797411;3862;16317;0;753;76;101;1;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
8.42199811;3864;16320;0;756;76;102;0;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
8.43797311;3861;16316;0;759;76;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
8.44199811;3858;16317;0;768;76;102;1;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
8.45797411;3859;16319;0;776;76;102;3;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
8.46199711;3859;16319;0;780;76;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
8.47797311;3858;16318;0;784;76;101;12;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
8.48199911;3861;16320;0;785;76;101;1;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
8.49797211;3860;16322;0;785;76;101;3;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
8.50200511;3857;16318;0;786;76;101;14;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
8.51797811;3857;16320;0;786;76;101;0;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
8.52200011;3860;16320;0;787;76;101;3;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
8.53797411;3858;16319;0;788;76;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
8.54199711;3860;16316;0;787;76;102;0;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
8.55797511;3859;16319;0;788;76;102;0;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
8.56199911;3860;16320;0;787;76;102;2;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
8.57797511;3858;16317;0;787;76;102;1;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
8.58199911;3859;16317;0;788;76;102;3;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
