Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.71733809;3852;14433;0;946;85;103;9;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
4.72533909;3853;14435;0;945;85;103;10;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
4.73733109;3851;14431;0;946;85;103;8;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
4.74533809;3848;14431;0;946;85;103;11;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
4.75734009;3852;14434;0;947;85;103;10;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
4.76533309;3852;14433;0;946;85;103;10;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
4.77733709;3852;14430;0;946;85;103;11;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
4.78533209;3851;14432;0;945;85;103;10;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
4.79733909;3853;14434;0;948;85;103;10;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
4.80533309;3851;14431;0;950;85;103;9;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
4.81733809;3853;14434;0;952;84;103;11;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
4.82533909;3852;14434;0;953;84;103;11;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
4.83733209;3854;14432;0;956;84;103;9;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
4.84533809;3850;14431;0;958;84;103;11;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
4.85734009;3859;14433;0;951;84;103;9;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
4.86533309;3943;14429;0;947;84;103;10;14;0;0;4;0;0;1;2;32;64;3.82433225;0.843963
4.87733909;4251;14427;3;980;84;103;9;14;0;0;4;0;0;1;2;32;64;15.54136174;3.956299
4.88532909;4796;14434;9;1023;84;103;14;14;0;0;4;0;0;1;2;32;64;36.27441717;9.463517
4.89733609;5486;14444;16;1023;84;103;12;14;0;0;4;0;0;1;2;32;64;62.52360661;16.435958
4.90532809;6326;14454;24;1023;83;103;12;14;0;0;4;0;0;1;2;32;64;94.47914158;24.924147
4.91733609;7288;14471;34;1023;83;102;3;14;0;0;4;0;0;0;2;32;64;131.07583758;34.645144
4.92533709;8370;14490;45;1023;82;102;3;14;0;0;4;0;0;0;2;32;64;172.23761000;45.578740
4.93732909;9570;14500;57;1023;81;102;0;14;0;0;4;0;0;0;2;32;64;217.88837425;57.704724
4.94533509;10857;14522;70;1023;79;102;3;14;0;0;4;0;0;0;2;32;64;266.84881890;70.709843
4.95733809;12178;14563;84;1023;78;101;1;14;0;0;4;0;0;1;0;32;64;317.10270187;84.058530
4.96532909;13361;14589;96;1023;76;101;3;14;0;0;4;0;0;1;0;32;64;362.10674695;96.012730
4.97733809;14444;14606;106;1023;74;101;1;14;0;0;4;0;0;1;0;32;64;403.30656168;106.956430
4.98933709;15385;14625;116;1023;73;101;15;14;0;0;4;0;0;1;0;32;64;439.10436931;116.465223
4.99733109;16109;14637;123;1023;71;101;15;14;0;0;4;0;0;1;0;32;64;466.64699707;123.781234
5.00933709;16669;14644;129;1023;70;102;12;14;0;0;4;0;0;0;2;32;64;487.95068705;129.440026
5.01732909;17127;14649;134;1023;68;102;13;14;0;0;4;0;0;0;2;32;64;505.37406207;134.068110
5.02935809;17453;14656;137;1023;67;102;15;14;0;0;4;0;0;0;2;32;64;517.77585302;137.362336
5.03733409;17669;14656;139;1023;65;102;15;14;0;0;4;0;0;0;2;32;64;525.99299058;139.545013
5.04934109;17782;14654;140;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;530.29177088;140.686877
5.05734009;17831;14656;141;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;532.15584375;141.182021
5.06933009;17830;14654;141;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;532.11780145;141.171916
5.07733709;17826;14650;141;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;531.96563224;141.131496
5.08933909;17827;14653;141;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;532.00367454;141.141601
5.09732909;17824;14656;141;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;531.88954763;141.111286
5.10933809;17821;14655;141;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;531.77542072;141.080971
5.11733009;17819;14653;141;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;531.69933611;141.060761
5.12933909;17818;14658;141;1023;65;101;1;14;0;0;4;0;0;1;0;32;64;531.66129381;141.050656
5.13733009;17818;14658;141;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;531.66129381;141.050656
5.14933709;17814;14654;141;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;531.50912459;141.010236
5.15733909;17814;14656;141;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;531.50912459;141.010236
5.16933009;17816;14657;141;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;531.58520920;141.030446
5.17733809;17814;14655;141;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;531.50912459;141.010236
5.18933909;17813;14654;141;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;531.47108229;141.000131
5.19733009;17815;14658;141;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;531.54716690;141.020341
5.20933809;17815;14657;141;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;531.54716690;141.020341
5.21733009;17811;14651;140;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;531.39499768;140.979921
5.22933809;17816;14655;141;1023;63;102;0;14;0;0;4;0;0;0;2;32;64;531.58520920;141.030446
5.23732909;17816;14655;141;1023;63;102;12;14;0;0;4;0;0;0;2;32;64;531.58520920;141.030446
5.24933709;17812;14654;140;1023;63;102;15;14;0;0;4;0;0;0;2;32;64;531.43303999;140.990026
5.25733909;17815;14654;141;1023;63;102;0;14;0;0;4;0;0;0;2;32;64;531.54716690;141.020341
5.26933009;17817;14658;141;1023;63;102;12;14;0;0;4;0;0;0;2;32;64;531.62325151;141.040551
5.27735709;17816;14654;141;1023;63;102;13;14;0;0;4;0;0;0;2;32;64;531.58520920;141.030446
5.28934409;17812;14654;140;1023;63;102;13;14;0;0;4;0;0;0;2;32;64;531.43303999;140.990026
5.29733009;17815;14657;141;1023;63;102;13;14;0;0;4;0;0;0;2;32;64;531.54716690;141.020341
5.30934009;17817;14655;141;1023;63;102;13;14;0;0;4;0;0;0;2;32;64;531.62325151;141.040551
5.31733209;17811;14653;140;1023;63;102;14;14;0;0;4;0;0;0;2;32;64;531.39499768;140.979921
5.32933909;17814;14654;141;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;531.50912459;141.010236
5.33733009;17816;14657;141;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;531.58520920;141.030446
5.34933809;17816;14654;141;1023;62;102;12;14;0;0;4;0;0;0;2;32;64;531.58520920;141.030446
5.35734009;17814;14655;141;1023;62;102;15;14;0;0;4;0;0;0;2;32;64;531.50912459;141.010236
5.36933109;17819;14659;141;1023;62;102;12;14;0;0;4;0;0;0;2;32;64;531.69933611;141.060761
5.37733709;17812;14655;140;1023;63;102;14;14;0;0;4;0;0;0;2;32;64;531.43303999;140.990026
5.38934209;17812;14654;140;1023;63;102;15;14;0;0;4;0;0;0;2;32;64;531.43303999;140.990026
5.39733109;17814;14658;141;1023;63;102;15;14;0;0;4;0;0;0;2;32;64;531.50912459;141.010236
5.40933909;17815;14659;141;1023;63;102;14;14;0;0;4;0;0;0;2;32;64;531.54716690;141.020341
5.41733109;17814;14655;141;1023;63;102;14;14;0;0;4;0;0;0;2;32;64;531.50912459;141.010236
5.42933909;17814;14654;141;1023;63;102;15;14;0;0;4;0;0;0;2;32;64;531.50912459;141.010236
5.43733109;17815;14659;141;1023;63;102;12;14;0;0;4;0;0;0;2;32;64;531.54716690;141.020341
5.44933809;17816;14656;141;1023;62;102;15;14;0;0;4;0;0;0;2;32;64;531.58520920;141.030446
5.45734009;17813;14654;141;1023;62;102;13;14;0;0;4;0;0;0;2;32;64;531.47108229;141.000131
5.46933209;17814;14657;141;1023;62;102;15;14;0;0;4;0;0;0;2;32;64;531.50912459;141.010236
5.47733909;17818;14658;141;1023;62;102;13;14;0;0;4;0;0;0;2;32;64;531.66129381;141.050656
5.48934109;17815;14655;141;1023;62;102;15;14;0;0;4;0;0;0;2;32;64;531.54716690;141.020341
5.49733209;17814;14656;141;1023;62;102;13;14;0;0;4;0;0;0;2;32;64;531.50912459;141.010236
5.50934409;17817;14659;141;1023;62;102;15;14;0;0;4;0;0;0;2;32;64;531.62325151;141.040551
5.51733309;17816;14658;141;1023;62;102;14;14;0;0;4;0;0;0;2;32;64;531.58520920;141.030446
5.52933909;17816;14657;141;1023;62;102;13;14;0;0;4;0;0;0;2;32;64;531.58520920;141.030446
5.53733209;17819;14661;141;1018;62;102;14;14;0;0;4;0;0;0;2;32;64;531.69933611;141.060761
5.54934409;17819;14659;141;1005;62;102;14;14;0;0;4;0;0;0;2;32;64;531.69933611;141.060761
5.55734209;17815;14658;141;993;62;102;3;14;0;0;4;0;0;0;2;32;64;531.54716690;141.020341
5.56933309;17816;14660;141;979;62;102;3;14;0;0;4;0;0;0;2;32;64;531.58520920;141.030446
5.57733909;17817;14659;141;968;62;102;3;14;0;0;4;0;0;0;2;32;64;531.62325151;141.040551
5.58934009;17816;14657;141;952;62;102;15;14;0;0;4;0;0;0;2;32;64;531.58520920;141.030446
5.59733309;17810;14658;140;926;62;102;0;14;0;0;4;0;0;0;2;32;64;531.35695538;140.969816
5.60933909;17816;14662;141;891;62;102;1;14;0;0;4;0;0;0;2;32;64;531.58520920;141.030446
5.61733309;17812;14660;140;844;62;102;3;14;0;0;4;0;0;0;2;32;64;531.43303999;140.990026
5.62933909;17799;14658;140;776;62;102;0;14;0;0;4;0;0;0;2;32;64;530.93849004;140.858661
5.63733309;17789;14661;140;689;62;102;2;14;0;0;4;0;0;0;2;32;64;530.55806701;140.757612
5.64933909;17763;14666;140;547;63;102;2;14;0;0;4;0;0;0;2;32;64;529.56896711;140.494882
5.65734209;17743;14676;140;376;63;102;0;14;0;0;4;0;0;0;2;32;64;528.80812104;140.292782
5.66933309;17727;14677;140;297;63;102;10;14;0;0;4;0;0;0;2;32;64;528.19944419;140.131102
5.67734009;17732;14685;140;248;63;102;2;14;0;0;4;0;0;0;2;32;64;528.38965570;140.181627
5.68934209;17737;14696;140;216;63;103;2;14;0;0;4;0;0;1;2;32;64;528.57986722;140.232152
5.69733909;17735;14716;140;189;64;103;2;14;0;0;4;0;0;1;2;32;64;528.50378262;140.211942
5.70934309;17731;14746;140;162;64;103;7;14;0;0;4;0;0;1;2;32;64;528.35161340;140.171522
6.52133809;3851;14528;0;218;85;103;4;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
6.52934509;3848;14501;0;222;85;103;4;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
6.54134909;3848;14481;0;246;85;103;9;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
6.54934209;3850;14461;0;304;84;103;10;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
6.56134909;3850;14436;0;349;84;103;8;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
6.56934209;3849;14432;0;508;84;103;9;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
6.58134909;3851;14433;0;576;84;103;10;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
6.58934109;3850;14432;0;614;84;103;11;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
6.60134809;3848;14429;0;652;85;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
6.60935009;3847;14431;0;692;85;102;15;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
6.62134309;3848;14434;0;727;85;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
6.62934709;3847;14428;0;754;85;102;15;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
6.64135109;3846;14429;0;777;85;102;13;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
6.64934309;3846;14432;0;798;85;102;12;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
6.66134909;3845;14431;0;816;85;102;15;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
6.66934209;3843;14425;0;828;85;102;13;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
6.68134909;3843;14428;0;836;85;102;13;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
6.68934209;3843;14430;0;841;85;102;14;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
6.70134509;3844;14427;0;845;85;102;15;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
6.70935009;3844;14429;0;850;85;102;15;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
6.72134409;3847;14429;0;853;85;102;13;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
6.72934909;3845;14429;0;857;86;102;12;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
6.74136609;3846;14428;0;860;86;102;13;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
6.74934409;3843;14430;0;866;86;102;12;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
6.76135009;3843;14431;0;871;86;102;14;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
6.76934409;3845;14426;0;874;86;102;12;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
6.78135009;3843;14430;0;877;86;102;13;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
6.78934509;3845;14430;0;877;86;102;15;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
6.80135309;3845;14426;0;877;86;102;12;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
6.80935009;3843;14428;0;878;86;102;14;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
6.82134409;3845;14432;0;881;86;102;15;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
6.82934909;3845;14428;0;882;86;102;15;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
6.84135009;3844;14427;0;885;86;102;13;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
6.84934409;3847;14432;0;887;86;102;13;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
6.86134909;3847;14429;0;890;86;102;15;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
6.86934409;3845;14428;0;892;86;101;13;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
6.88134909;3846;14430;0;892;85;101;15;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
6.88934209;3847;14434;0;893;85;101;15;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
6.90135109;3848;14430;0;893;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
6.90935109;3848;14429;0;891;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
6.92134409;3848;14433;0;891;85;101;14;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
6.92935009;3849;14434;0;888;85;101;14;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
6.94135109;3848;14429;0;888;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
6.94934509;3870;14432;0;880;85;101;15;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
6.96135009;4069;14435;2;890;85;102;15;14;0;0;4;0;0;0;2;32;64;8.61766250;2.117192
6.96934009;4545;14435;6;921;84;102;15;14;0;0;4;0;0;0;2;32;64;26.72579898;6.927165
6.98134909;5258;14447;14;965;84;102;14;14;0;0;4;0;0;0;2;32;64;53.84996140;14.132021
6.98934009;6195;14464;23;1004;83;102;3;14;0;0;4;0;0;0;2;32;64;89.49559981;23.600394
7.00134809;7301;14482;34;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;131.57038753;34.776509
7.00934909;8533;14494;47;1023;80;102;1;14;0;0;4;0;0;0;2;32;64;178.43850548;47.225853
7.02134009;9829;14513;60;1023;79;102;3;14;0;0;4;0;0;0;2;32;64;227.74133086;60.321916
7.02934809;11101;14538;73;1023;78;102;6;14;0;0;4;0;0;0;2;32;64;276.13114096;73.175459
7.04135009;12283;14558;85;1023;76;101;0;14;0;0;4;0;0;1;0;32;64;321.09714374;85.119554
7.04934109;13407;14583;96;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;363.85669291;96.477559
7.06134809;14550;14606;108;1023;74;101;6;14;0;0;4;0;0;1;0;32;64;407.33904585;108.027559
7.06934209;15626;14626;118;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;448.27256446;118.900525
7.08134709;16579;14641;128;1023;72;100;0;14;0;0;4;0;0;0;0;32;64;484.52687973;128.530577
7.08934109;17402;14659;136;1023;71;100;3;14;0;0;4;0;0;0;0;32;64;515.83569554;136.846982
7.10134809;18026;14669;143;1023;69;100;0;14;0;0;4;0;0;0;0;32;64;539.57409294;143.152493
7.10935109;18501;14672;147;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;557.64418712;147.952362
7.12134109;18805;14677;151;1023;66;101;0;14;0;0;4;0;0;1;0;32;64;569.20904740;151.024278
7.12934809;18939;14677;152;1023;65;101;3;14;0;0;4;0;0;1;0;32;64;574.30671607;152.378346
7.14135009;18940;14673;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;574.34475838;152.388451
7.14934209;18930;14676;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;573.96433534;152.287402
7.16134909;18931;14676;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;574.00237764;152.297507
7.16934109;18928;14672;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;573.88825073;152.267192
7.18134909;18928;14672;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;573.88825073;152.267192
7.18934209;18930;14676;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;573.96433534;152.287402
7.20134909;18931;14674;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;574.00237764;152.297507
7.20935109;18925;14671;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;573.77412382;152.236877
7.22134109;18931;14674;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;574.00237764;152.297507
7.22934709;18928;14674;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;573.88825073;152.267192
7.24135009;18926;14673;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;573.81216613;152.246982
7.24934209;18926;14673;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;573.81216613;152.246982
7.26135209;18926;14676;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;573.81216613;152.246982
7.26934809;18928;14675;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;573.88825073;152.267192
7.28135609;18925;14672;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;573.77412382;152.236877
7.28935409;18927;14674;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;573.85020843;152.257087
7.30134409;18926;14674;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;573.81216613;152.246982
7.30935109;18924;14672;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;573.73608152;152.226772
7.32134209;18921;14672;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;573.62195461;152.196457
7.32934909;18925;14675;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;573.77412382;152.236877
7.34135009;18922;14674;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;573.65999691;152.206562
7.34934109;18919;14672;152;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;573.54587000;152.176247
7.36135009;18919;14673;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;573.54587000;152.176247
7.36934209;18921;14675;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;573.62195461;152.196457
7.38134909;18915;14673;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;573.39370079;152.135827
7.38935009;18918;14674;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;573.50782770;152.166142
7.40134409;18918;14676;152;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;573.50782770;152.166142
7.40935109;18916;14673;152;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;573.43174309;152.145932
7.42134209;18914;14676;152;1020;64;101;2;14;0;0;4;0;0;1;0;32;64;573.35565848;152.125722
7.42935209;18914;14676;152;1009;64;102;1;14;0;0;4;0;0;0;2;32;64;573.35565848;152.125722
7.44135209;18917;14676;152;999;64;102;1;14;0;0;4;0;0;0;2;32;64;573.46978539;152.156037
7.44934309;18915;14673;152;987;64;102;0;14;0;0;4;0;0;0;2;32;64;573.39370079;152.135827
7.46135009;18916;14677;152;974;64;102;0;14;0;0;4;0;0;0;2;32;64;573.43174309;152.145932
7.46934209;18918;14676;152;966;64;102;1;14;0;0;4;0;0;0;2;32;64;573.50782770;152.166142
7.48135009;18914;14674;152;955;64;102;1;14;0;0;4;0;0;0;2;32;64;573.35565848;152.125722
7.48935409;18916;14674;152;942;64;102;1;14;0;0;4;0;0;0;2;32;64;573.43174309;152.145932
7.50134409;18915;14679;152;929;64;102;0;14;0;0;4;0;0;0;2;32;64;573.39370079;152.135827
7.50934909;18916;14678;152;918;64;102;15;14;0;0;4;0;0;0;2;32;64;573.43174309;152.145932
7.52134809;18909;14675;152;908;64;102;0;14;0;0;4;0;0;0;2;32;64;573.16544697;152.075197
7.52935009;18906;14678;152;898;64;102;13;14;0;0;4;0;0;0;2;32;64;573.05132006;152.044882
7.54135209;18903;14679;152;888;64;102;12;14;0;0;4;0;0;0;2;32;64;572.93719314;152.014567
7.54936709;18889;14677;151;877;64;102;3;14;0;0;4;0;0;0;2;32;64;572.40460090;151.873097
7.56135609;18886;14679;151;868;64;102;2;14;0;0;4;0;0;0;2;32;64;572.29047398;151.842782
7.56934609;18887;14679;151;860;64;102;0;14;0;0;4;0;0;0;2;32;64;572.32851629;151.852887
7.58135809;18888;14676;151;849;63;102;1;14;0;0;4;0;0;0;2;32;64;572.36655859;151.862992
7.58935609;18884;14677;151;836;63;102;2;14;0;0;4;0;0;0;2;32;64;572.21438938;151.822572
7.60134409;18888;14679;151;816;63;102;0;14;0;0;4;0;0;0;2;32;64;572.36655859;151.862992
7.60935109;18887;14680;151;790;63;102;14;14;0;0;4;0;0;0;2;32;64;572.32851629;151.852887
7.62134309;18882;14674;151;763;63;102;3;14;0;0;4;0;0;0;2;32;64;572.13830477;151.802362
7.62935109;18884;14677;151;735;63;103;14;14;0;0;4;0;0;1;2;32;64;572.21438938;151.822572
7.64135209;18883;14677;151;707;63;103;1;14;0;0;4;0;0;1;2;32;64;572.17634707;151.812467
7.65435709;18879;14675;151;680;63;103;3;14;0;0;4;0;0;1;2;32;64;572.02417786;151.772047
7.66136309;18879;14675;151;661;63;103;1;14;0;0;4;0;0;1;2;32;64;572.02417786;151.772047
7.67335409;18879;14678;151;648;63;103;13;14;0;0;4;0;0;1;2;32;64;572.02417786;151.772047
7.68134609;18877;14677;151;642;63;103;15;14;0;0;4;0;0;1;2;32;64;571.94809325;151.751837
7.69335209;18875;14674;151;637;63;103;1;14;0;0;4;0;0;1;2;32;64;571.87200865;151.731627
7.70134909;18881;14678;151;633;63;103;12;14;0;0;4;0;0;1;2;32;64;572.10026247;151.792257
7.71335209;18880;14678;151;625;63;103;13;14;0;0;4;0;0;1;2;32;64;572.06222016;151.782152
7.72134409;18876;14675;151;616;63;103;3;14;0;0;4;0;0;1;2;32;64;571.91005095;151.741732
7.73335209;18876;14677;151;601;63;103;12;14;0;0;4;0;0;1;2;32;64;571.91005095;151.741732
7.74135709;18877;14677;151;574;63;103;0;14;0;0;4;0;0;1;2;32;64;571.94809325;151.751837
7.75335209;18875;14677;151;526;62;103;13;14;0;0;4;0;0;1;2;32;64;571.87200865;151.731627
7.76135509;18852;14677;151;400;62;103;13;14;0;0;4;0;0;1;2;32;64;570.99703566;151.499213
7.77335409;18848;14678;151;295;62;103;2;14;0;0;4;0;0;1;2;32;64;570.84486645;151.458793
7.78134609;18847;14671;151;248;63;103;6;14;0;0;4;0;0;1;2;32;64;570.80682415;151.448688
7.79335809;18848;14669;151;214;63;103;14;14;0;0;4;0;0;1;2;32;64;570.84486645;151.458793
7.80135309;18850;14677;151;187;63;103;10;14;0;0;4;0;0;1;2;32;64;570.92095106;151.479003
7.81335309;18841;14694;151;162;63;103;6;14;0;0;4;0;0;1;2;32;64;570.57857033;151.388058
8.71335909;3848;14467;0;161;85;102;11;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
8.72135009;3850;14458;0;160;85;102;9;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
8.73336009;3847;14446;0;163;85;102;11;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
8.74135509;3847;14439;0;169;85;102;8;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
8.75336009;3847;14431;0;179;85;102;13;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
8.76136309;3851;14433;0;291;85;102;13;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
8.77335309;3848;14429;0;359;85;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
8.78136009;3846;14429;0;406;85;102;15;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
8.79335309;3850;14432;0;448;85;102;12;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
8.80136109;3847;14430;0;487;85;102;15;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
8.81336309;3846;14430;0;515;85;101;14;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
8.82135409;3848;14435;0;540;85;101;8;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
8.83336009;3848;14432;0;563;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
8.84135509;3847;14429;0;581;85;101;13;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
8.85336209;3846;14431;0;596;85;101;12;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
8.86136309;3849;14431;0;616;85;101;15;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
8.87335609;3845;14429;0;636;85;101;15;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
8.88136109;3846;14430;0;652;85;101;12;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
8.89335609;3847;14432;0;666;85;101;15;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
8.90136209;3848;14431;0;677;85;101;12;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
8.91336409;3846;14429;0;688;85;101;3;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
8.92135609;3846;14431;0;696;85;101;15;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
8.93336209;3851;14432;0;704;85;101;13;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
8.94135609;3848;14430;0;710;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
8.95336109;3848;14430;0;714;85;101;15;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
