Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.09920588;4183;14196;0;891;92;121;14;14;0;0;0;16;8;1;0;32;64;1.66036745;0.269160
4.11524988;4244;14193;0;894;92;121;12;14;0;0;0;16;8;1;0;32;64;3.98094797;0.885564
4.11919988;4378;14196;2;904;92;121;2;14;0;0;0;16;8;1;0;32;64;9.07861664;2.239633
4.13517588;4585;14196;4;910;92;121;2;14;0;0;0;16;8;1;0;32;64;16.95337348;4.331365
4.13919788;4891;14198;7;944;91;121;0;14;4;0;0;16;8;1;0;32;64;28.59431836;7.423491
4.15517588;5265;14200;11;973;91;121;1;14;4;0;0;16;8;1;0;32;64;42.82213988;11.202756
4.15919888;5789;14216;16;986;90;121;0;14;4;0;0;16;8;1;0;32;64;62.75630693;16.497769
4.17517588;6348;14207;22;995;90;121;1;14;4;0;0;16;8;1;0;32;64;84.02195461;22.146457
4.17919788;7025;14208;28;998;88;121;1;14;4;0;0;16;8;1;0;32;64;109.77659410;28.987533
4.19517488;7715;14217;35;998;87;121;1;14;4;0;0;16;8;1;0;32;64;136.02578354;35.959974
4.19919388;8450;14221;43;995;86;121;6;14;4;0;0;16;8;1;0;32;64;163.98687664;43.387139
4.21517288;9230;14221;51;993;85;121;6;14;4;0;0;16;8;1;0;32;64;193.65987340;51.269029
4.21920288;10064;14228;59;992;85;121;6;14;4;0;0;16;8;1;0;32;64;225.38715455;59.696588
4.23517588;10881;14226;67;990;83;121;5;14;4;0;0;16;8;1;0;32;64;256.46771654;67.952362
4.23919788;11716;14228;76;987;83;121;8;14;4;0;0;16;8;1;0;32;64;288.23303999;76.390026
4.25517488;12556;14232;84;988;83;121;8;14;4;0;0;16;8;1;0;32;64;320.18857496;84.878215
4.25919888;13384;14233;93;991;82;121;11;14;4;0;0;16;8;1;0;32;64;351.68760229;93.245144
4.27517588;14215;14233;101;993;82;121;8;14;4;0;0;16;8;1;0;32;64;383.30075652;101.642388
4.27919888;14997;14238;109;994;82;121;9;14;4;0;0;16;8;1;0;32;64;413.04983789;109.544488
4.29517588;15778;14242;117;996;83;121;9;14;4;0;0;16;8;1;0;32;64;442.76087695;117.436483
4.29919888;16519;14242;124;996;83;121;11;14;4;0;0;16;8;1;0;32;64;470.95022387;124.924278
4.31517388;17224;14249;132;996;83;120;8;14;4;0;0;16;8;0;0;32;64;497.77004786;132.048294
4.31920288;17835;14254;138;996;83;120;11;14;4;0;0;16;8;0;0;32;64;521.01389532;138.222441
4.33518188;18409;14253;144;995;83;120;8;14;4;0;0;16;8;0;0;32;64;542.85017755;144.022703
4.33919988;18882;14256;148;992;83;120;9;14;4;0;0;16;8;0;0;32;64;560.84418712;148.802362
4.35517788;19316;14258;153;974;83;120;11;14;4;0;0;16;8;0;0;32;64;577.35454686;153.187927
4.35920088;19658;14260;156;952;83;120;9;14;4;0;0;16;8;0;0;32;64;590.36501467;156.643832
4.37517888;19937;14263;159;926;82;121;11;14;4;0;0;16;8;1;0;32;64;600.97881735;159.463123
4.37920088;20147;14269;161;899;82;121;10;14;4;0;0;16;8;1;0;32;64;608.96770110;161.585171
4.39517588;20288;14265;163;877;82;121;5;14;4;0;0;16;8;1;0;32;64;614.33166589;163.009974
4.39919888;20363;14270;163;862;81;121;9;14;4;0;0;16;8;1;0;32;64;617.18483866;163.767848
4.41517488;20388;14272;164;852;80;122;9;14;0;0;0;16;8;0;2;32;64;618.13589625;164.020472
4.41920488;20385;14270;163;851;79;122;9;14;0;0;0;16;8;0;2;32;64;618.02176934;163.990157
4.43518088;20379;14269;163;864;79;122;11;14;0;0;0;16;8;0;2;32;64;617.79351552;163.929528
4.43919988;20363;14272;163;873;78;122;4;14;0;0;0;16;8;0;2;32;64;617.18483866;163.767848
4.45517688;20331;14274;163;878;77;122;4;14;0;0;0;16;8;0;2;32;64;615.96748495;163.444488
4.45919988;20301;14269;163;882;76;122;6;14;0;0;0;16;8;0;2;32;64;614.82621584;163.141339
4.47517888;20271;14272;162;883;76;122;7;14;0;0;0;16;8;0;2;32;64;613.68494673;162.838189
4.47920088;20240;14274;162;882;76;122;4;14;0;0;0;16;8;0;2;32;64;612.50563532;162.524934
4.49517688;20217;14268;162;879;76;123;5;14;0;0;0;16;8;1;2;32;64;611.63066234;162.292520
4.49919988;20200;14272;162;875;76;123;10;14;0;0;0;16;8;1;2;32;64;610.98394318;162.120735
4.51517588;20192;14271;162;871;76;123;6;14;0;0;0;16;8;1;2;32;64;610.67960476;162.039895
4.51920488;20185;14268;161;872;77;123;5;14;0;0;0;16;8;1;2;32;64;610.41330863;161.969160
4.53518188;20181;14268;161;873;77;123;4;14;0;0;0;16;8;1;2;32;64;610.26113942;161.928740
4.53919988;20184;14270;161;877;77;123;8;14;0;0;0;16;8;1;2;32;64;610.37526633;161.959055
4.55517788;20183;14267;161;878;77;123;6;14;0;0;0;16;8;1;2;32;64;610.33722402;161.948950
4.55919988;20183;14266;161;881;77;123;5;14;0;0;0;16;8;1;2;32;64;610.33722402;161.948950
4.57517788;20185;14268;161;882;77;123;5;14;0;0;0;16;8;1;2;32;64;610.41330863;161.969160
4.57919988;20181;14267;161;882;77;123;4;14;0;0;0;16;8;1;2;32;64;610.26113942;161.928740
4.59517688;20181;14266;161;883;77;122;9;14;0;0;0;16;8;0;2;32;64;610.26113942;161.928740
4.59919788;20180;14269;161;884;77;122;4;14;0;0;0;16;8;0;2;32;64;610.22309711;161.918635
4.61517588;20177;14268;161;885;77;122;4;14;0;0;0;16;8;0;2;32;64;610.10897020;161.888320
4.61920688;20166;14264;161;886;77;122;5;14;0;0;0;16;8;0;2;32;64;609.69050486;161.777165
4.63524888;20153;14267;161;889;78;122;5;14;0;0;0;16;8;0;2;32;64;609.19595492;161.645801
4.63920188;20132;14270;161;890;78;122;10;14;0;0;0;16;8;0;2;32;64;608.39706654;161.433596
4.65517888;20102;14265;161;890;78;122;4;14;0;0;0;16;8;0;2;32;64;607.25579744;161.130446
4.65919988;20068;14265;160;891;78;122;9;14;0;0;0;16;8;0;2;32;64;605.96235912;160.786877
4.67517888;20025;14268;160;890;78;122;6;14;0;0;0;16;8;0;2;32;64;604.32654006;160.352362
4.67919988;19976;14265;159;892;78;122;5;14;0;0;0;16;8;0;2;32;64;602.46246719;159.857218
4.69517788;19921;14263;159;892;79;122;7;14;0;0;0;16;8;0;2;32;64;600.37014050;159.301444
4.69920088;19868;14266;158;891;79;122;5;14;0;0;0;16;8;0;2;32;64;598.35389841;158.765879
4.71517688;19812;14263;158;891;79;122;5;14;0;0;0;16;8;0;2;32;64;596.22352941;158.200000
4.71919788;19757;14262;157;891;79;122;5;14;0;0;0;16;8;0;2;32;64;594.13120272;157.644226
4.73517588;19707;14265;157;891;80;122;6;14;0;0;0;16;8;0;2;32;64;592.22908754;157.138976
4.73920488;19652;14263;156;892;80;122;6;14;0;0;0;16;8;0;2;32;64;590.13676085;156.583202
4.75517988;19600;14259;156;890;80;122;5;14;0;0;0;16;8;0;2;32;64;588.15856106;156.057743
4.75920088;19559;14262;155;889;80;122;8;14;0;0;0;16;8;0;2;32;64;586.59882662;155.643438
4.77517888;19522;14263;155;888;80;122;4;14;0;0;0;16;8;0;2;32;64;585.19126139;155.269554
4.77920188;19489;14258;154;889;80;122;4;14;0;0;0;16;8;0;2;32;64;583.93586537;154.936089
4.78720788;19467;14262;154;889;81;122;6;14;0;0;0;16;8;0;2;32;64;583.09893469;154.713780
4.80717888;19450;14261;154;888;81;122;4;14;0;0;0;16;8;0;2;32;64;582.45221553;154.541995
4.81120088;19433;14259;154;889;81;122;4;14;0;0;0;16;8;0;2;32;64;581.80549637;154.370210
4.82717888;19418;14261;154;889;81;122;8;14;0;0;0;16;8;0;2;32;64;581.23486182;154.218635
4.83120188;19407;14263;154;891;82;122;11;14;0;0;0;16;8;0;2;32;64;580.81639648;154.107480
4.84717688;19395;14258;153;891;82;122;5;14;0;0;0;16;8;0;2;32;64;580.35988884;153.986220
4.85120288;19388;14261;153;892;82;122;8;14;0;0;0;16;8;0;2;32;64;580.09359271;153.915486
4.86717788;19389;14262;153;893;82;122;4;14;0;0;0;16;8;0;2;32;64;580.13163502;153.925591
4.87120688;19390;14259;153;892;82;122;5;14;0;0;0;16;8;0;2;32;64;580.16967732;153.935696
4.88718488;19390;14259;153;892;82;122;5;14;0;0;0;16;8;0;2;32;64;580.16967732;153.935696
4.89120188;19389;14261;153;892;82;122;8;14;0;0;0;16;8;0;2;32;64;580.13163502;153.925591
4.90717988;19391;14262;153;891;82;122;7;14;0;0;0;16;8;0;2;32;64;580.20771962;153.945801
4.91120088;19388;14258;153;889;83;122;7;14;0;0;0;16;8;0;2;32;64;580.09359271;153.915486
4.92717988;19388;14261;153;888;83;122;10;14;0;0;0;16;8;0;2;32;64;580.09359271;153.915486
4.93120088;19391;14262;153;885;83;122;11;14;0;0;0;16;8;0;2;32;64;580.20771962;153.945801
4.94717988;19390;14258;153;876;83;122;11;14;0;0;0;16;8;0;2;32;64;580.16967732;153.935696
4.95120488;19390;14261;153;858;83;122;10;14;0;0;0;16;8;0;2;32;64;580.16967732;153.935696
4.96717888;19391;14264;153;809;83;122;10;14;0;0;0;16;8;0;2;32;64;580.20771962;153.945801
4.97120688;19388;14261;153;692;83;122;4;14;0;0;0;16;8;0;2;32;64;580.09359271;153.915486
4.98718388;19389;14263;153;384;83;122;10;14;0;0;0;16;8;0;2;32;64;580.13163502;153.925591
4.99120188;19335;14246;153;275;82;123;3;14;0;0;0;16;8;1;2;32;64;578.07735063;153.379921
5.00718088;19247;14213;152;184;81;123;13;14;0;0;0;16;8;1;2;32;64;574.72962791;152.490682
5.61520788;4157;14202;0;162;93;127;0;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
5.63520688;4144;14203;0;588;92;127;9;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
5.65118188;4138;14206;0;609;92;127;9;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
5.65521388;4135;14204;0;613;92;127;8;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
5.67125588;4136;14202;0;617;91;127;9;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
5.67520888;4137;14205;0;617;91;127;10;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
5.69118488;4139;14204;0;615;91;126;8;14;0;0;4;16;8;0;2;32;64;-0.01349390;-0.175459
5.69520788;4140;14204;0;613;91;126;10;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
5.71118588;4147;14208;0;613;91;126;8;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
5.71520688;4152;14206;0;613;91;126;11;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
5.73118288;4155;14203;0;613;91;126;11;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
5.73520788;4158;14205;0;614;91;126;10;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
5.75118288;4163;14207;0;615;90;126;9;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
5.75521388;4160;14203;0;615;90;126;9;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
5.77133188;4165;14205;0;616;90;126;8;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
5.77520788;4170;14207;0;616;90;126;9;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
5.79118488;4173;14205;0;615;90;126;8;14;0;0;4;16;8;0;2;32;64;1.27994442;0.168110
5.79520788;4180;14204;0;615;90;126;8;14;0;0;4;16;8;0;2;32;64;1.54624054;0.238845
5.81118488;4186;14207;0;615;90;126;9;14;0;0;4;16;8;0;2;32;64;1.77449436;0.299475
5.81520888;4189;14205;0;616;90;126;8;14;0;0;4;16;8;0;2;32;64;1.88862128;0.329790
5.83118488;4188;14206;0;617;90;126;10;14;0;0;4;16;8;0;2;32;64;1.85057897;0.319685
5.83520888;4189;14208;0;618;90;126;8;14;0;0;4;16;8;0;2;32;64;1.88862128;0.329790
5.85118288;4191;14207;0;619;89;126;11;14;0;0;4;16;8;0;2;32;64;1.96470588;0.350000
5.85520588;4190;14204;0;621;89;126;8;14;0;0;4;16;8;0;2;32;64;1.92666358;0.339895
5.87118388;4192;14208;0;622;89;126;10;14;0;0;4;16;8;0;2;32;64;2.00274819;0.360105
5.87521388;4192;14208;0;622;89;126;8;14;0;0;4;16;8;0;2;32;64;2.00274819;0.360105
5.89118688;4189;14204;0;626;89;126;10;14;0;0;4;16;8;0;2;32;64;1.88862128;0.329790
5.89520888;4192;14206;0;626;89;126;9;14;0;0;4;16;8;0;2;32;64;2.00274819;0.360105
5.91118688;4193;14208;0;628;89;126;9;14;0;0;4;16;8;0;2;32;64;2.04079049;0.370210
5.91520788;4191;14204;0;629;89;126;8;14;0;0;4;16;8;0;2;32;64;1.96470588;0.350000
5.93118788;4192;14205;0;632;89;126;11;14;0;0;4;16;8;0;2;32;64;2.00274819;0.360105
5.93520788;4194;14209;0;635;89;126;9;14;0;0;4;16;8;0;2;32;64;2.07883279;0.380315
5.95118688;4192;14206;0;639;89;126;8;14;0;0;4;16;8;0;2;32;64;2.00274819;0.360105
5.95521088;4191;14204;0;642;89;126;8;14;0;0;4;16;8;0;2;32;64;1.96470588;0.350000
5.97118388;4192;14209;0;646;89;126;10;14;0;0;4;16;8;0;2;32;64;2.00274819;0.360105
5.97521388;4191;14205;0;648;89;126;6;14;0;0;4;16;8;0;2;32;64;1.96470588;0.350000
5.99119188;4192;14206;0;651;89;126;10;14;0;0;4;16;8;0;2;32;64;2.00274819;0.360105
5.99520888;4195;14208;0;654;89;126;9;14;0;0;4;16;8;0;2;32;64;2.11687510;0.390420
6.01118588;4196;14208;0;660;89;126;8;14;0;0;4;16;8;0;2;32;64;2.15491740;0.400525
6.01520888;4193;14206;0;666;89;126;8;14;0;0;4;16;8;0;2;32;64;2.04079049;0.370210
6.03118488;4193;14208;0;674;89;126;10;14;0;0;4;16;8;0;2;32;64;2.04079049;0.370210
6.03520888;4196;14210;0;679;89;126;10;14;0;0;4;16;8;0;2;32;64;2.15491740;0.400525
6.05118588;4192;14207;0;683;89;126;11;14;0;0;4;16;8;0;2;32;64;2.00274819;0.360105
6.05521088;4193;14209;0;687;89;126;15;14;0;0;4;16;8;0;2;32;64;2.04079049;0.370210
6.07118588;4195;14210;0;692;89;126;8;14;0;0;4;16;8;0;2;32;64;2.11687510;0.390420
6.07521488;4191;14206;0;697;89;126;11;14;0;0;4;16;8;0;2;32;64;1.96470588;0.350000
6.09119088;4194;14208;0;703;89;126;8;14;0;0;4;16;8;0;2;32;64;2.07883279;0.380315
6.09520988;4195;14211;0;708;89;126;11;14;0;0;4;16;8;0;2;32;64;2.11687510;0.390420
6.11118688;4194;14208;0;715;88;126;8;14;0;0;4;16;8;0;2;32;64;2.07883279;0.380315
6.11520888;4190;14204;0;723;89;126;9;14;0;0;4;16;8;0;2;32;64;1.92666358;0.339895
6.13118588;4194;14210;0;728;89;126;11;14;0;0;4;16;8;0;2;32;64;2.07883279;0.380315
6.13520988;4193;14208;0;732;88;126;10;14;0;0;4;16;8;0;2;32;64;2.04079049;0.370210
6.15118588;4196;14208;0;738;88;126;8;14;0;0;4;16;8;0;2;32;64;2.15491740;0.400525
6.15520988;4194;14209;0;743;88;126;10;14;0;0;4;16;8;0;2;32;64;2.07883279;0.380315
6.17118488;4194;14208;0;747;88;126;11;14;0;0;4;16;8;0;2;32;64;2.07883279;0.380315
6.17521788;4191;14208;0;749;88;126;8;14;0;0;4;16;8;0;2;32;64;1.96470588;0.350000
6.19125688;4192;14210;0;749;88;126;8;14;0;0;4;16;8;0;2;32;64;2.00274819;0.360105
6.19521188;4189;14210;0;748;88;126;11;14;0;0;4;16;8;0;2;32;64;1.88862128;0.329790
6.21118788;4181;14206;0;747;88;126;9;14;0;0;4;16;8;0;2;32;64;1.58428285;0.248950
6.21520988;4175;14207;0;745;89;126;11;14;0;0;4;16;8;0;2;32;64;1.35602903;0.188320
6.23118788;4173;14210;0;746;89;126;10;14;0;0;4;16;8;0;2;32;64;1.27994442;0.168110
6.23521088;4167;14206;0;746;89;126;10;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
6.25118788;4166;14206;0;748;89;126;8;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
6.25520988;4167;14209;0;750;89;126;9;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
6.26321688;4163;14205;0;752;89;126;9;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
6.28318588;4163;14205;0;755;89;126;10;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
6.28720988;4164;14208;0;756;89;126;8;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
6.30318488;4160;14208;0;758;89;126;8;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
6.30720688;4155;14206;0;762;89;126;11;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
6.32318588;4154;14209;0;764;89;126;10;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
6.32721388;4150;14208;0;766;89;126;8;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
6.34318888;4145;14206;0;767;89;126;11;14;0;0;4;16;8;0;2;32;64;0.21475992;-0.114829
6.34721088;4142;14208;0;767;89;126;6;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
6.36318888;4137;14207;0;768;89;126;7;14;0;0;4;16;8;0;2;32;64;-0.08957851;-0.195669
6.36721088;4131;14207;0;768;88;126;6;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
6.38318888;4133;14207;0;769;88;126;7;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
6.38721188;4130;14208;0;769;88;126;5;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
6.40318788;4126;14206;0;769;88;126;7;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
6.40720988;4128;14207;0;769;88;126;9;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
6.42318588;4129;14208;0;769;88;126;8;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
6.42721888;4127;14206;0;769;88;126;4;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
6.44325188;4127;14208;0;769;88;125;5;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
6.44721188;4130;14208;0;767;88;126;5;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
6.46318888;4129;14208;0;765;88;126;4;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
6.46720988;4128;14206;0;763;88;126;11;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
6.48318888;4127;14208;0;763;88;126;11;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
6.48720988;4129;14209;0;763;88;126;9;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
6.50319088;4126;14208;0;763;88;126;10;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
6.50721188;4127;14208;0;763;88;126;10;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
6.52318688;4128;14208;0;763;88;126;10;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
6.52721788;4126;14206;0;764;88;126;10;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
6.54325288;4128;14207;0;764;88;126;8;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
6.54721188;4130;14210;0;765;88;126;8;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
6.56318988;4129;14206;0;766;88;126;5;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
6.56721388;4129;14206;0;768;88;126;11;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
6.58318788;4131;14209;0;770;88;126;11;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
6.58721188;4128;14206;0;771;88;126;7;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
6.60318888;4129;14208;0;773;88;126;9;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
6.60721188;4126;14208;0;776;89;126;11;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
6.62318788;4129;14208;0;778;88;126;6;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
6.62721888;4128;14206;0;781;88;126;9;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
6.64324888;4128;14207;0;783;88;126;9;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
6.64721288;4130;14208;0;786;88;126;9;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
6.66318988;4127;14206;0;788;88;126;10;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
6.66721188;4129;14208;0;789;88;126;8;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
6.68318988;4130;14208;0;789;88;126;8;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
6.68721088;4128;14205;0;790;88;126;8;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
6.70318988;4127;14205;0;791;89;126;9;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
6.70721188;4129;14208;0;795;89;126;11;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
6.72318788;4128;14207;0;797;89;126;10;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
6.72721688;4127;14205;0;799;89;126;8;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
6.74319488;4127;14207;0;800;89;126;8;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
6.74721488;4130;14208;0;800;89;126;4;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
6.76318988;4127;14205;0;800;89;126;10;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
6.76721288;4130;14208;0;800;89;126;9;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
6.78318988;4128;14206;0;800;89;126;6;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
6.78721288;4128;14204;0;800;89;126;7;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
6.80318988;4130;14206;0;799;89;126;7;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
6.80721288;4129;14207;0;800;89;126;7;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
6.82318888;4129;14206;0;800;89;126;8;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
6.82721688;4128;14206;0;800;89;126;10;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
6.84319588;4130;14208;0;800;89;126;10;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
6.84721288;4130;14205;0;799;89;126;10;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
6.86319088;4133;14206;0;799;89;126;11;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
6.86721288;4131;14207;0;799;89;126;8;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
6.88319088;4131;14205;0;799;89;126;7;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
6.88721388;4131;14207;0;800;89;126;9;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
6.90319088;4132;14209;0;801;89;126;11;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
6.90721288;4133;14206;0;803;88;126;11;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
6.92318888;4132;14206;0;803;88;126;8;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
6.92721788;4135;14207;0;804;88;126;9;14;0;0;4;16;8;0;2;32;64;-0.16566312;-0.215879
6.94319588;4134;14206;0;804;88;126;9;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
6.94721288;4134;14205;0;804;88;126;8;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
6.96319188;4134;14207;0;803;88;126;8;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
6.96721388;4136;14205;0;803;88;126;8;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
6.98319188;4132;14204;0;801;88;126;8;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
6.98721288;4132;14206;0;801;89;126;11;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
7.00319188;4134;14209;0;801;89;126;10;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
7.00721288;4132;14204;0;802;89;126;9;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
7.02318988;4133;14205;0;802;89;126;10;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
7.02721788;4138;14209;0;802;89;126;8;14;0;0;4;16;8;0;2;32;64;-0.05153621;-0.185564
7.04319788;4134;14204;0;802;89;126;10;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
7.04721688;4133;14204;0;803;89;126;11;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
7.06319288;4136;14209;0;803;89;126;8;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
7.06721488;4132;14206;0;804;89;126;11;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
7.08319088;4132;14206;0;803;89;126;10;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
7.08721488;4136;14207;0;803;89;126;9;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
7.10319188;4135;14206;0;803;89;126;8;14;0;0;4;16;8;0;2;32;64;-0.16566312;-0.215879
7.10721288;4134;14206;0;802;89;126;8;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
7.12318988;4136;14207;0;801;89;126;10;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
7.12721688;4135;14206;0;802;89;126;10;14;0;0;4;16;8;0;2;32;64;-0.16566312;-0.215879
7.14319788;4136;14204;0;802;89;126;10;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
7.14721388;4136;14206;0;802;89;126;9;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
7.16319288;4140;14207;0;803;89;126;10;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
7.16721388;4136;14205;0;804;89;126;10;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
7.18319288;4139;14205;0;804;89;126;11;14;0;0;4;16;8;0;2;32;64;-0.01349390;-0.175459
7.18721388;4139;14208;0;804;89;126;10;14;0;0;4;16;8;0;2;32;64;-0.01349390;-0.175459
7.20319188;4140;14206;0;804;89;126;9;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
7.20721488;4137;14203;0;804;89;126;10;14;0;0;4;16;8;0;2;32;64;-0.08957851;-0.195669
7.22319088;4140;14207;0;804;89;126;11;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
7.22722388;4139;14205;0;804;89;126;10;14;0;0;4;16;8;0;2;32;64;-0.01349390;-0.175459
7.24326688;4142;14203;0;804;89;126;11;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
7.24721588;4145;14208;0;804;89;126;8;14;0;0;4;16;8;0;2;32;64;0.21475992;-0.114829
