Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.60710592;18987;14279;149;885;80;127;14;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
3.61114192;18988;14276;149;884;80;127;12;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
3.62717692;18988;14274;149;883;80;127;13;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
3.63112992;18990;14277;149;882;80;127;12;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
3.64710792;18991;14276;149;881;80;127;12;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
3.65113592;18987;14274;149;879;80;127;14;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
3.66710792;18990;14276;149;878;80;127;13;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
3.67112992;18991;14276;149;877;80;127;15;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
3.68710692;18986;14274;149;876;80;127;14;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
3.69113392;18990;14275;149;877;80;127;15;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
3.70710592;18992;14277;149;877;80;127;15;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
3.71114092;18989;14276;149;877;80;127;13;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
3.72718092;18989;14275;149;876;80;127;15;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
3.73113292;18989;14278;149;873;80;127;14;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
3.74710792;18987;14275;149;865;80;127;15;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
3.75113192;18986;14275;149;845;80;127;15;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
3.76710892;18988;14280;149;812;80;127;12;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
3.77113192;18986;14279;149;737;80;127;10;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
3.78710692;18986;14279;149;463;80;127;12;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
3.79113092;18931;14277;149;245;80;127;3;14;0;0;4;16;8;1;2;32;64;562.70826000;149.297507
4.48711092;4097;14202;0;486;95;127;7;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
4.49113992;4080;14199;0;517;94;127;7;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
4.50710992;4072;14202;0;520;94;127;7;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
4.51114092;4072;14198;0;524;93;127;6;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
4.52711592;4075;14199;0;516;93;127;7;14;0;0;4;16;8;1;2;32;64;-2.44820133;-0.822178
4.53113592;4080;14203;0;500;93;126;5;14;0;0;4;16;8;0;2;32;64;-2.25798981;-0.771654
4.54711292;4094;14199;0;496;93;126;6;14;0;0;4;16;8;0;2;32;64;-1.72539756;-0.630184
4.55113592;4118;14197;0;498;93;126;6;14;0;0;4;16;8;0;2;32;64;-0.81238228;-0.387664
4.56711292;4141;14201;0;502;93;126;4;14;0;0;4;16;8;0;2;32;64;0.06259071;-0.155249
4.57113492;4160;14199;0;507;93;126;7;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
4.58711292;4175;14199;0;511;93;126;4;14;0;0;4;16;8;0;2;32;64;1.35602903;0.188320
4.59113592;4193;14200;0;515;93;126;4;14;0;0;4;16;8;0;2;32;64;2.04079049;0.370210
4.60711292;4204;14201;0;524;93;126;6;14;0;0;4;16;8;0;2;32;64;2.45925583;0.481365
4.61114492;4212;14197;0;532;93;126;7;14;0;0;4;16;8;0;2;32;64;2.76359426;0.562205
4.62718592;4229;14199;0;540;92;126;9;14;0;0;4;16;8;0;2;32;64;3.41031342;0.733990
4.63113792;4240;14200;0;548;92;126;10;14;0;0;4;16;8;0;2;32;64;3.82877876;0.845144
4.64711392;4246;14198;0;553;92;126;11;14;0;0;4;16;8;0;2;32;64;4.05703258;0.905774
4.65113792;4254;14199;0;554;92;126;11;14;0;0;4;16;8;0;2;32;64;4.36137101;0.986614
4.66711392;4256;14202;1;558;92;126;9;14;0;0;4;16;8;0;2;32;64;4.43745561;1.006824
4.67113692;4252;14199;0;561;93;126;10;14;0;0;4;16;8;0;2;32;64;4.28528640;0.966404
4.68711292;4255;14200;0;568;93;126;9;14;0;0;4;16;8;0;2;32;64;4.39941331;0.996719
4.69113692;4255;14201;0;574;93;126;9;14;0;0;4;16;8;0;2;32;64;4.39941331;0.996719
4.70711092;4252;14198;0;584;93;126;5;14;0;0;4;16;8;0;2;32;64;4.28528640;0.966404
4.71114492;4252;14198;0;591;93;126;8;14;0;0;4;16;8;0;2;32;64;4.28528640;0.966404
4.72718392;4255;14202;0;595;93;126;8;14;0;0;4;16;8;0;2;32;64;4.39941331;0.996719
4.73113692;4252;14198;0;600;93;126;11;14;0;0;4;16;8;0;2;32;64;4.28528640;0.966404
4.74711492;4253;14200;0;608;93;126;8;14;0;0;4;16;8;0;2;32;64;4.32332870;0.976509
4.75113892;4255;14202;0;619;93;126;10;14;0;0;4;16;8;0;2;32;64;4.39941331;0.996719
4.76711492;4255;14200;0;625;93;126;8;14;0;0;4;16;8;0;2;32;64;4.39941331;0.996719
4.77113692;4252;14197;0;628;93;126;9;14;0;0;4;16;8;0;2;32;64;4.28528640;0.966404
4.78711392;4254;14202;0;628;93;126;8;14;0;0;4;16;8;0;2;32;64;4.36137101;0.986614
4.79113892;4257;14202;1;627;93;126;11;14;0;0;4;16;8;0;2;32;64;4.47549792;1.016929
4.80711192;4252;14198;0;624;93;126;9;14;0;0;4;16;8;0;2;32;64;4.28528640;0.966404
4.81114392;4254;14201;0;621;93;126;10;14;0;0;4;16;8;0;2;32;64;4.36137101;0.986614
4.82714892;4254;14202;0;621;93;126;9;14;0;0;4;16;8;0;2;32;64;4.36137101;0.986614
4.83113892;4250;14198;0;622;93;126;11;14;0;0;4;16;8;0;2;32;64;4.20920179;0.946194
4.84711392;4252;14199;0;621;93;126;9;14;0;0;4;16;8;0;2;32;64;4.28528640;0.966404
4.85113692;4255;14202;0;623;93;126;10;14;0;0;4;16;8;0;2;32;64;4.39941331;0.996719
4.86711392;4251;14199;0;626;93;126;11;14;0;0;4;16;8;0;2;32;64;4.24724409;0.956299
4.87113792;4252;14199;0;629;93;126;11;14;0;0;4;16;8;0;2;32;64;4.28528640;0.966404
4.88711392;4252;14203;0;633;93;126;10;14;0;0;4;16;8;0;2;32;64;4.28528640;0.966404
4.89113792;4251;14200;0;637;93;126;10;14;0;0;4;16;8;0;2;32;64;4.24724409;0.956299
4.90711292;4250;14200;0;642;93;126;10;14;0;0;4;16;8;0;2;32;64;4.20920179;0.946194
4.91113392;4251;14203;0;643;93;126;10;14;0;0;4;16;8;0;2;32;64;4.24724409;0.956299
4.92711292;4249;14202;0;644;93;126;8;14;0;0;4;16;8;0;2;32;64;4.17115949;0.936089
4.93114492;4242;14200;0;643;93;126;11;14;0;0;4;16;8;0;2;32;64;3.90486336;0.865354
4.94711592;4243;14203;0;644;93;126;9;14;0;0;4;16;8;0;2;32;64;3.94290567;0.875459
4.95113892;4236;14202;0;645;93;126;8;14;0;0;4;16;8;0;2;32;64;3.67660954;0.804724
4.96711592;4231;14200;0;645;93;126;11;14;0;0;4;16;8;0;2;32;64;3.48639802;0.754199
4.97113792;4228;14202;0;646;93;126;10;14;0;0;4;16;8;0;2;32;64;3.37227111;0.723885
4.98711492;4222;14202;0;647;93;126;8;14;0;0;4;16;8;0;2;32;64;3.14401729;0.663255
4.99113792;4212;14198;0;647;93;126;9;14;0;0;4;16;8;0;2;32;64;2.76359426;0.562205
5.00711392;4207;14200;0;645;92;126;10;14;0;0;4;16;8;0;2;32;64;2.57338274;0.511680
5.01113392;4203;14203;0;643;92;126;9;14;0;0;4;16;8;0;2;32;64;2.42121352;0.471260
5.02711292;4196;14200;0;642;92;126;8;14;0;0;4;16;8;0;2;32;64;2.15491740;0.400525
5.03114392;4191;14200;0;638;92;126;10;14;0;0;4;16;8;0;2;32;64;1.96470588;0.350000
5.04711592;4188;14203;0;635;92;126;9;14;0;0;4;16;8;0;2;32;64;1.85057897;0.319685
5.05113892;4180;14200;0;635;92;126;4;14;0;0;4;16;8;0;2;32;64;1.54624054;0.238845
5.06711492;4174;14200;0;635;92;126;10;14;0;0;4;16;8;0;2;32;64;1.31798672;0.178215
5.07113792;4170;14202;0;636;92;126;8;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
5.08711492;4164;14201;0;639;92;126;4;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
5.09113792;4158;14200;0;641;92;126;9;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
5.10711392;4154;14202;0;642;92;126;8;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
5.11113492;4152;14202;0;644;92;126;10;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
5.12711392;4148;14199;0;643;92;126;11;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
5.13114292;4150;14200;0;641;93;126;9;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
5.14712092;4149;14203;0;638;93;126;8;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
5.15113892;4149;14201;0;635;92;126;6;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
5.16711592;4150;14200;0;633;92;126;10;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
5.17113992;4152;14203;0;633;92;126;11;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
5.18711692;4149;14200;0;635;92;126;8;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
5.19113992;4151;14201;0;639;92;126;9;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
5.20711592;4152;14204;0;642;92;126;10;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
5.21113992;4148;14200;0;642;92;126;10;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
5.22711492;4149;14199;0;642;92;126;8;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
5.23114992;4153;14205;0;641;92;126;11;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
5.24725992;4151;14201;0;640;92;126;7;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
5.25114092;4149;14200;0;638;92;126;11;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
5.26711692;4154;14201;0;636;92;126;4;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
5.27113992;4152;14202;0;635;92;126;4;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
5.28711692;4151;14199;0;635;92;126;7;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
5.29114292;4152;14202;0;636;92;126;10;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
5.30711692;4150;14202;0;639;93;126;10;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
5.31114092;4150;14199;0;642;93;126;9;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
5.32711592;4150;14201;0;647;92;126;8;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
5.33114592;4151;14203;0;651;92;126;8;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
5.34712192;4150;14201;0;655;92;126;10;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
5.35114192;4152;14202;0;657;92;126;8;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
5.36711792;4153;14203;0;656;92;126;9;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
5.37114092;4151;14201;0;655;92;126;10;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
5.38711792;4151;14200;0;655;92;126;8;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
5.39114092;4154;14203;0;653;92;126;10;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
5.40711692;4152;14202;0;652;92;126;10;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
5.41114092;4151;14201;0;653;92;126;11;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
5.42711592;4153;14203;0;654;92;126;11;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
5.43114492;4154;14202;0;656;92;126;10;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
5.44712192;4150;14200;0;659;92;126;11;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
5.45114192;4152;14202;0;664;92;126;10;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
5.46711792;4152;14202;0;673;92;126;9;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
5.47114092;4150;14200;0;679;92;126;8;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
5.48711792;4152;14201;0;684;92;126;9;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
5.49114192;4156;14204;0;687;92;126;8;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
5.50711692;4151;14200;0;688;92;126;11;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
5.51113992;4154;14201;0;687;92;126;10;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
5.51914692;4158;14202;0;682;92;126;8;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
5.53911892;4179;14200;0;682;92;126;11;14;0;0;4;16;8;0;2;32;64;1.50819824;0.228740
5.54314092;4226;14198;0;687;92;126;15;14;0;0;4;16;8;0;2;32;64;3.29618651;0.703675
5.55911692;4422;14199;2;705;92;126;11;14;0;0;4;16;8;0;2;32;64;10.75247800;2.684252
5.57911692;4591;14200;4;712;92;126;8;14;0;0;4;16;8;0;2;32;64;17.18162730;4.391995
5.58314292;4830;14203;6;716;92;126;9;14;0;0;4;16;8;0;2;32;64;26.27373784;6.807087
5.59911892;5089;14200;9;717;91;126;8;14;0;0;4;16;8;0;2;32;64;36.12669446;9.424278
5.60314292;5427;14200;12;720;91;126;10;14;0;0;4;16;8;0;2;32;64;48.98499305;12.839764
5.60714092;5842;14201;17;723;90;127;15;14;0;0;4;16;8;1;2;32;64;64.77254902;17.033333
5.62711592;6272;14204;21;726;90;127;15;14;0;0;4;16;8;1;2;32;64;81.13073954;21.378478
5.63114692;6779;14202;26;736;88;127;12;14;0;0;4;16;8;1;2;32;64;100.41818743;26.501706
5.63914192;7312;14205;31;748;88;127;15;14;0;0;4;16;8;1;2;32;64;120.69473522;31.887664
5.65911792;7913;14214;37;755;86;127;12;14;0;0;4;16;8;1;2;32;64;143.55815964;37.960761
5.66313892;8500;14216;43;769;86;127;15;14;0;0;4;16;8;1;2;32;64;165.88899182;43.892388
5.67911592;9127;14218;50;777;85;127;3;14;0;0;4;16;8;1;2;32;64;189.74151613;50.228215
5.68314692;9761;14221;56;782;84;127;3;14;0;0;4;16;8;1;2;32;64;213.86033658;56.634777
5.69912192;10403;14222;63;785;84;127;0;14;0;0;4;16;8;1;2;32;64;238.28349545;63.122178
5.70314492;11074;14224;69;796;83;126;2;14;0;0;4;16;8;0;2;32;64;263.80988112;69.902625
5.71911992;11691;14232;76;810;83;126;7;14;0;0;4;16;8;0;2;32;64;287.28198240;76.137402
5.72314292;12317;14233;82;824;82;126;3;14;0;0;4;16;8;0;2;32;64;311.09646441;82.463123
5.73911892;12926;14235;88;832;82;126;3;14;0;0;4;16;8;0;2;32;64;334.26422727;88.617060
5.74314892;13504;14242;94;836;81;126;2;14;0;0;4;16;8;0;2;32;64;356.25267871;94.457743
5.75912092;14061;14243;100;838;81;126;1;14;0;0;4;16;8;0;2;32;64;377.44224178;100.086220
5.76314192;14560;14244;105;838;81;126;1;14;0;0;4;16;8;0;2;32;64;396.42535124;105.128609
5.77911892;15035;14246;109;838;80;127;3;14;0;0;4;16;8;1;2;32;64;414.49544542;109.928478
5.78315692;15453;14249;114;837;80;127;0;14;0;0;4;16;8;1;2;32;64;430.39712830;114.152362
5.79913192;15827;14246;117;836;80;127;3;14;0;0;4;16;8;1;2;32;64;444.62494982;117.931627
5.80314792;16167;14249;121;834;79;127;1;14;0;0;4;16;8;1;2;32;64;457.55933302;121.367323
5.81912092;16450;14253;124;830;79;127;0;14;0;0;4;16;8;1;2;32;64;468.32530493;124.227034
5.82314392;16690;14252;126;824;79;127;15;14;0;0;4;16;8;1;2;32;64;477.45545777;126.652231
5.83911992;16899;14255;128;819;79;127;0;14;0;0;4;16;8;1;2;32;64;485.40629921;128.764173
5.84314392;17080;14259;130;814;78;127;12;14;0;0;4;16;8;1;2;32;64;492.29195615;130.593176
5.85911992;17232;14257;132;810;78;127;15;14;0;0;4;16;8;1;2;32;64;498.07438629;132.129134
5.86314392;17355;14258;133;807;78;127;2;14;0;0;4;16;8;1;2;32;64;502.75358962;133.372047
5.87911792;17455;14260;134;806;78;127;15;14;0;0;4;16;8;1;2;32;64;506.55781998;134.382546
5.88315092;17532;14260;135;806;78;127;15;14;0;0;4;16;8;1;2;32;64;509.48707735;135.160630
5.89919492;17592;14260;135;806;78;127;15;14;0;0;4;16;8;1;2;32;64;511.76961556;135.766929
5.90314492;17638;14263;136;807;78;127;12;14;0;0;4;16;8;1;2;32;64;513.51956153;136.231759
5.91912292;17674;14262;136;808;78;127;12;14;0;0;4;16;8;1;2;32;64;514.88908445;136.595538
5.92314292;17693;14261;136;808;78;127;14;14;0;0;4;16;8;1;2;32;64;515.61188822;136.787533
5.93912192;17713;14265;136;809;78;127;2;14;0;0;4;16;8;1;2;32;64;516.37273429;136.989633
5.94314592;17727;14265;137;809;78;127;3;14;0;0;4;16;8;1;2;32;64;516.90532654;137.131102
5.95912092;17731;14259;137;810;78;127;14;14;0;0;4;16;8;1;2;32;64;517.05749575;137.171522
5.96314392;17746;14261;137;810;77;127;14;14;0;0;4;16;8;1;2;32;64;517.62813031;137.323097
5.97911892;17758;14265;137;811;77;127;2;14;0;0;4;16;8;1;2;32;64;518.08463795;137.444357
5.98314792;17767;14261;137;811;77;127;12;14;0;0;4;16;8;1;2;32;64;518.42701868;137.535302
5.99912492;17783;14262;137;811;77;127;1;14;0;0;4;16;8;1;2;32;64;519.03569554;137.696982
6.00314392;17799;14265;137;810;77;127;2;14;0;0;4;16;8;1;2;32;64;519.64437239;137.858661
6.01912092;17818;14261;138;811;77;127;13;14;0;0;4;16;8;1;2;32;64;520.36717616;138.050656
6.02314492;17841;14263;138;811;77;127;2;14;0;0;4;16;8;1;2;32;64;521.24214914;138.283071
6.03912192;17876;14264;138;811;77;127;0;14;0;0;4;16;8;1;2;32;64;522.57362977;138.636745
6.04314592;17917;14261;139;810;77;127;14;14;0;0;4;16;8;1;2;32;64;524.13336421;139.051050
6.05912092;17968;14262;139;811;77;127;1;14;0;0;4;16;8;1;2;32;64;526.07352169;139.566404
6.06314492;18032;14263;140;810;77;127;1;14;0;0;4;16;8;1;2;32;64;528.50822912;140.213123
6.07911992;18101;14263;140;811;77;127;12;14;0;0;4;16;8;1;2;32;64;531.13314806;140.910367
6.08314892;18173;14261;141;814;77;127;2;14;0;0;4;16;8;1;2;32;64;533.87219392;141.637927
6.09912792;18254;14263;142;815;76;127;1;14;0;0;4;16;8;1;2;32;64;536.95362050;142.456430
6.10314592;18323;14263;143;817;75;127;1;14;0;0;4;16;8;1;2;32;64;539.57853945;143.153675
6.11912192;18383;14261;143;817;75;127;14;14;0;0;4;16;8;1;2;32;64;541.86107766;143.759974
6.12314592;18435;14262;144;817;75;127;2;14;0;0;4;16;8;1;2;32;64;543.83927744;144.285433
6.13912192;18482;14265;144;818;75;127;0;14;0;0;4;16;8;1;2;32;64;545.62726571;144.760367
6.14314492;18512;14261;145;820;75;127;2;14;0;0;4;16;8;1;2;32;64;546.76853482;145.063517
6.15912192;18543;14261;145;822;76;127;3;14;0;0;4;16;8;1;2;32;64;547.94784623;145.376772
6.16314492;18574;14265;145;823;76;127;2;14;0;0;4;16;8;1;2;32;64;549.12715763;145.690026
6.17911992;18596;14262;145;824;76;127;12;14;0;0;4;16;8;1;2;32;64;549.96408831;145.912336
6.18315292;18617;14262;146;824;77;127;3;14;0;0;4;16;8;1;2;32;64;550.76297669;146.124541
6.19921392;18642;14265;146;824;77;127;0;14;0;0;4;16;8;1;2;32;64;551.71403428;146.377165
6.20314792;18660;14262;146;824;77;127;12;14;0;0;4;16;8;1;2;32;64;552.39879574;146.559055
6.21912292;18673;14262;146;821;77;127;3;14;0;0;4;16;8;1;2;32;64;552.89334568;146.690420
6.22314592;18681;14266;146;820;77;127;0;14;0;0;4;16;8;1;2;32;64;553.19768411;146.771260
6.23912392;18683;14264;146;820;77;127;1;14;0;0;4;16;8;1;2;32;64;553.27376872;146.791470
6.24314792;18683;14262;146;821;77;127;1;14;0;0;4;16;8;1;2;32;64;553.27376872;146.791470
6.25912192;18688;14266;146;820;77;127;2;14;0;0;4;16;8;1;2;32;64;553.46398024;146.841995
6.26314592;18697;14267;146;821;77;127;3;14;0;0;4;16;8;1;2;32;64;553.80636097;146.932940
6.27912092;18711;14262;147;820;76;127;0;14;0;0;4;16;8;1;2;32;64;554.33895322;147.074409
6.28314992;18731;14266;147;819;76;127;0;14;0;0;4;16;8;1;2;32;64;555.09979929;147.276509
6.29912792;18759;14269;147;818;76;127;0;14;0;0;4;16;8;1;2;32;64;556.16498379;147.559449
6.30314692;18783;14264;147;817;76;127;2;14;0;0;4;16;8;1;2;32;64;557.07799907;147.801969
6.31912292;18813;14267;148;815;76;127;2;14;0;0;4;16;8;1;2;32;64;558.21926818;148.105118
6.32314592;18836;14269;148;812;76;127;0;14;0;0;4;16;8;1;2;32;64;559.09424116;148.337533
6.33912192;18849;14267;148;811;76;127;2;14;0;0;4;16;8;1;2;32;64;559.58879111;148.468898
6.34314592;18865;14269;148;811;76;127;1;14;0;0;4;16;8;1;2;32;64;560.19746796;148.630577
6.35912192;18874;14272;148;810;76;127;0;14;0;0;4;16;8;1;2;32;64;560.53984870;148.721522
6.36314592;18878;14268;148;811;76;127;1;14;0;0;4;16;8;1;2;32;64;560.69201791;148.761942
6.37912092;18879;14270;148;812;76;127;0;14;0;0;4;16;8;1;2;32;64;560.73006021;148.772047
6.38315492;18883;14271;148;813;76;127;3;14;0;0;4;16;8;1;2;32;64;560.88222943;148.812467
6.39919392;18884;14270;148;812;76;127;0;14;0;0;4;16;8;1;2;32;64;560.92027173;148.822572
6.40314592;18883;14268;148;813;76;127;3;14;0;0;4;16;8;1;2;32;64;560.88222943;148.812467
6.41912392;18885;14270;148;813;76;127;0;14;0;0;4;16;8;1;2;32;64;560.95831403;148.832677
6.42314692;18885;14270;148;813;76;127;0;14;0;0;4;16;8;1;2;32;64;560.95831403;148.832677
6.43912392;18883;14267;148;813;76;127;1;14;0;0;4;16;8;1;2;32;64;560.88222943;148.812467
6.44314892;18885;14270;148;813;76;127;3;14;0;0;4;16;8;1;2;32;64;560.95831403;148.832677
6.45912392;18885;14270;148;813;76;127;0;14;0;0;4;16;8;1;2;32;64;560.95831403;148.832677
6.46314492;18881;14266;148;814;76;127;3;14;0;0;4;16;8;1;2;32;64;560.80614482;148.792257
6.47912092;18885;14269;148;814;76;127;0;14;0;0;4;16;8;1;2;32;64;560.95831403;148.832677
6.48315492;18887;14270;148;814;76;127;2;14;0;0;4;16;8;1;2;32;64;561.03439864;148.852887
6.49919792;18888;14266;148;813;76;127;3;14;0;0;4;16;8;1;2;32;64;561.07244094;148.862992
6.50314692;18889;14268;148;813;76;127;3;14;0;0;4;16;8;1;2;32;64;561.11048325;148.873097
6.51912392;18895;14271;148;813;76;127;3;14;0;0;4;16;8;1;2;32;64;561.33873707;148.933727
6.52314692;18888;14268;148;814;76;127;3;14;0;0;4;16;8;1;2;32;64;561.07244094;148.862992
6.53912392;18888;14267;148;815;76;127;3;14;0;0;4;16;8;1;2;32;64;561.07244094;148.862992
6.54314692;18890;14270;148;817;76;127;2;14;0;0;4;16;8;1;2;32;64;561.14852555;148.883202
6.55912292;18891;14268;148;817;76;127;2;14;0;0;4;16;8;1;2;32;64;561.18656786;148.893307
6.56314692;18889;14266;148;819;76;127;1;14;0;0;4;16;8;1;2;32;64;561.11048325;148.873097
6.57911992;18892;14270;148;819;76;127;0;14;0;0;4;16;8;1;2;32;64;561.22461016;148.903412
6.58315792;18890;14268;148;819;76;127;3;14;0;0;4;16;8;1;2;32;64;561.14852555;148.883202
6.59920092;18887;14267;148;817;76;127;2;14;0;0;4;16;8;1;2;32;64;561.03439864;148.852887
6.60314792;18892;14269;148;817;76;127;3;14;0;0;4;16;8;1;2;32;64;561.22461016;148.903412
6.61912392;18890;14269;148;817;76;127;1;14;0;0;4;16;8;1;2;32;64;561.14852555;148.883202
6.62314692;18889;14268;148;817;75;127;3;14;0;0;4;16;8;1;2;32;64;561.11048325;148.873097
6.63912492;18890;14268;148;817;75;127;3;14;0;0;4;16;8;1;2;32;64;561.14852555;148.883202
6.64314792;18892;14271;148;817;75;127;2;14;0;0;4;16;8;1;2;32;64;561.22461016;148.903412
6.65912292;18889;14267;148;817;75;127;0;14;0;0;4;16;8;1;2;32;64;561.11048325;148.873097
6.66314792;18891;14269;148;818;75;127;0;14;0;0;4;16;8;1;2;32;64;561.18656786;148.893307
6.67912292;18892;14270;148;818;75;127;0;14;0;0;4;16;8;1;2;32;64;561.22461016;148.903412
6.68315592;18891;14270;148;818;75;127;0;14;0;0;4;16;8;1;2;32;64;561.18656786;148.893307
6.69114892;18891;14268;148;818;75;127;1;14;0;0;4;16;8;1;2;32;64;561.18656786;148.893307
6.71112492;18894;14271;148;817;75;127;2;14;0;0;4;16;8;1;2;32;64;561.30069477;148.923622
6.71514692;18892;14270;148;817;75;127;1;14;0;0;4;16;8;1;2;32;64;561.22461016;148.903412
6.73112292;18891;14268;148;817;75;127;1;14;0;0;4;16;8;1;2;32;64;561.18656786;148.893307
6.73515292;18893;14270;148;818;75;127;2;14;0;0;4;16;8;1;2;32;64;561.26265246;148.913517
6.75112692;18895;14271;148;818;75;127;1;14;0;0;4;16;8;1;2;32;64;561.33873707;148.933727
6.75514892;18890;14266;148;820;75;127;2;14;0;0;4;16;8;1;2;32;64;561.14852555;148.883202
6.77112592;18894;14271;148;821;75;127;3;14;0;0;4;16;8;1;2;32;64;561.30069477;148.923622
6.77514892;18897;14270;148;822;75;127;2;14;0;0;4;16;8;1;2;32;64;561.41482168;148.953937
6.79112592;18895;14268;148;824;75;127;1;14;0;0;4;16;8;1;2;32;64;561.33873707;148.933727
6.79514892;18893;14270;148;825;75;127;1;14;0;0;4;16;8;1;2;32;64;561.26265246;148.913517
6.81112492;18897;14271;148;826;75;127;1;14;0;0;4;16;8;1;2;32;64;561.41482168;148.953937
6.81514892;18893;14267;148;826;75;127;3;14;0;0;4;16;8;1;2;32;64;561.26265246;148.913517
6.83112392;18894;14269;148;827;75;127;0;14;0;0;4;16;8;1;2;32;64;561.30069477;148.923622
6.83515692;18895;14271;148;827;75;127;1;14;0;0;4;16;8;1;2;32;64;561.33873707;148.933727
6.85120192;18893;14269;148;821;75;127;2;14;0;0;4;16;8;1;2;32;64;561.26265246;148.913517
6.85514892;18893;14268;148;825;75;127;1;14;0;0;4;16;8;1;2;32;64;561.26265246;148.913517
