Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.80606100;3857;14413;0;996;83;99;5;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
26.81406100;3859;14417;0;997;83;99;4;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
26.82605400;3861;14420;0;997;83;99;7;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
26.83406000;3858;14420;0;999;83;98;4;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
26.84606300;3857;14419;0;1000;83;98;5;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
26.85405500;3859;14421;0;999;83;98;7;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
26.86606100;3859;14422;0;1001;83;98;2;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
26.87405500;3858;14416;0;1003;83;98;7;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
26.88606100;3855;14418;0;1004;83;98;7;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
26.89405600;3860;14423;0;1004;83;98;4;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
26.90606200;3857;14422;0;1004;83;98;6;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
26.91406200;3858;14418;0;1003;83;98;5;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
26.92605600;3858;14422;0;1002;83;98;5;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
26.93406100;3861;14423;0;1000;83;98;7;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
26.94606200;3858;14419;0;999;83;98;1;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
26.95405500;3859;14421;0;1000;83;98;7;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
26.96606000;3859;14422;0;999;83;98;3;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
26.97405500;3860;14422;0;999;83;98;2;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
26.98606100;3860;14419;0;999;83;98;0;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
26.99405600;3860;14421;0;1002;83;98;6;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
27.00606500;3860;14421;0;1008;83;98;5;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
27.01366600;3858;14420;0;1021;83;98;1;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
27.02606200;3857;14418;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
27.03406100;3852;14418;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
27.04606200;3855;14418;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
27.05405700;3860;14413;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
27.06606100;3917;14411;0;1023;84;98;3;14;0;0;0;0;0;0;2;32;64;2.83523236;0.581234
27.07405700;4100;14414;2;1023;84;98;3;14;0;0;0;0;0;0;2;32;64;9.79697391;2.430446
27.08605900;4436;14413;5;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;22.57918790;5.825722
27.09405200;4925;14418;10;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;41.18187432;10.767060
27.10605900;5503;14428;16;1023;84;98;9;14;0;0;0;0;0;0;2;32;64;63.17032577;16.607743
27.11406100;6214;14437;23;1023;84;98;11;14;0;0;0;0;0;0;2;32;64;90.21840358;23.792388
27.12605100;7065;14446;32;1023;83;98;10;14;0;0;0;0;0;0;2;32;64;122.59240389;32.391732
27.13405900;7978;14463;41;1023;83;97;12;14;0;0;0;0;0;1;0;32;64;157.32502702;41.617585
27.14605700;8897;14468;50;1023;82;97;13;14;0;0;0;0;0;1;0;32;64;192.28590397;50.904068
27.15405300;9839;14490;60;1023;81;97;15;14;0;0;0;0;0;1;0;32;64;228.12175390;60.422966
27.16606400;10848;14513;70;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;266.50643817;70.618898
27.17405500;11910;14542;81;1023;79;96;0;14;0;0;0;0;0;0;0;32;64;306.90736452;81.350394
27.18606000;13019;14548;92;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;349.09627914;92.556824
27.19405300;14091;14582;103;1023;77;95;15;14;0;0;4;16;8;1;2;0;64;389.87762853;103.389370
27.20605900;15154;14571;114;1023;77;95;14;14;0;0;4;16;8;1;2;0;64;430.31659719;114.130971
27.21405900;16153;14597;124;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;468.32085842;124.225853
27.22605200;17018;14623;132;1023;75;95;15;14;0;0;4;16;8;1;2;0;64;501.22745098;132.966667
27.23406700;17763;14637;140;1023;75;95;10;14;0;0;4;16;8;1;2;0;64;529.56896711;140.494882
27.24606200;18431;14648;147;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;554.98122588;147.245013
27.25405300;18961;14662;152;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;575.14364675;152.600656
27.26606100;19425;14668;157;1023;73;96;8;14;0;0;0;0;0;0;0;32;64;592.79527559;157.289370
27.27405200;19770;14671;160;1023;73;96;8;14;0;0;0;0;0;0;0;32;64;605.91987031;160.775591
27.28605900;20022;14677;163;1023;73;96;10;14;0;0;0;0;0;0;0;32;64;615.50653080;163.322047
27.29805800;20177;14675;164;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;621.40308785;164.888320
27.30605400;20237;14675;165;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;623.68562606;165.494619
27.31805800;20237;14674;165;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;623.68562606;165.494619
27.32605700;20234;14675;165;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;623.57149915;165.464304
27.33806200;20228;14676;165;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;623.34324533;165.403675
27.34606200;20226;14673;165;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;623.26716072;165.383465
27.35805300;20225;14672;165;1023;74;97;8;14;0;0;0;0;0;1;0;32;64;623.22911842;165.373360
27.36606000;20221;14673;165;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;623.07694920;165.332940
27.37806100;20219;14673;165;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;623.00086460;165.312730
27.38605400;20215;14669;165;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;622.84869538;165.272310
27.39806100;20216;14674;165;1023;74;97;8;14;0;0;0;0;0;1;0;32;64;622.88673769;165.282415
27.40605300;20215;14672;165;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;622.84869538;165.272310
27.41805900;20214;14672;165;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;622.81065308;165.262205
27.42605400;20211;14671;165;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;622.69652617;165.231890
27.43805900;20212;14675;165;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;622.73456847;165.241995
27.44606000;20212;14673;165;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;622.73456847;165.241995
27.45805400;20209;14671;165;1023;74;97;8;14;0;0;0;0;0;1;0;32;64;622.62044156;165.211680
27.46606000;20208;14672;165;1023;74;97;8;14;0;0;0;0;0;1;0;32;64;622.58239926;165.201575
27.47806000;20210;14673;165;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;622.65848387;165.221785
27.48605500;20207;14670;165;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;622.54435696;165.191470
27.49806000;20204;14670;165;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;622.43023004;165.161155
27.50605400;20207;14671;165;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;622.54435696;165.191470
27.51806000;20208;14672;165;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;622.58239926;165.201575
27.52605400;20205;14672;165;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;622.46827235;165.171260
27.53805900;20203;14673;165;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;622.39218774;165.151050
27.54606100;20206;14675;165;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;622.50631465;165.181365
27.55805400;20204;14674;165;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;622.43023004;165.161155
27.56606000;20205;14673;165;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;622.46827235;165.171260
27.57806200;20204;14677;165;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;622.43023004;165.161155
27.58605600;20203;14676;165;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;622.39218774;165.151050
27.59806100;20202;14676;165;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;622.35414544;165.140945
27.60605500;20201;14673;165;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;622.31610313;165.130840
27.61806000;20202;14676;165;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;622.35414544;165.140945
27.62605400;20201;14678;165;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;622.31610313;165.130840
27.63806000;20200;14676;165;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;622.27806083;165.120735
27.64606200;20199;14676;165;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;622.24001853;165.110630
27.65805600;20203;14679;165;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;622.39218774;165.151050
27.66606100;20200;14678;165;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;622.27806083;165.120735
27.67805900;20200;14676;165;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;622.27806083;165.120735
27.68605500;20203;14679;165;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;622.39218774;165.151050
27.69806200;20201;14682;165;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;622.31610313;165.130840
27.70605400;20200;14678;165;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;622.27806083;165.120735
27.71806100;20198;14678;165;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;622.20197622;165.100525
27.72605500;20202;14681;165;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;622.35414544;165.140945
27.73806100;20197;14680;165;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;622.16393392;165.090420
27.74606200;20198;14678;165;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;622.20197622;165.100525
27.75765600;20198;14679;165;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;622.20197622;165.100525
27.76606800;20198;14682;165;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;622.20197622;165.100525
27.77806300;20197;14681;165;1023;75;99;6;14;0;0;0;0;0;1;2;32;64;622.16393392;165.090420
27.78605700;20198;14680;165;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;622.20197622;165.100525
27.79806600;20198;14682;165;1023;75;99;7;14;0;0;0;0;0;1;2;32;64;622.20197622;165.100525
27.80606000;20198;14684;165;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;622.20197622;165.100525
27.81806200;20198;14681;165;1023;75;99;4;14;0;0;0;0;0;1;2;32;64;622.20197622;165.100525
27.82605600;20197;14681;165;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;622.16393392;165.090420
27.83806100;20200;14687;165;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;622.27806083;165.120735
27.84606400;20196;14684;165;992;75;99;11;14;0;0;0;0;0;1;2;32;64;622.12589162;165.080315
27.85805600;20215;14679;165;874;74;99;11;14;0;0;0;0;0;1;2;32;64;622.84869538;165.272310
27.86606400;20267;14704;165;695;74;99;8;14;0;0;0;0;0;1;2;32;64;624.82689517;165.797769
27.87806200;20230;14738;165;607;74;99;5;14;0;0;0;0;0;1;2;32;64;623.41932994;165.423885
27.88605700;20117;14755;164;562;73;98;4;14;0;0;0;0;0;0;2;32;64;619.12054964;164.282021
27.89806300;19954;14770;162;530;73;98;13;14;0;0;0;0;0;0;2;32;64;612.91965416;162.634908
27.90605700;19771;14807;160;500;73;97;2;14;0;0;0;0;0;1;0;32;64;605.95791261;160.785696
27.91806200;19538;14856;158;464;75;96;1;14;0;0;0;0;0;0;0;32;64;597.09405589;158.431234
27.92605800;19219;14899;155;431;75;94;0;14;0;0;4;16;8;0;2;0;64;584.95856106;155.207743
27.93806200;18870;14941;151;397;75;91;12;10;0;0;0;16;8;1;2;0;64;571.68179713;151.681102
27.94606400;18497;14977;147;358;78;88;5;10;0;0;0;16;8;0;0;0;64;557.49201791;147.911942
27.95805600;18031;14974;143;331;80;97;11;10;0;0;0;0;0;1;0;32;64;539.76430446;143.203018
28.35806800;3801;14560;0;206;96;92;1;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
28.37005800;3811;14480;0;244;96;93;4;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
28.37806500;3815;14385;0;228;96;94;11;14;0;0;4;16;8;0;2;0;64;-1.04508260;-0.449475
28.39006600;3819;14414;0;785;95;95;10;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
28.39806000;3819;14415;0;788;94;95;10;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
28.41006500;3820;14413;0;790;92;95;11;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
28.41806000;3819;14411;0;792;91;95;10;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
28.43006500;3819;14413;0;798;90;95;8;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
28.43806600;3821;14416;0;806;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
28.45006000;3818;14411;0;811;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.93095569;-0.419160
28.45806800;3820;14413;0;822;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
28.47005800;3821;14416;0;834;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
28.47806600;3823;14414;0;848;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
28.49006800;3820;14409;0;862;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
28.50165000;3821;14411;0;878;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
28.51007200;3824;14414;0;894;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
28.52206700;3823;14410;0;909;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
28.53006000;3823;14410;0;919;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
28.54206500;3825;14410;0;929;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
28.55006000;3829;14412;0;938;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
28.56206500;3830;14409;0;938;88;96;9;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
28.57006000;3833;14411;0;936;88;96;9;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
28.58206500;3836;14414;0;937;88;96;8;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
28.59006900;3840;14416;0;941;87;96;9;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
28.60206100;3843;14412;0;946;87;96;7;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
28.61006700;3845;14415;0;953;86;96;10;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
28.62207000;3851;14417;0;958;86;97;6;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
28.63006600;3854;14416;0;962;85;97;6;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
28.64207100;3859;14417;0;966;85;97;4;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
28.65006500;3862;14418;0;970;84;97;5;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
28.66207000;3864;14420;0;973;84;97;5;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
28.67006500;3866;14417;0;978;83;97;4;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
28.68207300;3867;14415;0;982;83;98;4;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
28.69007200;3869;14418;0;985;82;98;5;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
28.70206600;3864;14418;0;990;82;98;7;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
28.71006800;3861;14416;0;1004;82;98;4;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
28.72207300;3861;14416;0;1022;82;98;5;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
28.73006800;3860;14418;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
28.74207000;3856;14415;0;1023;82;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
28.74965900;3859;14416;0;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
28.76207700;3859;14418;0;1023;82;98;1;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
28.77006600;3860;14420;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
28.78207000;3857;14415;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
28.79007100;3857;14416;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
28.80206600;3860;14419;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
28.81007200;3860;14417;0;1023;82;98;0;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
28.82207200;3861;14415;0;1023;82;98;1;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
28.83006800;3860;14418;0;1023;82;98;0;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
28.84207200;3861;14418;0;1023;82;98;1;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
28.85006900;3858;14414;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
28.86207200;3856;14416;0;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
28.87006600;3859;14419;0;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
28.88207100;3856;14419;0;1023;82;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
28.89007200;3856;14415;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
28.90206600;3856;14417;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
28.91007300;3860;14421;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
28.92207300;3858;14417;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
28.93006800;3856;14415;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
28.94207200;3857;14419;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
28.95006700;3855;14419;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
28.96207200;3854;14416;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
28.97006700;3854;14416;0;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
28.98207200;3855;14419;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
28.99007300;3853;14418;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
29.00206700;3852;14416;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
29.01007400;3853;14419;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
29.02207400;3854;14419;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
29.03006700;3853;14415;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
29.04207200;3853;14416;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
29.05006700;3853;14419;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
29.06207300;3855;14418;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
29.07006700;3852;14414;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
29.08207100;3854;14417;0;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
29.09007300;3854;14419;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
29.10206600;3851;14418;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
29.11007400;3853;14416;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
29.12207500;3851;14419;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
29.13006800;3852;14418;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
29.14207500;3851;14413;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
29.15006800;3852;14414;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
29.16207300;3853;14419;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
29.17006900;3853;14417;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
29.18207500;3848;14413;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
29.19007600;3848;14415;0;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
29.20206700;3849;14418;0;1023;84;98;3;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
29.21007400;3853;14413;0;1023;84;98;3;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
29.22207500;3869;14410;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
29.23006900;3996;14412;1;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;5.84057434;1.379528
29.24207300;4277;14415;4;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;16.53046163;4.219029
29.25006500;4700;14414;8;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;32.62235603;8.493438
29.26207200;5223;14425;13;1023;85;98;8;14;0;0;0;0;0;0;2;32;64;52.51848078;13.778346
29.27006400;5893;14431;20;1023;84;98;10;14;0;0;0;0;0;0;2;32;64;78.00682415;20.548688
29.28207000;6607;14435;27;1023;84;98;11;14;0;0;0;0;0;0;2;32;64;105.16902887;27.763648
29.29007100;7417;14454;35;1023;83;97;9;14;0;0;0;0;0;1;0;32;64;135.98329474;35.948688
29.30206400;8247;14481;44;1023;82;97;14;14;0;0;0;0;0;1;0;32;64;167.55840667;44.335827
29.31007100;9082;14473;52;1023;82;97;15;14;0;0;0;0;0;1;0;32;64;199.32373012;52.773491
29.32207300;9901;14490;61;1023;81;96;14;14;0;0;0;0;0;0;0;32;64;230.48037672;61.049475
29.33006900;10754;14513;69;1023;80;96;12;14;0;0;0;0;0;0;0;32;64;262.93046163;69.669029
29.34207200;11619;14533;78;1023;80;96;12;14;0;0;0;0;0;0;0;32;64;295.83705419;78.409843
29.35006500;12499;14548;87;1023;79;95;15;14;0;0;4;16;8;1;2;0;64;329.31428130;87.302231
29.36207200;13264;14568;95;1023;79;95;12;14;0;0;4;16;8;1;2;0;64;358.41664351;95.032546
29.37006500;14012;14569;102;1023;78;95;13;14;0;0;4;16;8;1;2;0;64;386.87228655;102.591076
29.38207000;14643;14586;108;1023;78;95;15;14;0;0;4;16;8;1;2;0;64;410.87698008;108.967323
29.39007200;15251;14586;115;1023;78;95;15;14;0;0;4;16;8;1;2;0;64;434.00670063;115.111155
29.40206400;15749;14599;120;1023;78;95;15;14;0;0;4;16;8;1;2;0;64;452.95176779;120.143438
29.41007200;16206;14605;124;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;470.33710051;124.761417
29.42207200;16551;14618;128;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;483.46169523;128.247638
29.43006400;16816;14622;130;1023;77;95;13;14;0;0;4;16;8;1;2;0;64;493.54290567;130.925459
29.44207200;16994;14622;132;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;500.31443570;132.724147
29.45006600;17088;14628;133;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;503.89041223;133.674016
29.46207100;17107;14628;133;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;504.61321600;133.866010
29.47006500;17100;14624;133;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;504.34691987;133.795276
29.48207200;17098;14629;133;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;504.27083526;133.775066
29.49007400;17097;14629;133;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;504.23279296;133.764961
29.50206500;17092;14627;133;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;504.04258144;133.714436
29.51007300;17089;14627;133;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;503.92845453;133.684121
29.52207300;17091;14631;133;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;504.00453914;133.704331
29.53006600;17090;14630;133;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;503.96649683;133.694226
29.54207200;17088;14628;133;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;503.89041223;133.674016
29.55006600;17091;14630;133;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;504.00453914;133.704331
29.56207200;17091;14631;133;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;504.00453914;133.704331
29.57006800;17091;14631;133;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;504.00453914;133.704331
29.58207200;17089;14626;133;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;503.92845453;133.684121
29.59007600;17090;14631;133;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;503.96649683;133.694226
29.60206600;17092;14629;133;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;504.04258144;133.714436
29.61007300;17087;14626;133;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;503.85236992;133.663911
29.62207400;17089;14628;133;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;503.92845453;133.684121
29.63006700;17091;14629;133;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;504.00453914;133.704331
29.64207200;17088;14628;133;1023;76;97;10;14;0;0;0;0;0;1;0;32;64;503.89041223;133.674016
29.65006900;17088;14625;133;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;503.89041223;133.674016
29.66207600;17089;14629;133;1023;76;97;10;14;0;0;0;0;0;1;0;32;64;503.92845453;133.684121
29.67407400;17090;14628;133;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;503.96649683;133.694226
29.68207200;17088;14627;133;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;503.89041223;133.674016
29.69407400;17087;14626;133;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;503.85236992;133.663911
29.70206600;17086;14628;133;1023;76;97;8;14;0;0;0;0;0;1;0;32;64;503.81432762;133.653806
29.71407300;17087;14626;133;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;503.85236992;133.663911
