Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.25791597;3840;16299;0;837;80;97;5;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
4.27389497;3835;16296;0;843;80;97;4;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
4.27791597;3835;16295;0;845;80;97;7;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
4.29389497;3834;16296;0;848;80;97;7;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
4.29791597;3834;16297;0;849;80;97;7;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
4.31389297;3833;16295;0;848;80;97;6;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
4.31791197;3834;16293;0;844;80;97;7;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
4.33389497;3838;16298;0;839;80;97;4;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
4.33791997;3838;16294;0;837;80;97;7;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
4.35389597;3838;16294;0;836;80;97;7;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
4.35791697;3840;16298;0;837;80;97;7;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
4.37389597;3840;16298;0;837;80;97;6;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
4.37791697;3837;16296;0;838;80;97;6;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
4.39389597;3838;16296;0;838;80;97;5;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
4.39791597;3841;16299;0;838;80;97;4;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
4.41389497;3837;16297;0;840;79;97;4;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
4.41791597;3842;16296;0;840;79;97;5;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
4.43389397;3843;16297;0;840;79;97;4;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
4.43792097;3842;16297;0;841;79;97;4;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
4.45390097;3842;16296;0;842;79;97;5;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
4.45791897;3844;16297;0;843;79;97;6;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
4.47389597;3846;16299;0;844;79;97;7;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
4.47793397;3844;16296;0;845;79;97;7;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
4.49389797;3842;16296;0;846;79;97;4;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
4.49791897;3845;16299;0;849;79;97;4;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
4.51389697;3845;16298;0;852;79;97;4;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
4.51791897;3844;16298;0;857;79;97;6;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
4.53389497;3843;16297;0;860;79;97;5;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
4.53792597;3846;16301;0;861;79;97;7;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
4.55391097;3845;16298;0;859;79;97;6;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
4.55791997;3847;16297;0;858;79;97;4;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
4.57389797;3848;16300;0;857;79;97;4;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
4.57792097;3850;16296;0;857;79;97;5;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
4.59389797;3849;16295;0;857;79;97;7;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
4.59792097;3850;16297;0;857;79;97;4;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
4.61389697;3852;16299;0;857;79;98;4;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
4.61791997;3853;16295;0;858;78;98;7;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
4.63389597;3852;16297;0;857;78;98;7;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
4.63791597;3857;16299;0;857;78;98;4;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
4.65389597;3858;16297;0;857;78;98;5;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
4.65792397;3856;16296;0;857;78;98;6;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
4.67389897;3857;16297;0;856;78;98;7;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
4.67792097;3861;16298;0;856;78;98;4;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
4.69389897;3860;16295;0;856;78;98;6;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
4.69792197;3860;16297;0;857;78;98;7;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
4.71389797;3863;16299;0;857;78;98;7;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
4.71792097;3864;16296;0;858;77;98;4;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
4.73389697;3861;16299;0;861;77;98;7;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
4.75389597;3862;16299;0;865;77;98;4;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
4.75792397;3858;16296;0;871;77;98;6;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
4.77389897;3858;16298;0;875;77;98;5;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
4.77792097;3862;16299;0;878;77;98;7;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
4.79389797;3861;16297;0;879;77;98;7;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
4.79792097;3859;16297;0;882;77;98;5;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
4.81389797;3860;16299;0;883;77;98;6;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
4.81792097;3862;16299;0;883;77;98;6;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
4.83389697;3861;16297;0;878;77;98;7;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
4.85389697;3864;16298;0;866;77;98;6;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
4.85792397;3865;16297;0;865;77;98;3;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
4.87389897;3868;16296;0;864;77;98;6;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
4.87792097;3869;16298;0;862;77;98;7;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
4.89389897;3871;16298;0;860;77;98;5;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
4.89791997;3870;16296;0;859;77;98;6;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
4.91389797;3871;16298;0;858;77;98;5;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
4.91791897;3874;16302;0;858;77;98;4;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
4.93389697;3872;16298;0;858;77;98;4;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
4.93791497;3869;16295;0;862;77;98;7;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
4.95389597;3868;16300;0;865;77;98;7;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
4.95792197;3878;16297;0;847;77;98;7;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
4.96592097;3951;16292;0;841;77;98;6;14;0;0;0;0;0;0;2;32;64;4.12867068;0.924803
4.98589697;4219;16296;3;853;78;98;10;14;0;0;0;0;0;0;2;32;64;14.32400803;3.632940
4.98992197;4696;16298;8;873;78;98;11;14;0;0;0;0;0;0;2;32;64;32.47018681;8.453018
5.00590297;5403;16296;15;911;79;98;10;14;0;0;0;0;0;0;2;32;64;59.36609541;15.597244
5.00992097;6330;16296;24;953;79;98;8;14;0;0;0;0;0;0;2;32;64;94.63131079;24.964567
5.02589897;7422;16299;35;989;79;98;14;14;0;0;0;0;0;0;2;32;64;136.17350625;35.999213
5.02991997;8607;16319;47;1023;79;98;10;14;0;0;0;0;0;0;2;32;64;181.25363594;47.973622
5.04589897;9824;16326;60;1023;79;98;9;14;0;0;0;0;0;0;2;32;64;227.55111935;60.271391
5.04992097;11020;16338;72;1023;78;98;13;14;0;0;0;0;0;0;2;32;64;273.04971437;72.356955
5.06589897;12185;16350;84;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;317.36899799;84.129265
5.06992097;13328;16358;95;1023;77;97;10;14;0;0;0;0;0;1;0;32;64;360.85135093;95.679265
5.08589697;14389;16373;106;1023;76;97;10;14;0;0;0;0;0;1;0;32;64;401.21423499;106.400656
5.08991497;15408;16385;116;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;439.97934229;116.697638
5.10589797;16220;16391;124;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;470.86969276;124.902887
5.10992297;16823;16397;130;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;493.80920179;130.996194
5.12590097;17268;16405;135;1023;74;96;8;14;0;0;0;0;0;0;0;32;64;510.73802686;135.492913
5.12992097;17538;16411;138;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;521.00944882;138.221260
5.14589997;17723;16410;140;1023;72;97;8;14;0;0;0;0;0;1;0;32;64;528.04727497;140.090682
5.14992097;17851;16408;141;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;532.91668983;141.384121
5.16589997;17926;16410;142;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;535.76986259;142.141995
5.16992197;17947;16409;142;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;536.56875096;142.354199
5.18589997;17948;16408;142;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;536.60679327;142.364304
5.18992297;17950;16411;142;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;536.68287788;142.384514
5.20589797;17948;16412;142;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;536.60679327;142.364304
5.20992397;17947;16407;142;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;536.56875096;142.354199
5.22590397;17953;16410;142;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;536.79700479;142.414829
5.22992497;17961;16416;142;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;537.10134321;142.495669
5.24590097;17983;16417;142;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;537.93827389;142.717979
5.24992197;18019;16420;143;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;539.30779682;143.081759
5.26590097;18053;16421;143;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;540.60123514;143.425328
5.26992197;18081;16424;143;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;541.66641964;143.708268
5.28589897;18097;16419;143;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;542.27509650;143.869948
5.28992297;18104;16422;143;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;542.54139262;143.940682
5.30589897;18104;16422;143;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;542.54139262;143.940682
5.30991597;18101;16419;143;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;542.42726571;143.910367
5.32589897;18099;16419;143;1023;71;98;12;14;0;0;0;0;0;0;2;32;64;542.35118110;143.890157
5.32992497;18098;16419;143;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;542.31313880;143.880052
5.34590097;18098;16420;143;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;542.31313880;143.880052
5.34992297;18095;16417;143;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;542.19901189;143.849738
5.36590097;18100;16419;143;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;542.38922341;143.900262
5.36992297;18102;16422;143;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;542.46530801;143.920472
5.38590197;18100;16417;143;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;542.38922341;143.900262
5.38992297;18102;16419;143;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;542.46530801;143.920472
5.40590097;18103;16422;143;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;542.50335032;143.930577
5.40992197;18103;16424;143;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;542.50335032;143.930577
5.42589997;18103;16419;143;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;542.50335032;143.930577
5.42992697;18114;16422;144;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;542.92181566;144.041732
5.44590597;18148;16426;144;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;544.21525398;144.385302
5.44992397;18203;16425;144;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;546.30758067;144.941076
5.46590197;18276;16426;145;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;549.08466883;145.678740
5.46992297;18358;16431;146;1023;69;98;8;14;0;0;0;0;0;0;2;32;64;552.20413772;146.507349
5.48590197;18422;16432;147;1023;69;98;10;14;0;0;0;0;0;0;2;32;64;554.63884514;147.154068
5.48992297;18462;16430;147;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;556.16053729;147.558268
5.50590197;18474;16432;147;1023;68;98;13;14;0;0;0;0;0;0;2;32;64;556.61704493;147.679528
5.50992297;18479;16433;147;1023;68;98;9;14;0;0;0;0;0;0;2;32;64;556.80725645;147.730052
5.52589997;18475;16431;147;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;556.65508723;147.689633
5.52991797;18474;16431;147;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;556.61704493;147.679528
5.54589997;18476;16433;147;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;556.69312954;147.699738
5.54992597;18478;16432;147;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;556.76921414;147.719948
5.56590297;18475;16432;147;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;556.65508723;147.689633
5.56993297;18478;16435;147;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;556.76921414;147.719948
5.58590197;18479;16434;147;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;556.80725645;147.730052
5.58992397;18477;16433;147;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;556.73117184;147.709843
5.60590197;18475;16432;147;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;556.65508723;147.689633
5.60992297;18478;16434;147;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;556.76921414;147.719948
5.62590197;18479;16434;147;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;556.80725645;147.730052
5.62992297;18482;16433;147;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;556.92138336;147.760367
5.64589997;18483;16435;147;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;556.95942566;147.770472
5.64992997;18484;16435;147;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;556.99746796;147.780577
5.66590597;18484;16432;147;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;556.99746796;147.780577
5.66992497;18484;16432;147;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;556.99746796;147.780577
5.68590497;18480;16435;147;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;556.84529875;147.740157
5.68992697;18484;16433;147;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;556.99746796;147.780577
5.70590297;18481;16432;147;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;556.88334105;147.750262
5.70992397;18482;16436;147;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;556.92138336;147.760367
5.72590297;18483;16435;147;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;556.95942566;147.770472
5.72992497;18482;16432;147;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;556.92138336;147.760367
5.74590097;18481;16433;147;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;556.88334105;147.750262
5.74992697;18483;16434;147;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;556.95942566;147.770472
5.76590697;18484;16433;147;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;556.99746796;147.780577
5.76992597;18482;16433;147;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;556.92138336;147.760367
5.78590397;18482;16434;147;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;556.92138336;147.760367
5.78992397;18485;16435;147;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;557.03551027;147.790682
5.80590297;18485;16432;147;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;557.03551027;147.790682
5.80992397;18492;16436;147;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;557.30180639;147.861417
5.82590297;18506;16438;148;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;557.83439864;148.002887
5.82992397;18524;16438;148;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;558.51916010;148.184777
5.84590197;18548;16438;148;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;559.43217539;148.427297
5.84991897;18577;16443;148;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;560.53540219;148.720341
5.86590197;18607;16447;149;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;561.67667130;149.023491
5.86992797;18633;16442;149;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;562.66577119;149.286220
5.88590497;18660;16446;149;1023;66;97;15;14;0;0;0;0;0;1;0;32;64;563.69291339;149.559055
5.88992497;18687;16450;149;1023;66;97;14;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
5.90590397;18696;16445;149;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;565.06243631;149.922835
5.90992497;18697;16448;149;1023;66;97;14;14;0;0;0;0;0;1;0;32;64;565.10047862;149.932940
5.92590397;18698;16450;149;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;565.13852092;149.943045
5.92992497;18699;16446;149;1023;66;97;15;14;0;0;0;0;0;1;0;32;64;565.17656322;149.953150
5.94590397;18695;16443;149;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
5.94992397;18696;16445;149;1023;66;97;14;14;0;0;0;0;0;1;0;32;64;565.06243631;149.922835
5.96590197;18694;16447;149;1023;66;97;13;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
5.96992997;18694;16443;149;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
5.98590797;18694;16444;149;1023;66;97;15;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
5.98992997;18693;16447;149;1023;66;97;14;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
6.00590497;18693;16446;149;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
6.00992597;18690;16443;149;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
6.02590497;18694;16446;149;1023;66;97;13;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
6.02992597;18693;16446;149;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
6.04590497;18693;16445;149;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
6.04992697;18694;16446;149;1023;65;97;12;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
6.06590297;18696;16447;149;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;565.06243631;149.922835
6.06993097;18697;16449;149;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;565.10047862;149.932940
6.08590897;18694;16445;149;1023;65;97;14;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
6.08992797;18694;16448;149;1023;65;97;12;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
6.10590497;18697;16450;149;1023;65;97;13;14;0;0;0;0;0;1;0;32;64;565.10047862;149.932940
6.10992697;18693;16447;149;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
6.12590597;18693;16449;149;1023;65;97;14;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
6.12992697;18692;16460;149;1022;65;97;14;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
6.13793097;18691;16465;149;950;65;97;9;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
6.15790597;18681;16468;149;837;65;97;12;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
6.16193097;18637;16474;149;613;65;97;1;14;0;0;0;0;0;1;0;32;64;562.81794040;149.326640
6.17790597;18556;16454;148;527;66;97;11;14;0;0;0;0;0;1;0;32;64;559.73651382;148.508136
6.18192797;18457;16413;147;467;67;97;13;14;0;0;0;0;0;1;0;32;64;555.97032577;147.507743
6.19790697;18363;16367;146;403;69;98;5;14;0;0;0;0;0;0;2;32;64;552.39434924;146.557874
6.20192697;18272;16326;145;339;69;100;13;14;0;0;4;0;0;0;0;32;64;548.93249961;145.638320
6.21790397;18158;16273;144;285;67;104;14;10;0;0;0;0;8;0;0;32;64;544.59567701;144.486352
6.63793297;4106;16215;2;227;101;109;4;14;0;0;4;0;8;1;0;32;64;10.02522773;2.491076
6.65390897;4131;16239;2;265;100;108;13;14;0;0;4;0;8;0;0;32;64;10.97628532;2.743701
6.65792997;4093;16247;2;246;98;108;4;14;0;0;4;0;8;0;0;32;64;9.53067778;2.359711
6.67390797;4037;16259;1;244;97;107;13;14;0;0;0;0;8;1;2;32;64;7.40030878;1.793832
6.67792997;3968;16269;1;187;95;107;6;14;0;0;0;0;8;1;2;32;64;4.77538984;1.096588
6.71390797;3747;16279;-1;171;91;103;3;14;0;0;4;0;0;1;2;32;64;-3.63195924;-1.136614
6.71792997;3763;16273;0;567;91;102;0;14;0;0;4;0;0;0;2;32;64;-3.02328238;-0.974934
6.73390697;3770;16279;0;593;91;100;1;14;0;0;4;0;0;0;0;32;64;-2.75698626;-0.904199
6.73793297;3773;16281;0;615;90;100;0;14;0;0;4;0;0;0;0;32;64;-2.64285935;-0.873885
6.75391297;3777;16283;0;648;90;99;1;14;0;0;0;0;0;1;2;32;64;-2.49069013;-0.833465
6.75793097;3776;16283;0;666;90;98;0;14;0;0;0;0;0;0;2;32;64;-2.52873244;-0.843570
6.77390897;3776;16283;0;678;90;98;5;14;0;0;0;0;0;0;2;32;64;-2.52873244;-0.843570
6.77792997;3778;16288;0;687;91;98;5;14;0;0;0;0;0;0;2;32;64;-2.45264783;-0.823360
6.79390897;3777;16286;0;702;91;98;4;14;0;0;0;0;0;0;2;32;64;-2.49069013;-0.833465
6.79792997;3778;16286;0;716;90;98;7;14;0;0;0;0;0;0;2;32;64;-2.45264783;-0.823360
6.81390897;3776;16288;0;729;90;98;6;14;0;0;0;0;0;0;2;32;64;-2.52873244;-0.843570
6.81792997;3779;16290;0;739;90;98;6;14;0;0;0;0;0;0;2;32;64;-2.41460553;-0.813255
6.83390797;3774;16288;0;755;90;98;7;14;0;0;0;0;0;0;2;32;64;-2.60481704;-0.863780
6.83792497;3777;16289;0;772;90;98;4;14;0;0;0;0;0;0;2;32;64;-2.49069013;-0.833465
6.85390797;3777;16292;0;787;89;98;0;14;0;0;0;0;0;0;2;32;64;-2.49069013;-0.833465
6.85793297;3779;16291;0;800;89;98;0;14;0;0;0;0;0;0;2;32;64;-2.41460553;-0.813255
6.87390997;3783;16289;0;790;89;98;3;14;0;0;0;0;0;0;2;32;64;-2.26243631;-0.772835
6.87793097;3789;16291;0;790;89;98;3;14;0;0;0;0;0;0;2;32;64;-2.03418249;-0.712205
6.89390897;3795;16291;0;790;88;98;3;14;0;0;0;0;0;0;2;32;64;-1.80592867;-0.651575
6.89792997;3800;16292;0;791;88;98;1;14;0;0;0;0;0;0;2;32;64;-1.61571715;-0.601050
6.91390897;3804;16294;0;793;87;98;2;14;0;0;0;0;0;0;2;32;64;-1.46354794;-0.560630
6.91793197;3812;16299;0;797;87;99;2;14;0;0;0;0;0;1;2;32;64;-1.15920951;-0.479790
6.93390997;3813;16294;0;800;86;99;15;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
6.93793097;3819;16296;0;803;86;99;2;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
6.95390797;3822;16297;0;805;85;99;2;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
6.95793397;3827;16298;0;810;84;99;1;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
6.97391497;3826;16296;0;813;84;99;2;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
6.97793297;3834;16296;0;816;83;100;5;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
6.99391097;3835;16297;0;818;83;100;3;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
6.99793097;3838;16297;0;820;82;100;2;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
7.01391097;3838;16296;0;822;82;100;6;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
7.01793097;3841;16297;0;824;81;100;2;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
7.03391097;3839;16297;0;827;81;100;2;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
7.03793197;3838;16294;0;831;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
7.05390897;3838;16298;0;839;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
7.05792697;3838;16300;0;857;81;100;2;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
7.07390897;3836;16295;0;878;81;100;3;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
7.07793397;3834;16296;0;896;81;100;7;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
7.09391297;3835;16299;0;909;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
7.09793497;3833;16297;0;915;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
7.11391097;3833;16295;0;918;81;100;3;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
7.11793197;3832;16296;0;921;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
7.13390997;3832;16299;0;922;81;100;6;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
7.13793197;3833;16297;0;921;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
7.15391097;3831;16295;0;919;82;100;5;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
7.15793197;3834;16298;0;918;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
7.17390997;3831;16297;0;913;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
7.17793497;3832;16295;0;912;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
7.19391497;3830;16296;0;912;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
7.19793297;3835;16298;0;913;82;100;2;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
7.21391197;3834;16296;0;914;82;100;1;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
7.21793297;3832;16295;0;914;82;100;4;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
7.23391297;3834;16298;0;913;82;100;6;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
7.23793297;3834;16297;0;912;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
