Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.36533197;17617;16459;139;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;524.01479080;139.019554
10.36966297;17617;16458;139;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;524.01479080;139.019554
10.38532997;17620;16456;139;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;524.12891771;139.049869
10.38935897;17628;16457;139;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;524.43325614;139.130709
10.40533297;17646;16458;139;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;525.11801760;139.312598
10.40935597;17679;16456;139;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;526.37341362;139.646063
10.42533297;17739;16457;140;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;528.65595183;140.252362
10.42935497;17807;16461;140;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;531.24282847;140.939501
10.44533297;17882;16459;141;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;534.09600124;141.697375
10.44935497;17968;16459;142;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;537.36763934;142.566404
10.46533297;18059;16464;143;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;540.82948896;143.485958
10.46935597;18147;16463;144;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;544.17721167;144.375197
10.48533097;18219;16461;145;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;546.91625753;145.102756
10.48935797;18287;16465;145;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;549.50313417;145.789895
10.50533797;18344;16467;146;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;551.67154547;146.365879
10.50935497;18388;16468;146;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;553.34540682;146.810499
10.52533297;18426;16464;147;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;554.79101436;147.194488
10.52935697;18456;16466;147;1023;68;85;7;14;0;0;4;16;0;1;0;0;64;555.93228346;147.497638
10.54533397;18483;16469;147;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;556.95942566;147.770472
10.54935697;18488;16466;147;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;557.14963718;147.820997
10.56533297;18490;16465;147;1023;68;85;7;14;0;0;4;16;0;1;0;0;64;557.22572178;147.841207
10.56935697;18493;16470;147;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;557.33984870;147.871522
10.58533397;18496;16468;147;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;557.45397561;147.901837
10.58941297;18496;16466;147;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;557.45397561;147.901837
10.60533197;18509;16467;148;1023;68;85;5;14;0;0;4;16;0;1;0;0;64;557.94852555;148.033202
10.60936197;18536;16471;148;1023;68;85;6;14;0;0;4;16;0;1;0;0;64;558.97566775;148.306037
10.62533497;18566;16470;148;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;560.11693685;148.609186
10.62935697;18595;16468;148;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
10.64533597;18621;16473;149;1023;68;85;4;14;0;0;4;16;0;1;0;0;64;562.20926355;149.164961
10.64935697;18634;16475;149;975;68;85;5;14;0;0;4;16;0;1;0;0;64;562.70381349;149.296325
10.66533497;18629;16474;149;901;68;85;7;14;0;0;4;16;0;1;0;0;64;562.51360198;149.245801
10.66935697;18625;16475;149;777;68;85;4;14;0;0;4;16;0;1;0;0;64;562.36143276;149.205381
10.68533297;18603;16484;148;462;68;85;7;14;0;0;4;16;0;1;0;0;64;561.52450208;148.983071
10.68958297;18536;16499;148;257;69;85;13;14;0;0;4;16;0;1;0;0;64;558.97566775;148.306037
10.70533197;18434;16535;147;188;70;86;7;14;0;0;4;16;0;0;2;0;64;555.09535279;147.275328
11.06533697;3840;16599;0;619;87;80;7;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
11.06935897;3863;16472;0;624;86;81;7;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
11.08533797;3880;16328;0;607;84;81;4;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
11.08935997;3890;16338;0;678;83;82;9;14;0;0;0;16;0;0;2;0;64;1.80809017;0.308399
11.10533497;3889;16342;0;689;82;82;8;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
11.10936297;3889;16346;0;684;80;82;8;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
11.12534097;3881;16356;0;682;79;82;9;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
11.12935897;3874;16363;0;679;79;82;8;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
11.14533697;3863;16360;0;676;78;82;10;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
11.14935997;3862;16361;0;674;78;82;8;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
11.16533697;3859;16364;0;675;79;82;9;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
11.16936197;3858;16364;0;680;79;81;8;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
11.18533797;3858;16361;0;682;80;81;8;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
11.18936097;3859;16357;0;687;80;81;13;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
11.20533597;3865;16360;0;709;81;81;11;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
11.20936697;3869;16355;0;740;81;81;9;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
11.22534197;3873;16353;0;767;81;81;9;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
11.22936097;3874;16355;0;787;81;81;10;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
11.24533797;3882;16351;0;804;80;81;5;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
11.24935897;3882;16349;0;811;80;81;9;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
11.26533797;3883;16346;0;818;79;82;8;14;0;0;0;16;0;0;2;0;64;1.54179404;0.237664
11.26935997;3884;16349;0;821;79;82;9;14;0;0;0;16;0;0;2;0;64;1.57983634;0.247769
11.28533797;3885;16348;0;823;78;82;7;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
11.28935997;3882;16346;0;825;78;82;6;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
11.30533597;3882;16349;0;830;78;82;8;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
11.30937197;3885;16349;0;834;78;82;5;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
11.32533697;3883;16348;0;836;78;82;4;14;0;0;0;16;0;0;2;0;64;1.54179404;0.237664
11.32936497;3884;16349;0;837;78;82;11;14;0;0;0;16;0;0;2;0;64;1.57983634;0.247769
11.34533797;3885;16350;0;837;78;82;10;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
11.34936097;3885;16351;0;837;78;82;9;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
11.36533897;3882;16350;0;837;78;82;11;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
11.36936097;3884;16348;0;839;78;82;11;14;0;0;0;16;0;0;2;0;64;1.57983634;0.247769
11.38533797;3887;16352;0;842;78;82;8;14;0;0;0;16;0;0;2;0;64;1.69396325;0.278084
11.38936097;3884;16350;0;847;78;82;5;14;0;0;0;16;0;0;2;0;64;1.57983634;0.247769
11.40533697;3886;16349;0;851;78;82;9;14;0;0;0;16;0;0;2;0;64;1.65592095;0.267979
11.40937197;3885;16349;0;854;78;82;8;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
11.42533597;3886;16349;0;860;78;82;9;14;0;0;0;16;0;0;2;0;64;1.65592095;0.267979
11.42936497;3884;16348;0;867;78;82;7;14;0;0;0;16;0;0;2;0;64;1.57983634;0.247769
11.44533997;3881;16348;0;870;78;82;11;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
11.44936297;3878;16350;0;870;78;82;10;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
11.46533997;3881;16348;0;868;78;82;11;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
11.46936197;3880;16346;0;859;79;82;10;14;0;0;0;16;0;0;2;0;64;1.42766713;0.207349
11.47736897;3905;16345;0;851;79;82;11;14;0;0;0;16;0;0;2;0;64;2.37872472;0.459974
11.49733897;3987;16349;1;848;79;82;8;14;0;0;0;16;0;0;2;0;64;5.49819361;1.288583
11.50136297;4122;16348;2;848;79;82;8;14;0;0;0;16;0;0;2;0;64;10.63390459;2.652756
11.51733897;4307;16347;4;848;80;82;10;14;0;0;0;16;0;0;2;0;64;17.67173074;4.522178
11.52136097;4576;16351;7;857;80;82;12;14;0;0;0;16;0;0;2;0;64;27.90511039;7.240420
11.53733897;4904;16357;10;865;80;82;15;14;0;0;0;16;0;0;2;0;64;40.38298595;10.554856
11.54136097;5266;16354;14;866;80;82;14;14;0;0;0;16;0;0;2;0;64;54.15429983;14.212861
11.55733797;5678;16362;18;866;79;82;14;14;0;0;0;16;0;0;2;0;64;69.82772889;18.376115
11.56136297;6121;16371;22;872;79;82;12;14;0;0;0;16;0;0;2;0;64;86.68046935;22.852625
11.57734497;6607;16374;27;883;78;82;13;14;0;0;0;16;0;0;2;0;64;105.16902887;27.763648
11.58136197;7134;16378;33;892;78;82;12;14;0;0;0;16;0;0;2;0;64;125.21732283;33.088976
11.59733997;7707;16386;38;899;77;82;12;14;0;0;0;16;0;0;2;0;64;147.01556276;38.879134
11.60136097;8307;16394;44;911;77;82;12;14;0;0;0;16;0;0;2;0;64;169.84094488;44.942126
11.61734097;8956;16395;51;919;76;82;15;14;0;0;0;16;0;0;2;0;64;194.53039988;51.500262
11.62136197;9597;16403;57;931;76;82;12;14;0;0;0;16;0;0;2;0;64;218.91551644;57.977559
11.63733997;10274;16411;64;939;75;82;2;14;0;0;0;16;0;0;2;0;64;244.67015594;64.818635
11.64136097;10961;16418;71;942;74;82;3;14;0;0;0;16;0;0;2;0;64;270.80521847;71.760761
11.65733797;11627;16423;78;945;74;82;1;14;0;0;0;16;0;0;2;0;64;296.14139262;78.490682
11.66135897;12287;16424;85;947;73;82;3;14;0;0;0;16;0;0;2;0;64;321.24931295;85.159974
11.67733797;12935;16434;91;948;73;82;1;14;0;0;0;16;0;0;2;0;64;345.90072564;91.708005
11.68136397;13544;16440;97;951;72;82;2;14;0;0;0;16;0;0;2;0;64;369.06848850;97.861942
11.69733997;14131;16439;103;954;71;82;1;14;0;0;0;16;0;0;2;0;64;391.39932067;103.793570
11.70136297;14659;16442;109;967;71;83;2;14;0;0;0;16;0;1;2;0;64;411.48565694;109.129003
11.71734197;15178;16449;114;979;70;83;3;14;0;0;0;16;0;1;2;0;64;431.22961247;114.373491
11.72136297;15645;16453;119;990;70;83;1;14;0;0;0;16;0;1;2;0;64;448.99536823;119.092520
11.73734097;16078;16452;123;1012;69;83;1;14;0;0;0;16;0;1;2;0;64;465.46768566;123.467979
11.74136297;16477;16456;127;1023;69;83;3;14;0;0;0;16;0;1;2;0;64;480.64656477;127.499869
11.75734097;16846;16462;131;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;494.68417477;131.228609
11.76136397;17182;16460;134;1023;68;83;12;14;0;0;0;16;0;1;2;0;64;507.46638876;134.623885
11.77733897;17471;16464;137;1023;68;83;0;14;0;0;0;16;0;1;2;0;64;518.46061448;137.544226
11.78136597;17720;16465;140;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;527.93314806;140.060367
11.79734497;17924;16468;142;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;535.69377798;142.121785
11.80136297;18088;16465;143;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;541.93271576;143.779003
11.81734097;18223;16469;145;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;547.06842674;145.143176
11.82136197;18331;16473;146;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;551.17699552;146.234514
11.83734097;18408;16472;147;1023;66;84;0;14;0;0;4;16;0;0;0;0;64;554.10625289;147.012598
11.84136397;18471;16470;147;1023;66;84;2;14;0;0;4;16;0;0;0;0;64;556.50291802;147.649213
11.85734097;18517;16473;148;1023;66;84;3;14;0;0;4;16;0;0;0;0;64;558.25286398;148.114042
11.86136297;18542;16478;148;1023;66;84;1;14;0;0;4;16;0;0;0;0;64;559.20392157;148.366667
11.87733997;18552;16473;148;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;559.58434460;148.467717
11.88139797;18565;16474;148;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;560.07889455;148.599081
11.89733897;18576;16477;148;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;560.49735989;148.710236
11.90136697;18591;16477;148;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;561.06799444;148.861811
11.91734297;18602;16473;148;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;561.48645978;148.972966
11.92136697;18610;16474;149;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;561.79079821;149.053806
11.93734197;18615;16477;149;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;561.98100973;149.104331
11.94136397;18617;16475;149;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;562.05709433;149.124541
11.95734197;18613;16473;149;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;561.90492512;149.084121
11.96136397;18614;16475;149;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;561.94296742;149.094226
11.97733997;18616;16481;149;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;562.01905203;149.114436
11.98164297;18611;16473;149;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;561.82884051;149.063911
11.99733897;18615;16474;149;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;561.98100973;149.104331
12.00137597;18617;16476;149;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;562.05709433;149.124541
12.01734297;18617;16476;149;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;562.05709433;149.124541
12.02136497;18617;16471;149;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;562.05709433;149.124541
12.03734197;18617;16475;149;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;562.05709433;149.124541
12.04136497;18622;16476;149;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;562.24730585;149.175066
12.05734197;18618;16474;149;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;562.09513664;149.134646
12.06136497;18617;16474;149;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;562.05709433;149.124541
12.07734297;18615;16475;149;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;561.98100973;149.104331
12.08136397;18619;16477;149;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;562.13317894;149.144751
12.09734097;18615;16475;149;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;561.98100973;149.104331
12.10136697;18613;16475;149;1015;67;84;3;14;0;0;4;16;0;0;0;0;64;561.90492512;149.084121
12.11734697;18612;16478;149;952;67;84;0;14;0;0;4;16;0;0;0;0;64;561.86688282;149.074016
12.12136497;18613;16478;149;869;68;84;0;14;0;0;4;16;0;0;0;0;64;561.90492512;149.084121
12.13734297;18602;16473;148;719;68;84;4;14;0;0;4;16;0;0;0;0;64;561.48645978;148.972966
12.14136397;18585;16483;148;457;69;84;7;14;0;0;4;16;0;0;0;0;64;560.83974062;148.801181
12.15734297;18563;16483;148;362;69;84;12;14;0;0;4;16;0;0;0;0;64;560.00280994;148.578871
12.16136497;18518;16484;148;224;70;84;5;14;0;0;4;16;0;0;0;0;64;558.29090628;148.124147
12.17734297;18463;16509;147;162;72;85;5;14;0;0;4;16;0;1;0;0;64;556.19857959;147.568373
12.54136797;3856;16386;0;235;87;79;11;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
12.55734597;3840;16393;0;437;86;79;10;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
12.56136997;3857;16385;0;547;85;79;11;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
12.57734597;3863;16385;0;556;85;78;11;14;0;0;4;0;8;0;2;0;64;0.78094797;0.035564
12.58136897;3864;16385;0;582;84;78;10;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
12.59734597;3871;16387;0;635;83;78;8;14;0;0;4;0;8;0;2;0;64;1.08528640;0.116404
12.60136997;3874;16386;0;660;83;78;10;14;0;0;4;0;8;0;2;0;64;1.19941331;0.146719
12.61734397;3874;16378;0;696;82;78;9;14;0;0;4;0;8;0;2;0;64;1.19941331;0.146719
12.62137397;3874;16376;0;722;82;79;9;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
12.63734897;3878;16378;0;734;81;79;11;14;0;0;4;0;8;1;2;0;64;1.35158252;0.187139
12.64136897;3875;16375;0;748;81;79;10;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
12.64936697;3874;16372;0;763;81;79;11;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
12.66934397;3873;16373;0;775;81;79;10;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
12.67337197;3875;16373;0;778;81;79;11;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
12.68934697;3875;16370;0;782;81;79;11;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
12.69336897;3873;16370;0;783;81;79;11;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
12.70934597;3875;16371;0;788;81;80;11;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
12.71336897;3878;16371;0;790;81;80;10;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
12.72934597;3877;16367;0;790;81;80;8;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
12.73336797;3877;16368;0;791;81;80;8;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
12.74934597;3881;16373;0;793;81;80;8;14;0;0;0;16;0;0;0;0;64;1.46570943;0.217454
12.75336897;3877;16368;0;793;81;80;10;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
12.76934497;3875;16368;0;795;81;80;10;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
12.77337697;3879;16373;0;796;81;80;11;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
12.78934997;3879;16373;0;800;80;80;10;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
12.79336997;3875;16369;0;805;80;79;11;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
12.80934697;3874;16374;0;810;80;79;11;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
12.81336897;3876;16374;0;815;80;79;9;14;0;0;4;0;8;1;2;0;64;1.27549792;0.166929
12.82934797;3876;16372;0;819;80;79;8;14;0;0;4;0;8;1;2;0;64;1.27549792;0.166929
12.83336897;3874;16370;0;823;80;79;11;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
12.84934797;3877;16369;0;829;80;79;10;14;0;0;4;0;8;1;2;0;64;1.31354022;0.177034
12.85336897;3881;16375;0;834;80;79;10;14;0;0;4;0;8;1;2;0;64;1.46570943;0.217454
12.86934497;3878;16370;0;838;80;79;11;14;0;0;4;0;8;1;2;0;64;1.35158252;0.187139
12.87363797;3876;16366;0;842;80;80;9;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
12.88934497;3875;16368;0;843;80;80;10;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
12.89337297;3878;16369;0;843;81;80;10;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
12.90934797;3877;16362;0;839;81;80;10;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
12.91336997;3899;16363;0;831;81;80;14;14;0;0;0;16;0;0;0;0;64;2.15047090;0.399344
12.92934797;3956;16364;0;831;81;80;11;14;0;0;0;16;0;0;0;0;64;4.31888220;0.975328
12.93336997;4049;16363;1;831;81;80;8;14;0;0;0;16;0;0;0;0;64;7.85681643;1.915092
12.94934797;4191;16360;3;833;81;80;9;14;0;0;0;16;0;0;0;0;64;13.25882353;3.350000
12.95336797;4379;16368;5;838;81;80;14;14;0;0;0;16;0;0;0;0;64;20.41077659;5.249738
12.96934697;4641;16371;7;841;81;80;14;14;0;0;0;16;0;0;0;0;64;30.37786012;7.897244
12.97336897;4945;16369;10;843;81;80;13;14;0;0;0;16;0;0;0;0;64;41.94272040;10.969160
12.98934497;5300;16371;14;845;80;81;15;14;0;0;0;16;0;1;0;0;64;55.44773815;14.556430
12.99337297;5719;16375;18;853;80;81;13;14;0;0;0;16;0;1;0;0;64;71.38746333;18.790420
13.00935197;6168;16381;23;861;79;81;14;14;0;0;0;16;0;1;0;0;64;88.46845762;23.327559
13.01337097;6664;16382;28;868;79;81;15;14;0;0;0;16;0;1;0;0;64;107.33744017;28.339633
13.02934797;7205;16389;33;879;78;81;2;14;0;0;0;16;0;1;0;0;64;127.91832639;33.806430
13.03336997;7798;16396;39;888;78;81;0;14;0;0;0;16;0;1;0;0;64;150.47741238;39.798688
13.04934797;8403;16398;45;896;77;81;3;14;0;0;0;16;0;1;0;0;64;173.49300602;45.912205
13.05336797;9062;16403;52;905;77;81;2;14;0;0;0;16;0;1;0;0;64;198.56288405;52.571391
13.06934697;9710;16413;59;915;76;81;2;14;0;0;0;16;0;1;0;0;64;223.21429674;59.119423
13.07337097;10372;16421;65;919;76;81;3;14;0;0;0;16;0;1;0;0;64;248.39830168;65.808924
13.08934597;11054;16425;72;925;75;81;0;14;0;0;0;16;0;1;0;0;64;274.34315269;72.700525
13.09361297;11678;16432;79;927;75;81;4;14;0;0;0;16;0;1;0;0;64;298.08155010;79.006037
13.10934597;12309;16439;85;932;74;81;0;14;0;0;0;16;0;1;0;0;64;322.08624363;85.382283
13.11337997;12903;16444;91;935;74;81;3;14;0;0;0;16;0;1;0;0;64;344.68337193;91.384646
13.12935197;13456;16446;96;941;73;81;3;14;0;0;0;16;0;1;0;0;64;365.72076579;96.972703
13.13336897;13987;16455;102;947;73;81;4;14;0;0;0;16;0;1;0;0;64;385.92122896;102.338451
13.14934797;14479;16461;107;956;73;81;7;14;0;0;0;16;0;1;0;0;64;404.63804230;107.310105
13.15337097;14938;16467;111;967;72;81;0;14;0;0;0;16;0;1;0;0;64;422.09945963;111.948294
13.16934897;15378;16465;116;974;72;81;2;14;0;0;0;16;0;1;0;0;64;438.83807318;116.394488
13.17336997;15793;16469;120;978;72;82;6;14;0;0;0;16;0;0;2;0;64;454.62562915;120.588058
13.18934897;16187;16473;124;979;71;82;4;14;0;0;0;16;0;0;2;0;64;469.61429674;124.569423
13.19336997;16532;16472;128;980;71;82;6;14;0;0;0;16;0;0;2;0;64;482.73889146;128.055643
13.20934597;16860;16474;131;980;70;82;6;14;0;0;0;16;0;0;2;0;64;495.21676702;131.370079
13.21337597;17170;16478;134;981;70;82;4;14;0;0;0;16;0;0;2;0;64;507.00988112;134.502625
13.22935297;17451;16479;137;981;70;82;7;14;0;0;0;16;0;0;2;0;64;517.69976841;137.342126
13.23337197;17708;16476;139;980;69;82;4;14;0;0;0;16;0;0;2;0;64;527.47664042;139.939108
13.24935097;17948;16481;142;981;69;82;5;14;0;0;0;16;0;0;2;0;64;536.60679327;142.364304
13.25337197;18166;16484;144;982;68;82;7;14;0;0;0;16;0;0;2;0;64;544.90001544;144.567192
13.26935197;18353;16483;146;983;68;82;7;14;0;0;0;16;0;0;2;0;64;552.01392620;146.456824
13.27337297;18503;16483;147;983;68;82;6;14;0;0;0;16;0;0;2;0;64;557.72027173;147.972572
13.28934897;18638;16485;149;989;68;82;5;14;0;0;0;16;0;0;2;0;64;562.85598271;149.336745
13.29337197;18748;16485;150;993;68;82;4;14;0;0;0;16;0;0;2;0;64;567.04063610;150.448294
13.30934797;18837;16484;151;994;68;82;4;14;0;0;0;16;0;0;2;0;64;570.42640111;151.347638
13.31361397;18919;16487;152;993;68;82;4;14;0;0;0;16;0;0;2;0;64;573.54587000;152.176247
13.32934697;18999;16487;152;993;68;83;5;14;0;0;0;16;0;1;2;0;64;576.58925428;152.984646
13.33337897;19067;16488;153;992;68;83;4;14;0;0;0;16;0;1;2;0;64;579.17613092;153.671785
13.34935497;19113;16483;154;993;68;83;0;14;0;0;0;16;0;1;2;0;64;580.92607689;154.136614
13.35337097;19148;16487;154;992;68;83;6;14;0;0;0;16;0;1;2;0;64;582.25755751;154.490289
13.36935097;19162;16489;154;993;68;83;2;14;0;0;0;16;0;1;2;0;64;582.79014976;154.631759
13.37337097;19160;16488;154;992;68;83;0;14;0;0;0;16;0;1;2;0;64;582.71406515;154.611549
13.38934997;19161;16486;154;993;68;83;1;14;0;0;0;16;0;1;2;0;64;582.75210746;154.621654
13.39337297;19163;16490;154;993;68;83;4;14;0;0;0;16;0;1;2;0;64;582.82819206;154.641864
13.40934897;19161;16490;154;993;68;83;3;14;0;0;0;16;0;1;2;0;64;582.75210746;154.621654
13.41337097;19165;16485;154;993;67;83;0;14;0;0;0;16;0;1;2;0;64;582.90427667;154.662073
13.42934797;19159;16488;154;994;68;83;7;14;0;0;0;16;0;1;2;0;64;582.67602285;154.601444
13.43337497;19164;16490;154;996;68;83;1;14;0;0;0;16;0;1;2;0;64;582.86623437;154.651969
13.44935397;19162;16489;154;1000;68;83;4;14;0;0;0;16;0;1;2;0;64;582.79014976;154.631759
13.45337197;19160;16484;154;1001;68;83;1;14;0;0;0;16;0;1;2;0;64;582.71406515;154.611549
13.46934997;19162;16487;154;1005;68;83;5;14;0;0;0;16;0;1;2;0;64;582.79014976;154.631759
13.47337097;19162;16487;154;1007;68;83;6;14;0;0;0;16;0;1;2;0;64;582.79014976;154.631759
13.48935097;19160;16486;154;1010;68;83;1;14;0;0;0;16;0;1;2;0;64;582.71406515;154.611549
13.49337197;19158;16483;154;1009;68;83;4;14;0;0;0;16;0;1;2;0;64;582.63798055;154.591339
13.50934997;19162;16485;154;1008;68;83;2;14;0;0;0;16;0;1;2;0;64;582.79014976;154.631759
13.51337397;19162;16485;154;1005;68;83;2;14;0;0;0;16;0;1;2;0;64;582.79014976;154.631759
13.52934897;19158;16482;154;1000;68;83;5;14;0;0;0;16;0;1;2;0;64;582.63798055;154.591339
13.53352497;19160;16481;154;996;68;83;5;14;0;0;0;16;0;1;2;0;64;582.71406515;154.611549
13.54934797;19161;16483;154;993;68;84;4;14;0;0;4;16;0;0;0;0;64;582.75210746;154.621654
13.55337697;19158;16482;154;992;68;84;6;14;0;0;4;16;0;0;0;0;64;582.63798055;154.591339
13.56935297;19157;16478;154;989;68;84;4;14;0;0;4;16;0;0;0;0;64;582.59993824;154.581234
13.57337197;19158;16481;154;986;68;84;5;14;0;0;4;16;0;0;0;0;64;582.63798055;154.591339
13.58935097;19159;16483;154;983;68;84;5;14;0;0;4;16;0;0;0;0;64;582.67602285;154.601444
13.59337297;19159;16481;154;979;68;84;5;14;0;0;4;16;0;0;0;0;64;582.67602285;154.601444
13.60935097;19156;16481;154;976;68;84;7;14;0;0;4;16;0;0;0;0;64;582.56189594;154.571129
13.61337397;19157;16484;154;974;68;84;7;14;0;0;4;16;0;0;0;0;64;582.59993824;154.581234
13.62935097;19154;16485;154;975;68;84;6;14;0;0;4;16;0;0;0;0;64;582.48581133;154.550919
13.63337297;19123;16482;154;972;68;83;1;14;0;0;0;16;0;1;2;0;64;581.30649992;154.237664
