Experiment parameters :
Instruction;Be as precise as possible
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.64530904;16640;14597;129;1023;87;90;14;14;0;0;0;16;8;0;2;0;64;486.84746024;129.146982
3.65731404;16666;14600;129;1023;87;90;14;14;0;0;0;16;8;0;2;0;64;487.83656014;129.409711
3.66530804;16694;14603;129;1023;87;90;13;14;0;0;0;16;8;0;2;0;64;488.90174463;129.692651
3.67731404;16717;14601;129;1023;87;90;12;14;0;0;0;16;8;0;2;0;64;489.77671762;129.925066
3.68530704;16766;14602;130;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;491.64079049;130.420210
3.69731504;16840;14606;131;1023;87;90;12;14;0;0;0;16;8;0;2;0;64;494.45592095;131.167979
3.70532004;16900;14606;131;1023;87;90;15;14;0;0;0;16;8;0;2;0;64;496.73845916;131.774278
3.71730704;16946;14605;132;1023;87;90;13;14;0;0;0;16;8;0;2;0;64;498.48840513;132.239108
3.72531904;17003;14608;132;1023;87;90;14;14;0;0;0;16;8;0;2;0;64;500.65681643;132.815092
3.73731704;17076;14609;133;1023;87;90;13;14;0;0;0;16;8;0;2;0;64;503.43390459;133.552756
3.74931204;17168;14609;134;1023;87;90;15;14;0;0;0;16;8;0;2;0;64;506.93379651;134.482415
3.75731704;17263;14615;135;1023;87;90;12;14;0;0;0;16;8;0;2;0;64;510.54781535;135.442388
3.76931704;17352;14617;136;1023;86;90;15;14;0;0;0;16;8;0;2;0;64;513.93358036;136.341732
3.77731104;17437;14615;137;1023;86;90;12;14;0;0;0;16;8;0;2;0;64;517.16717616;137.200656
3.78931704;17513;14619;137;1023;86;90;15;14;0;0;0;16;8;0;2;0;64;520.05839123;137.968635
3.79731204;17594;14622;138;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;523.13981782;138.787139
3.80931604;17665;14623;139;1023;85;89;14;14;0;0;0;16;8;1;0;0;64;525.84082137;139.504593
3.81731604;17722;14622;140;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;528.00923267;140.080577
3.82931704;17768;14626;140;1023;85;89;14;14;0;0;0;16;8;1;0;0;64;529.75917863;140.545407
3.83731904;17815;14626;141;1023;85;89;14;14;0;0;0;16;8;1;0;0;64;531.54716690;141.020341
3.84931304;17859;14624;141;1023;85;89;15;14;0;0;0;16;8;1;0;0;64;533.22102825;141.464961
3.85731804;17906;14629;141;1023;86;89;15;14;0;0;0;16;8;1;0;0;64;535.00901652;141.939895
3.86931804;17962;14630;142;1023;86;89;14;14;0;0;0;16;8;1;0;0;64;537.13938552;142.505774
3.87731004;18028;14631;143;1023;86;88;14;14;0;0;0;16;8;0;0;0;64;539.65017755;143.172703
3.88932104;18111;14635;144;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;542.80768874;144.011417
3.89731404;18182;14637;144;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;545.50869230;144.728871
3.90932304;18252;14635;145;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;548.17165354;145.436220
3.91731604;18319;14639;146;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;550.72048788;146.113255
3.92931904;18374;14642;146;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;552.81281457;146.669029
3.93731804;18410;14643;147;1023;84;88;12;14;0;0;0;16;8;0;0;0;64;554.18233750;147.032808
3.94931204;18441;14640;147;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;555.36164891;147.346063
3.95731704;18463;14645;147;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;556.19857959;147.568373
3.96931804;18481;14644;147;1023;84;88;14;14;0;0;0;16;8;0;0;0;64;556.88334105;147.750262
3.97731004;18497;14640;147;1023;84;88;15;14;0;0;0;16;8;0;0;0;64;557.49201791;147.911942
3.98931804;18511;14644;148;1023;84;88;3;14;0;0;0;16;8;0;0;0;64;558.02461016;148.053412
3.99731004;18523;14646;148;1023;84;88;2;14;0;0;0;16;8;0;0;0;64;558.48111780;148.174672
4.00931704;18528;14642;148;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;558.67132932;148.225197
4.01731004;18543;14645;148;1023;84;88;3;14;0;0;0;16;8;0;0;0;64;559.24196387;148.376772
4.02931804;18556;14646;148;1023;84;88;3;14;0;0;0;16;8;0;0;0;64;559.73651382;148.508136
4.03732104;18566;14645;148;1023;84;88;14;14;0;0;0;16;8;0;0;0;64;560.11693685;148.609186
4.04931104;18576;14647;148;1023;84;88;0;14;0;0;0;16;8;0;0;0;64;560.49735989;148.710236
4.05731704;18586;14649;148;1023;84;88;14;14;0;0;0;16;8;0;0;0;64;560.87778292;148.811286
4.06931704;18604;14646;148;1023;84;88;14;14;0;0;0;16;8;0;0;0;64;561.56254439;148.993176
4.07731104;18614;14645;149;1023;84;88;14;14;0;0;0;16;8;0;0;0;64;561.94296742;149.094226
4.08931904;18632;14648;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;562.62772889;149.276115
4.09731104;18650;14650;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
4.10931804;18657;14645;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;563.57878648;149.528740
4.11731104;18666;14647;149;1023;84;88;15;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
4.12931704;18682;14649;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;564.52984406;149.781365
4.13732004;18689;14648;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
4.14931004;18695;14647;149;1023;84;88;15;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
4.15731904;18699;14652;149;1023;84;88;12;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
4.16932004;18701;14649;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
4.17731104;18696;14646;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.18932104;18698;14649;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
4.19731204;18700;14650;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
4.20931904;18697;14648;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
4.21731104;18697;14650;149;1023;85;88;2;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
4.22931804;18698;14651;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
4.23732104;18698;14649;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
4.24931104;18695;14650;149;1023;85;88;2;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
4.25731904;18698;14651;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
4.26931904;18696;14647;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.27731304;18695;14648;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
4.28932104;18698;14650;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
4.29731104;18697;14650;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
4.30931904;18696;14647;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.31731104;18696;14651;149;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.32932004;18696;14648;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.33732004;18696;14646;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.34931204;18697;14650;149;1023;85;88;2;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
4.35732004;18698;14652;149;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
4.36932204;18696;14649;149;1023;85;87;13;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
4.37731204;18694;14648;149;1023;85;87;15;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
4.38932104;18699;14655;149;1023;85;87;14;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
4.39731204;18699;14652;149;1023;85;87;13;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
4.40932004;18695;14648;149;1023;85;87;12;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
4.41731304;18697;14651;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
4.42931804;18697;14652;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
4.43732204;18695;14647;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
4.44931204;18695;14648;149;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
4.45732004;18698;14651;149;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
4.46932004;18695;14648;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
4.47731304;18695;14648;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
4.48932304;18698;14652;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
4.49731404;18699;14650;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
4.50932104;18696;14646;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.51731204;18697;14652;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
4.52932204;18698;14650;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
4.53732204;18696;14648;149;1023;84;88;15;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.54931404;18700;14650;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
4.55731804;18699;14650;149;1023;84;88;3;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
4.56932004;18696;14647;149;1023;84;88;15;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.57731404;18697;14648;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
4.58932204;18698;14650;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
4.59731304;18699;14650;149;1023;84;88;12;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
4.60932104;18696;14648;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.61731304;18698;14650;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
4.62932204;18696;14650;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.63732104;18696;14648;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.64931404;18697;14652;149;1023;84;88;14;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
4.65732004;18698;14649;149;1023;84;88;15;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
4.66932004;18695;14648;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
4.67731704;18696;14648;149;1023;84;88;3;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.68932004;18696;14651;149;1023;84;88;3;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.69731404;18697;14650;149;1023;84;88;14;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
4.70932104;18696;14649;149;1023;84;88;12;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.71731904;18699;14651;149;1023;84;88;15;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
4.72932204;18699;14652;149;1023;84;88;12;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
4.73732304;18695;14646;149;1023;84;88;12;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
4.74931404;18696;14650;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.75732004;18698;14650;149;1023;84;88;15;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
4.76932104;18696;14648;149;1023;84;88;15;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.77731804;18696;14650;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.78932204;18697;14649;149;1023;84;88;12;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
4.79731604;18696;14649;149;1023;84;88;15;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.80932104;18697;14647;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
4.81732104;18697;14652;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
4.82932604;18697;14650;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
4.83732404;18696;14648;149;1023;84;88;15;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.84931904;18696;14650;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.85732204;18696;14651;149;1023;84;88;12;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.86932304;18692;14647;149;1023;84;88;14;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
4.87731904;18691;14647;149;1023;84;88;1;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
4.88932204;18695;14649;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
4.90132304;18694;14648;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
4.90931604;18695;14650;149;1023;83;88;13;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
4.92132304;18696;14652;149;1023;83;88;14;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.92931904;18696;14649;149;1023;83;88;15;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
4.94132204;18694;14647;149;1023;83;88;12;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
4.94931604;18695;14651;149;1023;83;88;15;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
4.96132204;18694;14650;149;1023;83;88;12;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
4.96932404;18690;14646;149;1023;83;88;14;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
4.98131804;18692;14649;149;1023;83;88;12;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
4.98932704;18692;14649;149;1023;83;88;13;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
5.00132304;18692;14646;149;1023;83;88;12;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
5.00931704;18691;14647;149;1023;83;88;13;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
5.02132504;18694;14651;149;1023;83;88;14;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
5.02931904;18693;14648;149;1023;83;88;15;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
5.04132404;18690;14646;149;1023;83;88;13;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
5.04931704;18690;14649;149;1023;83;88;15;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
5.06132204;18692;14649;149;1023;83;88;14;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
5.06932504;18690;14647;149;1023;83;88;13;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
5.08131804;18687;14649;149;1023;83;88;14;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
5.08932204;18691;14651;149;1023;83;88;14;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
5.10132504;18687;14647;149;1023;83;88;12;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
5.10931604;18686;14649;149;1023;83;88;14;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
5.12132504;18688;14651;149;1023;83;88;15;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
5.12931704;18690;14650;149;1023;83;88;12;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
5.14132504;18686;14647;149;1023;83;88;15;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
5.14931504;18688;14651;149;1023;84;88;14;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
5.16132304;18690;14650;149;1023;84;88;12;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
5.16932704;18689;14649;149;1023;83;88;15;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
5.18131704;18689;14651;149;1023;83;88;14;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
5.18932404;18692;14649;149;1023;83;88;12;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
5.20132504;18690;14649;149;1023;83;88;13;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
5.20931804;18690;14649;149;1023;83;88;13;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
5.22132604;18691;14650;149;1023;83;88;15;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
5.22931804;18691;14650;149;1023;83;88;12;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
5.24132304;18690;14651;149;1023;83;88;12;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
5.24931704;18690;14651;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
5.26132304;18690;14651;149;1023;84;88;14;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
5.26932704;18686;14647;149;1023;84;88;13;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
5.28131804;18689;14651;149;1023;84;88;14;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
5.28932704;18689;14651;149;1023;84;88;14;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
5.30132804;18688;14650;149;1023;83;88;14;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
5.30931904;18690;14651;149;1023;83;88;13;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
5.32132704;18692;14651;149;1023;83;88;14;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
5.32931804;18691;14650;149;1023;83;88;12;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
5.34132704;18689;14650;149;1023;83;88;13;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
5.34931804;18693;14653;149;1023;83;88;14;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
5.36132804;18693;14651;149;1023;83;88;14;14;0;2;0;16;8;0;0;0;64;564.94830940;149.892520
5.36932904;18691;14649;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;564.87222480;149.872310
5.38131904;18692;14652;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;564.91026710;149.882415
5.38932504;18694;14651;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;564.98635171;149.902625
5.40132604;18689;14649;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;564.79614019;149.852100
5.40931804;18693;14652;149;1023;83;88;13;14;0;2;0;16;8;0;0;0;64;564.94830940;149.892520
5.42132704;18694;14652;149;1023;83;88;14;14;0;2;0;16;8;0;0;0;64;564.98635171;149.902625
5.42931804;18692;14650;149;1023;83;88;14;14;0;2;0;16;8;0;0;0;64;564.91026710;149.882415
5.44132704;18690;14648;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;564.83418249;149.862205
5.44932004;18693;14652;149;1023;83;88;13;14;0;2;0;16;8;0;0;0;64;564.94830940;149.892520
5.46132604;18692;14652;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;564.91026710;149.882415
5.46932704;18693;14649;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;564.94830940;149.892520
5.48131904;18696;14653;149;1023;83;88;13;14;0;2;0;16;8;0;0;0;64;565.06243631;149.922835
5.48932504;18695;14653;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;565.02439401;149.912730
5.50132604;18690;14650;149;1023;83;88;14;14;0;2;0;16;8;0;0;0;64;564.83418249;149.862205
5.50931904;18693;14651;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;564.94830940;149.892520
5.52132804;18696;14653;149;1023;83;88;14;14;0;2;0;16;8;0;0;0;64;565.06243631;149.922835
5.52932004;18689;14649;149;1023;84;88;13;14;0;2;0;16;8;0;0;0;64;564.79614019;149.852100
5.54132604;18691;14652;149;1023;84;88;15;14;0;2;0;16;8;0;0;0;64;564.87222480;149.872310
5.54931904;18692;14653;149;1023;84;88;13;14;0;2;0;16;8;0;0;0;64;564.91026710;149.882415
5.56132904;18692;14650;149;1023;84;88;13;14;0;2;0;16;8;0;0;0;64;564.91026710;149.882415
5.56932704;18694;14650;149;1023;83;88;13;14;0;2;0;16;8;0;0;0;64;564.98635171;149.902625
5.58132004;18694;14653;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;564.98635171;149.902625
5.58932604;18695;14652;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;565.02439401;149.912730
5.60132504;18690;14650;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;564.83418249;149.862205
5.60932004;18693;14652;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;564.94830940;149.892520
5.62132904;18696;14655;149;1023;83;88;14;14;0;2;0;16;8;0;0;0;64;565.06243631;149.922835
5.62932104;18691;14650;149;1023;83;88;14;14;0;2;0;16;8;0;0;0;64;564.87222480;149.872310
5.64132604;18692;14651;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;564.91026710;149.882415
5.64932004;18696;14653;149;1023;83;88;13;14;0;2;0;16;8;0;0;0;64;565.06243631;149.922835
5.66132704;18693;14650;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;564.94830940;149.892520
5.66932804;18693;14650;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;564.94830940;149.892520
5.68132004;18694;14652;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;564.98635171;149.902625
5.68932604;18695;14652;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;565.02439401;149.912730
5.70132704;18692;14648;149;1023;83;88;13;14;0;2;0;16;8;0;0;0;64;564.91026710;149.882415
5.70932304;18693;14653;149;1023;83;88;14;14;0;2;0;16;8;0;0;0;64;564.94830940;149.892520
5.72132704;18693;14652;149;1023;83;88;14;14;0;2;0;16;8;0;0;0;64;564.94830940;149.892520
5.72932004;18691;14649;149;1023;83;88;13;14;0;2;0;16;8;0;0;0;64;564.87222480;149.872310
5.74132604;18692;14655;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;564.91026710;149.882415
5.74932004;18694;14653;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;564.98635171;149.902625
5.76133304;18690;14649;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;564.83418249;149.862205
5.76932804;18692;14653;149;1023;83;88;14;14;0;2;0;16;8;0;0;0;64;564.91026710;149.882415
5.78132004;18695;14652;149;1023;83;88;13;14;0;2;0;16;8;0;0;0;64;565.02439401;149.912730
5.78932704;18695;14652;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;565.02439401;149.912730
5.80132804;18691;14650;149;1023;83;88;14;14;0;2;0;16;8;0;0;0;64;564.87222480;149.872310
5.80932204;18696;14655;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;565.06243631;149.922835
5.82132804;18695;14652;149;1023;83;88;14;14;0;2;0;16;8;0;0;0;64;565.02439401;149.912730
5.82931904;18693;14648;149;1023;83;88;13;14;0;2;0;16;8;0;0;0;64;564.94830940;149.892520
5.84132604;18693;14653;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;564.94830940;149.892520
5.84932104;18696;14653;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;565.06243631;149.922835
5.86132904;18692;14649;149;1023;83;88;13;14;0;2;0;16;8;0;0;0;64;564.91026710;149.882415
5.86932904;18694;14651;149;1023;83;88;14;14;0;2;0;16;8;0;0;0;64;564.98635171;149.902625
5.88132004;18697;14656;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;565.10047862;149.932940
5.88932804;18696;14653;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;565.06243631;149.922835
5.90132904;18696;14651;149;1023;83;88;14;14;0;2;0;16;8;0;0;0;64;565.06243631;149.922835
5.90932404;18698;14654;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;565.13852092;149.943045
5.92132904;18697;14653;149;1023;83;88;14;14;0;2;0;16;8;0;0;0;64;565.10047862;149.932940
5.92932204;18693;14650;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;564.94830940;149.892520
5.94132904;18695;14651;149;1023;83;88;13;14;0;2;0;16;8;0;0;0;64;565.02439401;149.912730
5.94932204;18698;14654;149;1023;83;88;13;14;0;2;0;16;8;0;0;0;64;565.13852092;149.943045
5.96132904;18692;14650;149;1023;83;88;13;14;0;2;0;16;8;0;0;0;64;564.91026710;149.882415
5.96933004;18695;14651;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;565.02439401;149.912730
5.98132204;18698;14653;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;565.13852092;149.943045
5.98932704;18699;14651;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;565.17656322;149.953150
6.00132804;18699;14652;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;565.17656322;149.953150
6.00932404;18701;14654;149;1023;83;88;13;14;0;2;0;16;8;0;0;0;64;565.25264783;149.973360
6.02132804;18701;14653;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;565.25264783;149.973360
6.02932504;18698;14653;149;1023;83;88;14;14;0;2;0;16;8;0;0;0;64;565.13852092;149.943045
6.04132804;18700;14654;149;1023;83;88;15;14;0;2;0;16;8;0;0;0;64;565.21460553;149.963255
6.05332904;18701;14655;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;565.25264783;149.973360
6.06132304;18698;14652;149;1023;83;88;14;14;0;2;0;16;8;0;0;0;64;565.13852092;149.943045
6.07332904;18700;14655;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;565.21460553;149.963255
6.08132204;18702;14656;149;1023;83;88;12;14;0;2;0;16;8;0;0;0;64;565.29069013;149.983465
6.09332904;18700;14652;149;1023;82;88;13;14;0;2;0;16;8;0;0;0;64;565.21460553;149.963255
6.10133004;18702;14654;149;1023;82;88;13;14;0;2;0;16;8;0;0;0;64;565.29069013;149.983465
6.11332404;18702;14656;149;1023;82;88;14;14;0;2;0;16;8;0;0;0;64;565.29069013;149.983465
6.12132904;18701;14654;149;1023;82;88;13;14;0;2;0;16;8;0;0;0;64;565.25264783;149.973360
6.13333004;18701;14651;149;1023;82;88;14;14;0;2;0;16;8;0;0;0;64;565.25264783;149.973360
6.14132304;18702;14655;149;1023;82;88;14;14;0;2;0;16;8;0;0;0;64;565.29069013;149.983465
6.15333204;18703;14654;149;1023;82;88;13;14;0;2;0;16;8;0;0;0;64;565.32873244;149.993570
6.16132704;18699;14650;149;1023;82;88;14;14;0;2;0;16;8;0;0;0;64;565.17656322;149.953150
6.17333004;18699;14653;149;1023;82;88;13;14;0;2;0;16;8;0;0;0;64;565.17656322;149.953150
