Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.08538899;18709;14054;150;808;64;91;1;14;0;0;0;16;8;1;2;0;64;565.55698626;150.054199
4.08940699;18708;14051;150;806;64;91;13;14;0;0;0;16;8;1;2;0;64;565.51894396;150.044094
4.10538799;18706;14051;150;805;64;91;2;14;0;0;0;16;8;1;2;0;64;565.44285935;150.023885
4.10940699;18709;14054;150;805;64;91;1;14;0;0;0;16;8;1;2;0;64;565.55698626;150.054199
4.12538699;18708;14053;150;804;64;91;0;14;0;0;0;16;8;1;2;0;64;565.51894396;150.044094
4.12940599;18706;14052;150;804;64;91;3;14;0;0;0;16;8;1;2;0;64;565.44285935;150.023885
4.14538599;18710;14054;150;804;64;91;0;14;0;0;0;16;8;1;2;0;64;565.59502856;150.064304
4.14940699;18710;14054;150;805;64;91;3;14;0;0;0;16;8;1;2;0;64;565.59502856;150.064304
4.15741199;18707;14052;150;805;64;91;2;14;0;0;0;16;8;1;2;0;64;565.48090165;150.033990
4.17738599;18707;14052;150;805;64;92;3;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
4.18140799;18709;14057;150;805;64;92;2;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
4.19738599;18709;14053;150;804;64;91;14;14;0;0;0;16;8;1;2;0;64;565.55698626;150.054199
4.20140699;18706;14050;150;804;64;92;3;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
4.21738499;18709;14054;150;804;64;92;1;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
4.22141199;18709;14053;150;804;64;92;12;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
4.23739099;18706;14052;150;803;64;92;0;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
4.24140799;18709;14054;150;803;64;92;1;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
4.25738899;18710;14055;150;802;64;92;12;14;0;0;4;16;8;0;0;0;64;565.59502856;150.064304
4.26140799;18706;14053;150;801;64;92;2;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
4.27738699;18708;14051;150;802;64;92;2;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
4.28140699;18712;14055;150;802;64;92;1;14;0;0;4;16;8;0;0;0;64;565.67111317;150.084514
4.29738699;18707;14052;150;802;64;92;13;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
4.30140699;18706;14053;150;802;64;92;3;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
4.31738599;18710;14056;150;801;64;92;2;14;0;0;4;16;8;0;0;0;64;565.59502856;150.064304
4.32140299;18709;14053;150;801;64;91;14;14;0;0;0;16;8;1;2;0;64;565.55698626;150.054199
4.33738499;18707;14051;150;801;64;91;2;14;0;0;0;16;8;1;2;0;64;565.48090165;150.033990
4.34141099;18709;14053;150;801;64;91;12;14;0;0;0;16;8;1;2;0;64;565.55698626;150.054199
4.35738799;18709;14054;150;800;64;91;15;14;0;0;0;16;8;1;2;0;64;565.55698626;150.054199
4.36140799;18706;14053;150;799;64;91;15;14;0;0;0;16;8;1;2;0;64;565.44285935;150.023885
4.37738799;18707;14051;150;797;64;91;15;14;0;0;0;16;8;1;2;0;64;565.48090165;150.033990
4.38140899;18711;14056;150;796;64;91;14;14;0;0;0;16;8;1;2;0;64;565.63307087;150.074409
4.39738699;18708;14053;150;795;64;91;12;14;0;0;0;16;8;1;2;0;64;565.51894396;150.044094
4.40140999;18709;14051;150;794;64;91;1;14;0;0;0;16;8;1;2;0;64;565.55698626;150.054199
4.41738799;18711;14054;150;794;64;92;0;14;0;0;4;16;8;0;0;0;64;565.63307087;150.074409
4.42140999;18707;14052;150;795;64;92;15;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
4.43738599;18708;14052;150;796;64;92;2;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
4.44141399;18708;14055;150;797;64;92;15;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
4.45739399;18708;14053;150;797;64;92;15;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
4.46141199;18707;14053;150;797;64;92;14;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
4.47738999;18707;14053;150;797;64;92;14;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
4.48140899;18709;14055;150;796;64;92;15;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
4.49738899;18706;14053;150;795;64;92;12;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
4.50140899;18707;14052;150;793;64;91;0;14;0;0;0;16;8;1;2;0;64;565.48090165;150.033990
4.51738799;18708;14054;150;792;64;91;15;14;0;0;0;16;8;1;2;0;64;565.51894396;150.044094
4.52140899;18707;14053;150;791;64;91;14;14;0;0;0;16;8;1;2;0;64;565.48090165;150.033990
4.53738599;18708;14054;150;790;64;91;1;14;0;0;0;16;8;1;2;0;64;565.51894396;150.044094
4.55738599;18706;14051;150;790;64;91;13;14;0;0;0;16;8;1;2;0;64;565.44285935;150.023885
4.56141299;18706;14052;150;789;64;91;3;14;0;0;0;16;8;1;2;0;64;565.44285935;150.023885
4.57738899;18709;14055;150;788;64;91;0;14;0;0;0;16;8;1;2;0;64;565.55698626;150.054199
4.58140899;18710;14054;150;788;64;92;0;14;0;0;4;16;8;0;0;0;64;565.59502856;150.064304
4.59738899;18703;14051;149;789;64;92;0;14;0;0;4;16;8;0;0;0;64;565.32873244;149.993570
4.60140899;18708;14052;150;789;64;92;3;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
4.61738899;18710;14056;150;789;64;92;1;14;0;0;4;16;8;0;0;0;64;565.59502856;150.064304
4.62140899;18708;14053;150;789;64;92;12;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
4.63738799;18706;14051;150;789;64;92;2;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
4.64140899;18709;14056;150;788;64;92;1;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
4.65738699;18705;14053;150;788;64;92;0;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
4.66141299;18706;14052;150;787;64;92;0;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
4.67739399;18709;14055;150;787;64;92;12;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
4.68141099;18709;14054;150;788;64;92;15;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
4.69738999;18708;14052;150;788;64;92;1;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
4.70140999;18706;14052;150;788;64;92;2;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
4.71738899;18710;14056;150;789;64;92;3;14;0;0;4;16;8;0;0;0;64;565.59502856;150.064304
4.72141499;18707;14052;150;789;64;92;0;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
4.73738999;18705;14052;150;788;64;92;3;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
4.74140999;18708;14054;150;788;64;92;1;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
4.75738799;18705;14053;150;787;64;92;14;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
4.76140499;18704;14053;150;785;64;92;2;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
4.77738799;18710;14055;150;785;64;92;0;14;0;0;4;16;8;0;0;0;64;565.59502856;150.064304
4.78141299;18707;14053;150;786;64;92;13;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
4.79739099;18705;14052;150;785;64;92;15;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
4.80141199;18706;14053;150;785;64;92;15;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
4.81739099;18709;14056;150;786;64;92;15;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
4.82141199;18706;14053;150;786;64;92;14;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
4.83738999;18710;14053;150;786;64;92;3;14;0;0;4;16;8;0;0;0;64;565.59502856;150.064304
4.84141499;18710;14056;150;786;64;92;1;14;0;0;4;16;8;0;0;0;64;565.59502856;150.064304
4.85739099;18706;14052;150;786;64;92;15;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
4.86141099;18706;14053;150;786;64;92;0;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
4.87738899;18711;14055;150;786;64;92;12;14;0;0;4;16;8;0;0;0;64;565.63307087;150.074409
4.88141399;18707;14053;150;786;64;92;15;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
4.89739499;18707;14052;150;785;64;92;13;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
4.90141099;18708;14053;150;786;64;92;2;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
4.91739199;18711;14056;150;786;64;92;13;14;0;0;4;16;8;0;0;0;64;565.63307087;150.074409
4.92141099;18705;14053;150;786;64;92;14;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
4.93739199;18706;14053;150;786;64;92;2;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
4.94141099;18707;14055;150;786;64;92;0;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
4.95739199;18707;14050;150;786;64;92;13;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
4.96141399;18705;14053;150;786;64;92;1;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
4.97738899;18707;14053;150;786;64;92;1;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
4.98140699;18709;14053;150;786;64;92;2;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
4.99738799;18707;14055;150;786;64;92;2;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
5.00141399;18708;14053;150;786;64;92;15;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
5.01739099;18708;14054;150;785;64;92;14;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
5.02141199;18708;14053;150;786;64;92;14;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
5.03739099;18706;14050;150;785;64;92;2;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
5.04141199;18709;14055;150;784;64;92;1;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
5.05739099;18704;14053;150;784;64;92;14;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
5.06141099;18705;14051;150;784;64;92;0;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
5.07739099;18706;14056;150;784;64;92;14;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
5.08141199;18706;14052;150;784;64;92;15;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
5.09738899;18708;14052;150;783;64;92;12;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
5.10141699;18707;14054;150;784;64;92;12;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
5.11739599;18709;14056;150;784;64;92;15;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
5.12141199;18704;14053;150;784;64;92;15;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
5.13739299;18709;14053;150;784;64;92;12;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
5.14141299;18708;14056;150;784;64;92;15;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
5.15739199;18704;14052;150;783;64;92;14;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
5.16141299;18707;14050;150;783;64;92;13;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
5.17739199;18709;14054;150;783;64;92;13;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
5.18141199;18708;14053;150;783;64;92;13;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
5.19738999;18705;14053;150;782;64;92;14;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
5.20140799;18708;14054;150;780;64;92;13;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
5.21738999;18707;14053;150;779;64;92;14;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
5.22141499;18704;14051;150;779;64;92;15;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
5.23739299;18708;14054;150;778;64;92;14;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
5.24141299;18706;14053;150;777;64;92;12;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
5.25739299;18704;14051;150;776;64;92;15;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
5.26141599;18705;14052;150;776;64;92;12;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
5.27739299;18709;14056;150;776;64;92;1;14;0;0;4;16;8;0;0;0;64;565.55698626;150.054199
5.28141399;18706;14054;150;776;64;92;14;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
5.29739299;18704;14052;150;777;64;92;2;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
5.30141199;18707;14053;150;777;64;92;3;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
5.30941899;18707;14053;150;777;64;92;14;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
5.32939299;18703;14052;149;777;64;92;15;14;0;0;4;16;8;0;0;0;64;565.32873244;149.993570
5.33341399;18705;14054;150;777;64;92;12;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
5.34939099;18706;14055;150;777;64;92;14;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
5.35340999;18703;14053;149;776;64;92;14;14;0;0;4;16;8;0;0;0;64;565.32873244;149.993570
5.36939099;18703;14052;149;777;64;92;0;14;0;0;4;16;8;0;0;0;64;565.32873244;149.993570
5.37341599;18707;14057;150;776;64;92;2;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
5.38939399;18701;14054;149;777;64;92;12;14;0;0;4;16;8;0;0;0;64;565.25264783;149.973360
5.39341399;18702;14053;149;776;64;92;0;14;0;0;4;16;8;0;0;0;64;565.29069013;149.983465
5.40939399;18704;14053;150;776;64;92;2;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
5.41341499;18702;14053;149;776;64;92;15;14;0;0;4;16;8;0;0;0;64;565.29069013;149.983465
5.42939499;18703;14053;149;775;64;92;14;14;0;0;4;16;8;0;0;0;64;565.32873244;149.993570
5.43341699;18706;14054;150;774;64;92;15;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
5.44939399;18704;14056;150;772;64;92;14;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
5.45341499;18699;14052;149;772;64;92;15;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
5.46939199;18701;14053;149;770;64;92;15;14;0;0;4;16;8;0;0;0;64;565.25264783;149.973360
5.47342099;18700;14054;149;768;64;92;15;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
5.48939699;18698;14053;149;766;64;92;14;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
5.49341499;18696;14051;149;763;64;92;15;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
5.50939499;18698;14055;149;763;64;92;3;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
5.51341499;18694;14053;149;761;65;92;14;14;0;0;4;16;8;0;0;0;64;564.98635171;149.902625
5.52939399;18694;14054;149;761;65;92;2;14;0;0;4;16;8;0;0;0;64;564.98635171;149.902625
5.53341499;18696;14056;149;761;65;92;12;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
5.54939399;18696;14054;149;761;65;92;12;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
5.55341499;18692;14053;149;761;65;92;15;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
5.56939299;18695;14053;149;761;65;92;3;14;0;0;4;16;8;0;0;0;64;565.02439401;149.912730
5.57341099;18697;14057;149;761;65;92;14;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
5.58939199;18690;14053;149;761;65;92;15;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
5.59341899;18689;14054;149;761;65;92;3;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
5.60939599;18689;14056;149;760;65;92;1;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
5.61341599;18683;14052;149;760;65;92;12;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
5.62939499;18681;14053;149;760;65;92;2;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
5.63341599;18682;14055;149;759;65;92;15;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
5.64939599;18681;14054;149;758;65;92;14;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
5.65341499;18680;14052;149;757;65;92;12;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
5.66939399;18681;14054;149;756;65;92;2;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
5.67341599;18682;14055;149;757;65;92;2;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
5.68939399;18680;14053;149;757;65;92;3;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
5.69341899;18681;14052;149;757;65;92;3;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
5.70939899;18681;14057;149;758;65;92;2;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
5.71341599;18679;14052;149;759;65;92;15;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
5.72939599;18681;14053;149;760;65;92;0;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
5.73341799;18681;14055;149;761;65;92;15;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
5.74939799;18681;14055;149;760;65;92;13;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
5.75341699;18681;14054;149;760;65;92;15;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
5.76939499;18681;14054;149;759;65;92;15;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
5.77341699;18680;14054;149;758;65;92;15;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
5.78939299;18677;14053;149;757;65;92;14;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
5.79341199;18680;14052;149;757;65;92;1;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
5.80939399;18679;14055;149;757;65;92;2;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
5.81342399;18679;14054;149;757;65;92;14;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
5.82939599;18681;14053;149;758;65;92;3;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
5.83341699;18681;14056;149;758;65;92;1;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
5.84939599;18679;14054;149;758;65;92;13;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
5.85341799;18680;14054;149;757;65;92;0;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
5.86939599;18682;14057;149;753;65;92;2;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
5.87341799;18680;14054;149;739;65;92;13;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
5.88939699;18679;14052;149;691;65;92;2;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
5.89342099;18678;14054;149;588;65;92;2;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
5.90939399;18668;14056;149;407;65;92;2;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
5.91342199;18656;14050;149;362;65;92;2;14;0;0;4;16;8;0;0;0;64;563.54074417;149.518635
5.92940099;18651;14044;149;340;65;92;11;14;0;0;4;16;8;0;0;0;64;563.35053265;149.468110
5.93341799;18653;14043;149;302;65;93;14;14;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
5.94939799;18653;14032;149;196;65;94;4;14;0;0;4;16;8;0;2;0;64;563.42661726;149.488320
7.56540499;3813;14175;0;152;94;96;8;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
7.60540399;3822;14176;0;188;93;96;5;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
7.60943199;3824;14178;0;192;93;96;7;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
7.62540999;3827;14181;0;193;93;96;0;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
7.62942699;3827;14179;0;196;92;95;1;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
7.64540799;3828;14180;0;199;92;95;0;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
7.64942699;3828;14184;0;205;92;95;3;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
7.66540599;3831;14184;0;217;91;95;0;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
7.66942699;3830;14182;0;219;91;94;3;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
7.68540599;3833;14188;0;223;90;94;15;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
7.68942999;3835;14185;0;232;90;94;14;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
7.70540499;3836;14187;0;239;90;93;12;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
7.70943299;3837;14188;0;244;90;93;13;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
7.72540999;3840;14191;0;244;89;93;13;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
7.72942899;3840;14189;0;245;89;93;9;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
7.74540899;3843;14192;0;246;88;92;10;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
7.74942799;3847;14193;0;250;88;92;8;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
7.76540899;3847;14189;0;250;88;92;5;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
7.76943099;3848;14189;0;264;87;92;6;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
7.78540699;3850;14192;0;264;87;92;4;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
7.78942999;3851;14192;0;265;87;91;7;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
7.80540699;3848;14190;0;269;87;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
7.80943499;3851;14192;0;277;86;91;4;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
7.82541299;3854;14193;0;288;86;91;9;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
7.82943099;3851;14190;0;302;86;91;4;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
7.84540899;3851;14192;0;313;86;91;5;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
7.84942999;3854;14192;0;327;86;91;7;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
7.85742899;3852;14191;0;346;86;91;5;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
7.87740899;3851;14191;0;377;86;91;6;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
7.88143099;3855;14192;0;405;86;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
7.89740899;3854;14192;0;428;86;91;6;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
7.90143099;3853;14189;0;443;86;91;4;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
7.91740899;3855;14193;0;455;86;91;9;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
7.92143099;3857;14190;0;469;86;92;5;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
7.93740699;3855;14188;0;484;86;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
7.94142699;3857;14192;0;494;85;92;9;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
7.95740699;3859;14192;0;504;85;92;4;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
7.96143499;3857;14192;0;513;85;92;2;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
7.97740899;3858;14191;0;520;85;92;4;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
7.98143099;3861;14194;0;527;85;92;11;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
7.99740999;3860;14193;0;535;85;92;6;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
8.00142999;3860;14191;0;542;85;92;4;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
8.01740899;3863;14193;0;550;85;92;5;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
8.02143099;3864;14193;0;559;85;92;9;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
8.03740999;3865;14192;0;567;85;92;4;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
8.04143099;3864;14193;0;573;85;92;11;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
8.05740699;3869;14194;0;579;85;92;5;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
8.06143699;3869;14193;0;584;84;92;7;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
8.07741199;3869;14195;0;589;84;92;10;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
8.08143199;3873;14197;0;594;84;92;9;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
8.09740999;3872;14193;0;594;84;92;5;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
8.10142999;3872;14192;0;596;84;92;11;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
8.11740999;3875;14198;0;598;84;92;10;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
8.12142999;3876;14194;0;600;84;92;7;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
8.13740999;3872;14194;0;601;84;92;8;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
8.14143099;3877;14197;0;602;84;92;10;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
8.15740699;3878;14198;0;603;84;92;9;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
8.16142499;3875;14193;0;605;84;92;6;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
8.17740799;3880;14196;0;606;84;92;8;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
8.18143299;3877;14197;0;608;84;92;6;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
8.19740999;3877;14195;0;608;83;92;4;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
8.20142999;3879;14195;0;609;83;92;9;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
8.21740999;3878;14196;0;610;83;92;8;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
8.22143099;3878;14194;0;611;83;92;7;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
8.23740999;3878;14194;0;611;83;92;4;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
8.24142999;3878;14195;0;611;83;92;6;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
8.25740999;3881;14195;0;613;83;92;7;14;0;0;4;16;8;0;0;0;64;1.46570943;0.217454
8.26143099;3878;14194;0;614;83;92;7;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
8.27740799;3878;14195;0;616;83;92;6;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
8.28143599;3882;14198;0;619;84;92;4;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
8.29741299;3879;14195;0;622;84;92;7;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
