Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
53.43362711;18669;16446;149;1023;72;91;1;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
53.44960311;18670;16449;149;1023;72;91;12;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
53.45367111;18668;16447;149;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
53.46960311;18668;16445;149;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
53.47363211;18667;16445;149;1023;72;91;14;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
53.48960611;18671;16450;149;1023;72;91;14;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
53.49362811;18668;16448;149;1023;72;91;14;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
53.50960611;18668;16447;149;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
53.51362811;18670;16449;149;1023;72;91;14;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
53.52960511;18671;16446;149;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
53.53362711;18665;16445;149;1023;72;91;14;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
53.54960411;18667;16447;149;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
53.55390511;18667;16451;149;1023;72;91;2;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
53.56960411;18670;16447;149;1023;72;91;13;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
53.57363211;18665;16445;149;1023;72;91;14;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
53.58960711;18667;16449;149;1023;72;91;12;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
53.59363111;18668;16451;149;1023;72;91;12;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
53.60960511;18665;16445;149;1023;72;91;14;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
53.61362711;18665;16448;149;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
53.62960511;18666;16450;149;1023;72;91;2;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
53.63362811;18666;16449;149;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
53.64960511;18663;16447;149;1023;72;91;14;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
53.65362811;18662;16448;149;1023;72;92;2;14;0;0;4;16;8;0;0;0;64;563.76899799;149.579265
53.66960311;18663;16451;149;988;73;92;3;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
53.67363711;18659;16456;149;918;73;92;0;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
53.68961111;18631;16463;149;828;73;92;1;14;0;0;4;16;8;0;0;0;64;562.58968658;149.266010
53.69362911;18588;16474;148;610;73;92;0;14;0;0;4;16;8;0;0;0;64;560.95386753;148.831496
53.70960611;18571;16498;148;530;74;92;8;14;0;0;4;16;8;0;0;0;64;560.30714837;148.659711
53.71363011;18605;16529;149;473;75;92;3;14;0;0;4;16;8;0;0;0;64;561.60058669;149.003281
53.72960611;18677;16564;149;426;75;92;3;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
53.73362911;18744;16612;150;384;76;92;8;14;0;0;4;16;8;0;0;0;64;566.88846688;150.407874
53.74960611;18794;16671;150;346;77;92;9;14;0;0;4;16;8;0;0;0;64;568.79058206;150.913123
53.75363011;18799;16754;150;311;78;92;10;10;0;0;4;16;8;0;0;0;64;568.98079358;150.963648
53.76960511;18802;16888;150;271;79;90;9;10;0;0;0;16;8;0;2;0;64;569.09492049;150.993963
54.62960911;4139;16318;2;510;92;87;12;14;0;0;4;16;0;1;2;0;64;11.28062375;2.824541
54.63363611;4065;16319;2;567;92;87;8;14;0;0;4;16;0;1;2;0;64;8.46549328;2.076772
54.64961611;3998;16320;1;602;91;86;8;14;0;0;4;16;0;0;2;0;64;5.91665895;1.399738
54.65363511;3950;16319;0;621;91;86;15;14;0;0;4;16;0;0;2;0;64;4.09062838;0.914698
54.66961111;3918;16323;0;621;91;86;12;14;0;0;4;16;0;0;2;0;64;2.87327466;0.591339
54.67363411;3888;16321;0;609;90;85;10;14;0;0;4;16;0;1;0;0;64;1.73200556;0.288189
54.68961111;3858;16321;0;608;90;85;11;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
54.69363411;3824;16323;0;609;90;85;10;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
54.70961111;3784;16329;0;628;90;85;8;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
54.71363711;3790;16327;0;716;90;85;8;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
54.72961111;3796;16330;0;727;90;84;9;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
54.73367111;3798;16333;0;736;90;84;8;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
54.74961011;3800;16332;0;751;89;84;11;14;0;0;4;16;0;0;0;0;64;-1.61571715;-0.601050
54.75364111;3798;16330;0;758;89;84;10;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
54.76961211;3800;16332;0;763;89;84;10;14;0;0;4;16;0;0;0;0;64;-1.61571715;-0.601050
54.77363611;3803;16334;0;765;89;84;11;14;0;0;4;16;0;0;0;0;64;-1.50159024;-0.570735
54.78961211;3803;16331;0;767;89;84;11;14;0;0;4;16;0;0;0;0;64;-1.50159024;-0.570735
54.79363511;3802;16332;0;769;88;84;11;14;0;0;4;16;0;0;0;0;64;-1.53963255;-0.580840
54.80164011;3804;16333;0;797;88;84;9;14;0;0;4;16;0;0;0;0;64;-1.46354794;-0.560630
54.82161111;3806;16333;0;857;87;84;6;14;0;0;4;16;0;0;0;0;64;-1.38746333;-0.540420
54.82563711;3807;16328;0;888;87;83;10;14;0;0;0;16;0;1;2;0;64;-1.34942103;-0.530315
54.84161211;3809;16327;0;904;87;83;11;14;0;0;0;16;0;1;2;0;64;-1.27333642;-0.510105
54.84563611;3814;16327;0;914;86;83;9;14;0;0;0;16;0;1;2;0;64;-1.08312490;-0.459580
54.86161011;3815;16321;0;920;86;83;7;14;0;0;0;16;0;1;2;0;64;-1.04508260;-0.449475
54.86563611;3818;16315;0;933;86;83;9;14;0;0;0;16;0;1;2;0;64;-0.93095569;-0.419160
54.88161011;3823;16315;0;961;85;84;11;14;0;0;4;16;0;0;0;0;64;-0.74074417;-0.368635
54.88564011;3832;16318;0;982;85;84;9;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
54.90161711;3827;16314;0;994;85;84;6;14;0;0;4;16;0;0;0;0;64;-0.58857496;-0.328215
54.90564211;3831;16312;0;1002;84;84;10;14;0;0;4;16;0;0;0;0;64;-0.43640574;-0.287795
54.92161411;3834;16315;0;1013;84;84;5;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
54.92563911;3835;16314;0;1023;84;85;6;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
54.94161411;3837;16311;0;1023;83;85;4;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
54.94563811;3839;16312;0;1023;83;85;5;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
54.96161311;3842;16315;0;1023;83;85;5;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
54.96563711;3843;16315;0;1023;83;85;4;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
54.98161311;3844;16312;0;1023;82;85;5;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
54.98564311;3849;16314;0;1023;82;85;5;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
55.00169411;3852;16315;0;1023;82;85;7;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
55.00564111;3854;16312;0;1023;82;85;5;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
55.02161411;3855;16313;0;1023;82;85;7;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
55.02563911;3859;16317;0;1023;81;85;7;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
55.04161511;3859;16316;0;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
55.04563911;3854;16315;0;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
55.06161411;3856;16315;0;1023;81;85;7;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
55.06564111;3858;16319;0;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
55.08161311;3855;16315;0;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
55.08563611;3852;16315;0;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
55.10161211;3853;16317;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
55.10564411;3856;16316;0;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
55.12161511;3855;16314;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
55.12564011;3854;16315;0;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
55.14161611;3858;16317;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
55.14563811;3858;16315;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
55.16161511;3857;16315;0;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
55.16563911;3857;16317;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
55.18161511;3860;16320;0;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
55.18564011;3855;16315;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
55.20161311;3857;16316;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
55.20564511;3855;16315;0;1023;81;85;7;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
55.22169311;3858;16317;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
55.22564311;3856;16315;0;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
55.24161711;3856;16316;0;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
55.24564011;3858;16319;0;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
55.26161811;3859;16317;0;1023;81;85;7;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
55.26564011;3859;16314;0;1023;81;85;7;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
55.28161611;3857;16316;0;1023;80;85;5;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
55.28564211;3861;16320;0;1023;80;85;5;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
55.30161411;3857;16315;0;1023;80;85;4;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
55.30564011;3859;16315;0;1023;80;85;5;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
55.32161511;3860;16319;0;1023;80;85;4;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
55.32564311;3860;16318;0;1023;80;85;6;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
55.34161811;3856;16315;0;1023;80;85;7;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
55.34564111;3858;16316;0;1023;80;85;4;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
55.36161611;3859;16318;0;1023;80;85;7;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
55.36564211;3859;16316;0;1023;80;85;7;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
55.38161711;3859;16317;0;1023;80;85;6;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
55.38564211;3856;16316;0;1023;80;85;4;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
55.40161711;3859;16318;0;1023;81;85;7;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
55.40564211;3856;16314;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
55.42161511;3854;16315;0;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
55.42564711;3855;16318;0;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
55.44169911;3857;16315;0;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
55.44564311;3862;16310;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
55.46161611;3902;16313;0;1023;81;85;7;14;0;0;4;16;0;1;0;0;64;2.26459781;0.429659
55.46564111;4009;16316;1;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;6.33512429;1.510892
55.48161611;4178;16312;3;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;12.76427358;3.218635
55.48564011;4418;16312;5;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;21.89442643;5.643832
55.50161611;4744;16315;8;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;34.29621738;8.938058
55.50564011;5114;16320;12;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;48.37186969;12.676903
55.52161511;5561;16321;17;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;65.37677937;17.193832
55.52567511;6065;16325;22;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;84.55010036;22.286745
55.54161611;6633;16333;28;1023;81;87;11;14;0;0;4;16;0;1;2;0;64;106.15812876;28.026378
55.54564511;7264;16337;34;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;130.16282229;34.402625
55.56161811;7989;16339;41;1023;80;86;8;14;0;0;4;16;0;0;2;0;64;157.74349236;41.728740
55.56563911;8726;16349;49;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;185.78067006;49.176115
55.58161711;9500;16359;56;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;215.22541300;56.997375
55.58564311;10283;16365;64;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;245.01253667;64.909580
55.60161811;11063;16374;72;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;274.68553343;72.791470
55.60564111;11775;16384;79;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;301.77165354;79.986220
55.62161511;12466;16389;86;1023;79;87;14;14;0;0;4;16;0;1;2;0;64;328.05888529;86.968766
55.62568511;13134;16390;93;1023;78;87;14;14;0;0;4;16;0;1;2;0;64;353.47114405;93.718898
55.64161511;13723;16398;99;1023;78;87;13;14;0;0;4;16;0;1;2;0;64;375.87806083;99.670735
55.64564511;14286;16405;105;1023;78;87;1;14;0;0;4;16;0;1;2;0;64;397.29587772;105.359843
55.66161711;14763;16404;110;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;415.44205651;110.179921
55.66564011;15196;16403;114;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;431.91437394;114.555381
55.68161811;15573;16410;118;1023;78;88;1;14;0;0;0;16;8;0;0;0;64;446.25632237;118.364961
55.68564511;15929;16416;121;1023;78;88;2;14;0;0;0;16;8;0;0;0;64;459.79938243;121.962336
55.70161811;16266;16414;125;1023;78;89;13;14;0;0;0;16;8;1;0;0;64;472.61963872;125.367717
55.70564011;16558;16419;128;1023;78;89;3;14;0;0;0;16;8;1;0;0;64;483.72799135;128.318373
55.72161611;16846;16425;131;1023;78;89;3;14;0;0;0;16;8;1;0;0;64;494.68417477;131.228609
55.72569011;17123;16428;134;1023;78;89;12;14;0;0;0;16;8;1;0;0;64;505.22189285;134.027690
55.74161611;17361;16428;136;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;514.27596109;136.432677
55.74564311;17556;16432;138;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;521.69421028;138.403150
55.76161811;17709;16436;139;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;527.51468272;139.949213
55.76564011;17832;16434;141;1023;76;89;12;14;0;0;0;16;8;1;0;0;64;532.19388606;141.192126
55.78162511;17936;16434;142;1023;76;89;15;14;0;0;0;16;8;1;0;0;64;536.15028563;142.243045
55.78564511;18040;16437;143;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;540.10668519;143.293963
55.80161811;18140;16439;144;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;543.91091555;144.304462
55.80564211;18245;16437;145;1023;76;89;12;14;0;0;0;16;8;1;0;0;64;547.90535742;145.365486
55.82161611;18355;16437;146;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;552.09001081;146.477034
55.82563811;18461;16441;147;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;556.12249498;147.548163
55.84161611;18557;16444;148;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;559.77455612;148.518241
55.84564411;18619;16440;149;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;562.13317894;149.144751
55.86162011;18656;16443;149;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
55.86564311;18666;16442;149;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
55.88161911;18667;16440;149;1023;75;91;3;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
55.88564111;18669;16441;149;1023;75;91;1;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
55.90162111;18665;16441;149;1023;76;91;1;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
55.90564411;18668;16444;149;1023;76;91;0;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
55.92162111;18666;16440;149;1023;76;91;12;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
55.92564411;18665;16440;149;1023;76;91;1;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
55.94161711;18668;16444;149;1023;76;91;3;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
55.94564711;18665;16443;149;1023;76;91;12;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
55.95364011;18665;16440;149;1023;76;91;1;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
55.97361711;18668;16445;149;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
55.99361711;18668;16441;149;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
55.99764511;18664;16442;149;1023;75;91;0;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
56.01362111;18666;16443;149;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
56.01764211;18666;16444;149;1023;75;91;0;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
56.03362011;18664;16439;149;1023;75;91;3;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
56.03764111;18662;16443;149;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;563.76899799;149.579265
56.05362011;18665;16444;149;1023;74;91;3;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
56.05764311;18667;16445;149;1023;74;91;14;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
56.07362111;18663;16442;149;1023;74;91;0;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
56.07764311;18663;16443;149;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
56.09361811;18663;16446;149;1023;74;91;1;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
56.09764511;18663;16442;149;1023;74;91;15;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
56.11362511;18663;16441;149;1023;74;91;1;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
56.11764311;18665;16444;149;1023;74;91;0;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
56.13362011;18670;16444;149;1023;74;91;12;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
56.13764111;18664;16441;149;1023;74;91;0;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
56.15362011;18664;16443;149;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
56.15764211;18665;16444;149;1023;74;91;3;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
56.17362311;18665;16444;149;1023;74;91;12;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
56.17764311;18665;16442;149;1023;74;91;1;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
56.19361911;18667;16443;149;1023;74;91;3;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
56.19764011;18668;16443;149;1023;74;91;1;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
56.21361811;18665;16442;149;1023;74;91;1;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
56.21765211;18665;16442;149;1023;74;91;0;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
56.23362311;18667;16444;149;1023;74;91;3;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
56.23764311;18671;16444;149;1023;74;91;1;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
56.25362011;18665;16441;149;1023;74;91;15;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
56.25764511;18669;16443;149;1023;74;91;3;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
56.27362111;18671;16446;149;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
56.27764311;18672;16443;149;1023;74;91;12;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
56.29362011;18670;16442;149;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
56.29764311;18671;16445;149;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
56.31361911;18673;16446;149;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
56.31764711;18670;16443;149;1023;74;91;14;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
56.33362611;18671;16442;149;1023;74;91;0;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
56.33764411;18671;16445;149;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
56.35362211;18671;16444;149;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
56.35764311;18670;16442;149;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
56.37362311;18671;16441;149;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
56.37764511;18671;16444;149;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
56.39362211;18670;16441;149;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
56.39764411;18669;16440;149;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
56.41362011;18670;16445;149;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
56.41764511;18672;16445;149;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
56.43362711;18668;16441;149;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
56.43764511;18666;16441;149;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
56.45362211;18671;16445;149;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
56.45764411;18669;16443;149;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
56.47362211;18667;16440;149;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
56.47764411;18671;16443;149;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
56.49362211;18671;16444;149;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
56.49764511;18669;16443;149;1023;74;91;12;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
56.51362011;18669;16443;149;1023;74;91;3;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
56.51792011;18670;16446;149;1023;74;91;13;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
56.53362011;18671;16446;149;1023;74;91;0;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
56.53764911;18665;16440;149;1023;74;91;1;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
56.55363611;18669;16445;149;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
56.55764711;18670;16447;149;1023;74;91;1;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
56.57362311;18670;16445;149;1023;73;91;14;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
56.57764711;18669;16444;149;1023;73;91;12;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
56.59362211;18670;16446;149;1023;73;91;0;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
56.59764511;18669;16448;149;1023;73;91;0;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
56.61362211;18668;16445;149;1023;73;91;14;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
56.61764511;18668;16447;149;1023;73;91;0;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
56.63362111;18666;16449;149;1023;73;91;0;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
56.63764811;18665;16453;149;1009;73;91;2;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
56.65362811;18673;16464;149;896;73;91;3;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
56.65764611;18716;16481;150;571;73;91;5;14;0;0;0;16;8;1;2;0;64;565.82328238;150.124934
56.67362411;18750;16488;150;494;73;91;6;14;0;0;0;16;8;1;2;0;64;567.11672070;150.468504
56.67764711;18761;16520;150;422;73;91;14;14;0;0;0;16;8;1;2;0;64;567.53518604;150.579659
56.69362311;18754;16580;150;360;74;92;5;14;0;0;4;16;8;0;0;0;64;567.26888992;150.508924
56.69764611;18717;16678;150;315;75;92;9;10;0;0;4;16;8;0;0;0;64;565.86132469;150.135039
56.71362311;18659;16807;149;262;77;90;11;10;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
57.51762811;3772;16309;0;168;100;85;5;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
57.52165011;3779;16323;0;350;100;85;2;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
57.53762811;3780;16328;0;333;99;85;15;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
57.54164911;3777;16327;0;493;99;85;15;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
57.55762611;3781;16332;0;500;98;84;13;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
57.56192111;3786;16337;0;506;97;84;8;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
57.57762711;3781;16332;0;514;97;84;9;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
57.58165611;3780;16332;0;530;96;83;15;14;0;0;0;16;0;1;2;0;64;-2.37656322;-0.803150
57.59762911;3783;16334;0;567;96;83;9;14;0;0;0;16;0;1;2;0;64;-2.26243631;-0.772835
57.60165211;3785;16333;0;632;96;83;13;14;0;0;0;16;0;1;2;0;64;-2.18635171;-0.752625
