
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,154.7595,232.1127,-28.0129,232.1659,28.4496,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,654,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1397,737,1187,836,1159.391,842.8646,276.993,642,2,1.0063,0.0239,0.002,0.2648,0.9657,0.4206,1,3,1,1.5445,2.1845,-2.1348,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,340.7873,209.3203,-17.6471,209.6783,21.481,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,577,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,836,1385,767,1405.323,773.9576,217.703,568,1,0.9066,0.0617,0.0062,0.1937,0.0176,0.0176,0,2,1,2.2573,12.7181,-12.7181,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,167.0588,240.842,4.427,241.1244,12.4784,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,517,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,767,1150,821,1152.298,808.735,249.8786,506,1,1.2618,0.041,0.0038,0.2569,0.1581,0.4348,1,1,0,5.3321,5.4021,3.5822,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,351.6037,272.5952,14.6014,273.9361,30.7582,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,622,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1150,821,1421,781,1407.702,808.735,291.895,597,1,1.4185,0.0311,0.0067,0.201,0.201,0.1675,0,2,1,6.2141,14.8776,-14.8776,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,177.9707,253.6733,-12.7428,254.1594,20.2291,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,596,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1421,781,1167,790,1154.677,773.9576,280.4277,588,2,1.0529,0.0411,0.0043,0.2721,0.017,0.051,0,2,1,3.8229,9.7151,-9.7151,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,11.1738,247.6016,8.0857,247.6954,10.5762,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,730,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1167,790,1410,838,1400.609,842.8646,328.0111,723,2,1.5595,0.0404,0.0049,0.1936,0.0138,0.2351,0,2,1,14.8592,21.2441,-21.2441,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,201.2384,245.6793,-16.5271,245.6868,16.6379,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,578,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1410,838,1181,749,1166.351,741.1117,297.1983,569,2,1.2687,0.0318,0.0062,0.3339,0.246,0.3691,0,1,1,5.7393,8.5916,-8.5916,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,35.9755,242.6919,3.9025,243.4297,19.336,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,2029,-1,773,773,773,2,0,0,0,0,0,0,0,0,0,0,0,0,1181,749,1378,892,1384.572,873.8151,693.8243,2015,5,1.2485,0.0494,0.0042,0.0744,0.0744,0.1092,2,5,2,18.8963,21.4941,17.5906,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,225.845,239.4641,-22.953,239.7353,25.6286,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,1686,-1,773,773,773,2,0,0,0,0,0,0,0,0,0,0,0,0,1378,892,1211,720,1186.453,712.6332,419.7934,1626,3,1.0016,0.0222,0.0032,0.1476,0.2337,0.2337,4,6,2,11.9072,13.3801,12.1711,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,50.7106,241.6028,7.9812,241.6154,8.3548,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,1014,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1211,720,1364,907,1360.779,899.291,287.106,976,2,1.2946,0.0287,0.004,0.3996,0.3586,0.3893,0,1,2,13.3744,20.0335,20.0335,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,238.4202,270.7207,7.1558,271.1549,16.9272,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,704,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1364,907,1222,676,1213.493,690.6343,283.9466,687,1,1.1111,0.021,0.0031,0.4076,0.393,0.4367,2,2,0,5.0128,5.3241,4.1235,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,68.1124,246.5707,-18.2979,246.7894,21.0396,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,728,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1222,676,1314,905,1330.995,917.4031,256.4117,695,1,0.9313,0.0279,0.0041,0.5468,0.4604,0.4604,0,1,1,3.7852,7.4897,7.4897,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,251.1805,235.4357,-2.8845,235.595,9.129,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,549,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1314,905,1238,682,1245.466,676.7466,242.709,506,1,1.0891,0.0428,0.0051,0.3953,0.0791,0.1779,2,1,0,4.5831,3.9455,-3.2678,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,75.8609,270.175,18.2571,270.1851,18.4052,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,560,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1238,682,1304,944,1297.429,926.8078,279.28,479,1,1.3226,0.0404,0.0045,0.2296,0.2296,0.2296,1,2,0,3.9383,3.5891,0.8417,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,265.7221,254.687,-18.3698,254.7096,18.6815,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,703,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1304,944,1285,690,1280,672,283.6581,679,1,1.1033,0.0273,0.0029,0.2356,0.1915,0.5449,1,1,1,9.5133,14.3522,14.2023,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,96.6208,225.4034,-13.2803,225.5039,14.8893,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,878,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1283,689,1257,913,1262.571,926.8078,252.9889,864,3,1.4118,0.0298,0.0034,0.4282,0.3819,0.5324,2,3,1,7.7825,6.6464,-4.6058,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,283.6036,289.1105,45.9524,289.1107,45.9542,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,451,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1257,913,1325,632,1314.534,676.7466,296.2269,416,1,1.6802,0.0404,0.0054,0.3365,0.3365,0.4567,2,1,0,1.7851,2.1181,1.8982,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,107.6501,277.0042,-24.1104,277.0415,24.5351,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,699,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1325,632,1241,896,1229.005,917.4031,287.945,642,2,0.978,0.0275,0.0034,0.2492,0.6542,0.2336,1,3,0,5.1817,9.2246,9.1232,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,296.7961,221.8145,-9.0682,221.8197,9.1968,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,546,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1241,896,1341,698,1346.507,690.6343,230.9043,533,1,1.4016,0.0343,0.0041,0.394,0.2251,0.5441,2,2,1,1.9815,2.3674,-2.2093,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,122.4532,243.8528,-2.3572,244.125,11.7628,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,468,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1341,698,1210,904,1199.221,899.291,252.975,434,1,1.6597,0.0338,0.004,0.2074,0.023,0.2074,1,1,1,7.8925,12.9626,-12.6626,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,306.8175,218.1444,-33.5874,218.6001,36.4305,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,780,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1210,904,1341,729,1373.547,712.6332,251.3046,768,3,0.8451,0.054,0.0054,0.1432,0.013,0.013,0,2,1,4.7807,13.5954,-13.5954,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,139.0593,219.7526,-0.2145,219.7544,0.9206,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,439,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1341,729,1175,873,1175.428,873.8151,234.8736,425,1,1.3956,0.0391,0.0054,0.2824,0.0235,0.4706,0,1,1,1.3862,5.3588,5.3588,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,328.7995,249.0177,-6.329,249.0181,6.3446,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,544,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1175,873,1388,744,1393.649,741.1117,270.2405,541,1,1.2452,0.0376,0.007,0.2773,0.2773,0.3327,2,2,1,6.1529,5.8351,-3.1947,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,153.9558,245.7131,-3.3578,245.9776,11.8892,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,505,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1388,744,1167,852,1159.391,842.8646,264.9063,488,1,1.2111,0.0475,0.0047,0.2869,0.0205,0.0205,1,1,1,5.3655,5.6214,-3.22,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,343.597,240.6912,-10.0846,240.8007,12.4289,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,540,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1167,852,1398,784,1405.323,773.9576,247.8231,533,1,1.141,0.0512,0.0069,0.1689,0.0188,0.1689,1,2,0,7.4678,6.9294,-0.0749,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,176.8636,219.1005,-27.8434,219.3285,29.5834,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,546,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1398,784,1179,796,1152.298,808.735,235.2807,541,1,1.1118,0.0208,0.002,0.2588,0.2033,0.4991,0,2,1,2.0903,9.7358,9.7358,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,1.6433,244.0117,14.9554,244.1004,16.3376,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,468,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,796,1423,803,1407.702,808.735,250.8534,443,1,1.3627,0.0359,0.005,0.2935,0.0226,0.2709,0,2,0,3.6684,5.8127,-5.8127,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,186.87,250.7823,-19.1078,250.8007,19.3467,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,546,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1423,803,1174,773,1154.677,773.9576,258.0238,497,1,1.2906,0.0413,0.0053,0.3219,0.2012,0.4628,2,3,0,2.6455,3.4409,2.9842,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,18.699,205.7898,-31.3446,205.8665,31.8444,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,702,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1174,773,1369,839,1400.609,842.8646,260.6553,678,2,1.3956,0.0332,0.0089,0.177,0.295,0.295,0,1,1,14.6029,27.8895,27.8895,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,210.4799,202.3796,-22.6732,203.0616,28.1176,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,514,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,839,1194,736,1166.351,741.1117,218.2478,497,1,1.0219,0.045,0.0045,0.3421,0.0201,0.0201,2,2,1,10.6169,11.4853,10.1948,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,37.355,212.5365,-22.6458,212.6076,23.3036,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,549,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1194,736,1363,865,1384.572,873.8151,225.5076,542,1,1.12,0.0407,0.0043,0.2214,0.0185,0.2952,0,1,0,3.962,13.1449,13.1449,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,226.5961,227.3142,-5.8906,228.4841,23.8317,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,1669,-1,616,616,616,2,0,0,0,0,0,0,0,0,0,0,0,0,1363,865,1206,699,1186.453,712.6332,664.1315,1664,3,0.9795,0.0358,0.0042,0.3906,0.8293,0.8293,4,4,2,22.1747,18.3133,-6.4372,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,59.2872,233.2125,-19.9141,234.9553,34.821,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,700,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,699,1326,901,1360.779,899.291,258.9925,677,1,1.2324,0.0207,0.0034,0.2659,0.2659,0.4284,0,1,1,12.4601,26.6878,26.6878,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,242.1261,254.5282,15.9668,254.5309,16.01,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,515,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1326,901,1207,676,1213.493,690.6343,260.2558,433,1,1.2867,0.0406,0.0038,0.3926,0.3926,0.6005,1,2,0,4.9906,6.0174,-5.8781,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,60.2264,247.4451,-23.9407,247.6974,26.4218,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,577,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1207,676,1330,891,1330.995,917.4031,295.0102,569,2,1.2727,0.0258,0.0046,0.1933,0.4921,0.2636,3,4,1,1.9552,1.7208,-0.7626,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,249.2359,225.6366,-4.6904,225.6568,5.5805,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,486,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1330,891,1250,680,1245.466,676.7466,231.9467,479,1,1.1266,0.0617,0.0062,0.1044,0.0209,0.0209,1,3,0,1.0868,1.0245,0.7528,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,74.5028,227.5587,-23.765,228.3002,30.0472,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,612,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1250,680,1311,900,1297.429,926.8078,233.8388,597,1,0.9669,0.0355,0.0036,0.335,0.0168,0.0168,0,2,0,4.1379,14.5532,-14.5532,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,259.2523,219.5544,-10.5433,219.8568,15.6205,230.4418,13.8852,57.3875,2.3264,3.7766,230.7671,18.6535,77.0949,1.9976,3.2428,618,-1,616,616,616,1,0,0,0,0,0,0,0,0,0,0,0,0,1311,900,1270,684,1280,672,230.6387,614,1,1.2,0.0372,0.0042,0.4072,0.3257,0.3257,2,1,0,5.4624,4.9181,-3.3972,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,94.7051,243.5858,-14.2693,243.8217,17.8471,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,549,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1295,671,1275,914,1262.571,926.8078,253.1755,490,1,1.3484,0.0599,0.0046,0.2857,0.2857,0.4898,1,1,0,7.4645,7.8957,4.9373,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,276.3887,260.244,19.7194,260.6185,24.1636,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,467,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1275,914,1304,655,1314.534,676.7466,270.7795,461,1,1.5148,0.0458,0.0053,0.4338,0.2169,0.2169,0,0,1,4.751,8.8958,-8.8958,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,106.2696,242.7162,-30.1934,242.72,30.2237,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,575,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1304,655,1236,888,1229.005,917.4031,278.4178,560,1,1.5154,0.0661,0.0052,0.1964,0.1964,0.1964,0,3,1,2.1958,8.3721,8.3721,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,294.6707,229.261,3.0641,229.9935,18.5959,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,392,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1236,888,1332,679,1346.507,690.6343,233.2689,388,1,1.3635,0.091,0.0091,0.1804,0.0258,0.0258,0,1,1,6.4903,17.4991,-17.4991,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,122.5741,256.2329,-0.9799,256.3201,6.758,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,513,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1332,679,1194,895,1199.221,899.291,283.8727,506,1,1.5821,0.0351,0.0035,0.3557,0.0198,0.0198,2,1,1,7.027,6.5363,-2.6556,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,309.5077,220.7759,-35.1436,221.6348,40.188,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,438,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1194,895,1335,724,1373.547,712.6332,229.7805,425,1,1.4724,0.0778,0.0078,0.1882,0.0235,0.0235,0,1,1,6.7452,11.6506,-11.6506,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
