
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,353.8656,214.8258,-23.8796,215.2324,27.2968,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,394,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,814,1384,791,1405.323,773.9576,247.7439,350,2,6.1505,0.615,0.0615,0.0286,0.0286,0.0286,0,2,1,1.9983,10.872,10.872,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,183.5035,243.1406,10.7609,245.4588,35.3329,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,391,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1384,791,1139,776,1152.298,808.735,283.1575,387,1,1.804,0.0864,0.0086,0.2842,0.0258,0.0258,0,0,1,12.5776,17.811,17.811,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,7.965,245.3284,-25.3604,245.3671,25.7331,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,1304,-1,509,509,509,2,0,0,0,0,0,0,0,0,0,0,0,0,1139,776,1382,810,1407.702,808.735,810.8743,1293,4,1.6309,0.0806,0.0081,0.4872,0.0077,0.0077,1,7,3,3.9855,6.6494,-6.6287,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,192.6334,237.2807,7.1182,237.7562,16.6289,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,408,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,810,1150,758,1154.677,773.9576,288.6879,398,1,1.4694,0.0684,0.0068,0.3266,0.0251,0.0251,1,1,1,7.9409,7.3913,3.0723,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,15.29,287.6887,23.1006,288.2013,28.7897,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,423,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1150,758,1428,834,1400.609,842.8646,286.1608,415,1,1.4614,0.1372,0.0137,0.1687,0.0241,0.0241,0,3,0,5.5646,16.4164,-16.4164,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,204.6674,295.9264,18.2783,297.1128,32.213,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,496,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1428,834,1158,710,1166.351,741.1117,313.4095,488,1,1.4583,0.0464,0.0046,0.2049,0.2049,0.0205,1,2,0,13.4805,15.1945,13.7987,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,33.518,276.8411,-2.7484,277.074,11.6865,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,516,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1158,710,1389,863,1384.572,873.8151,315.4696,506,1,1.2108,0.0667,0.0067,0.1581,0.0198,0.0198,1,3,1,6.3028,8.6561,-7.5112,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,215.3948,279.632,27.3712,279.6927,27.9855,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,467,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1389,863,1161,701,1186.453,712.6332,282.9061,452,1,1.2081,0.1208,0.0121,0.0221,0.0221,0.0221,0,1,0,2.3314,8.5684,-8.5684,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,48.0128,255.2135,-26.2665,255.6189,29.9495,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,577,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1161,701,1332,891,1360.779,899.291,310.9869,568,1,1.0405,0.0285,0.0028,0.1937,0.0176,0.0176,0,2,1,4.2428,16.604,16.604,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,235.3717,270.3386,37.5504,271.0074,42.0959,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,409,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1332,891,1178,668,1213.493,690.6343,272.6019,370,1,1.2343,0.102,0.0102,0.2162,0.027,0.027,0,1,0,7.494,14.518,-14.518,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,58.9125,317.6068,25.016,317.6161,25.1343,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,498,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1178,668,1342,940,1330.995,917.4031,322.2056,460,1,1.2473,0.0419,0.0045,0.3913,0.0217,0.2391,2,1,0,2.8424,2.9718,-2.1923,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,252.8318,257.1266,-23.2681,257.4723,26.8203,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,517,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1342,940,1266,694,1245.466,676.7466,291.3186,515,2,1.1864,0.0336,0.005,0.3495,0.5631,0.5631,0,1,1,4.9433,10.599,10.599,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,83.5812,241.4547,6.535,241.514,8.4465,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,545,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1266,694,1293,934,1297.429,926.8078,269.3839,533,1,1.0957,0.0667,0.0067,0.3377,0.0188,0.0188,0,1,0,11.2997,27.0433,27.0433,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,260.6279,207.4318,-54.8905,208.787,59.808,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,573,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1293,934,1259,728,1280,672,299.1815,560,2,1.0779,0.0325,0.0051,0.1429,0.2143,0.2143,1,2,1,18.9037,17.2382,-3.2947,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
