
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,139.6417,1406.8019,17.3375,1406.8067,17.7276,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1187,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1766,309,694,1220,704.8532,1205.983,1473.8141,1166,1,4.0822,0.0915,0.0108,0.3259,0.3259,0.3259,2,2,1,41.2583,46.7496,45.2801,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,328.3873,1453.7146,32.4268,1453.7152,32.4545,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,917,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,694,1220,1932,458,1905.071,476.1142,1472.3409,911,1,3.8216,0.0869,0.0171,0.494,0.2744,0.5159,3,4,0,7.0675,6.7774,-3.5915,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,156.6753,1431.9985,-4.6472,1432.0314,10.7608,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,2590,-1,1429,1429,1429,2,0,0,0,0,0,0,0,0,0,0,0,0,1932,458,617,1025,616.6483,1035.755,3818.3661,2530,4,4.0746,0.1064,0.0166,0.751,0.1502,0.1502,5,7,2,42.7774,29.3104,-26.5893,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,344.2468,1392.2371,-9.2776,1392.2945,15.6867,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1075,-1,1429,1429,1429,2,0,0,0,0,0,0,0,0,0,0,0,0,617,1025,1957,647,1969.275,656.767,1513.8418,1057,2,4.1548,0.0705,0.0115,0.35,0.1798,0.3879,0,1,1,14.6163,31.2963,-31.2963,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,170.8806,1400.5586,6.6257,1400.7045,21.2712,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,954,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1957,647,574,869,577.6412,848.0427,1439.4492,931,1,4.4206,0.0902,0.0113,0.2793,0.3115,0.3115,1,2,0,27.4391,30.8469,25.0788,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,358.8542,1400.2616,-8.2533,1400.28,10.9304,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1248,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,574,869,1974,841,1982.359,848.0427,1455.2583,1238,2,3.2093,0.0477,0.0099,0.3393,0.2019,0.3958,0,1,1,22.6167,36.4577,-36.4577,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,187.7301,1397.697,2.207,1397.7013,4.1431,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1872,-1,1429,1429,1429,3,0,0,0,0,0,0,0,0,0,0,0,0,1974,841,589,653,590.7248,656.767,1748.7309,1863,3,3.4821,0.0676,0.0103,0.161,0.0054,0.2093,2,6,2,20.5876,22.4455,16.6266,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,15.6282,1414.2811,6.8824,1414.286,7.8467,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1158,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,589,653,1951,1034,1943.352,1035.755,1457.4963,1147,1,4.2716,0.0789,0.0172,0.3226,0.4098,0.34,0,1,0,31.2962,44.1082,-44.1082,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,203.6598,1402.894,-8.1472,1402.9234,12.1954,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1399,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1951,1034,666,471,654.9288,476.1142,1617.834,1355,3,4.0603,0.072,0.0171,0.2657,0.2657,0.2878,2,4,1,57.7448,44.915,-7.5993,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,31.6636,1403.9915,6.0392,1403.9922,6.1908,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1420,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,666,471,1861,1208,1855.147,1205.983,1458.7763,1391,1,3.1666,0.0504,0.0071,0.266,0.3235,0.2948,2,3,0,27.0918,21.5214,-11.1466,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,219.6161,1394.1316,-16.4008,1394.2012,21.5139,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1202,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1861,1208,787,319,765.4915,319.4826,1449.7681,1184,2,3.4667,0.0616,0.0099,0.2787,0.2787,0.228,3,5,0,29.8685,23.9809,-4.097,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,46.6695,1407.5471,17.0647,1407.74,28.8809,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1325,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,787,319,1753,1343,1724.286,1346.101,1507.9281,1318,2,3.1447,0.0659,0.0142,0.3111,0.2807,0.2731,3,6,1,24.5419,20.3766,-7.8358,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,233.9216,1404.3286,-14.6392,1404.334,15.1459,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1296,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1753,1343,926,208,914.2129,198.4888,1482.9561,1265,2,3.9995,0.1629,0.0144,0.2055,0.2055,0.2055,2,2,0,34.7357,33.8123,32.1845,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,62.2612,1353.4785,-37.3848,1353.5524,39.9682,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,2392,-1,1429,1429,1429,6,2,0,0,0,0,0,0,0,0,0,0,0,926,208,1556,1406,1560.474,1445.717,2396.6589,2376,7,4.9049,0.4243,0.0656,0.6944,0.6944,0.6229,4,10,2,39.4246,32.6859,15.621,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,250.6357,1384.2395,18.4136,1384.311,23.1691,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1400,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1556,1406,1097,100,1090.063,122.1062,1657.3044,1374,1,4.4917,0.3155,0.0311,0.313,0.2329,0.2329,2,5,3,23.9472,20.5769,-10.4578,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,78.42,1414.7788,-10.2161,1414.7975,12.544,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1901,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1097,100,1381,1486,1375.861,1497.443,1480.9281,1895,3,3.2422,0.0956,0.018,0.2586,0.1425,0.1425,3,7,0,18.2356,17.1009,13.9745,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,265.8937,1382.5486,-11.116,1382.5491,11.1803,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1404,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1381,1486,1282,107,1280,96,1722.6729,1392,4,3.6186,0.2188,0.0228,0.3448,0.0144,0.0431,2,3,1,49.6074,46.8128,41.6445,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
