
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,329.772,1014.9702,6.891,1015.0123,11.5324,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1321,-1,1214,1214,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,859,1064,1736,553,1734.597,564.4467,1136.6133,1284,2,3.105,0.1312,0.0181,0.4673,0.4673,0.4673,2,2,2,31.1693,37.8301,36.105,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,155.8439,1021.4417,-6.0662,1021.4441,6.4539,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1014,-1,1214,1214,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,1736,553,804,971,797.5624,971.4584,1049.4543,949,1,3.1927,0.0471,0.0056,0.3161,0.0843,0.1264,1,2,0,17.4019,16.2766,-10.7918,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,343.4856,1009.5541,-5.7369,1009.6499,15.0427,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1125,-1,1214,1214,1214,1,1,0,0,0,0,0,0,0,0,0,0,0,804,971,1772,684,1781.291,695.8305,1138.9481,1120,2,3.2082,0.1047,0.0123,0.2589,0.4018,0.4018,2,1,1,23.2752,25.1464,21.4735,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,172.5782,1029.4231,15.3207,1029.6261,25.551,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1017,-1,1214,1214,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,1772,684,751,817,769.1936,834.9401,1053.8964,995,2,3.5141,0.0645,0.0088,0.3819,0.4824,0.4824,4,3,0,11.7159,9.4552,2.4206,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,359.447,1035.6732,-4.2875,1036.0483,28.1982,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1060,-1,1214,1214,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,751,817,1787,807,1790.806,834.9401,1116.3586,1047,2,3.3165,0.0632,0.0115,0.4489,0.2865,0.5158,1,3,1,11.3157,11.0204,7.2146,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,186.2022,1008.9041,-5.4969,1008.9053,5.7185,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1322,-1,1214,1214,1214,2,1,0,0,0,0,0,0,0,0,0,0,0,1787,807,784,698,778.709,695.8305,1129.896,1283,2,2.8375,0.0322,0.0042,0.2416,0.1247,0.5222,3,3,1,12.7492,10.1991,-8.4155,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,16.0866,1003.2506,-12.6826,1003.2846,15.1355,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1170,-1,1214,1214,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,784,698,1748,976,1762.438,971.4584,1028.907,1157,1,3.0705,0.0418,0.0089,0.3457,0.2593,0.4149,2,5,1,12.9649,18.1612,18.1214,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,203.4218,1011.2708,1.0422,1011.3298,10.9752,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1731,-1,1214,1214,1214,2,1,0,0,0,0,0,0,0,0,0,0,0,1748,976,820,574,825.4028,564.4467,1314.7597,1726,4,2.5864,0.0521,0.0052,0.2028,0.0811,0.2897,3,4,1,53.8904,42.3339,10.0203,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,31.0307,1028.1165,6.7921,1028.1347,9.1508,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1155,-1,1214,1214,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,820,574,1701,1104,1698.289,1095.26,1081.914,1131,2,2.8489,0.072,0.0085,0.3095,0.2564,0.2564,2,3,1,18.4349,25.1341,24.3381,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,219.5973,1021.3516,-7.8924,1021.3569,8.5516,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1529,-1,1214,1214,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,1701,1104,914,453,905.812,450.5328,1138.0079,1472,3,2.7415,0.0433,0.0056,0.3465,0.2717,0.6318,2,5,1,27.971,23.4912,17.3311,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,47.8784,1013.7849,-0.4449,1013.856,12.0218,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1170,-1,1214,1214,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,914,453,1594,1205,1603.117,1197.164,1058.182,1156,2,2.9692,0.0477,0.01,0.3287,0.4239,0.4066,4,4,0,19.8367,15.2945,5.2879,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,235.0265,1015.328,-7.4988,1015.3561,10.6471,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1357,-1,1214,1214,1214,2,1,0,0,0,0,0,0,0,0,0,0,0,1594,1205,1012,373,1013.973,362.5373,1148.5928,1337,2,2.8043,0.0468,0.0091,0.3216,0.4114,0.3141,2,6,2,9.7772,8.5876,3.2723,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,62.3494,1038.6144,25.3625,1038.6164,25.4436,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1095,-1,1214,1214,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,1012,373,1494,1293,1483.981,1269.612,1055.8927,958,1,3.035,0.053,0.008,0.3236,0.167,0.3445,0,3,0,15.3459,18.8628,18.8628,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,250.6051,1056.9708,9.9644,1056.9816,11.045,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1167,-1,1214,1214,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,1494,1293,1143,296,1141.864,306.9864,1098.1073,1156,1,2.6433,0.0769,0.0116,0.3287,0.6488,0.6488,2,3,1,25.7677,27.2041,26.8234,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,78.8813,1057.8259,25.6825,1057.8563,26.9066,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1092,-1,1214,1214,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,1143,296,1347,1334,1349.717,1307.231,1086.2862,1074,1,2.8466,0.0671,0.0087,0.4283,0.3538,0.3724,0,3,0,18.7647,32.8153,32.8153,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,266.3455,1051.1375,2.9939,1051.1375,3,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1250,-1,1214,1214,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,1347,1334,1280,285,1280,288,1099.6825,1202,2,2.7245,0.0621,0.008,0.2829,0.4243,0.1664,2,3,0,22.0585,17.9013,2.388,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
