
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,332.3899,268.8881,13.149,269.7147,24.862,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,731,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1177,877,1416,752,1393.649,741.1117,296.0793,721,1,1.085,0.0539,0.0073,0.4438,0.4993,0.4993,1,3,1,11.5788,10.5745,9.5176,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,162.1274,289.8781,17.6565,289.9948,19.4804,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,1830,-1,847,847,847,3,2,0,0,0,0,0,0,0,0,0,0,0,1416,752,1140,841,1159.391,842.8646,666.7264,1825,6,2.3334,0.1427,0.0145,0.2849,0.8164,0.8164,2,8,2,10.0862,8.649,4.2909,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,347.056,254.4067,-19.2554,254.4661,20.0234,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,822,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1140,841,1388,784,1405.323,773.9576,273.0631,777,1,1.2526,0.0464,0.0044,0.5148,0.3346,0.4633,1,4,2,2.8126,2.637,-0.2372,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,175.6677,264.6456,27.6493,264.7565,28.6914,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,734,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1388,784,1124,804,1152.298,808.735,287.8026,696,2,1.2452,0.0765,0.0051,0.2011,0.1868,0.1868,0,1,0,12.4686,22.1084,22.1084,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,2.8406,262.1805,-21.561,262.3223,23.2226,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,795,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1124,804,1386,817,1407.702,808.735,276.2774,786,1,1.168,0.0466,0.0057,0.4326,0.369,0.369,1,2,0,6.6226,5.9354,0.5432,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,193.4758,222.8506,-12.4427,223.1435,16.8934,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,691,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1386,817,1169,765,1154.677,773.9576,241.4754,668,1,1.149,0.0748,0.0074,0.3892,0.4641,0.509,0,3,0,4.0935,14.1203,14.1203,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,17.4537,240.0056,-4.3418,240.0521,6.4188,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,978,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1169,765,1398,837,1400.609,842.8646,272.7634,960,2,0.863,0.0309,0.0039,0.2396,0.1875,0.4167,2,3,2,5.2888,4.3154,0.0215,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,203.5926,267.2964,16.5857,267.3462,17.37,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,734,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1398,837,1153,730,1166.351,741.1117,311.8107,704,2,1.337,0.0664,0.0081,0.2415,0.2273,0.2273,0,1,1,16.4831,24.934,24.934,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,33.9765,277.1611,4.5654,277.3536,11.2948,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,670,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1153,730,1383,885,1384.572,873.8151,293.1906,551,1,1.4426,0.0476,0.0083,0.5626,0.5626,0.5626,2,2,0,5.8796,4.9806,-0.2312,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,222.3187,256.9164,-4.5048,256.9611,6.5775,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,1092,-1,847,847,847,2,0,0,0,0,0,0,0,0,0,0,0,0,1383,885,1193,712,1186.453,712.6332,377.567,985,3,1.7879,0.0492,0.0029,0.1523,0.1523,0.3046,0,1,1,13.0505,22.6058,22.6058,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,48.3468,242.2422,-9.2091,242.2437,9.2484,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,828,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1193,712,1354,893,1360.779,899.291,251.7485,813,3,0.9336,0.0415,0.0064,0.6027,0.6027,0.246,1,3,0,3.4596,3.1831,-2.2944,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,238.921,255.1736,8.8119,255.7049,18.6833,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,654,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1354,893,1222,674,1213.493,690.6343,301.9084,641,1,1.3876,0.0551,0.0065,0.4056,0.4056,0.4056,1,4,0,6.1597,5.0127,-0.6284,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,61.9142,252.1603,-14.5323,252.7647,22.7241,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,780,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1222,674,1341,897,1330.995,917.4031,280.5888,605,1,0.9079,0.026,0.0044,0.3306,0.4628,0.4959,1,1,0,15.054,16.4618,10.3161,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,248.8187,257.1874,17.1075,257.3888,19.9085,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,702,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1341,897,1248,657,1245.466,676.7466,282.1617,669,1,1.139,0.0334,0.0043,0.4783,0.6278,0.4783,1,3,0,4.4858,3.9857,1.1567,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,76.2878,256.8997,-17.3984,257.3344,22.9399,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,1123,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1248,657,1309,907,1297.429,926.8078,417.3978,1094,2,4.6953,0.2026,0.0307,0.3016,0.3016,0.3199,1,2,2,25.7591,24.5685,-16.408,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,259.8187,248.5444,11.7618,248.9197,18.0278,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,702,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1309,907,1265,662,1280,672,296.7363,660,1,1.6792,0.0371,0.0084,0.5303,0.4242,0.5606,0,3,2,4.3692,9.8877,-9.8877,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,92.3662,241.9716,2.2916,242.2065,10.9066,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,702,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1283,688,1273,930,1262.571,926.8078,258.6048,659,2,1.2653,0.0451,0.0033,0.5918,0.5918,0.2883,3,2,0,4.5906,4.7331,-2.9108,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,282.3927,227.9904,-28.6462,228.32,31.161,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,655,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1273,930,1322,707,1314.534,676.7466,251.452,641,1,1.1304,0.05,0.0041,0.2808,0.1716,0.3276,1,3,0,4.268,8.3108,8.1284,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,118.4127,207.4016,-22.6365,208.0625,28.0533,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,678,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1322,707,1223,890,1229.005,917.4031,222.5355,661,1,1.1211,0.0343,0.0066,0.5144,0.4387,0.5446,0,1,1,7.4785,16.6129,16.6129,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,298.3008,206.3269,-28.1953,206.7075,30.8573,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,619,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1223,890,1321,708,1346.507,690.6343,216.5637,579,1,1.2348,0.0458,0.0041,0.2763,0.1727,0.1727,0,2,0,6.907,12.1331,-12.1331,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,123.4575,204.9337,-21.8314,204.9634,22.1088,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,594,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1321,708,1208,879,1199.221,899.291,213.2683,551,1,1.0339,0.0332,0.004,0.2904,0.1996,0.6715,0,4,0,3.7859,7.1682,7.1682,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,315.1661,243.9493,9.2501,243.9529,9.3424,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,528,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,879,1381,707,1373.547,712.6332,249.9349,496,1,1.1027,0.0403,0.005,0.2823,0.625,0.625,3,3,0,1.3251,1.0597,0.7088,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,143.6156,235.7515,-28.9883,236.0085,31.0087,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,593,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1381,707,1191,847,1175.428,873.8151,251.6808,579,1,0.9378,0.0421,0.006,0.19,0.19,0.19,0,1,1,4.956,13.7007,13.7007,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,338.5948,266.96,38.314,268.5219,48.0035,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,437,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1191,847,1441,749,1393.649,741.1117,270.8438,415,1,1.3132,0.0577,0.0058,0.4819,0.0241,0.0241,1,0,0,9.7436,12.8303,12.7691,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,162.4221,274.8021,-22.0383,274.8327,22.4177,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,655,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1441,749,1179,832,1159.391,842.8646,319.5246,633,2,1.2646,0.0357,0.0071,0.4265,0.4265,0.3476,0,3,1,2.2826,9.2558,9.2558,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,349.0159,240.9979,7.3507,241.4229,16.094,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,468,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,832,1416,786,1405.323,773.9576,240.1715,460,1,1.1331,0.065,0.0065,0.0435,0.0217,0.0217,1,2,0,6.6951,7.4124,5.8873,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,174.0133,268.4183,3.738,268.4642,6.2126,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,483,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1416,786,1149,814,1152.298,808.735,272.9059,460,1,1.7003,0.0882,0.0105,0.2609,0.2609,0.2609,1,1,0,2.407,2.191,1.3401,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,359.5416,249.989,-8.7666,250.008,9.2944,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,532,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1149,814,1399,812,1407.702,808.735,280.3607,507,1,1.4007,0.034,0.0061,0.3748,0.217,0.4339,1,2,1,3.3037,4.1719,-4.1479,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,186.2086,240.1545,-7.1124,240.4101,13.1664,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,513,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1399,812,1160,786,1154.677,773.9576,243.5376,506,1,1.1161,0.0431,0.0043,0.3557,0.0198,0.0198,0,2,0,1.8459,8.2663,-8.2663,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,17.5256,218.5769,-28.6604,219.1734,32.9027,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,624,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1160,786,1369,852,1400.609,842.8646,248.4263,614,2,0.9774,0.0267,0.004,0.1954,0.3094,0.342,0,3,1,9.4781,14.1537,14.1537,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,214.258,222.7754,-8.2286,223.8325,23.2347,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,470,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,852,1184,726,1166.351,741.1117,226.2414,460,1,1.0847,0.0578,0.007,0.2174,0.0217,0.413,0,1,0,7.9073,16.6283,16.6283,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,42.2909,223.2142,-25.9413,224.4037,34.7184,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,545,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1184,726,1350,877,1384.572,873.8151,228.6748,525,1,0.9313,0.0247,0.0034,0.1905,0.1143,0.1143,0,1,0,7.9515,15.7241,15.7241,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,232.0869,261.71,29.8392,263.6437,43.6606,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,498,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1350,877,1188,669,1186.453,712.6332,274.5036,488,1,1.3578,0.0345,0.0055,0.3279,0.3279,0.3074,0,1,0,11.4661,26.5579,26.5579,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,51.5153,255.4012,-32.499,255.5015,33.2777,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,642,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1188,669,1347,869,1360.779,899.291,295.3181,633,1,1.1185,0.0336,0.0056,0.4739,0.4739,0.4739,1,1,1,10.6721,12.6982,10.7838,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,231.4949,231.1936,8.3967,231.2942,10.8187,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,454,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1347,869,1203,688,1213.493,690.6343,236.9625,442,1,1.2498,0.0472,0.0047,0.2262,0.0226,0.0226,0,2,0,1.7007,6.0892,-6.0892,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,64.2635,216.0879,-46.6068,216.474,48.3656,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,668,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1203,688,1297,883,1330.995,917.4031,270.4084,658,2,0.7714,0.0318,0.0045,0.1824,0.9878,0.9878,2,3,1,11.7771,14.6082,14.5566,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,247.3019,222.8856,10.2916,225.4617,35.5089,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,420,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1297,883,1210,675,1245.466,676.7466,226.4315,415,1,1.0479,0.0574,0.0057,0.241,0.0241,0.0241,0,0,0,12.6135,20.2131,-20.2131,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,75.1663,225.9086,-40.6454,226.5502,44.0728,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,626,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1210,675,1268,894,1297.429,926.8078,278.5332,616,2,0.8738,0.0295,0.003,0.3896,0.974,0.211,1,2,1,13.063,12.1661,7.932,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,269.1231,195.5524,-26.7717,196.023,30.0167,235.2794,23.1383,95.6306,1.7909,3.3165,235.8825,28.4387,117.5371,1.5883,2.9412,438,-1,540,540,540,1,0,0,0,0,0,0,0,0,0,0,0,0,1268,894,1265,698,1280,672,216.265,424,1,1.1342,0.07,0.007,0.1887,0.0236,0.0236,0,1,1,7.3607,21.3285,-21.3285,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,97.4959,229.1696,-10.9104,229.9652,22.007,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,673,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1274,687,1244,915,1262.571,926.8078,303.9757,653,1,1.7163,0.0694,0.0101,0.4441,0.4288,0.4288,0,2,2,14.776,27.4902,27.4902,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,281.0937,206.9629,-41.512,207.8846,45.8871,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,731,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1244,915,1284,711,1314.534,676.7466,251.9491,715,2,1.9693,0.0964,0.0055,0.2937,0.2937,0.2797,2,4,1,5.8543,10.1266,-10.0754,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,103.6646,224.2964,10.6924,224.3502,11.7673,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,704,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1284,711,1231,929,1229.005,917.4031,245.1731,678,1,1.405,0.0311,0.0042,0.5752,0.4867,0.7227,1,4,2,7.8907,7.0242,-2.9113,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,299.4584,247.5818,-17.2957,248.0726,23.2892,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,702,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,929,1353,713,1346.507,690.6343,262.1536,677,1,1.3728,0.0479,0.0088,0.2954,0.4727,0.4727,1,1,1,6.2583,6.0505,3.0781,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,131.0724,237.3535,-4.2089,237.4384,7.6218,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,622,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1353,713,1197,892,1199.221,899.291,270.0021,597,1,2.5,0.1565,0.0143,0.335,0.335,0.335,0,1,0,13.1701,24.683,24.683,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
