
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,171.1519,1410.7795,12.5542,1410.7888,13.5617,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,1387,-1,1732,1732,1732,2,1,0,0,0,0,0,0,0,0,0,0,0,1960,638,566,855,577.6412,848.0427,1675.1695,1374,2,4.1945,0.0821,0.0123,0.3348,0.3348,0.3057,5,4,2,28.7846,20.3679,5.0505,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,359.5908,1400.0322,-16.3439,1400.0357,16.6396,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,1404,-1,1732,1732,1732,1,0,0,0,0,0,0,0,0,0,0,0,0,566,855,1966,845,1982.359,848.0427,1432.7314,1392,2,4.0036,0.0798,0.0133,0.3017,0.352,0.352,1,4,1,9.0784,13.5255,-12.5761,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,187.2085,1362.7001,-25.3971,1362.7711,28.9605,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,1374,-1,1732,1732,1732,2,1,0,0,0,0,0,0,0,0,0,0,0,1966,845,614,674,590.7248,656.767,1527.9723,1366,2,4.0136,0.1481,0.0201,0.2123,0.0952,0.1537,3,2,1,17.5512,14.5687,-8.4168,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.4334,1352.7717,-24.9233,1352.7808,25.4127,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,1405,-1,1732,1732,1732,1,0,0,0,0,0,0,0,0,0,0,0,0,614,674,1918,1034,1943.352,1035.755,1432.9986,1392,4,4.3966,0.0886,0.0087,0.4023,0.4023,0.3951,1,2,3,24.9583,22.0856,19.7454,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,203.7221,1379.5605,-1.2311,1379.563,2.8867,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,1249,-1,1732,1732,1732,1,0,0,0,0,0,0,0,0,0,0,0,0,1918,1034,655,479,654.9288,476.1142,1466.5768,1238,2,3.1097,0.0525,0.0072,0.2342,0.2019,0.1616,0,3,1,13.7432,26.0759,26.0759,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,31.6755,1380.6237,-22.536,1380.6701,25.225,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,1486,-1,1732,1732,1732,1,0,0,0,0,0,0,0,0,0,0,0,0,655,479,1830,1204,1855.147,1205.983,1483.2817,1482,2,3.9438,0.1221,0.0146,0.2159,0.2159,0.2159,2,5,2,20.9305,18.8416,8.1466,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,218.6727,1385.6528,1.6191,1385.886,25.4725,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,1944,-1,1732,1732,1732,1,1,0,0,0,0,0,0,0,0,0,0,0,1830,1204,748,338,765.4915,319.4826,1609.6639,1933,3,3.2947,0.052,0.0077,0.2535,0.1759,0.2483,5,7,2,27.5758,27.4108,-19.0513,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,45.4105,1381.6677,-21.686,1381.7221,24.9072,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,2027,-1,1732,1732,1732,2,1,0,0,0,0,0,0,0,0,0,0,0,748,338,1718,1322,1724.286,1346.101,1852.5329,1998,5,4.1277,0.1343,0.0188,0.2553,0.2553,0.2503,4,6,2,19.5149,15.4544,-3.3825,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.2678,1369.8652,-11.5656,1369.8701,12.1182,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,1905,-1,1732,1732,1732,2,1,0,0,0,0,0,0,0,0,0,0,0,1718,1322,918,210,914.2129,198.4888,1631.686,1898,5,3.3747,0.0462,0.0074,0.2213,0.5585,0.2371,2,4,3,59.6824,46.9474,22.5226,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.5897,1394.563,1.8069,1394.5637,2.3316,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,1793,-1,1732,1732,1732,1,0,0,0,0,0,0,0,0,0,0,0,0,918,210,1560,1448,1560.474,1445.717,1632.8425,1772,4,3.5682,0.1019,0.0097,0.2652,0.2652,0.2652,5,5,2,21.6054,26.8428,-24.7077,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,250.9757,1414.1932,7.4825,1414.2454,14.2555,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,1842,-1,1732,1732,1732,2,0,0,0,0,0,0,0,0,0,0,0,0,1560,1448,1099,111,1090.063,122.1062,1620.6286,1790,3,2.8618,0.0567,0.0088,0.1676,0.162,0.2961,3,6,3,13.5178,17.8843,-16.1495,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,78.2333,1426.9375,13.1213,1426.9863,17.6455,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,2152,-1,1732,1732,1732,2,0,0,0,0,0,0,0,0,0,0,0,0,1099,111,1390,1508,1375.861,1497.443,1664.8952,2123,5,4.0608,0.118,0.0209,0.2167,0.1602,0.1743,6,8,4,26.0421,21.4344,9.9036,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.2564,1426.8694,10.5912,1426.8875,12.8062,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,1903,-1,1732,1732,1732,2,1,0,0,0,0,0,0,0,0,0,0,0,1390,1508,1272,86,1280,96,1746.4677,1852,3,2.9703,0.075,0.0097,0.2268,0.2214,0.2214,2,3,2,85.186,66.5621,27.1865,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
