
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,17.1148,1042.6139,-0.3131,1043.1961,34.8442,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,936,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,756,698,1753,1005,1762.438,971.4584,1063.8791,912,1,3.4602,0.0639,0.0075,0.2303,0.0877,0.2961,1,3,0,18.7867,27.5808,24.0814,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,205.6114,1047.9598,21.0597,1047.9666,21.3957,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,811,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,1753,1005,808,552,825.4028,564.4467,1085.4734,805,1,2.8968,0.0614,0.0091,0.2609,0.2609,0.236,1,2,0,26.0222,28.6466,26.803,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,32.1712,1025.3514,-17.5991,1025.4462,22.4567,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,984,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,808,552,1676,1098,1698.289,1095.26,1074.5534,976,1,3.4674,0.0646,0.014,0.3791,0.3791,0.3996,1,2,1,31.1461,30.7404,-25.4379,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,220.6683,1020.3826,14.2001,1020.4416,17.9424,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,890,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,1676,1098,902,433,905.812,450.5328,1043.0791,876,1,2.3047,0.0428,0.011,0.2968,0.1142,0.2397,0,4,0,14.3318,28.7296,28.7296,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,48.5128,1073.1034,36.0347,1073.2833,41.0437,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,951,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,902,433,1613,1237,1603.117,1197.164,1110.0857,932,1,3.0631,0.053,0.0071,0.4506,0.3219,0.4292,1,2,0,26.882,26.0895,-15.4525,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,236.0382,1052.5229,-7.4385,1052.5555,11.1236,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,1700,-1,1048,1048,1048,3,0,0,0,0,0,0,0,0,0,0,0,0,1613,1237,1025,364,1013.973,362.5373,1420.4484,1678,3,3.1177,0.0659,0.0116,0.1967,0.2324,0.1609,2,2,2,38.3894,32.9756,-8.1171,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,63.5103,1020.0718,4.7902,1020.0951,8.3922,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,1014,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,1025,364,1480,1277,1483.981,1269.612,1061.9737,1002,2,2.8701,0.0932,0.0088,0.4192,0.1597,0.5689,3,6,1,9.1907,12.63,12.3664,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,250.9404,1044.2422,16.9825,1044.2461,17.2261,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,954,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,1480,1277,1139,290,1141.864,306.9864,1138.3373,949,1,2.7917,0.0628,0.0112,0.3688,0.5269,0.5796,0,3,1,30.0572,53.075,53.075,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,78.2183,1048.0792,9.2527,1048.0801,9.3634,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,1152,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,1139,290,1353,1316,1349.717,1307.231,1089.2872,1139,1,3.0596,0.081,0.0132,0.36,0.3512,0.3248,2,3,0,16.7791,14.3996,-4.7942,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,265.9577,1035.576,4.9874,1035.5762,5,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,955,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,1353,1316,1280,283,1280,288,1073.6955,939,1,3.2003,0.0661,0.0078,0.3301,0.5644,0.1491,2,3,0,21.8928,18.7756,12.6586,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,92.4752,1041.8674,17.9515,1041.9722,23.2472,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1125,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1269,285,1224,1326,1210.283,1307.231,1061.84,1057,1,3.2472,0.1202,0.0178,0.4825,0.369,0.369,1,3,0,14.0816,12.2531,1.9027,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,280.8023,1040.4369,3.0953,1040.4369,3.1089,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1712,-1,1396,1396,1396,2,0,0,0,0,0,0,0,0,0,0,0,0,1224,1326,1419,304,1418.136,306.9864,1228.2694,1688,3,3.523,0.129,0.0139,0.231,0.1836,0.1836,2,4,2,36.8026,32.7787,-30.8932,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.3619,1016.4833,-8.2325,1016.4891,8.9158,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1095,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1419,304,1082,1263,1076.019,1269.612,1034.71,1029,1,3.518,0.0758,0.0129,0.2818,0.1944,0.3013,3,5,1,5.9489,4.5366,3.6529,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,297.1905,1024.1793,11.1866,1024.1802,11.2614,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1339,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1082,1263,1550,352,1546.027,362.5373,1124.9719,1320,5,2.7793,0.0821,0.0091,0.2273,0.2273,0.2424,4,3,2,29.1303,25.2754,9.4167,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,125.2415,1034.6125,2.0963,1034.6178,3.8863,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1001,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1550,352,953,1197,956.8829,1197.164,1071.6647,994,1,3.446,0.1488,0.0136,0.3823,0.2817,0.2817,2,3,1,13.4472,11.7099,-5.3461,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,313.0386,1032.9767,8.8292,1032.9811,9.3456,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1954,-1,1396,1396,1396,2,1,0,0,0,0,0,0,0,0,0,0,0,953,1197,1658,442,1654.188,450.5328,1207.6244,1925,5,2.8286,0.0699,0.0132,0.1558,0.0675,0.2442,2,5,2,15.2153,22.6129,-22.3101,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,141.3313,1006.6218,-23.3414,1006.6961,26.3515,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1961,-1,1396,1396,1396,3,2,0,0,0,0,0,0,0,0,0,0,0,1658,442,872,1071,861.7114,1095.26,1308.9488,1925,4,3.5061,0.1867,0.0182,0.1558,0.1558,0.1558,3,7,4,33.9218,26.5655,24.6142,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,329.0171,1027.5706,27.2357,1027.6196,29.0263,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1121,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,872,1071,1753,542,1734.597,564.4467,1038.4594,1085,1,2.6393,0.0464,0.0089,0.3134,0.47,0.5161,2,3,0,12.3737,10.6774,2.9141,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,154.8805,1045.7847,-1.7342,1045.9183,16.8123,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1357,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1753,542,806,986,797.5624,971.4584,1138.0591,1338,3,3.7723,0.1556,0.0151,0.2915,0.2915,0.2915,1,1,2,27.6175,36.037,-35.764,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,343.6105,1010.0376,-7.504,1010.0426,8.1425,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1686,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,806,986,1775,701,1781.291,695.8305,1084.3675,1654,3,2.1164,0.085,0.0107,0.3507,0.3507,0.3507,2,3,1,17.1749,21.5248,-18.5027,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,172.1369,1001.4037,-13.2817,1001.4155,14.1414,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1092,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1775,701,783,838,769.1936,834.9401,1053.5322,1084,2,2.7106,0.0513,0.0062,0.369,0.5443,0.5351,2,3,1,22.9824,22.7368,19.3662,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,359.7189,1019.0105,11.1998,1019.0123,11.3609,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1170,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,783,838,1802,833,1790.806,834.9401,1029.2941,1148,1,2.0319,0.0416,0.005,0.2875,0.1655,0.27,2,3,0,8.3593,7.7036,-2.9342,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,188.9329,1049.463,17.0193,1049.7323,29.243,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1033,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1802,833,765,670,778.709,695.8305,1080.0052,1021,1,2.5176,0.0697,0.0099,0.284,0.284,0.284,1,3,0,21.2488,19.203,-2.6619,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,16.5527,1010.8824,-31.1155,1010.8932,31.4618,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1541,-1,1396,1396,1396,2,1,0,0,0,0,0,0,0,0,0,0,0,765,670,1734,958,1762.438,971.4584,1180.7056,1510,3,2.3662,0.0409,0.0054,0.2185,0.1258,0.2384,4,5,1,14.0273,13.7791,-9.5064,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,202.7034,1002.6151,12.4468,1002.6934,17.6634,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1187,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1734,958,809,571,825.4028,564.4467,1073.655,1174,2,2.9391,0.0784,0.0108,0.4855,0.4855,0.4855,2,2,2,15.1375,12.161,-0.7087,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,30.1779,1050.3373,18.0179,1050.3561,19.0812,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1154,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,809,571,1717,1099,1698.289,1095.26,1072.6589,1137,2,2.5455,0.0882,0.0103,0.2639,0.2639,0.2639,1,5,0,10.0438,12.0448,-10.5012,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,217.5686,1049.4949,10.9692,1049.678,22.4685,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1147,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1717,1099,885,459,905.812,450.5328,1114.5251,1111,1,2.6545,0.0393,0.0077,0.198,0.342,0.252,1,2,0,44.0108,43.9159,31.1019,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,45.6348,1021.1212,-8.7224,1021.1249,9.1433,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1317,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,885,459,1599,1189,1603.117,1197.164,1144.3989,1285,2,3.6361,0.1042,0.0102,0.2257,0.2257,0.3268,2,2,1,27.3409,32.1966,30.2031,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,236.1547,1023.0988,10.5292,1023.4256,27.9252,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1531,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1599,1189,1029,339,1013.973,362.5373,1198.6975,1510,3,3.1397,0.0905,0.0109,0.1457,0.1391,0.1391,2,2,1,47.7464,42.328,17.7452,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,63.7393,1010.2633,-25.6163,1010.2698,25.8737,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,2057,-1,1396,1396,1396,2,0,0,0,0,0,0,0,0,0,0,0,0,1029,339,1476,1245,1483.981,1269.612,1179.3039,2042,3,3.1864,0.1064,0.0113,0.2595,0.1812,0.1812,0,5,2,13.3123,22.1305,-22.1305,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,250.0868,980.6184,-15.1307,980.6324,16.0142,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1513,-1,1396,1396,1396,1,1,0,0,0,0,0,0,0,0,0,0,0,1476,1245,1142,323,1141.864,306.9864,1191.2564,1491,3,3.2504,0.1142,0.0187,0.3353,0.3353,0.389,2,7,2,22.9198,26.0478,21.8132,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,77.3463,995.0886,-10.8224,995.1708,16.757,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1264,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1142,323,1360,1294,1349.717,1307.231,1098.4576,1211,2,3.7381,0.0862,0.0106,0.3386,0.223,0.3386,3,2,1,31.6305,33.8668,28.1871,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,266.798,1002.2891,-6.8868,1002.5652,24.5153,1019.8735,16.1227,66.6353,4.0273,2.8849,1019.9513,20.6746,85.4482,3.6934,2.6457,1513,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1360,1294,1304,293,1280,288,1121.0824,1501,2,3.1779,0.0984,0.0129,0.3264,0.4064,0.3398,2,5,2,33.7778,26.6942,11.0414,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,95.2095,1035.2686,-7.9143,1035.2763,8.8615,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,1326,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,1301,268,1207,1299,1210.283,1307.231,1107.8881,1301,2,2.9022,0.0885,0.0125,0.4074,0.3613,0.3613,2,2,1,35.335,27.0727,-23.7012,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,281.8603,1041.2247,26.9913,1041.2286,27.1379,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,1062,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,1207,1299,1421,280,1418.136,306.9864,1106.5576,1049,2,2.7283,0.057,0.0087,0.0858,0.0858,0.2193,2,2,0,40.7126,46.72,-44.9068,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,110.4676,1060.7273,12.7083,1060.9793,26.3864,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,1373,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,1421,280,1050,1274,1076.019,1269.612,1163.0393,1365,2,2.5392,0.0542,0.0088,0.2271,0.2271,0.2271,1,2,1,50.5237,47.2941,14.4257,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,299.039,1067.1138,29.4207,1067.1518,30.768,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,1279,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,1050,1274,1568,341,1546.027,362.5373,1146.9911,1256,2,2.9352,0.1153,0.0139,0.3264,0.5175,0.5175,2,4,1,38.0719,40.3686,-38.8813,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,126.1064,1065.6385,13.7446,1065.6946,17.5619,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,1123,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,1568,341,940,1202,956.8829,1197.164,1125.5109,1111,2,3.7808,0.1472,0.0122,0.369,0.369,0.405,1,1,1,17.4397,24.9665,-22.8658,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,313.9073,1038.2007,1.4907,1038.2216,6.7676,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,1139,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,940,1202,1660,454,1654.188,450.5328,1076.2129,1138,3,2.901,0.1003,0.0095,0.3339,0.3339,0.2812,1,2,0,20.6402,19.9434,-17.082,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,141.7999,1051.0304,27.0778,1051.0833,29.057,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,894,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,1660,454,834,1104,861.7114,1095.26,1075.4792,877,1,3.1652,0.0752,0.0109,0.4333,0.4333,0.4561,2,5,0,7.6945,8.0354,-5.3256,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,329.008,1042.8824,-6.9713,1042.883,7.0739,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,977,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,834,1104,1728,567,1734.597,564.4467,1057.9373,958,1,2.875,0.0626,0.0105,0.2714,0.3862,0.501,2,3,0,7.3433,7.9425,-6.9828,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,157.3416,1030.429,15.8844,1030.5387,21.8732,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,812,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,1728,567,777,964,797.5624,971.4584,1038.7017,795,1,3.2697,0.1137,0.0122,0.2138,0.2013,0.3396,0,2,0,5.2181,12.8132,12.8132,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,345.4397,1034.1912,-5.2872,1034.2152,8.8075,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,983,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,777,964,1778,704,1781.291,695.8305,1046.7727,930,1,2.5362,0.0527,0.0102,0.2258,0.0645,0.2473,1,2,0,12.0239,11.3091,-5.3794,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
