
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,343.4081,511.1094,-19.808,511.2886,23.9894,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,889,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1018,886,1508,740,1530.646,747.9153,582.5757,868,2,1.8675,0.0299,0.0048,0.1728,0.0691,0.3341,2,2,1,14.8967,17.1166,-14.7215,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,169.8582,471.2878,-18.2834,471.365,20.1756,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,1014,-1,844,844,844,2,1,0,0,0,0,0,0,0,0,0,0,0,1508,740,1044,823,1024.597,817.47,629.7735,994,3,2.195,0.0982,0.0116,0.1308,0.1308,0.1308,1,2,1,14.0868,13.5826,-8.0405,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,357.361,499.2272,7.7931,499.5298,19.0503,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,938,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1044,823,1543,800,1535.403,817.47,535.6817,929,2,1.4465,0.0211,0.0024,0.3229,0.2045,0.2045,2,2,1,15.2807,17.8621,-16.6209,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,185.5275,529.4564,13.1764,529.462,13.398,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,747,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1543,800,1016,749,1029.354,747.9153,568.4314,741,1,1.7392,0.0305,0.0057,0.2429,0.2429,0.1754,0,1,0,23.7625,35.5881,35.5881,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,15.1858,507.7292,-15.6647,507.7293,15.6692,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,811,-1,844,844,844,3,0,0,0,0,0,0,0,0,0,0,0,0,1016,749,1506,882,1521.219,885.7292,597.3085,804,2,1.6577,0.0367,0.0049,0.199,0.1368,0.1368,1,2,1,20.9844,22.1262,17.1947,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,202.6282,527.508,32.1388,527.6154,33.8548,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,750,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1506,882,1019,679,1052.701,682.2233,554.3314,741,1,1.6025,0.0386,0.0039,0.3104,0.0135,0.0135,1,1,0,18.9508,28.6322,27.6196,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,30.8065,562.2491,20.7719,562.346,23.248,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,782,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1019,679,1502,967,1489.144,947.6301,579.6369,741,1,1.7069,0.045,0.0061,0.2294,0.1754,0.1754,2,1,0,12.2564,17.2113,-15.9766,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,220.9804,524.4514,-8.5962,524.5493,13.2887,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,751,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1502,967,1106,623,1092.906,625.2664,533.1045,741,1,1.7602,0.0251,0.0052,0.3509,0.0945,0.5263,1,1,0,8.1792,15.2307,15.0302,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,50.1221,506.6194,2.9717,506.8984,17.0737,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,806,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1106,623,1431,1012,1441.558,998.5821,527.0955,796,2,1.5871,0.0228,0.0041,0.2513,0.2261,0.2261,2,1,1,10.5864,9.9472,-3.9401,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,236.0937,514.468,-1.4708,514.4881,4.7797,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,812,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1431,1012,1144,585,1146.987,581.2686,520.8902,786,1,1.4915,0.0885,0.01,0.0636,0.0636,0.0636,2,2,0,6.4627,5.9828,3.1691,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,60.7628,517.8447,8.9585,517.9894,15.1685,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,826,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1144,585,1397,1037,1381.991,1034.806,528.7474,795,1,1.6732,0.0337,0.0047,0.2264,0.0503,0.4906,1,1,0,9.4792,20.2735,-20.1416,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,248.031,507.8133,-10.2601,507.8789,13.1103,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,782,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1397,1037,1207,566,1210.932,553.4932,520.6677,777,1,1.4472,0.0345,0.0059,0.1287,0.4891,0.3604,2,1,0,10.6143,11.7647,9.6173,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,74.9606,512.0422,12.6396,512.5563,26.2029,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,888,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1207,566,1340,1061,1314.859,1053.616,529.1209,877,2,1.5322,0.0421,0.0069,0.2166,0.1254,0.1254,1,2,0,14.2235,23.6091,-22.4523,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,261.1193,517.809,-2.661,518.2123,20.6155,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,1003,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1340,1061,1260,549,1280,544,534.5025,993,1,1.2155,0.0326,0.0043,0.1913,0.1007,0.2115,2,3,0,20.0873,18.329,-5.0605,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,90.1189,481.6205,-17.4315,482.001,25.8934,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,1170,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1266,555,1265,1037,1245.141,1053.616,556.7955,1146,2,1.4949,0.0372,0.0065,0.1309,0.3403,0.3403,1,4,1,14.0624,28.0092,-27.6905,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,276.9973,500.103,9.3422,500.7295,26.7245,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,937,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1265,1037,1326,540,1349.068,553.4932,535.0742,922,1,1.424,0.0433,0.0044,0.3471,0.2061,0.2061,2,3,0,19.051,17.2266,-4.5149,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,106.5003,496.4427,-20.0206,496.4444,20.0634,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,1247,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1326,540,1185,1016,1178.009,1034.806,580.0558,1238,3,1.39,0.0362,0.0055,0.1939,0.1131,0.2504,1,3,1,16.6515,32.0405,-32.0146,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,296.131,472.0992,-18.7992,472.2711,22.7086,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,1452,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1185,1016,1393,592,1413.013,581.2686,538.2061,1418,3,1.2513,0.0391,0.005,0.141,0.141,0.3456,2,3,2,21.0658,27.0491,-25.1341,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,122.2756,471.6949,-18.9078,471.9163,23.7981,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,1778,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1393,592,1141,991,1118.442,998.5821,600.4288,1763,2,2.5521,0.0634,0.0052,0.2439,0.2382,0.2212,3,2,4,30.0238,23.0843,-2.7168,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,311.7826,478.7585,-11.2397,478.7588,11.2517,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,858,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1141,991,1460,634,1467.094,625.2664,504.5124,840,2,1.4182,0.0507,0.0051,0.2143,0.0119,0.0119,0,1,0,14.6707,27.5975,-27.5975,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,141.3402,505.8435,6.0466,505.8468,6.3173,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,1015,-1,979,979,979,1,1,0,0,0,0,0,0,0,0,0,0,0,1460,634,1065,950,1070.856,947.6301,616.0692,1003,2,2.1061,0.0506,0.0105,0.2692,0.1695,0.2891,2,1,2,23.4533,20.8304,-19.3685,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,331.0099,517.5078,0.4655,517.8899,19.899,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,1029,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1065,950,1518,699,1507.299,682.2233,535.6144,1022,1,1.8068,0.0394,0.0041,0.2642,0.2642,0.2642,1,2,0,15.4743,20.4561,17.2241,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,157.959,532.9043,18.5906,532.9503,19.8644,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,1045,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1518,699,1024,899,1038.781,885.7292,572.0028,1030,2,1.789,0.0376,0.0049,0.5049,0.5049,0.5049,1,2,1,18.1285,15.8727,-4.3918,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,343.2093,540.0203,11.3269,540.0231,11.4615,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,783,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1024,899,1541,743,1530.646,747.9153,547.9873,714,1,2.2179,0.0437,0.0079,0.4482,0.4342,0.4342,2,3,0,4.1084,4.5137,-3.8195,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,169.2869,526.6841,4.9392,527.1888,23.5842,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,698,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1541,743,1023,841,1024.597,817.47,544.1053,687,1,2.324,0.0316,0.0062,0.4076,0.4512,0.4512,1,2,1,13.3054,13.2541,-9.1684,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,356.2406,487.9553,-24.9877,488.0502,26.7778,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,1014,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1023,841,1510,809,1535.403,817.47,514.1294,1001,2,1.7556,0.0367,0.008,0.4496,0.5594,0.5594,0,4,1,5.4389,12.871,-12.871,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,185.3009,486.8034,2.2914,487.0832,16.6636,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,780,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,809,1025,764,1029.354,747.9153,499.836,750,1,1.8778,0.0416,0.0039,0.2667,0.16,0.16,1,2,0,13.6644,12.2884,2.5284,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,14.5137,494.7496,-16.1821,494.7899,17.3681,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,1019,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1025,764,1504,888,1521.219,885.7292,560.3208,1012,2,1.8247,0.0324,0.0052,0.3063,0.3557,0.3557,1,3,1,13.3347,23.4841,-22.7884,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,203.3882,476.0283,-19.9705,476.1197,22.0435,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,807,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1504,888,1067,699,1052.701,682.2233,484.2345,742,1,1.7362,0.0778,0.0078,0.2291,0.0135,0.0135,3,3,0,6.8867,5.0192,1.9121,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,28.7596,490.2805,0.3595,490.5059,14.874,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,858,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1067,699,1497,935,1489.144,947.6301,541.0962,832,2,2.265,0.0825,0.0109,0.4688,0.4567,0.4567,2,2,1,8.7061,7.5026,-0.7082,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,218.7481,506.346,-2.7972,506.4721,11.6405,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,1032,-1,979,979,979,2,1,0,0,0,0,0,0,0,0,0,0,0,1497,935,1102,618,1092.906,625.2664,591.0836,1021,2,1.8765,0.0336,0.0053,0.3036,0.3036,0.3036,0,3,1,11.2036,14.666,14.666,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,49.9906,503.7266,-6.3149,503.9563,16.4744,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,966,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1102,618,1426,1004,1441.558,998.5821,555.224,958,3,2.006,0.0459,0.0068,0.1461,0.0939,0.1879,1,1,0,25.6257,32.6973,-30.0391,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,238.6414,497.3768,-9.1309,497.7007,20.1411,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,889,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1426,1004,1167,579,1146.987,581.2686,526.2467,868,1,1.3722,0.0381,0.0092,0.3111,0.3341,0.3341,0,3,1,6.6733,22.3029,22.3029,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,64.1114,492.386,-11.5785,492.4165,12.806,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,937,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1167,579,1382,1022,1381.991,1034.806,540.255,913,2,2.0896,0.0299,0.0038,0.23,0.23,0.2848,1,3,1,14.5805,24.5605,-24.4432,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,250.7521,512.6055,13.8441,512.6568,15.6306,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,825,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,1022,1213,538,1210.932,553.4932,521.632,813,2,1.4406,0.0407,0.0058,0.246,0.123,0.2829,1,5,0,5.1667,5.7593,4.6839,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,79.278,515.9926,-9.5881,516.0087,10.4194,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,892,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1213,538,1309,1045,1314.859,1053.616,534.0111,858,1,1.6784,0.0504,0.005,0.2448,0.0117,0.0117,0,2,0,12.312,16.1929,16.1929,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,265.4442,503.4727,1.634,503.5911,11.0454,500.6618,12.1594,50.2549,3.4545,3.5286,500.8098,17.3069,71.5295,3.0003,3.0646,903,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1309,1045,1269,543,1280,544,529.951,895,1,1.6554,0.058,0.0088,0.1899,0.1899,0.2235,1,3,1,8.6274,11.3357,9.4508,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,96.6116,442.3727,-36.2391,442.9458,42.6687,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,577,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1276,576,1225,1016,1245.141,1053.616,447.7061,513,1,2.0557,0.1834,0.0183,0.1754,0.0195,0.0195,1,1,0,15.6353,14.8167,-5.3016,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,279.1281,476.5393,-2.3191,479.0668,49.2,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,669,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1225,1016,1301,543,1349.068,553.4932,493.4428,642,1,1.8088,0.044,0.0074,0.2648,0.3271,0.3271,1,2,0,22.3988,21.1306,-18.8492,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,107.6454,526.7899,19.8383,527.8343,38.6649,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,656,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1301,543,1141,1046,1178.009,1034.806,548.9048,642,1,1.8701,0.051,0.0078,0.3271,0.3271,0.3271,1,2,0,25.7529,23.3096,3.0479,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,298.9024,548.1199,9.6348,548.2928,16.8021,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,675,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1141,1046,1406,566,1413.013,581.2686,553.1661,651,2,1.7532,0.042,0.0081,0.1536,0.1536,0.1843,2,2,0,10.1561,10.125,-6.9334,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,123.3263,524.1957,4.7567,524.2023,5.4359,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,657,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1406,566,1118,1004,1118.442,998.5821,566.668,642,1,1.8779,0.0369,0.0058,0.296,0.109,0.4206,1,1,1,12.471,16.0676,-15.8827,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,312.0761,526.7451,11.6667,526.7732,12.8733,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,665,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1118,1004,1471,613,1467.094,625.2664,550.076,658,1,1.7789,0.098,0.0098,0.2432,0.0152,0.0152,2,2,0,16.7434,19.4202,16.9991,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,142.7619,559.6049,37.98,560.2116,46.0637,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,658,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1471,613,1025,952,1070.856,947.6301,573.353,650,1,1.753,0.0539,0.0076,0.2154,0.1538,0.1538,0,3,0,17.9736,24.1153,24.1153,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
