Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
14,1,0,11,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,345.9891,1098.65,18.0406,1098.6865,20.1452,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,1152,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,735,966,1801,700,1781.291,695.8305,1240.487,1144,3,3.9534,0.0582,0.0068,0.2885,0.2448,0.3234,1,3,1,39.2319,41.7009,39.4332,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,172.6547,1032.4709,-8.1218,1032.4728,8.3417,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,829,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1801,700,777,832,769.1936,834.9401,1041.6083,798,1,3.1397,0.0495,0.0088,0.188,0.0125,0.4261,1,3,0,12.2913,10.6923,-6.7647,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,357.7974,1013.8827,0.0724,1014.7497,41.9406,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,670,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,777,832,1791,793,1790.806,834.9401,1061.2788,658,2,4.0505,0.0976,0.0121,0.304,0.3799,0.3799,0,1,1,19.5008,36.7399,-36.7399,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,184.7359,1029.4275,12.4835,1029.5149,18.3312,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,1014,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1791,793,765,708,778.709,695.8305,1042.8531,980,1,3.3311,0.0617,0.0074,0.3265,0.3163,0.4286,2,3,0,8.7762,13.7556,-13.0232,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,14.7407,1006.1134,-25.5323,1006.1138,25.5508,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,1076,-1,861,861,861,2,1,0,0,0,0,0,0,0,0,0,0,0,765,708,1738,964,1762.438,971.4584,1218.1209,1039,2,3.8903,0.054,0.0076,0.2695,0.1347,0.4235,1,2,1,25.4748,22.5008,-3.586,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,202.7559,1036.5704,40.3393,1036.6952,43.4269,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,858,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1738,964,782,563,825.4028,564.4467,1098.0693,849,2,3.1151,0.0371,0.005,0.2473,0.1531,0.636,1,1,0,48.5629,58.5469,55.7753,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,29.4499,1083.9966,24.3334,1084.0779,27.7209,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,672,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,782,563,1726,1096,1698.289,1095.26,1099.4624,656,1,3.5687,0.0871,0.0114,0.3659,0.4573,0.4878,0,1,1,10.2761,21.377,-21.377,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,218.5608,1084.4509,40.7382,1084.4722,41.3009,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,737,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1726,1096,878,420,905.812,450.5328,1092.5362,711,1,3.7222,0.0895,0.0084,0.2813,0.211,0.211,1,1,0,14.4059,20.467,20.4449,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,49.2391,1089.6693,26.7589,1090.5136,50.5669,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,855,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,878,420,1590,1246,1603.117,1197.164,1105.7551,849,1,3.0072,0.0919,0.0097,0.3298,0.0707,0.0707,0,3,0,13.1962,30.2931,30.2931,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,237.1845,1072.0693,17.4066,1072.083,18.2288,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,800,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1590,1246,1009,345,1013.973,362.5373,1078.3105,746,1,2.8864,0.0606,0.0143,0.429,0.5496,0.5496,2,2,0,6.1459,5.8805,-3.3207,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,62.0778,1076.21,36.7321,1076.2978,39.2228,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,853,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1009,345,1513,1296,1483.981,1269.612,1088.3302,841,1,2.8591,0.0451,0.0052,0.214,0.1427,0.3329,1,3,0,14.0823,18.9767,16.9406,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,250.2768,1054.7714,-1.5856,1054.8862,15.6521,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,859,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1513,1296,1157,303,1141.864,306.9864,1075.6588,847,1,2.8257,0.0563,0.0071,0.2361,0.0826,0.3896,0,1,0,15.8245,34.2923,34.2923,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,79.4768,985.5591,-36.9963,985.5765,37.4559,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,917,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,303,1337,1272,1349.717,1307.231,1032.2445,909,2,2.7801,0.0522,0.0065,0.231,0.121,0.7591,0,3,1,4.2495,15.2202,15.2202,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,266.2224,941.014,-44.6355,941.0446,45.2769,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,749,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1337,1272,1275,333,1280,288,960.3097,736,1,2.9401,0.0878,0.0088,0.1902,0.0136,0.0136,1,1,1,13.2576,14.884,13.0576,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
