
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,340.4043,530.0119,-5.9612,530.7391,28.4075,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,888,-1,1116,1116,1116,1,0,0,0,0,0,0,0,0,0,0,0,0,1017,901,1517,723,1530.646,747.9153,586.4438,877,3,2.6057,0.0384,0.0083,0.4789,0.6385,0.6727,2,3,3,19.2343,17.0602,-15.0259,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,171.1854,508.6873,7.304,509.0118,19.5846,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,1369,-1,1116,1116,1116,1,0,0,0,0,0,0,0,0,0,0,0,0,1517,723,1014,801,1024.597,817.47,749.7134,1363,3,2.8028,0.1395,0.0134,0.3375,0.1467,0.1614,1,4,1,45.333,41.9578,-23.7814,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,6.1873,536.5645,14.9015,538.1347,43.6992,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,750,-1,1116,1116,1116,1,0,0,0,0,0,0,0,0,0,0,0,0,1014,801,1549,859,1535.403,817.47,583.3386,741,1,2.3646,0.0591,0.0073,0.2969,0.2969,0.5263,2,2,0,23.9922,20.1026,-5.4801,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,193.0105,541.838,10.4513,541.9114,13.7453,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,1470,-1,1116,1116,1116,2,1,0,0,0,0,0,0,0,0,0,0,0,1549,859,1021,737,1029.354,747.9153,935.6198,1446,4,5.7542,0.3619,0.0315,0.166,0.1591,0.1591,4,4,3,37.0389,39.9064,-35.6068,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,16.0866,501.6253,-20.2362,501.6423,20.654,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,1604,-1,1116,1116,1116,1,1,0,0,0,0,0,0,0,0,0,0,0,1021,737,1503,876,1521.219,885.7292,962.6996,1599,4,8.0363,0.7467,0.0746,0.469,0.469,0.469,2,6,5,44.804,59.6768,-56.8819,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,204.4346,505.1514,14.9285,505.2534,18.0516,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,812,-1,1116,1116,1116,1,0,0,0,0,0,0,0,0,0,0,0,0,1503,876,1043,667,1052.701,682.2233,534.5819,786,1,1.9285,0.0514,0.0065,0.3562,0.4835,0.4835,1,2,0,13.69,16.8274,15.6672,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,31.6352,541.4346,14.3694,541.4582,15.2334,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,855,-1,1116,1116,1116,1,0,0,0,0,0,0,0,0,0,0,0,0,1043,667,1504,951,1489.144,947.6301,630.4704,796,2,3.2095,0.072,0.0088,0.2387,0.2764,0.2764,1,1,0,41.0111,51.4629,51.0094,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,222.7033,527.8431,3.3428,529.3411,39.9349,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,749,-1,1116,1116,1116,1,0,0,0,0,0,0,0,0,0,0,0,0,1504,951,1115,592,1092.906,625.2664,578.0931,732,1,2.2867,0.0566,0.0078,0.4098,0.0137,0.2186,1,2,1,28.762,27.8219,10.072,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,53.449,538.6039,17.1165,539.0083,26.9962,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,859,-1,1116,1116,1116,2,0,0,0,0,0,0,0,0,0,0,0,0,1115,592,1436,1025,1441.558,998.5821,637.0808,831,1,3.3579,0.0512,0.0078,0.4212,0.349,0.4452,2,3,1,13.9522,13.2828,8.0375,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,236.1024,536.0663,6.5137,536.1213,10.0673,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,827,-1,1116,1116,1116,1,0,0,0,0,0,0,0,0,0,0,0,0,1436,1025,1137,580,1146.987,581.2686,580.7483,822,3,2.6812,0.0406,0.0084,0.4136,0.5109,0.5109,1,1,0,20.5527,19.1172,16.4481,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,59.9165,524.4248,7.8311,524.6761,18.0271,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,1466,-1,1116,1116,1116,3,1,0,0,0,0,0,0,0,0,0,0,0,1137,580,1400,1034,1381.991,1034.806,906.1152,1455,4,2.6137,0.0445,0.0053,0.2337,0.0069,0.2612,2,6,4,21.591,19.3846,12.8835,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,249.444,546.7454,30.3798,546.8162,31.6294,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,1030,-1,1116,1116,1116,2,1,0,0,0,0,0,0,0,0,0,0,0,1400,1034,1208,522,1210.932,553.4932,625.8171,1021,3,1.7098,0.0908,0.0091,0.1175,0.0098,0.0098,0,4,1,5.3991,7.7766,7.7766,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,80.2176,558.9163,16.6669,559.1297,22.7239,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,814,-1,1116,1116,1116,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,522,1303,1073,1314.859,1053.616,634.9755,804,1,3.6198,0.1183,0.021,0.4975,0.4975,0.4975,0,1,2,16.8663,33.3752,33.3752,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,265.8586,512.1249,-17.3749,512.3378,22.8035,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,1250,-1,1116,1116,1116,2,1,0,0,0,0,0,0,0,0,0,0,0,1303,1073,1266,562,1280,544,759.1151,1237,4,3.1594,0.0847,0.008,0.3557,0.2829,0.2829,3,3,1,10.6971,9.6724,2.6398,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,95.1003,550.7081,48.525,551.1824,53.6406,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,795,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1269,552,1220,1101,1245.141,1053.616,599.0377,768,2,2.6628,0.06,0.0125,0.5469,0.5469,0.612,2,2,1,11.137,9.3427,5.7749,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,284.2055,574.492,11.9778,574.5694,15.2478,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,684,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1220,1101,1361,544,1349.068,553.4932,630.5268,676,1,3.6876,0.0745,0.0132,0.5178,0.3846,0.5917,3,3,2,4.4091,5.3208,5.0374,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,110.5688,526.567,2.7576,526.5681,2.9748,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,702,-1,816,816,816,2,0,0,0,0,0,0,0,0,0,0,0,0,1361,544,1176,1037,1178.009,1034.806,688.5861,695,1,4.0529,0.1703,0.017,0.3165,0.3165,0.3165,2,3,1,24.0339,19.9318,-7.2319,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,297.0956,531.3007,17.6216,531.3125,17.9743,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,546,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1176,1037,1418,564,1413.013,581.2686,648.1455,533,2,3.4516,0.0632,0.0059,0.394,0.2814,0.4503,1,2,1,25.5374,23.7778,-11.021,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,122.3532,558.3138,30.4913,558.7352,37.4221,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,937,-1,816,816,816,2,1,0,0,0,0,0,0,0,0,0,0,0,1418,564,1119,1036,1118.442,998.5821,762.1009,931,2,3.7557,0.0874,0.0082,0.3652,0.29,0.3545,2,3,1,25.0174,26.2157,-17.4975,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,310.5328,544.7075,6.3103,544.7128,6.7491,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,904,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1119,1036,1473,622,1467.094,625.2664,732.2224,895,2,3.643,0.0692,0.0119,0.3017,0.2346,0.3464,3,4,1,38.6905,39.0708,-36.9181,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,139.6094,501.3986,-16.0518,501.5466,20.1539,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,1141,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1473,622,1091,947,1070.856,947.6301,689.0308,1131,3,1.82,0.0752,0.0072,0.1768,0.1061,0.1061,1,2,1,51.4682,52.5001,-24.7496,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,326.3462,438.395,-54.9725,438.4906,55.7298,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,1748,-1,816,816,816,1,1,0,0,0,0,0,0,0,0,0,0,0,1091,947,1456,704,1507.299,682.2233,974.492,1735,4,1.5917,0.0418,0.0071,0.5303,0.755,0.5476,0,3,3,35.7947,74.7984,-74.7984,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,160.0744,424.6256,-30.4537,425.4703,40.5651,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,905,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1456,704,1056,849,1038.781,885.7292,559.6661,894,1,2.0287,0.0517,0.0056,0.4922,0.0112,0.4474,0,2,3,28.0604,45.3049,45.3049,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,348.8453,506.5117,21.2212,506.5698,22.5658,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,762,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1056,849,1553,751,1530.646,747.9153,594.8332,758,1,2.2375,0.078,0.0114,0.409,0.5145,0.5145,3,2,1,28.9238,24.09,-21.3226,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,175.4434,528.1212,-4.4461,528.671,24.5102,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,719,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1553,751,1026,793,1024.597,817.47,553.5645,705,1,2.0248,0.0639,0.0089,0.4113,0.3121,0.3121,0,3,0,11.5022,29.8284,29.8284,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,3.9934,531.1649,21.1746,531.2899,24.1089,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,656,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1026,793,1556,830,1535.403,817.47,566.6099,650,1,1.8559,0.0448,0.0072,0.2769,0.2769,0.6,2,2,1,13.4056,12.2056,-4.7977,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,190.7103,543.184,10.1793,543.4676,20.2946,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,593,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1556,830,1022,729,1029.354,747.9153,574.5953,578,1,2.3,0.033,0.0063,0.3806,0.0173,0.5363,0,2,1,11.1753,19.4397,19.4397,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,21.9333,563.1426,39.8992,564.8867,59.6609,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,653,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1022,729,1546,940,1521.219,885.7292,642.1509,640,1,2.1574,0.0349,0.0036,0.3281,0.1562,0.125,1,1,1,28.2679,34.2362,-26.1344,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,210.1137,577.453,20.8628,578.0138,32.9127,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,702,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1546,940,1046,650,1052.701,682.2233,661.689,687,1,1.9902,0.0306,0.0046,0.524,0.5095,0.4658,0,2,1,18.2798,34.9433,34.9433,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,30.4305,496.634,-37.1827,497.5389,47.772,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,941,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1046,650,1475,902,1489.144,947.6301,667.2136,931,3,2.0572,0.0578,0.0058,0.3652,0.0107,0.0107,2,2,1,31.6725,31.7513,26.7508,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,218.4617,496.3008,24.5198,496.7917,32.9972,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,667,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1475,902,1086,593,1092.906,625.2664,537.1552,659,1,1.9958,0.0347,0.0068,0.349,0.349,0.3794,1,1,0,23.565,22.2148,-11.6021,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,50.8639,525.6569,-13.7115,526.0114,23.6817,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,702,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1086,593,1418,1001,1441.558,998.5821,635.9003,677,2,2.1276,0.0427,0.0072,0.2806,0.192,0.3988,2,2,1,26.1739,29.6466,-28.8624,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,233.4475,504.3527,4.7303,505.4078,32.9814,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,983,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1418,1001,1117,595,1146.987,581.2686,649.6961,976,2,1.9268,0.0486,0.0054,0.2664,0.0102,0.2357,2,2,2,41.4002,46.5516,36.5328,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,64.0068,490.9207,-22.5475,492.8539,49.095,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,919,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1117,595,1333,1038,1381.991,1034.806,592.7972,903,3,2.5784,0.0507,0.0051,0.2104,0.0111,0.0111,1,3,1,22.9632,18.4134,-1.7188,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,253.7445,481.9516,-17.6957,482.28,25.0954,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,564,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1333,1038,1198,575,1210.932,553.4932,501.3186,559,1,2.3971,0.1337,0.0134,0.3041,0.0179,0.0179,0,1,1,9.5392,31.7733,-31.7733,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,78.775,528.6199,35.9443,529.1219,42.6959,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,623,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1198,575,1301,1094,1314.859,1053.616,539.7013,604,1,2.7684,0.0532,0.0037,0.4636,0.3808,0.4636,2,3,0,11.0264,16.1473,15.763,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,267.5061,574.5359,24.1351,574.5442,24.3311,517.3646,26.4042,109.1285,2.5213,3.0898,517.8858,34.8055,143.8513,2.2017,2.6981,655,-1,816,816,816,1,0,0,0,0,0,0,0,0,0,0,0,0,1301,1094,1276,520,1280,544,585.0319,633,1,2.6316,0.0526,0.01,0.4265,0.6319,0.6319,0,3,0,2.2521,5.6613,-5.6613,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,90.1121,510.4725,-13.7333,511.001,26.9892,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,1139,-1,1146,1146,1146,2,1,0,0,0,0,0,0,0,0,0,0,0,1270,530,1269,1041,1245.141,1053.616,725.739,1124,3,2.8365,0.0626,0.0081,0.4537,0.4537,0.4804,1,3,1,19.9095,20.3655,13.4212,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,278.452,503.4093,9.3711,503.468,12.1214,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,1014,-1,1146,1146,1146,1,1,0,0,0,0,0,0,0,0,0,0,0,1269,1041,1343,543,1349.068,553.4932,608.0066,1012,2,2.7617,0.0564,0.0075,0.3458,0.336,0.336,2,2,1,16.6401,14.4738,8.2991,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,109.2051,541.0787,22.3348,541.1146,23.1871,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,784,-1,1146,1146,1146,2,1,0,0,0,0,0,0,0,0,0,0,0,1343,543,1165,1054,1178.009,1034.806,602.2885,759,1,2.8746,0.0901,0.0096,0.3426,0.2899,0.2899,0,2,2,13.0021,17.5899,17.5899,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,298.4742,536.9032,3.063,536.9544,8.0205,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,670,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,1054,1421,582,1413.013,581.2686,569.1458,658,1,3.0315,0.0646,0.0084,0.4255,0.3343,0.4559,1,2,0,11.9855,12.8989,-9.5726,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,125.3401,539.3575,24.4963,539.3923,25.2498,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,935,-1,1146,1146,1146,2,1,0,0,0,0,0,0,0,0,0,0,0,1421,582,1109,1022,1118.442,998.5821,572.8895,930,2,2.6678,0.0445,0.0064,0.3548,0.3333,0.3333,1,4,1,6.8839,5.6924,1.263,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,310.983,504.6092,-29.8334,504.6999,31.331,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,996,-1,1146,1146,1146,2,1,0,0,0,0,0,0,0,0,0,0,0,1109,1022,1440,641,1467.094,625.2664,719.9703,967,2,2.9957,0.1055,0.0067,0.3723,0.3619,0.393,2,3,1,11.2435,11.537,-5.6802,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,138.3254,462.9569,-16.9279,463.2278,23.1845,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,906,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1440,641,1094,949,1070.856,947.6301,546.3288,896,3,3.0905,0.0751,0.0138,0.5804,0.5804,0.5804,1,2,3,17.9577,15.7107,6.097,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
