
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,347.125,250.5914,40.9573,251.3185,45.1933,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,468,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1198,805,1443,749,1405.323,773.9576,254.8698,452,1,1.3717,0.0237,0.0028,0.4204,0.5752,0.6416,2,1,0,8.1458,8.7399,-8.7392,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,170.759,255.095,-41.6809,255.3135,42.9982,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,889,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1443,749,1191,790,1152.298,808.735,276.6604,883,3,0.7667,0.0256,0.004,0.4077,0.034,0.453,0,2,1,8.7417,17.532,17.532,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,1.3139,217.6205,0.1101,218.0573,13.7962,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,473,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1191,790,1409,795,1407.702,808.735,231.4767,452,1,1.1853,0.0356,0.0041,0.2434,0.2434,0.2434,1,1,0,6.4938,5.1598,-0.0669,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,180.992,230.5432,-24.6488,231.0346,28.8861,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,667,-1,743,743,743,2,1,0,0,0,0,0,0,0,0,0,0,0,1409,795,1178,791,1154.677,773.9576,440.4043,659,2,2.139,0.0456,0.0072,0.1973,0.0152,0.2276,1,1,1,16.9662,30.6442,-30.6292,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,8.0845,177.082,-51.489,177.7667,53.7969,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,765,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1178,791,1354,816,1400.609,842.8646,242.0809,751,2,0.9468,0.0227,0.0038,0.2663,0.1731,0.253,2,2,1,19.1319,18.6921,14.7474,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,216.4572,161.1503,-40.8904,166.6043,58.8183,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,1604,-1,743,743,743,2,0,0,0,0,0,0,0,0,0,0,0,0,1354,816,1220,717,1166.351,741.1117,715.1119,1536,4,1.4272,0.0554,0.0055,0.4753,0.0065,0.0065,2,2,2,29.8196,30.8501,16.0393,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,38.8709,211.2024,-16.1188,211.9292,23.819,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,702,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1220,717,1385,850,1384.572,873.8151,242.3233,642,1,1.0641,0.022,0.0024,0.405,0.296,0.514,0,2,1,14.2586,21.9777,-21.9777,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,219.8655,243.9315,2.4971,244.9347,22.2868,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,442,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,850,1197,693,1186.453,712.6332,263.2311,426,1,1.6117,0.0308,0.0033,0.3286,0.2347,0.3991,0,3,1,5.8639,17.8218,17.8218,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,51.4525,239.1022,-24.2979,239.1025,24.3015,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,1774,-1,743,743,743,2,0,0,0,0,0,0,0,0,0,0,0,0,1197,693,1346,880,1360.779,899.291,800.1116,1771,5,1.5761,0.0467,0.005,0.1073,0.096,0.7228,2,7,2,16.8947,14.0042,3.4112,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,235.2326,250.7671,19.6449,250.7688,19.6673,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,468,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1346,880,1203,674,1213.493,690.6343,265.0229,461,1,1.4114,0.0316,0.0046,0.2603,0.2169,0.4555,2,3,1,2.2687,1.9065,0.9764,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,62.5565,262.5417,-12.4633,262.5452,12.5361,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,468,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1203,674,1324,907,1330.995,917.4031,296.2658,452,1,1.9094,0.0401,0.006,0.2876,0.1991,0.4646,1,2,1,3.6744,5.5113,5.3877,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,256.3815,198.7859,-44.4922,199.6121,48.049,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,437,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1324,907,1277,713,1245.466,676.7466,289.9526,432,2,1.7098,0.0369,0.0061,0.2778,0.3472,0.3472,1,1,1,6.6425,13.4532,13.4475,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,82.321,179.4758,-35.3058,179.6107,35.9854,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,442,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1277,713,1301,891,1297.429,926.8078,180.5583,407,1,1.0157,0.0689,0.0069,0.1966,0.0246,0.0246,1,2,0,4.1775,3.9558,-0.5045,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,269.2293,222.2681,2.2635,223.0202,18.4391,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,541,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1301,891,1298,668,1280,672,244.7638,479,1,1.168,0.024,0.0032,0.3132,0.1879,0.3758,0,1,0,11.2746,23.9979,23.9979,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,92.0536,251.0774,0.7936,251.1613,6.5386,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,722,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1278,677,1269,928,1262.571,926.8078,271.694,692,1,1.0137,0.0268,0.0039,0.2457,0.2168,0.2457,1,2,0,8.5359,9.7097,8.5655,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,280.9867,278.0754,22.7294,278.0971,22.9925,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,573,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1269,928,1322,655,1314.534,676.7466,295.6416,560,1,1.4224,0.0243,0.0032,0.3214,0.1786,0.1786,1,1,0,8.0578,10.0587,9.0067,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,110.914,299.6588,21.2644,299.7482,22.4898,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,780,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1322,655,1215,935,1229.005,917.4031,333.2515,776,1,1.7624,0.0475,0.0043,0.4124,0.3866,0.3866,0,1,0,8.0512,24.2954,24.2954,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,295.4468,297.535,20.0306,297.901,24.8827,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,721,-1,755,755,755,3,0,0,0,0,0,0,0,0,0,0,0,0,1215,935,1343,666,1346.507,690.6343,321.0583,704,1,1.2485,0.0243,0.0027,0.3409,0.071,0.2841,2,3,1,11.1243,16.817,-16.4521,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,117.5848,275.7277,1.6892,276.4218,19.6489,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,761,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1343,666,1215,911,1199.221,899.291,313.9157,750,1,1.0366,0.0404,0.004,0.48,0.0133,0.0133,1,2,0,20.7292,19.2683,10.8544,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,305.8974,258.9417,4.9996,259.2373,13.3489,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,1033,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1215,911,1367,701,1373.547,712.6332,354.8274,1013,2,1.2826,0.0513,0.0045,0.1876,0.1876,0.1876,2,1,1,18.9404,23.485,20.6846,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,137.1316,285.1325,27.1307,285.1614,27.4323,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,632,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,701,1158,895,1175.428,873.8151,298.9998,615,1,1.8988,0.0747,0.0111,0.374,0.3577,0.3577,1,1,0,8.3951,11.4461,-10.8489,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,327.6236,278.2302,-3.2162,278.2553,4.9312,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,910,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1158,895,1393,746,1393.649,741.1117,301.691,885,2,0.9894,0.0277,0.0063,0.1921,0.2373,0.2373,3,3,0,7.637,5.5824,3.1315,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,153.5407,241.8178,-11.0773,242.3902,19.9964,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,624,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1393,746,1176,854,1159.391,842.8646,252.522,605,2,1.0329,0.0445,0.0041,0.4793,0.4793,0.4793,1,2,1,10.5544,9.6485,-1.2191,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,339.1455,224.6331,-18.2576,224.7221,19.323,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,782,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1176,854,1386,774,1405.323,773.9576,248.2249,741,1,1.0688,0.0245,0.0039,0.2834,0.2699,0.4184,2,2,0,10.9673,9.8165,5.5871,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,170.8927,265.3278,29.0586,265.3451,29.2157,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,562,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1386,774,1124,816,1152.298,808.735,279.3559,532,1,1.8778,0.0641,0.0072,0.3571,0.3571,0.3571,1,1,0,6.8329,7.7481,7.3616,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,354.9057,258.5043,-25.2908,259.0232,30.1361,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,684,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1124,816,1382,793,1407.702,808.735,287.074,669,2,1.1911,0.0365,0.0057,0.3737,0.1495,0.1495,2,1,2,6.1778,4.9304,0.294,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,183.3363,223.3069,-4.8123,223.3786,7.4296,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,907,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,793,1159,780,1154.677,773.9576,284.6089,867,2,1.5802,0.0364,0.0067,0.3806,0.5306,0.4844,1,3,1,12.5652,13.4053,11.7887,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,15.0864,238.2009,-11.4526,238.21,11.6412,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,655,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,780,1389,842,1400.609,842.8646,248.6744,542,1,1.1178,0.0167,0.0024,0.3506,0.0185,0.7196,1,2,0,6.0453,6.4693,-5.795,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,201.5519,255.5797,11.1394,255.8906,16.8256,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,622,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1389,842,1151,748,1166.351,741.1117,284.5837,597,2,1.3499,0.0222,0.0021,0.3015,0.3015,0.3015,1,1,0,12.1594,16.3201,14.8265,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,32.4382,265.9052,0.6028,266.5971,19.2042,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,718,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1151,748,1376,891,1384.572,873.8151,304.2957,705,1,0.9595,0.0399,0.0064,0.2979,0.2695,0.2695,1,2,1,19.4152,17.2171,-0.054,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,222.8295,242.705,-17.5695,242.7118,17.6637,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,763,-1,755,755,755,2,0,0,0,0,0,0,0,0,0,0,0,0,1376,891,1198,726,1186.453,712.6332,265.1323,741,2,1.2423,0.0342,0.0044,0.3644,0.3644,0.3644,3,3,0,5.5668,4.3102,2.7914,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,48.7395,216.7111,-21.0426,216.8363,22.2961,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,1144,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1198,726,1341,889,1360.779,899.291,246.323,1111,3,1.3017,0.0234,0.0025,0.297,0.288,0.288,2,6,1,5.9829,5.8552,3.3041,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,240.2255,239.3159,3.5045,239.6351,12.8525,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,885,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1341,889,1222,681,1213.493,690.6343,259.4506,859,1,0.7279,0.0181,0.0029,0.3027,0.2561,0.2561,0,6,0,2.8754,11.1915,11.1915,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,65.0233,258.1395,-2.1802,258.1414,2.4031,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,671,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1222,681,1331,915,1330.995,917.4031,282.735,660,1,1.4422,0.0291,0.0027,0.2424,0.2273,0.1667,1,4,0,6.8218,9.1913,-8.0817,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,248.8884,277.5561,24.4143,277.6347,25.292,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,624,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1331,915,1231,656,1245.466,676.7466,304.333,615,1,1.3389,0.0341,0.0027,0.3252,0.2927,0.9593,2,3,1,7.6677,8.0275,-4.0575,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,77.0202,289.3658,10.5295,289.3942,11.2831,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,672,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,656,1296,938,1297.429,926.8078,307.7982,660,1,1.4,0.0346,0.0037,0.4848,0.4394,0.5909,2,6,0,2.3806,2.1758,0.4884,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,268.5204,270.9313,4.4506,271.0904,10.2956,258.1784,15.9999,66.1275,2.294,3.0385,258.3989,19.1507,79.1499,2.0924,2.7714,732,-1,755,755,755,1,0,0,0,0,0,0,0,0,0,0,0,0,1296,938,1289,667,1280,672,288.0777,723,1,1.447,0.0432,0.0042,0.3181,0.2766,0.2766,3,4,0,4.2036,3.4729,-0.0069,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,91.7282,232.0734,-21.7576,232.1056,22.0982,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,1560,-1,712,712,712,3,2,0,0,0,0,0,0,0,0,0,0,0,1266,673,1259,905,1262.571,926.8078,728.2934,1536,4,1.8128,0.0481,0.0091,0.1432,0.625,0.625,4,6,2,21.5794,15.3061,-11.5086,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,283.9664,198.8767,-36.0353,198.8794,36.0495,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,1170,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1259,905,1307,712,1314.534,676.7466,240.5293,1156,3,0.5233,0.02,0.0037,0.6228,0.5623,0.0952,1,2,0,11.8787,14.9388,-13.7114,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,114.4867,221.5028,1.7902,221.964,14.4125,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,1326,-1,712,712,712,3,2,0,0,0,0,0,0,0,0,0,0,0,1307,712,1215,914,1229.005,917.4031,848.974,1317,4,2.3397,0.0542,0.0058,0.7745,0.448,0.1974,2,4,3,21.3168,17.3786,-2.6131,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,305.009,276.2837,17.0804,277.1462,27.7322,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,562,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1215,914,1374,687,1346.507,690.6343,306.1786,551,1,1.621,0.0557,0.0074,0.49,0.49,0.49,1,2,1,11.5118,13.127,10.569,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,130.949,250.1499,-24.8323,250.2339,25.6644,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,920,-1,712,712,712,1,1,0,0,0,0,0,0,0,0,0,0,0,1374,687,1210,876,1199.221,899.291,496.6975,913,2,2.6724,0.042,0.0079,0.2629,0.241,0.3286,2,2,2,36.4779,40.4306,-37.2729,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,316.9886,203.6505,-27.5125,203.7695,28.3788,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,593,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1210,876,1359,737,1373.547,712.6332,253.4662,551,2,1.0244,0.028,0.003,0.363,0.1996,0.363,0,1,1,5.8592,14.8765,14.8765,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,141.8292,237.7826,8.8348,237.8613,10.7463,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,438,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1359,737,1172,884,1175.428,873.8151,241.7929,433,1,1.1628,0.0716,0.0072,0.3464,0.0231,0.0231,1,2,1,4.2331,4.1247,-1.2731,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,328.5479,241.4111,-22.3035,241.4788,23.0241,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,608,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1172,884,1378,758,1393.649,741.1117,260.5253,598,1,1.1967,0.0367,0.003,0.1839,0.0334,0.1839,1,1,1,6.2522,12.9761,12.8923,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
