
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,330.6422,256.9935,-8.489,257.0058,8.8528,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,732,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1161,869,1385,743,1393.649,741.1117,300.996,723,2,1.164,0.041,0.0044,0.1798,0.1245,0.2628,2,5,1,4.4136,4.5406,2.9622,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,157.5523,230.391,-16.3323,230.4626,17.3135,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,733,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,743,1172,831,1159.391,842.8646,273.1278,722,2,0.8028,0.0301,0.0039,0.3186,0.097,0.097,2,4,1,3.644,5.3221,4.9277,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,346.6075,237.453,-2.7416,237.4574,3.0932,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,625,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1172,831,1403,776,1405.323,773.9576,255.9534,614,1,1.5608,0.0706,0.0091,0.1466,0.1466,0.1954,1,1,1,8.1483,9.2033,-9.1808,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,173.7516,275.5779,22.7478,275.6374,23.458,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,592,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1403,776,1129,806,1152.298,808.735,287.2481,569,1,1.1753,0.0394,0.0046,0.2109,0.0703,0.0703,0,1,0,4.4252,10.4049,10.4049,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,2.8515,261.115,-17.6005,261.3236,20.4629,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,829,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1129,806,1390,819,1407.702,808.735,319.3632,820,3,0.8958,0.0459,0.0057,0.378,0.3659,0.439,1,2,1,15.406,14.5615,-5.4286,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,190.0806,228.508,-11.0869,228.5279,11.4887,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,622,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1390,819,1165,779,1154.677,773.9576,233.6044,614,1,1.1481,0.0666,0.0064,0.342,0.342,0.342,1,1,0,3.7077,4.7185,4.664,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,13.3487,242.431,-1.6802,242.5531,7.8743,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,655,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,779,1401,835,1400.609,842.8646,289.3107,623,1,1.5909,0.0557,0.0044,0.3852,0.3852,0.1605,0,1,1,14.8338,26.0447,-26.0447,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,199.2675,239.1745,-13.5609,239.4097,17.2182,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,577,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1401,835,1175,756,1166.351,741.1117,255.8953,569,1,1.322,0.0369,0.0058,0.3163,0.3163,0.2285,2,3,0,4.8345,6.0653,-5.9073,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,27.7256,242.79,2.3719,242.8868,7.2559,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,705,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1175,756,1390,869,1384.572,873.8151,274.5084,688,2,1.2042,0.0749,0.0074,0.1599,0.1599,0.1599,0,1,0,10.1989,17.9491,-17.9491,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,215.0659,253.8906,-2.7842,254.126,11.2827,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,544,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1390,869,1182,723,1186.453,712.6332,263.4026,533,1,1.3685,0.0487,0.0064,0.1313,0.0188,0.2251,0,3,0,3.1716,7.0427,-7.0427,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,46.9961,263.6799,12.6013,263.911,16.7535,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,905,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,723,1362,916,1360.779,899.291,300.4111,874,2,1.0977,0.0442,0.006,0.3776,0.3661,0.4577,1,4,1,11.0664,14.4474,12.0648,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,237.3259,281.533,11.6367,281.5546,12.1473,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,577,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1362,916,1210,679,1213.493,690.6343,292.4726,569,1,1.4836,0.0561,0.0086,0.3515,0.3515,0.3515,2,5,0,3.154,3.7382,3.4307,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,64.1524,249.9691,-17.3805,250.012,17.9867,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,877,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1210,679,1319,904,1330.995,917.4031,289.7039,840,2,1.0041,0.0568,0.0106,0.3095,0.131,0.3333,0,3,2,3.2863,10.2989,10.2989,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,252.3289,237.1895,-1.6648,237.1919,1.981,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,729,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1319,904,1247,678,1245.466,676.7466,292.0863,685,1,1.4444,0.0555,0.0072,0.4818,0.4818,0.4818,2,3,1,4.5783,4.6336,2.6096,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,79.6756,262.1948,8.3279,262.2461,9.8109,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,812,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1247,678,1294,936,1297.429,926.8078,281.1513,804,3,1.2693,0.0621,0.0052,0.3109,0.709,0.709,0,2,0,1.9562,4.0816,4.0816,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,269.5692,265.7327,1.3617,266.0075,12.1655,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,781,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1294,936,1292,670,1280,672,316.3248,768,2,1.3471,0.0553,0.0062,0.2474,0.2474,0.638,1,3,1,10.4665,13.6661,12.8704,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,96.7757,203.3658,-22.4609,203.4207,22.9523,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,1063,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1284,702,1260,904,1262.571,926.8078,376.9952,1052,3,1.5447,0.0986,0.0099,0.5894,0.5894,0.5894,2,6,2,4.2075,4.9816,3.572,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,284.8399,242.0076,8.3025,242.0744,10.0626,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,575,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1260,904,1322,670,1314.534,676.7466,253.8956,551,1,0.9684,0.0417,0.0074,0.5808,0.5626,0.5626,0,2,0,3.0197,4.8718,4.8718,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,107.2049,205.866,-58.4375,206.228,59.7005,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,718,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1322,670,1261,867,1229.005,917.4031,296.7856,714,3,0.9919,0.0395,0.0045,0.2941,0.3641,0.3641,1,3,1,4.317,7.0541,-6.7439,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,289.7894,226.1537,30.153,227.4313,38.5838,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,374,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1261,867,1338,653,1346.507,690.6343,216.2484,344,1,1.9144,0.0848,0.0114,0.2616,0.2616,0.3488,0,2,0,7.1278,20.4978,-20.4978,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,123.1262,281.2057,-1.4935,281.8013,18.3734,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,1572,-1,512,512,512,2,0,0,0,0,0,0,0,0,0,0,0,0,1338,653,1184,889,1199.221,899.291,1002.3272,1564,3,1.5797,0.0691,0.0088,0.7801,0.5243,0.4795,3,5,3,29.3845,25.2321,-21.1298,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,313.4434,259.7921,0.8842,260.3114,16.4571,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,427,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1184,889,1363,700,1373.547,712.6332,273.778,415,1,1.534,0.1013,0.0101,0.0482,0.0241,0.0241,0,2,1,3.3263,14.779,-14.779,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,134.3299,241.5479,-14.1765,241.8471,18.5899,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,498,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1363,700,1194,873,1175.428,873.8151,313.3642,486,1,1.2853,0.0781,0.0078,0.3292,0.0206,0.0206,1,2,1,4.1875,4.9445,4.6229,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,323.6065,264.2598,24.9811,264.6091,28.4402,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,408,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1194,873,1407,716,1393.649,741.1117,275.59,397,1,1.5402,0.0985,0.0099,0.403,0.0252,0.0252,1,2,0,12.0235,12.851,-8.0123,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,155.9892,240.4836,-37.7336,240.8402,39.9428,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,497,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1407,716,1187,814,1159.391,842.8646,312.0242,496,2,1.5,0.0652,0.0074,0.1815,0.0202,0.1815,1,2,1,13.4263,14.0027,9.9665,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,353.9275,188.5236,-33.4412,189.0608,36.3481,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,422,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,814,1375,794,1405.323,773.9576,269.4086,406,2,1.3068,0.1076,0.0108,0.2217,0.0246,0.0246,1,2,1,9.3367,12.3331,11.906,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,180,212.5353,-10.6537,213,17.6423,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,389,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1375,794,1162,794,1152.298,808.735,260.9449,379,1,1.4717,0.1472,0.0147,0.0264,0.0264,0.0264,2,1,1,2.824,1.9604,0.5892,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,2.3137,198.1238,-48.0197,198.1616,48.1751,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,468,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,794,1360,802,1407.702,808.735,325.2919,460,2,1.2982,0.0905,0.0091,0.1087,0.0217,0.0217,2,2,1,10.7158,13.5855,-13.2838,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,186.7098,205.3712,-1.8579,205.4069,4.2534,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,390,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1360,802,1156,778,1154.677,773.9576,267.5906,380,2,1.3889,0.1135,0.0114,0.1316,0.0263,0.0263,0,1,1,3.5443,9.8196,-9.8196,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,15.1492,237.2415,-15.8218,237.2446,15.8697,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,439,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1156,778,1385,840,1400.609,842.8646,314.144,433,2,1.2793,0.0988,0.0099,0.0462,0.0231,0.0231,1,2,1,6.5227,6.01,-2.6345,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,202.9214,189.9447,-50.0267,190.0026,50.2461,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,420,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,840,1210,766,1166.351,741.1117,303.2818,406,2,1.838,0.1081,0.0108,0.1478,0.0246,0.0246,0,1,1,9.6144,25.6056,-25.6056,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,33.4615,208.4703,3.2887,208.5689,7.2076,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,436,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1210,766,1384,881,1384.572,873.8151,240.6923,424,2,1.2543,0.074,0.0074,0.1651,0.0236,0.0236,1,1,0,8.9849,13.8632,-12.6902,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,225,226.9678,-32.5938,227.6884,37.2821,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,500,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1384,881,1223,720,1186.453,712.6332,318.4725,497,2,1.7723,0.0702,0.0089,0.2616,0.2616,0.1811,0,1,1,14.2388,29.0132,29.0132,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,52.0379,230.8357,4.72,230.8419,5.0155,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,670,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1223,720,1365,902,1360.779,899.291,324.5282,660,2,1.5601,0.0856,0.0076,0.4697,0.4697,0.4697,2,3,1,10.0767,8.4958,4.0703,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,229.8769,207.2969,-52.7605,207.9351,55.2147,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,468,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,902,1231,743,1213.493,690.6343,316.4985,461,2,1.6318,0.094,0.0094,0.0434,0.0217,0.0217,1,1,1,10.8495,14.9527,13.1966,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,62.0349,219.5314,18.4955,219.6474,19.826,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,499,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,743,1334,937,1330.995,917.4031,240.3386,488,1,1.3124,0.0516,0.0103,0.1844,0.4713,0.4303,0,1,0,10.2162,26.6256,26.6256,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,251.0358,273.8636,-1.0366,273.8649,1.3372,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,472,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1334,937,1245,678,1245.466,676.7466,309.945,461,1,1.6376,0.0413,0.0042,0.4338,0.0868,0.282,1,4,1,2.7556,3.1653,-2.4527,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,74.9715,265.7047,11.433,266.1015,18.4854,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,483,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1245,678,1314,935,1297.429,926.8078,297.0384,479,1,1.9983,0.1004,0.0066,0.6472,0.6472,0.0209,2,2,1,5.8989,5.2653,1.0398,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,267.8142,261.1198,-4.0688,262.1908,24.0208,231.9486,24.7359,102.2336,1.7088,3.3374,232.3278,28.3065,116.9907,1.5781,3.0823,418,-1,512,512,512,1,0,0,0,0,0,0,0,0,0,0,0,0,1314,935,1304,673,1280,672,361.8501,406,1,1.9066,0.0619,0.0062,0.2956,0.0246,0.0246,1,1,1,12.6307,17.9439,-16.9519,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,90.4565,250.7192,10.5356,251.008,15.9964,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,655,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1276,687,1274,938,1262.571,926.8078,279.0841,638,2,1.23,0.0472,0.0051,0.7524,0.7367,0.4075,1,3,1,2.7536,3.0554,2.1344,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,272.6026,262.7185,-1.6606,264.2726,28.6659,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,437,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1274,938,1286,674,1314.534,676.7466,314.6294,433,2,1.7645,0.086,0.0086,0.254,0.0231,0.0231,1,2,1,18.8137,19.1047,-11.9488,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,101.3099,244.6227,-5.3643,244.7529,9.6172,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,751,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1286,674,1238,914,1229.005,917.4031,328.5197,741,2,0.9988,0.0671,0.0067,0.4588,0.0135,0.0135,2,2,0,27.4539,23.9384,-16.033,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,297.769,255.2809,6.9545,255.4153,10.8187,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,730,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1238,914,1357,688,1346.507,690.6343,453.68,724,3,2.8753,0.1607,0.0141,0.2348,0.221,0.221,1,2,1,37.6767,42.2073,-32.3582,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,119.4423,256.2693,-7.4315,258.368,33.694,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,655,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1357,688,1230,913,1199.221,899.291,362.0805,642,3,2.1669,0.1008,0.0071,0.1713,0.1558,0.1558,1,3,1,13.4385,12.5857,-5.9689,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
