Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
12,1,0,9,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,359.7708,1000.0074,-15.8112,1000.008,15.8415,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1217,-1,1752,1752,1752,1,0,0,0,0,0,0,0,0,0,0,0,0,775,840,1775,836,1790.806,834.9401,1074.2689,1202,2,2.9556,0.0584,0.0091,0.2579,0.1913,0.3245,0,3,1,25.3842,33.8303,-33.8303,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,188.24,1032.6522,26.5492,1032.6606,26.8751,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1264,-1,1752,1752,1752,1,0,0,0,0,0,0,0,0,0,0,0,0,1775,836,753,688,778.709,695.8305,1049.8786,1255,2,2.2446,0.0548,0.0083,0.247,0.1514,0.1514,1,3,0,15.77,19.5451,-19.3073,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,15.4386,1040.5374,-7.9443,1040.547,9.1191,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1778,-1,1752,1752,1752,1,0,0,0,0,0,0,0,0,0,0,0,0,753,688,1756,965,1762.438,971.4584,1074.2239,1744,4,2.5229,0.0342,0.0062,0.344,0.4989,0.3956,2,3,1,15.5547,12.3886,2.5305,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,204.3193,1026.9778,13.8371,1027.1441,23.0878,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,3215,-1,1752,1752,1752,2,3,0,0,0,0,0,0,0,0,0,0,0,1756,965,820,542,825.4028,564.4467,1437.0483,3206,6,2.1124,0.0545,0.0043,0.1404,0.1216,0.1216,4,8,6,31.7194,33.1058,21.7731,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,32.8241,1045.9462,7.9249,1046.0067,13.7584,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1512,-1,1752,1752,1752,1,0,0,0,0,0,0,0,0,0,0,0,0,820,542,1699,1109,1698.289,1095.26,1114.3746,1502,3,3.1432,0.0482,0.0111,0.3262,0.3262,0.3395,2,2,0,43.386,38.7588,-35.3181,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,219.9759,1033.5061,2.6199,1033.5183,5.6589,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1327,-1,1752,1752,1752,2,1,0,0,0,0,0,0,0,0,0,0,0,1699,1109,907,445,905.812,450.5328,1143.2406,1310,3,2.7467,0.0398,0.0072,0.229,0.3435,0.3435,1,4,1,11.3446,13.5616,-12.4028,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,45.8326,1021.5792,-3.2765,1021.8772,24.8903,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1249,-1,1752,1752,1752,1,0,0,0,0,0,0,0,0,0,0,0,0,907,445,1619,1178,1603.117,1197.164,1111.1944,1230,2,2.9823,0.0486,0.0077,0.2439,0.3577,0.2927,2,2,0,29.547,31.1902,-29.3921,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,233.7432,1028.0432,12.6432,1028.0589,13.8599,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1324,-1,1752,1752,1752,1,0,0,0,0,0,0,0,0,0,0,0,0,1619,1178,1011,349,1013.973,362.5373,1117.6051,1301,2,3.2226,0.0859,0.0095,0.3689,0.2998,0.2998,1,4,1,30.1785,30.6325,-29.3768,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,62.5077,1022.4502,-12.5559,1022.4642,13.6474,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1751,-1,1752,1752,1752,2,1,0,0,0,0,0,0,0,0,0,0,0,1011,349,1483,1256,1483.981,1269.612,1279.7462,1736,4,2.3575,0.1056,0.0128,0.2362,0.2362,0.6624,3,5,2,20.4945,18.5341,10.6692,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,249.9009,1012.6556,4.1912,1012.6722,7.1457,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,3664,-1,1752,1752,1752,1,1,0,0,0,0,0,0,0,0,0,0,0,1483,1256,1135,305,1141.864,306.9864,2198.9877,3651,17,1.9723,0.0491,0.0078,0.7642,0.7505,0.2575,0,5,1,145.8225,214.8938,-214.8938,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,78.6789,1003.4354,-21.538,1003.5263,25.4217,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1371,-1,1752,1752,1752,1,0,0,0,0,0,0,0,0,0,0,0,0,1135,305,1332,1289,1349.717,1307.231,1094.0784,1348,3,2.45,0.1195,0.0117,0.3412,0.7938,0.7938,2,2,0,32.7915,33.1585,-26.4798,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,266.2612,1012.064,9.7142,1012.1541,16.6433,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,2652,-1,1752,1752,1752,2,2,0,0,0,0,0,0,0,0,0,0,0,1332,1289,1266,279,1280,288,1466.0604,2629,6,2.2993,0.0542,0.0066,0.2206,0.1521,0.213,3,3,3,58.7398,44.4791,-23.7835,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,91.322,1040.2026,-8.6711,1040.2769,15.1483,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,3287,-1,1174,1174,1174,3,0,0,0,0,0,0,0,0,0,0,0,0,1247,259,1223,1299,1210.283,1307.231,2390.7872,3269,9,2.9752,0.074,0.0158,0.1958,0.777,0.2294,5,9,4,37.7732,30.5807,-12.8173,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,282.0791,1022.501,11.4772,1022.6417,20.485,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,1171,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,1223,1299,1437,299,1418.136,306.9864,1154.2177,1147,2,2.4526,0.0678,0.012,0.2267,0.1744,0.1744,2,4,0,28.5684,23.7259,-21.4059,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,109.0292,1036.3534,0.7883,1036.6504,24.8245,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,1044,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,1437,299,1099,1279,1076.019,1269.612,1094.7805,1030,1,2.7359,0.1159,0.0128,0.2233,0.8447,0.8641,1,2,1,32.1409,53.1885,-52.2148,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,294.9864,1022.5577,2.8828,1022.7184,18.3533,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,1063,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,1099,1279,1531,352,1546.027,362.5373,1051.0109,1057,1,2.6581,0.0566,0.0061,0.3027,0.1703,0.3311,2,3,0,24.9463,30.7838,-26.6133,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,123.5804,1014.2141,-7.5063,1014.2712,13.1182,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,1123,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,1531,352,970,1197,956.8829,1197.164,1046.5775,1094,2,2.6933,0.0425,0.0081,0.3199,0.2651,0.2834,0,4,0,9.3167,14.7527,-14.7527,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,309.6855,1036.9944,24.4103,1038.2533,56.6447,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,904,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,970,1197,1633,398,1654.188,450.5328,1057.448,892,1,2.4356,0.0585,0.0061,0.3139,0.4372,0.4372,2,2,0,28.2394,23.4036,-15.0643,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,139.9647,1053.3145,13.5751,1054.0081,40.5741,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,1200,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,1633,398,826,1076,861.7114,1095.26,1089.8227,1166,1,3.068,0.0964,0.0154,0.3345,0.2659,0.2659,1,2,0,33.1619,32.4223,12.9283,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,330.2962,1037.2863,-5.4196,1037.3028,7.9813,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,982,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,826,1076,1727,562,1734.597,564.4467,1038.4244,974,2,2.0261,0.0887,0.0097,0.2977,0.2977,0.2977,0,3,0,9.3162,13.5743,-13.5743,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,157.8062,1002.9531,-12.6799,1003.3354,30.4615,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,1283,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,1727,562,798,941,797.5624,971.4584,1046.061,1257,2,2.4644,0.0482,0.0091,0.3023,0.2387,0.358,0,6,1,10.3869,22.2711,22.2711,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,346.0875,1010.6472,-2.7478,1010.6483,3.1552,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,1264,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,798,941,1779,698,1781.291,695.8305,1094.2044,1256,2,2.6355,0.1144,0.0154,0.2389,0.1592,0.1592,1,2,1,38.2517,47.2172,-44.7502,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,173.1637,1058.3992,39.3499,1058.5259,42.6216,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,839,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,1779,698,728,824,769.1936,834.9401,1065.354,831,1,2.8636,0.0806,0.0095,0.2888,0.012,0.361,1,2,0,13.4661,16.9807,15.6143,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,0.9119,1068.1184,5.2561,1068.1353,7.9812,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,1482,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,728,824,1796,841,1790.806,834.9401,1161.1096,1465,2,1.6264,0.042,0.0056,0.1638,0.785,0.785,2,3,0,36.6833,37.7185,26.0736,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,188.9193,1006.0694,-21.5274,1006.167,25.686,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,1014,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,1796,841,802,685,778.709,695.8305,1031.5297,1012,1,2.378,0.0355,0.004,0.2174,0.0988,0.0988,4,3,0,20.6842,15.5117,-10.0938,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,16.5885,991.2563,-10.991,991.2563,10.996,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,1375,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,802,685,1752,968,1762.438,971.4584,1075.6346,1347,4,2.1308,0.0522,0.0079,0.1188,0.0148,0.0742,1,2,0,47.0809,49.5358,-42.6391,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,203.3627,1008.6956,-1.9664,1008.7002,3.6031,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,1012,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,1752,968,826,568,825.4028,564.4467,1096.78,994,2,3.0852,0.0588,0.0081,0.3823,0.2918,0.3622,1,1,2,33.4206,50.4943,-50.4499,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,30.0635,1025.8464,6.5863,1026.0312,20.5588,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,2840,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,826,568,1714,1082,1698.289,1095.26,2058.9743,2829,4,2.6971,0.113,0.0136,0.7989,0.8342,0.8342,0,5,3,28.9579,65.243,-65.243,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,217.2853,1048.1455,22.5147,1048.2276,26.0527,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,834,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,1714,1082,880,447,905.812,450.5328,1092.9343,822,1,2.8598,0.0555,0.007,0.365,0.1338,0.4623,2,2,0,34.9794,32.0878,25.5715,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,45.9645,1050.201,8.2587,1050.2024,8.4121,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,1006,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,880,447,1610,1202,1603.117,1197.164,1103.3748,950,2,3.8247,0.0589,0.0085,0.3368,0.3263,0.3263,0,3,1,16.829,22.4739,-22.4739,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,233.1742,1039.0671,9.5305,1039.4003,27.9864,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,1062,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,1610,1202,987,370,1013.973,362.5373,1108.5321,1056,2,3.1901,0.0527,0.005,0.1894,0.1894,0.1894,2,2,0,38.4991,63.1785,-63.0284,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,59.7905,1055.0541,27.2935,1055.3222,36.2044,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,1125,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,987,370,1518,1282,1483.981,1269.612,1123.114,1111,2,3.2003,0.0685,0.013,0.306,0.333,0.333,1,2,0,40.8668,43.048,-31.2933,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,247.3261,1060.5979,15.5477,1061.0005,33.1049,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,888,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,1518,1282,1109,303,1141.864,306.9864,1089.4901,848,1,2.5182,0.0546,0.0063,0.342,0.2476,0.2241,1,1,0,19.9981,21.1665,13.0051,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,75.029,1025.4722,-7.2062,1025.8197,27.6536,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,1013,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,1109,303,1374,1294,1349.717,1307.231,1071.3818,986,1,3.0749,0.0538,0.0063,0.3245,0.3245,0.284,0,2,0,27.1305,42.8225,-42.8225,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,10,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,263.7332,1035.0499,24.6678,1035.186,29.8329,1032.497,15.7619,65.1437,4.0746,3.4707,1032.7256,26.3585,108.9398,3.3895,2.8872,1186,-1,1174,1174,1174,1,0,0,0,0,0,0,0,0,0,0,0,0,1374,1294,1261,265,1280,288,1084.1158,1174,2,2.7766,0.0922,0.0164,0.2555,0.2555,0.2555,0,2,1,24.2679,41.6903,-41.6903,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,93.4666,1041.7709,-11.4967,1041.9064,20.3649,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1509,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,1257,255,1194,1295,1210.283,1307.231,1251.5328,1492,2,3.035,0.158,0.016,0.3686,0.8914,0.8914,2,5,1,42.2912,48.3763,-40.192,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,282.7867,1012.0994,-1.0186,1012.0993,1.0227,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1092,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,1194,1295,1418,308,1418.136,306.9864,1037.6118,1084,2,2.3535,0.1232,0.0123,0.1845,0.0092,0.0092,0,5,0,19.9701,27.0204,-27.0204,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,109.2027,991.1256,-29.4863,991.1468,30.1889,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1170,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,1418,308,1092,1244,1076.019,1269.612,1035.3333,1148,1,2.6213,0.0625,0.0094,0.1742,0.1742,0.1742,3,3,0,24.5617,22.8169,-19.4341,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,297.2847,996.9176,5.395,996.9177,5.4246,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,938,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,1092,1244,1549,358,1546.027,362.5373,1017.3109,904,1,2.6355,0.0471,0.007,0.3208,0.1327,0.3429,0,2,0,23.4748,31.3821,-31.3821,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,125.9004,1028.2719,1.2379,1028.3472,12.5072,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1091,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,1549,358,946,1191,956.8829,1197.164,1040.3986,1004,2,2.7457,0.0671,0.0076,0.2888,0.2092,0.3088,0,2,0,11.1039,14.9598,14.9598,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,313.6474,1018.5166,-6.0916,1018.5176,6.2399,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1342,-1,1326,1326,1326,1,1,0,0,0,0,0,0,0,0,0,0,0,946,1191,1649,454,1654.188,450.5328,1207.8367,1328,2,2.6289,0.0598,0.0085,0.2861,0.2861,0.2861,2,3,1,34.0238,33.9289,-30.7187,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,141.5941,1022.078,6.6777,1022.1673,15.0729,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1200,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,1649,454,848,1089,861.7114,1095.26,1035.572,1191,2,2.7126,0.0542,0.007,0.2687,0.2015,0.4786,4,3,0,10.5322,8.7915,2.1737,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,328.4037,1009.5242,-20.6265,1009.6737,26.9662,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1279,-1,1326,1326,1326,1,1,0,0,0,0,0,0,0,0,0,0,0,848,1089,1708,560,1734.597,564.4467,1265.0494,1266,2,2.4398,0.074,0.0091,0.1659,0.1659,0.1659,2,3,1,29.2284,31.5405,27.8681,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
